PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,2.4227113877033,1.08295205605568,1.86889661328063,1.90985083996852,1.91199372832601,5.97381571605891-1.72973740481863i,-1.3369016284062+1.30280058910894i,1.46363297040542+0i,1.55142615818521+0i,1.68921523631104,1.74389998677234,1.70321622689457,1.76839331679128,1.21591055730039+0i,1.21462531091842+0i,1.36471867483522,1.29945545807912,1.36790660495687,1.28888424361457,0.866267028831383,0.847459943951191
4300,2.42298311139168,1.09844430599786,1.86982562121358,1.91026165169237,1.91235361618808,5.92878523243126-1.15675784693547i,-1.37056350362318+1.19273516446045i,1.47076240404547+0i,1.5579886968021+0i,1.6890554842687,1.74460459254094,1.70239746501304,1.76873287609679,1.21885799159945+0i,1.21538268990069+0i,1.36295313776815,1.29653331783854,1.3656536925603,1.28581488587411,0.862012485706204,0.843309915408633
4350,2.42324701965907,1.11353104846129,1.87074202348308,1.91066836739464,1.91271119322531,5.84112299452325-0.621548935187774i,-1.39824183410416+1.08103449489931i,1.477486989316+0i,1.56424349076323+0i,1.68885041424993,1.74525136803103,1.7015531749892,1.76902938530324,1.22157372628866+0i,1.21597597464443+0i,1.36113948022422,1.29359095776197,1.36336918068559,1.28273457013081,0.857777903432338,0.83918393194627
4400,2.42350327860512,1.12822757041262,1.87164612447003,1.91107108903679,1.91306648935673,5.71666341967-0.12445546003051i,-1.41997126421997+0.968080846645183i,1.48383667693675+0i,1.57020830475782+0i,1.68860170212214,1.745842335068,1.70068436227727,1.76928408658724,1.22407036579816+0i,1.21641456393163+0i,1.35927979082415,1.29062984999445,1.36105462779934,1.27964425624168,0.853563712417553,0.835082290500312
4450,2.42375204896125,1.1425484052145,1.87253821743233,1.91146991224952,1.91341953241399,5.56074165393888+0.334603568206217i,-1.4358047051305+0.854242020438294i,1.48983832268881+0i,1.57589950925259+0i,1.6883109479953,1.74637942858225,1.69979198787896,1.76949817518654,1.22635964264677+0i,1.21670718165115+0i,1.35737606212635,1.28765138784318,1.35871151736501,1.27654485171863,0.849370303559693,0.8310052540468
4500,2.42399348632229,1.15650737816812,1.87341858503671,1.91186492675309,1.91377034827921,5.37821986497154+0.756057439353817i,-1.44581190883391+0.739871108968667i,1.49551608543158+0i,1.58133221919479+0i,1.68797968045527,1.74686450118979,1.69887697070159,1.76967280164432,1.22845248968259+0i,1.21686193669426+0i,1.35543019598288,1.28465689048183,1.35634126205346,1.27343721480994,0.845198030951329,0.826953053997834
4550,2.42422774136558,1.17011764881276,1.87428749985936,1.91225621674638,1.91411896101312,5.17351501010085+1.14061747036502i,-1.45007810188978+0.625306329680734i,1.50089176537539+0i,1.58652041608551+0i,1.68760936051299,1.74729932748499,1.69794018976856,1.76980907392342,1.23035910555664+0i,1.21688637666155+0i,1.35344400853938,1.28164760733275,1.35394520768039,1.27032215737716,0.841047214389081,0.82292589242342
4600,2.4244549600585,1.18339175024724,1.87514522485763,1.91264386126743,1.91446539297394,4.95062721150054+1.48922046142105i,-1.44870267878717+0.510870926012122i,1.5059850927343+0i,1.59147705574461+0i,1.68720138529191,1.74768560806665,1.69698248629291,1.7699080593994,1.23208901411768+0i,1.21678753609346+0i,1.35141923490657,1.27862472215233,1.35152463689097,1.26720044758276,0.836918141703238,0.818923944112943
4650,2.42467528385502,1.1963416257138,1.87599201381464,1.91302793452771,1.91480966492804,4.71316808919196+1.802980581598i,-1.44179795461535+0.396873130571001i,1.51081397498344+0i,1.59621416372052+0i,1.68675709147382,1.74802497331667,1.69600466562373,1.76997078674044,1.23365111834336+0i,1.2165719798482+0i,1.34935753352823,1.27558935684227,1.34908077260999,1.26407281240263,0.832811070921907,0.814947358489025
4700,2.4248888498821,1.2089786626631,1.87682811175874,1.91340850622235,1.91515179615275,4.46438857491246+2.08314854502644i,-1.42948797642494+0.283606184185497i,1.51539470943531+0i,1.60074291999535+0i,1.68627775852171,1.74831898694879,1.69500749907445,1.76999824768177,1.23505374935706+0i,1.21624584217369+0i,1.3472604902688,1.27254257500781,1.34661478127437,1.26093993997612,0.82872623228268,0.810996261385387
4750,2.42509579111644,1.22131372449929,1.87765375535939,1.9137856418183,1.91549180453217,4.20720586462374+2.33107708196107i,-1.4119073924367+0.171348405168969i,1.51974216664219+0i,1.60507373438473+0i,1.68576461169646,1.74856914934396,1.69399172564121,1.76999139870145,1.23630471102125+0i,1.21581486195342+0i,1.34512962224149,1.26948538528188,1.34412777586385,1.25780248180562,0.824663830103671,0.807070756699322
4800,2.42529623655232,1.2333571801866,1.87846917330114,1.91415940282209,1.91582970664638,3.94422927241514+2.54819183662873i,-1.38920037805881+0.0603633035371715i,1.5238699491626+0i,1.60921631382424+0i,1.68521882488284,1.74877690068689,1.69295805361905,1.76995116260412,1.23741132054619+0i,1.21528441454768+0i,1.34296638139601,1.26641874443283,1.34162081874386,1.25466105481632,0.820624044524735,0.803170927928462
4850,2.42549031136083,1.2451189318827,1.87927458663705,1.9145298470289,1.91616551785458,3.67778482983843+2.73596693637013i,-1.36151961750929-0.0491002647133838i,1.5277905294465+0i,1.61317972256016+0i,1.6846415232388,1.74894362391786,1.69190716212286,1.76987843001837,1.23838044550639+0i,1.21465954060128+0i,1.34077215788349,1.26334356027159,1.33909492433404,1.25151624328634,0.816607033128785,0.799296839600689
4900,2.42567813704137,1.2566084407499,1.88007020912292,1.9148970287544,1.91649925237264,3.40993853717955+2.8959045757495i,-1.32902533970388-0.156807907801542i,1.53151536995888+0i,1.61697243611735+0i,1.68403378568113,1.74907064751226,1.69083970251954,1.76977406081356,1.23921853761584+0i,1.21394497214434+0i,1.33854828321475,1.26026069437312,1.33655106161431,1.24836860065623,0.81261293245226,0.795448538605299
4950,2.42585983156546,1.26783475108214,1.88085624753353,1.91526099905064,1.91683092334553,3.14251822075059+3.02951804629879i,-1.29188440695823-0.262539477031875i,1.53505502814397+0i,1.62060238979488+0i,1.68339664721909,1.7491592480995,1.68975629977751,1.76963888544094,1.23993166357619+0i,1.2131451562744+0i,1.33629603322666,1.25717096462556,1.33399015647993,1.24521865122637,0.80864185939305,0.791626055432826
5000,2.42603550951369,1.27880651287395,1.88163290196209,1.91562180590735,1.91716054291484,2.87713398609038+3.13831771867592i,-1.25026945496433-0.366088818220798i,1.53841924840845+0i,1.62407702233671+0i,1.68273110114707,1.74921065293224,1.68865755373882,1.76947370620401,1.24052553327938+0i,1.2122642766743+0i,1.33401663087002,1.25407514761939,1.33141309395566,1.24206689175012,0.804693912523492,0.787829405330336
5050,2.42620528220596,1.28953200294704,1.88240036610392,1.91597949443955,1.91748812228201,2.61519728350456+3.22379955045401i,-1.20435808243212-0.467263499260081i,1.5416170429542+0i,1.62740331533776+0i,1.68203810110613,1.7492260422157,1.68754404031925,1.76927929846232,1.24100552561698+0i,1.21130627319094+0i,1.33171124883165,1.25097398088815,1.32882072027872,1.23891379292976,0.800769173315423,0.784058589378418
5100,2.42636925782548,1.3000191447403,1.88315882752525,1.9163341070628,1.91781367176731,2.35793862164599+3.28743575064381i,-1.15433208873543-0.565884517116393i,1.54465676300378+0i,1.63058782887168+0i,1.68131856302352,1.74920655130633,1.68641631264091,1.76905641177297,1.24137671212237+0i,1.21027485967416+0i,1.32938101200205,1.24786816501104,1.32621384485935,1.23575980082205,0.796867707283705,0.780313595495621
5150,2.42652754153695,1.31027552686044,1.8839084679183,1.91668568365671,1.91813720086513,2.10642397842823+3.33066728240101i,-1.10037675786517-0.661785987300005i,1.54754616172419+0i,1.63363673376306+0i,1.68057336693883,1.74915327278839,1.68527490210182,1.76880577097346,1.24164387864907+0i,1.20917354025233+0i,1.32702699979909,1.24475836558717,1.32359324212705,1.23260533815935,0.792989565054126,0.776594399375581
5200,2.42668023559911,1.32030842048251,1.88464946334313,1.91703426171785,1.91845871829562,1.86156996774383+3.35489792910844i,-1.04268018697036-0.75481481858577i,1.55029244995664+0i,1.63655584087346+0i,1.67980335872417,1.74906725843616,1.68412031938645,1.76852807720952,1.24181154526734+0i,1.20800562420157+0i,1.32465024835776,1.24164521509024,1.32095965327016,1.22945080559214,0.789134783361105,0.772900965361696
5250,2.42682743947214,1.33012479568213,1.88538198445744,1.91737987650262,1.91877823205313,1.62415782623425+3.36148968697195i,-0.981432657756455-0.844830375535964i,1.55290234569535+0i,1.63935062772382+0i,1.67900935170593,1.74894952106929,1.68295305542107,1.76822400891117,1.24188398454331+0i,1.20677423954795+0i,1.32225175259472,1.23852931461192,1.31831378787566,1.22629658285801,0.785303385980193,0.769233247263804
5300,2.42696924992002,1.33973133677491,1.88610619673469,1.91772256116097,1.91909574945156,1.39484628752648+3.35175928016308i,-0.916826049010463-0.931704131155329i,1.5553821181204+0i,1.64202626273646+0i,1.67819212819443,1.74880103630788,1.68177358227727,1.76789422272003,1.24186523834797+0i,1.20548234552675+0i,1.31983246815597,1.23541123550151,1.31565632547579,1.22314302988219,0.781495384599983,0.76559118912097
5350,2.42710576110827,1.34913445673248,1.88682226067146,1.91806234686155,1.91941127716682,1.17418341254638+3.32697562302997i,-0.849053288530411-1.01531931180435i,1.55773762687386+0i,1.64458762734529+0i,1.67735244092762,1.74862274423366,1.680582354027,1.76753935437088,1.24175913332898+0i,1.20413274400926+0i,1.31739331325558,1.23229152090877,1.31298791700743,1.21999048781393,0.777710779637663,0.761974725914175
5400,2.42723706469732,1.35834031073888,1.88753033198463,1.91839926290898,1.91972482127676,0.962617444238816+3.28835807855096i,-0.778307842753322-1.0955705363057i,1.55997435717097+0i,1.64703933619339+0i,1.67649101443456,1.74841555096303,1.67937980755207,1.76716001952987,1.24156929516501+0i,1.20272808999592+0i,1.31493517041219,1.22917068723653,1.31030918618979,1.21683928000295,0.773949561002146,0.758383784232395
5450,2.42736324993157,1.36735480894648,1.8882305617989,1.91873333685364,1.92003638729855,0.760506753662004+3.23707538352646i,-0.704783242398558-1.17236345100117i,1.56209745125574+0i,1.64938575561143+0i,1.67560854632381,1.74818033013755,1.67816636331089,1.76675681459218,1.24129916171052+0i,1.20127090126379+0i,1.3124588880902,1.22604922550894,1.30762073082571,1.21368971291992,0.770211708808385,0.754818282895305
5500,2.42748440372458,1.37618362848561,1.8889230968253,1.91906459459475,1.92034598022377,0.568128942287229+3.17424512943106i,-0.628672642471724-1.24561436235066i,1.56411173664055+0i,1.6516310205479+0i,1.6747057085015,1.74791792433662,1.67694242606512,1.76633031744115,1.24095199512861+0i,1.1997635672473+0i,1.30996528225154,1.22292760266092,1.30492312403118,1.21054207702441,0.766497194046216,0.75127813353558
5550,2.42760061074055,1.38483222477821,1.88960807953113,1.91939306047694,1.92065360455142,0.385689162661636+3.10093370376519i,-0.550168415007516-1.31524986851136i,1.56602175151014+0i,1.65377905010296+0i,1.67378314832368,1.74762914641738,1.67570838556863,1.76588108817135,1.24053089309983+0i,1.19820835722287+0i,1.30745513782371,1.21980626275401,1.30221691539784,1.20739664758382,0.76280597920683,0.747763241143568
5600,2.42771195347214,1.39330584220191,1.89028564830188,1.91971875738102,1.92095926431887,0.213327716571234+3.01815661048738i,-0.469461772966785-1.38120649119225i,1.56783176761993+0i,1.65583356180062+0i,1.67284148968701,1.74731478078594,1.6744646172209,1.76540966977731,1.24003879918673+0i,1.19660742786074+0i,1.30492921008943,1.21668562812326,1.29950263209229,1.20425368544617,0.759138018869728,0.744273504576862
5650,2.427818512315,1.40160952414734,1.8909559375955,1.92004170680912,1.92126296313099,0.0511269866117993+2.92687909996502i,-0.386742423743345-1.44343030894702i,1.56954581097537+0i,1.65779808471897+0i,1.67188133406161,1.74697558460414,1.67321148268722,1.76491658881002,1.23947851242624+0i,1.19496283020086+0i,1.30238822600258,1.21356610045966,1.29678077989635,1.20111343776989,0.755493260252808,0.740808817037156
5700,2.42792036563913,1.40974812250861,1.89161907808953,1.92036192896477,1.92156470418757,-0.100882246250354+2.82801704910786i,-0.302198250778573-1.50187659294617i,1.57116768054223+0i,1.65967597158559+0i,1.67090326146972,1.7466122889356,1.67194933048737,1.76440235600298,1.23885269621507+0i,1.19327651610398+0i,1.29983288543517,1.21044806183218,1.29405184419179,1.19797613871306,0.751871643728049,0.737369066516567
5750,2.4280175898571,1.41772630664351,1.89227519682145,1.92067944282811,1.92186449030899,-0.242715049888383+2.72243804116277i,-0.216015021826708-1.55650944615583i,1.57270096520619+0i,1.66147040993344+0i,1.66990783141347,1.74622559983456,1.67067849655483,1.76386746686928,1.23816388654746+0i,1.19155034422404+0i,1.29726386235939,1.20733187565316,1.29131629089277,1.19484201008472,0.748273103305052,0.733954136215444
5800,2.42811025948955,1.42554857183761,1.89292441732256,1.92099426622665,1.92216232396058,-0.374427107054248+2.61096260224141i,-0.128376122459694-1.60730144674655i,1.57414905917251+0i,1.66318443240262+0i,1.66889558375475,1.74581619938096,1.66939930476809,1.76331240227149,1.23741449965892+0i,1.18978608554314+0i,1.29468180596868,1.2042178875907,1.28857456732939,1.19171126196054,0.744697567084567,0.730563904933558
5850,2.42819844722783,1.43321924730397,1.89356685974584,1.9213064159019,1.92245820727534,-0.496109957514489+2.49436555819077i,-0.039462313447892-1.65423329645921i,1.57551517597343+0i,1.66482092626468+0i,1.66786703955021,1.74538474666461,1.66811206745571,1.76273762896568,1.2366068391248+0i,1.18798542850676+0i,1.29208734174154,1.20110642643124,1.28582710308496,1.18858409326509,0.74114495768395,0.72719824743642
5900,2.4282822239941,1.44074250374763,1.89420264098806,1.921615907572,1.92275214207551,-0.607886676639842+2.37337748104056i,0.0505484892995147-1.69729347456664i,1.57680236123042+0i,1.66638264223799+0i,1.66682270184392,1.74493187872159,1.66681708587665,1.76214360012101,1.23574310245804+0i,1.18614998379283+0i,1.28948107245144,1.19799780489545,1.28307431079,1.18546069232257,0.737615192636387,0.723857034798341
5950,2.42836165899901,1.44812236052231,1.89483187480642,1.92192275599078,1.92304412989277,-0.709907953754255+2.24868619909908i,0.141481413501954-1.73647789798804i,1.57801350430102+0i,1.66787220265611+0i,1.6657630564203,1.7444582114254,1.66551465067725,1.76153075581613,1.23482538724643+0i,1.18428128874531+0i,1.28686357912591,1.19489232041021,1.28031658687534,1.18234123737804,0.734108184765561,0.720540134723755
6000,2.42843681979691,1.45536269240445,1.89545467193008,1.9222269750034,1.92333417198738,-0.802348536345284+2.12093834892315i,0.233164809202408-1.77178958803922i,1.57915134892434+0i,1.6692921090447+0i,1.66468857251959,1.74396434033546,1.66420504232608,1.76089952351366,1.23385569686615+0i,1.18238081149997+0i,1.28423542195796,1.19179025583943,1.27755431228674,1.17922589709082,0.730623842537345,0.717247411848201
6050,2.42850777233898,1.46246723600839,1.89607114016678,1.9225285775987,1.92362226936613,-0.885404008872542+1.99074095095521i,0.325430408561276-1.80323834423261i,1.58021850296669+0i,1.67064474915712+0i,1.66359970351795,1.74345084150536,1.66288853152805,1.7602503185139,1.23283594580511+0i,1.18044995482744+0i,1.28159714117235,1.18869188017609,1.27478785316333,1.17611483100179,0.727162070389986,0.713978728020265
6100,2.42857458102413,1.46943959586431,1.89668138450484,1.92282757595876,1.92390842279936,-0.959287877383374+1.85866299367856i,0.418113467872968-1.83084042547927i,1.58121744735649+0i,1.67193240351398+0i,1.66249688757443,1.74291827225297,1.66156537961881,1.7595835443887,1.23176796462646+0i,1.17849005971622+0i,1.27894925784952,1.1855974491979,1.27201756148184,1.17300818997602,0.723722769044132,0.710733942565711
6150,2.4286373087479,1.47628325017961,1.89728550721078,1.92312398150543,1.92419263283693,-1.02422893345537+1.7252370137621i,0.511052892882078-1.85461823898764i,1.58215054428814+0i,1.67315725148777+0i,1.66138054824646,1.74236717189458,1.6602358389405,1.75889959339668,1.23065350460049+0i,1.17650240871654+0i,1.27629227470942,1.18250720608862,1.26924377566865,1.16990611662224,0.720305835793986,0.707512912534917
6200,2.42869601694951,1.48300155630257,1.89788360792271,1.92341780494444,1.92447489982339,-1.08046887313708+1.59096066190686i,0.604091348429755-1.874600037102i,1.58302004476527+0i,1.67432137696939+0i,1.66025109507583,1.74179806244503,1.65890015320001,1.75819884688067,1.22949424202996+0i,1.17448822906361+0i,1.27362667685756,1.17942138202717,1.26646682118148,1.16680874569047,0.716911164780752,0.704315492934684
6250,2.42875076565692,1.48959775590602,1.89847578373988,1.9237090563069,1.92475522391221,-1.12826014855695+1.45629824602152i,0.697075353415442-1.89081962227655i,1.58382809554625+0i,1.6754267736505+0i,1.65910892414664,1.74121144928554,1.6575585578105,1.75748167564824,1.22829178229257+0i,1.17244869559766+0i,1.27095293249546,1.17634019674635,1.26368701106236,1.16371620444905,0.713538647249499,0.701141536945384
6300,2.42880161353034,1.49607497990766,1.89906212930834,1.92399774498859,1.92503360507926,-1.16786403172227+1.32168224498726i,0.789855362014928-1.90331606033805i,1.58457674554796+0i,1.676475349952+0i,1.65795441861697,1.74060782180114,1.65621128021718,1.75674844033616,1.22704766362155+0i,1.1703849334961+0i,1.26827149359728,1.17326385906294,1.26090464646356,1.16062861304232,0.71018817179044,0.69799089612439
6350,2.42884861790388,1.50243625314233,1.89964273690312,1.92428387978706,1.92531004313558,-1.1995488717418+1.18751478766255i,0.882285832052364-1.91213340215148i,1.58526795175794+0i,1.6774689336266+0i,1.6567879492255,1.7399876539891,1.65485854020821,1.75599949175967,1.22576336064413+0i,1.16829802083234+0i,1.26558279655471,1.17019256738078,1.25812001714797,1.15754608482997,0.70685962456562,0.694863420596613
6400,2.42889183482575,1.50868449880069,1.900217696507,1.92456746893666,1.92558453773936,-1.22358852828634+1.05416909295942i,0.974225281381807-1.91732041376814i,1.5859035846996+0i,1.67840927606054+0i,1.65560987477463,1.73935140504008,1.65350055021147,1.75523517124723,1.22444028769564+0i,1.16618899097397+0i,1.26288726279172,1.16712651016848,1.25533340196528,1.15446872670905,0.703552889521882,0.691758959232967
6450,2.42893131909688,1.51482254264784,1.90078709588599,1.92484852014174,1.92585708840735,-1.24026096555708+0.921990867823882i,1.06553633309306-1.91893031510431i,1.58648543349061+0i,1.67929805629775+0i,1.65442054259126,1.73869951989328,1.65213751557784,1.75445581096144,1.2230798019257+0i,1.16405883483249+0i,1.26018529935079,1.16406586641303,1.25254506930532,1.15139663941986,0.700267848590956,0.688677359817504
6500,2.42896712430806,1.52085311703427,1.90135102066182,1.92512704060796,1.92612769452558,-1.24984699237246+0.791299660798743i,1.15608575031705-1.91702052717058i,1.58701521053054+0i,1.6801368848072+0i,1.65322028896649,1.73803242976702,1.6507696348519,1.75366173420689,1.22168320621159+0i,1.1619085029752+0i,1.25747729945224,1.1610108060509,1.24975527752985,1.14832991783625,0.697004381877472,0.685618469203907
6550,2.4289993028758,1.52677886471117,1.90190955438146,1.92540303707204,1.92639635535957,-1.25262913521533+0.662390169559576i,1.24574446136756-1.91165242784675i,1.58749455585+0i,1.68092730701281+0i,1.65200943957533,1.73735055266597,1.64939710003052,1.75285325572544,1.22025175189256+0i,1.15973890760944+0i,1.25476364302801,1.15796149037762,1.24696427538391,1.14526865124154,0.693762367835586,0.682582133462003
6600,2.42902790607674,1.53260234246092,1.90246277858383,1.92567651582975,1.9266630700639,-1.24889063221403+0.535533501412187i,1.3343875759194-1.90289111617515i,1.5879250411505+0i,1.68167080660344+0i,1.65078830987747,1.73665429386618,1.64802009681002,1.7520306819797,1.21878664133797+0i,1.15755092444815+0i,1.25204469723127,1.15491807243722,1.24417230238776,1.14221292359058,0.690541683434953,0.679568198014898
6650,2.42905298408089,1.53832602455313,1.90301077286396,1.92594748276262,1.92692783769134,-1.2389145370687+0.410978386239288i,1.42189439288745-1.89080518512533i,1.58830817356122+0i,1.68236880863897+0i,1.64955720550015,1.73594404637914,1.6466388048225,1.75119431142508,1.21728903036075+0i,1.15534539446528+0i,1.24932081692312,1.1518806973926,1.24137958921061,1.13916281375896,0.687342204316647,0.676576507767314
6700,2.42907458598361,1.54395230603592,1.90355361493448,1.92621594336304,1.92719065720145,-1.2229829228856+0.288952341798591i,1.50814840063665-1.87546650276616i,1.58864539913633+0i,1.68302268246723+0i,1.64831642260398,1.73522019139583,1.64525339786185,1.75034443477107,1.21576003048718+0i,1.15312312554867+0i,1.24659234513761,1.14884950287784,1.23858635802698,1.1361183957798,0.684163804939645,0.673606907225648
6750,2.42909275983647,1.54948350587154,1.90409138068481,1.92648190275821,1.92745152746874,-1.20137617675424+0.169662791617212i,1.59303727012025-1.85695000176599i,1.58893810611436+0i,1.68363374446532+0i,1.6470662482327,1.73448309871181,1.64386404409999,1.74948133523223,1.21420071109275+0i,1.1508848940575+0i,1.24385961352609,1.14582461933341,1.23579282285661,1.13307973906907,0.681006358718444,0.670659240610268
6800,2.42910755267697,1.55492186992471,1.90462414423802,1.92674536573272,1.92771044729039,-1.17437237670028+0.0532981360071907i,1.67645284151207-1.83533347712897i,1.589187627959+0i,1.68420326061767+0i,1.64580696064761,1.73373312713421,1.6424709062938,1.74860528876936,1.21261210141341+0i,1.14863144629089+0i,1.24112294278214,1.1428061703253,1.23299918988881,1.13004690863976,0.677869738152306,0.667733351960497
6850,2.4291190105572,1.56026957381174,1.90515197800548,1.92700633675,1.92796741539356,-1.14224674337785-0.0599712230451671i,1.75829110486804-1.8106973920642i,1.58939524619879+0i,1.68473244894221+0i,1.64453882964744,1.73297062487166,1.64107414198322,1.74771656432122,1.21099519244055+0i,1.14636349987354+0i,1.23838264304778,1.13979427284887,1.2302056577921,1.12701996530584,0.674753814946668,0.664829085232744
6900,2.42912717857155,1.56552872561788,1.90567495273943,1.92726481997269,1.92822243044229,-1.10527115953331-0.169991902181694i,1.83845217532378-1.78312469187551i,1.58956219308172+0i,1.68522248177531+0i,1.64326211687451,1.73219592990778,1.63967390368093,1.74681542402745,1.2093509387076+0i,1.14408174506415+0i,1.23563901430227,1.13678903761819,1.22741241800976,1.12399896587619,0.671658460127131,0.661946284392174
6950,2.42913210088335,1.57070136849,1.90619313758358,1.92752081928196,1.92847549104411,-1.06371375088369-0.276626601087869i,1.91684026330683-1.75270062575185i,1.58968965405919+0i,1.68567448792488+0i,1.64197707610775,1.73140937035924,1.63827033905401,1.74590212344278,1.20768025997545+0i,1.14178684599153+0i,1.23289234673402,1.13379056934172,1.22461965504219,1.12098396333931,0.668583544146501,0.659084793498312
7000,2.42913382075067,1.57578948311109,1.90670660012173,1.92777433829576,1.9287265957562,-1.01783852261188-0.379753209832057i,1.99336364021615-1.71951257633207i,1.58977877011254+0i,1.68608955470078+0i,1.64068395354323,1.730611264819,1.63686359109805,1.74497691174323,1.20598404282329+0i,1.13947944182322+0i,1.23014292109669,1.13079896698502,1.22182754671662,1.11797500703918,0.665528936985265,0.656244456784941
7050,2.42913238055116,1.58079499006286,1.90721540642468,1.92802538038626,1.92897574309133,-0.967905046191349-0.479263957855581i,2.06793459999615-1.6836498969136i,1.58983063993402+0i,1.68646872983064+0i,1.63938298806297,1.72980192268545,1.635453798304,1.74404003192441,1.20426314215121+0i,1.13716014787104+0i,1.22739100905012,1.12781432402116,1.21903626444483,1.11497214284269,0.662494508245891,0.653425118734641
7100,2.42912782180609,1.58571975208228,1.90771962109529,1.92827394869634,1.92922293152342,-0.91416819171958-0.57506460328078i,2.14046941700862-1.6452037561709i,1.58984632197335+0i,1.6868130232686+0i,1.63807441149237,1.72898164447817,1.63404109481802,1.74309172099243,1.20251838260009+0i,1.13482955663749+0i,1.22463687348699,1.12483672866948,1.21624597346954,1.11197541329924,0.659480127241307,0.650626624148265
7150,2.42912018520353,1.59056557621758,1.90821930731194,1.92852004615526,1.92946815949282,-0.856877901366067-0.667073661163987i,2.21088830058315-1.60426699024753i,1.58982683635963+0i,1.68712340890423+0i,1.63675844884703,1.72815072214091,1.63262561059494,1.74213221014772,1.20075055989426+0i,1.13248823880684+0i,1.22188076884566,1.12186626412325,1.21345683310001,1.10898485779266,0.656485663077905,0.647848818209679
7200,2.42910951062078,1.59533421588879,1.90871452687037,1.92876367549357,1.92971142541137,-0.79627899992966-0.755221669296581i,2.27911534660511-1.56093396208499i,1.58977316670787+0i,1.68740082617776+0i,1.6354353185693,1.72730943933235,1.63120747154528,1.74116172496191,1.19896044211169+0i,1.13013674418432+0i,1.21912294141014,1.11890300876692,1.21066899693734,1.1060005126861,0.653510984733369,0.645091546546026
7250,2.42909583714601,1.60002737285778,1.90920534022402,1.92900483925723,1.92995272766713,-0.732611038855886-0.839450490147391i,2.3450784864797-1.51530042785146i,1.58968626181847+0i,1.68764618160794+0i,1.63410523275519,1.72645807170533,1.62978679967644,1.7401804855484,1.19714877088639+0i,1.12777560258673+0i,1.21636362959758,1.11594703638336,1.20788261309001,1.10302241146014,0.650555961129636,0.642354655283788
7300,2.42907920309919,1.6046466991124,1.90969180652291,1.9292435398211,1.93019206462889,-0.666108170389391-0.919712647541142i,2.40870943379128-1.46746341033495i,1.58956703727726+0i,1.68786035023793+0i,1.63276839737201,1.72559688717492,1.62836371322808,1.73918870672652,1.1953162625472+0i,1.12540532468725+0i,1.21360306423399,1.11299841635165,1.2050978243802,1.10005058484439,0.647620461201278,0.639637991100891
7350,2.42905964605234,1.60919379866894,1.9101739836511,1.92947977940168,1.93042943465049,-0.596999048833084-0.995970696678708i,2.46994362895881-1.41752107916778i,1.5894163769631+0i,1.6880441770044+0i,1.63142501246722,1.72472614617595,1.62693832680217,1.7381865981798,1.1934636091969+0i,1.12302640281749+0i,1.21084146881879,1.11005721383596,1.20231476854124,1.09708506094303,0.644704353959534,0.636941401275086
7400,2.42903720284913,1.61367022929716,1.91065192826283,1.92971356006932,1.93066483607485,-0.525506756156183-1.06819662612348i,2.52872018217114-1.36557263775235i,1.5892351344696+0i,1.68819847803459+0i,1.63007527236886,1.72384610191046,1.62551075148783,1.73717436460856,1.19159147973539+0i,1.12063931172912+0i,1.2080790597785,1.10712348996585,1.19953357840665,1.09412586535461,0.641807508552278,0.634264733728821
7450,2.42901190962375,1.61807750417153,1.91112569581744,1.92994488375971,1.93089826723784,-0.451848749440375-1.13637129040312i,2.58498181486943-1.31171821676248i,1.58902413444669+0i,1.6883240418759+0i,1.62871936587798,1.72295700058549,1.62408109498115,1.73615220587699,1.18970052083014+0i,1.11824450931767+0i,1.20531604671039,1.10419730200849,1.19675438209122,1.09117302128619,0.638929794320137,0.63160783707082
7500,2.42898380181928,1.62241709345255,1.91159534061291,1.93017375228497,1.93112972647191,-0.376236827878692-1.20048387190593i,2.63867480002901-1.25605877410004i,1.5887841738677+0i,1.68842163066196+0i,1.62735747645353,1.72205908164175,1.62264946170045,1.73512031715501,1.18779135783736+0i,1.11584243731055+0i,1.20255263261626,1.10127870353316,1.19397730316446,1.08822654966242,0.636071080848968,0.628970560634553
7550,2.42895291420538,1.62669042580138,1.91206091581845,1.93040016734404,1.93135921210961,-0.298877117247579-1.26053137078468i,2.68974890147854-1.19869600119212i,1.58851602322671+0i,1.68849198121918+0i,1.62598978238981,1.72115257797337,1.62121595289688,1.73407888905507,1.18586459567657+0i,1.11343352192159+0i,1.19978901412703,1.09836774456853,1.19120246081682,1.0852864692295,0.633231238018924,0.626352754513786
7600,2.42891928089547,1.63089888983112,1.91252247350574,1.93062413053268,1.93158672248686,-0.219970069960407-1.31651812161783i,2.73815731248112-1.13973223552177i,1.58822042767106+0i,1.68853580611722+0i,1.62461645698712,1.72023771613938,1.61978066676079,1.73302810776423,1.18392081966157+0i,1.11101817447382+0i,1.19702538171839,1.09546447175283,1.18842997001898,1.0823527966545,0.630410136050276,0.62375426959537
