PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,1.98901750451578,1.98937352410999,1.98921525725232,1.98735687787656,1.98092375784092,0.351033562386954,0.377016424264091,0.689410762461264,0.775921021245587,0.985736293838438,0.741020576889248,0.873383425463557,1.1319736681383,0.20093131305462,0.131144308805376,0.171397685466817,0.228663743524914,-0.00442921187414622,0.316369509307821,-0.088464904283175,-0.0153766604047809
1650,1.98850700047132,1.98887476652982,1.98867319257984,1.98709373211133,1.98092952067745,0.338360635140916,0.364675659314482,0.678397635086158,0.763998723839948,0.975804387962427,0.730426361354941,0.864130922689284,1.12073898966288,0.191491997511289,0.12391616704365,0.163791865189627,0.221134284031651,-0.00954785362235559,0.309631085943874,-0.0875273427317632,-0.0129015296460972
1700,1.987996347761,1.98837500847466,1.98812301644555,1.9868392163342,1.98093017968224,0.326166617423425,0.352760411876851,0.667650421130422,0.752314922977229,0.96606542803186,0.720075651189913,0.855079894526618,1.10967358285545,0.182510924233109,0.117093650716858,0.156576061187741,0.213915527944642,-0.0145853816152552,0.302825633990536,-0.0862947762412887,-0.0101724755169733
1750,1.98748555536616,1.98787432203515,1.98756501215609,1.98659168517975,1.98092497916349,0.314423791087523,0.341248741867007,0.657155061952707,0.740858657128841,0.956510191745158,0.709956009502603,0.846220231848809,1.09877019474071,0.173969260115591,0.110656560699403,0.149740366575534,0.206991113527362,-0.0195294429578854,0.295966129314388,-0.084787033219407,-0.00720828813372073
1800,1.9869746314903,1.98737277228237,1.98699944531527,1.98634962766261,1.98091322359846,0.303106735807881,0.330120324464537,0.646898613497439,0.729619720765838,0.947130144070764,0.700055967188807,0.837542603657387,1.08802207724084,0.165849213047686,0.104586103445984,0.143274435123292,0.20034591827537,-0.0243696775047507,0.289063985182199,-0.0830223539994136,-0.00402622705537553
1850,1.98646358364583,1.98687041812197,1.9864265653997,1.98611165280339,1.98089427139906,0.29219208417199,0.319356298363131,0.636869130178861,0.718588597497784,0.937917368649501,0.690364923178418,0.829038377490986,1.07742293923516,0.158133964516683,0.0988647653814742,0.137167683099982,0.193965940659685,-0.0290974400814707,0.282129253834243,-0.0810175548115813,-0.000642178500929767
1900,1.98595241872903,1.98636731302445,1.98584660715447,1.98587647718548,1.98086752950642,0.281658308316494,0.308939131069711,0.627055563596599,0.707756400115539,0.928864507687283,0.680873057349394,0.82069954988257,1.06696690432376,0.15080760519981,0.0934762001747785,0.131409440227304,0.187838194962814,-0.0337055642524654,0.27517079881511,-0.0787881707474393,0.00292920751847004
1950,1.98544114308519,1.98586350565256,1.98525979183388,1.98564291413992,1.98083244868491,0.271485533385061,0.298852499057441,0.61744767385709,0.697114816772595,0.919964709094393,0.671571254213215,0.812518685368121,1.05664847348628,0.143855074094287,0.0884051275625972,0.125989062137292,0.181950617631034,-0.0381881607543899,0.268196442830325,-0.076348580926906,0.00667439705663316
2000,1.98492976256536,1.98535904040229,1.98466632830782,1.98540986430945,1.9807885194098,0.261655373884963,0.289081180891049,0.608035951656391,0.686656062619263,0.911211579836545,0.662451035800557,0.804488862805127,1.0464624919593,0.137262101434356,0.08363724248696,0.120896013586383,0.176291983756165,-0.042540444976954,0.261213095031757,-0.0737121185146219,0.0105808665345817
2050,1.98441828257607,1.98485395787137,1.98406641405159,1.98517630738624,1.98073526826039,0.252150789669507,0.279610961708142,0.598811549588148,0.676372836279442,0.902599144632623,0.653504502438284,0.796603627965769,1.03640411976372,0.131015155447323,0.0791591334210879,0.116119929379979,0.170851832471352,-0.0467585888801741,0.254226860942215,-0.0708911677785334,0.0146370093863876
2100,1.98390670812287,1.98434829526633,1.98346023603394,1.98494129485237,1.98067225474578,0.242955958803809,0.270428547664941,0.589766221391127,0.666258280628982,0.894121809272387,0.644724280322142,0.788856951537692,1.02646880540172,0.125101392876176,0.0749582088705436,0.111650658264948,0.165620400197904,-0.05083959354597,0.247243137672426,-0.0678972500171327,0.0188320533038713
2150,1.98339504384882,1.98384208675754,1.98284797151605,1.98470394358082,1.98059906850221,0.234056165006183,0.261521489145649,0.580892268055523,0.656305947397436,0.885774327940966,0.636103474963812,0.781243191802699,1.0166522623164,0.119508613120183,0.0710226311448344,0.107478293786375,0.160588560814743,-0.0547811792150079,0.240266696632754,-0.06474109988369,0.0231559866245104
2200,1.98288329406834,1.98333536378981,1.98222978877222,1.98446343017735,1.98051532681081,0.225437697715481,0.252878111696931,0.572182489875622,0.646509765171157,0.877551774030547,0.627635629734248,0.773757061376681,1.00695044776699,0.114225215801108,0.0673412565952799,0.103593195161055,0.15574777193975,-0.058581690189484,0.233301755575563,-0.0614327333922686,0.0275994926421475
2250,1.98237146279736,1.98282815535511,1.98160584774174,1.98421898596287,1.98042067239249,0.217087763130978,0.244487453787226,0.563630143675282,0.63686401042557,0.869449513997226,0.619314688843418,0.766393597487433,0.997359543823409,0.109240161540588,0.0639035816068595,0.0999860005094043,0.151090026615052,-0.0622400124145569,0.226352041504722,-0.0579815086904744,0.0321538908123238
2300,1.98185955377999,1.9823204882326,1.98097630061969,1.98396989251132,1.98031477144375,0.208994404817472,0.236339210608693,0.55522890454797,0.627363281258483,0.861463183885441,0.611134964194644,0.759148135344492,0.987875940225674,0.104542935726233,0.0606996937143008,0.0966476342490363,0.146607809777659,-0.0657555019049522,0.219420845743124,-0.0543961805190212,0.0368110839819813
2350,1.98134757051234,1.98181238720062,1.98034129239381,1.9837154776708,1.98019731188204,0.201146432673526,0.228423683240584,0.546972831549022,0.618002473535099,0.853588668196395,0.603091105633443,0.752016284219707,0.9784962188892,0.100123515045346,0.057720227286391,0.0935693100431331,0.142294058974443,-0.0691279224743751,0.212511072246621,-0.0506849491417015,0.0415635109033976
2400,1.9808355162638,1.98130387522435,1.97970096133334,1.98345511200664,1.98006800177448,0.193533359232667,0.220731732579573,0.538856336858134,0.608776759189389,0.845822080822051,0.595178074179088,0.744993905911289,0.969217139866701,0.0959723365722156,0.0549563232876972,0.0907425303828092,0.138142128847796,-0.072357391465795,0.205625280085264,-0.0468555044157938,0.046404103400083
2450,1.98032339409607,1.98079497362248,1.97905543943505,1.98318820561381,1.97992656792722,0.186145342411817,0.213254737516925,0.530874157997432,0.59968156645641,0.838159747804433,0.587391117884558,0.738077095309595,0.960035628602653,0.0920802692054019,0.0523995926844316,0.0881590836412779,0.134145758976782,-0.0754443323801149,0.198765720873584,-0.0429150655780975,0.0513262476420764
2500,1.97981120688027,1.98028570221546,1.97840485283102,1.98291420525359,1.97977275461598,0.178973133943076,0.205984556906717,0.523021332747374,0.590712561836257,0.830598191712201,0.579725750018892,0.731262162821143,0.950948764337683,0.0884385872639299,0.0500420831118605,0.0858110392511642,0.130299044709252,-0.078389433466713,0.191934371815587,-0.0388704172421945,0.0563237490630574
2550,1.9792989573123,1.97977607945781,1.97774932216225,1.98263259177571,1.97960632244097,0.172008032828091,0.198913494924573,0.51529317645075,0.581865633613307,0.82313411745381,0.572177729307005,0.724545618439929,0.941953769538492,0.0850389460644664,0.0478762484650822,0.0836907415118107,0.12659641066451,-0.0811936114780591,0.185132964933054,-0.0347279420355986,0.0613908005146118
2600,1.97878664792675,1.97926612255644,1.97708896292141,1.98234287779249,1.97942704729187,0.16524184324184,0.192034269464435,0.507685261435918,0.573136876774474,0.815764399369859,0.564743041996732,0.717924157282596,0.933048000244524,0.0818733593150101,0.0458949211140211,0.0817908024209451,0.123032586624371,-0.0838579799068132,0.178363012964176,-0.0304936502487579,0.0665219533061059
2650,1.97827428110933,1.97875584757667,1.97642388576804,1.98204460557584,1.97923471941017,0.158666836387233,0.185339983262383,0.500193398325145,0.564522579187858,0.808486069467182,0.557417885552586,0.711394646427632,0.924228937235979,0.0789341781737023,0.0440912864777004,0.0801040938373939,0.119602585563788,-0.08638382112163,0.171625832350885,-0.0261732068198617,0.0717120908235039
2700,1.97776185910833,1.97824526953746,1.97575419681868,1.98173734515212,1.97902914253794,0.152275715865702,0.178824097472696,0.49281361902367,0.556019208918575,0.801296306674232,0.550198653801011,0.70495411291882,0.915494177939294,0.0762140718339038,0.0424588597228726,0.0786237392128378,0.116301683601266,-0.0887725619003263,0.16492256367516,-0.0217719559384253,0.0769564044587545
2750,1.9772493840448,1.97773440249712,1.97507999791461,1.98142069257267,1.97881013314373,0.146061586183552,0.172480407452768,0.485542161210542,0.547623402572187,0.794192427012052,0.543081923373687,0.698599732810476,0.906841428996148,0.0737060095085179,0.0409914643783917,0.077343105076793,0.113125401674633,-0.0910257519288686,0.15825418985542,-0.017294943515644,0.0822503716139866
2800,1.97673685792195,1.97722325963061,1.97440138686904,1.981094268341,1.9785775197169,0.140017924060805,0.166303020540981,0.478375454174235,0.539331954568067,0.78717187458773,0.536064441314102,0.692328821146837,0.898268499430675,0.0714032436975364,0.0396832126798827,0.0762557924167152,0.11006948876983,-0.0931450448938554,0.151621552372252,-0.0127469377394749,0.0875897355727918
2850,1.97622428263365,1.97671185329937,1.97371845769589,1.98075771597977,1.97833114212355,0.134138552249736,0.160286335635613,0.471310105854865,0.531141807255552,0.780232213328202,0.529143113728781,0.686138822780838,0.889773294357017,0.0692992946329916,0.0385284874795388,0.0753556280618251,0.107129906549811,-0.0951321818465286,0.145025365757066,-0.00813244790653907,0.0929704870549826
2900,1.97571165997215,1.9762001951145,1.97303130082171,1.98041070072283,1.97807085101719,0.128417615605242,0.154425024403916,0.464342890971225,0.523050041795004,0.77337111938174,0.52231499537846,0.680027303948557,0.881353809175877,0.0673879358048294,0.037521925573813,0.0746366561530859,0.104302815247569,-0.0969889765593502,0.138466230546814,-0.00345574170062947,0.0983888472920889
2950,1.9751989916352,1.97568829599411,1.9723400032823,1.98005290831937,1.97779650729886,0.122849559179451,0.148714013968926,0.457470740124941,0.515053869734077,0.766586374122731,0.51557728011664,0.673991944525277,0.873008124214367,0.0656631804798429,0.0366584023174635,0.0740931297610769,0.10158456070224,-0.0987173026329108,0.131944644881759,0.00127913893176158,0.103841252478955
3000,1.97468627923253,1.97517616621538,1.97164464890538,1.97968404393864,1.97750798162147,0.117429108139346,0.143148470937849,0.450690729786416,0.507150625216735,0.759875857702516,0.508927292093458,0.668030530897507,0.864734399768458,0.0641192691335825,0.0359330174063747,0.0737195026972924,0.0989716624303181,-0.100319082142443,0.12546101490086,0.0060683631753022,0.109324339472565
3050,1.97417352429174,1.9746638154619,1.9709453184805,1.97930383116527,1.97720515393412,0.112151249328966,0.137723786650136,0.444000073077895,0.499337757768902,0.753237543095366,0.502362477651967,0.662140949392562,0.856530871511643,0.0627506577223041,0.035341081723776,0.0735104215515636,0.0964608026355434,-0.101796275640319,0.119015664070001,0.0109082978901149,0.114834932623025
3100,1.97366072826379,1.97415125286684,1.97024208991728,1.97891201107612,1.97688791306242,0.107011214317804,0.13243556353598,0.437396111278375,0.491612825610407,0.746669490594147,0.495880397851973,0.656321180213762,0.848395846237271,0.0615520067284897,0.034878105155391,0.0734607179782645,0.094048816071216,-0.103150873354151,0.112608841561635,0.0157954952004153,0.120370031633698
3150,1.97314789252799,1.97363848705238,1.96953503839296,1.97850834139074,1.97655615632123,0.102004463794451,0.127279602487195,0.430876305983251,0.483973489447783,0.740169842715088,0.489478721563555,0.65056929183484,0.840327697905367,0.0605181709193328,0.0345397852886137,0.0735654012460899,0.0917326806776508,-0.104384887440322,0.10624072978996,0.0207266810326098,0.125926800358133
3200,1.97263501839659,1.97312552616565,1.9688242364902,1.9780925956883,1.976209789157,0.0971266731798252,0.122251891152231,0.424438231858814,0.476417506707078,0.733736819475269,0.483155219078579,0.644883435812123,0.832324863967735,0.0596441897629248,0.0343219969193564,0.0738196510600197,0.0895095089254248,-0.105500345170081,0.0999114511932556,0.0256987445178765,0.131502556450804
3250,1.97212210711903,1.97261237791177,1.96810975432582,1.97766456268484,1.97584872481662,0.0923737193478007,0.11734859307594,0.418079569937983,0.468942726169716,0.727368714010233,0.47690775619392,0.639261841977341,0.824385841947748,0.058925278451712,0.0342207822977731,0.0742188106593277,0.087376539802159,-0.106499282940461,0.0936210743441365,0.0307087281829524,0.137094761796964
3300,1.97160915988588,1.97209904958397,1.96739165967124,1.97722404556499,1.97547288404061,0.0877416683528367,0.112566037612449,0.411798101409268,0.461547082978076,0.721063888502413,0.470734288724921,0.633702813977757,0.816509186253566,0.0583568194871397,0.0342323420507908,0.0747583801917932,0.0853311313867453,-0.107383741015368,0.0873696194590286,0.035753818860549,0.142701013654279
3350,1.97109617783239,1.97158554809142,1.96667001806534,1.97677086136331,1.9750821947782,0.0832267640746626,0.107900710546475,0.405591701855844,0.454228593980555,0.714820770393983,0.464632857411765,0.62820472513368,0.808693505205612,0.0579343547834058,0.0343530267253713,0.0754340103614682,0.083370753960537,-0.108155758913498,0.0811570633699088,0.0408313392576308,0.148319036445452
3400,1.97058316204191,1.97107187998461,1.96594489292023,1.97630484039059,1.9746765919225,0.0788254176992713,0.103349245364553,0.399458335905987,0.44698535338877,0.708637848860368,0.458601583185258,0.622766014586393,0.800937458260916,0.057653578251822,0.0345793289017924,0.0762414963451904,0.0814929836099445,-0.108817371369766,0.0749833440141631,0.0459387401258361,0.153946674146852
3450,1.97007011354891,1.97055805147889,1.96521634562055,1.97582582570115,1.97425601706384,0.0745341979636254,0.0989084151232416,0.393396052259935,0.439815528722042,0.702513671522922,0.452638662761771,0.617385183712201,0.793239753418653,0.0575103288305374,0.0349078758309746,0.0771767719715216,0.0796954962792632,-0.109370604805444,0.0688483644921005,0.0510735929837027,0.159581883223378
3500,1.96955703334191,1.97004406847603,1.96448443561671,1.97533367259748,1.97382041825983,0.070349822098704,0.0945751248662464,0.387402979061707,0.432717357016608,0.696446841381353,0.446742364540041,0.612060792780651,0.785599144792585,0.0575005839273529,0.0353354225541972,0.0782359041545629,0.0779760622365003,-0.109817474249884,0.0627519967361243,0.0562335833451486,0.165222726064445
3550,1.96904392236611,1.96952993658419,1.96374922051262,1.97482824816884,1.97336974982052,0.0662691474119438,0.0903464045468523,0.381477319587422,0.42568914127903,0.690436013948303,0.440911024775181,0.606791457837062,0.778014430337485,0.057620453246038,0.0358588454673228,0.0794150875743747,0.0763325409184772,-0.110159980663258,0.0566940848307104,0.0614165044129332,0.170867364880105
3600,1.96853078152584,1.96901566113627,1.96301075614816,1.97430943086101,1.97290397210752,0.0622891634558285,0.0862194024160379,0.375617348224364,0.418729247165094,0.684479894570135,0.435143044007532,0.601575847791388,0.770484449717756,0.0578661729689732,0.0364751362951304,0.0807106395951549,0.0747628761246185,-0.110400108615545,0.0506744480180668,0.0666202511996537,0.176514056020113
3650,1.96801761168693,1.968501247207,1.96226909667702,1.97377711007438,1.97242305134577,0.0584069847344687,0.082191378840166,0.369821406717484,0.411836099867165,0.678577235919397,0.429436883726128,0.596412681697089,0.763008082307523,0.0582341002712007,0.0371813964443838,0.0821189954120393,0.0732650915316603,-0.110539824282136,0.044692883420576,0.0718428150422551,0.182161144682064
3700,1.96750441367879,1.96798669962866,1.96152429463989,1.97323118578805,1.97192695944699,0.054619843904565,0.0782597005153847,0.364087900662167,0.405008181194423,0.672726835645825,0.423791063248351,0.591300726205205,0.755584245312404,0.0587207081429513,0.0379748317070802,0.0836367034172334,0.0718372865040251,-0.110581073720856,0.0387491685078088,0.0770822784791138,0.187807059977768
3750,1.96699118829643,1.96747202300566,1.96077640103368,1.97267156820765,1.97141567384377,0.0509250854311957,0.0744218350487375,0.358415296224039,0.398244026831754,0.66692753417383,0.418204156799084,0.586238793180138,0.748211892004058,0.0593225804995469,0.0388527472877981,0.0852604207761828,0.0704776321768866,-0.110525781399188,0.0328430633329431,0.0823368104615053,0.193450310329761
3800,1.96647793630229,1.96695722172813,1.96002546537679,1.97209817743505,1.97088917733351,0.0473201596625002,0.0706753458785833,0.352802117068315,0.391542223764287,0.661178212635536,0.412674790774111,0.581225737464875,0.740890010059299,0.0600364075592742,0.0398125431312889,0.0869869092045531,0.06918436779099,-0.110375848943913,0.0269743125608363,0.0876046618737735,0.199089479172314
3850,1.96596465842804,1.96644229998446,1.95927153577083,1.97151094315791,1.97034745793128,0.0438026172906107,0.0670178875092791,0.347246941482764,0.384901407855647,0.655477790929375,0.407201641173897,0.576260454784447,0.733617619996335,0.0608589814713215,0.0408517095285443,0.0888130309369643,0.0679557972601254,-0.110133154088522,0.0211426473076856,0.0928841613387382,0.2047232209335
3900,1.96545135537614,1.96592726177297,1.95851465895899,1.97090980435768,1.969790508731,0.0403701041690776,0.0634472010371887,0.341748399679737,0.378320261568989,0.649825225895075,0.401783431195076,0.571341879777401,0.726393773701259,0.0617871921772657,0.0419678229813436,0.0907357448786429,0.0667902859538045,-0.10979954979638,0.0153477868101652,0.0981737112869238,0.210350257276946
3950,1.96493802782139,1.96541211091281,1.95775488038125,1.97029470903435,1.9692183277742,0.0370203564596975,0.0599611099470127,0.336305171263996,0.371797511820798,0.644219509596678,0.396418928968078,0.566468984145934,0.719217553038507,0.0628180234908778,0.0431585423069897,0.0927521029314131,0.0656862576792116,-0.109376863540089,0.00958943994011049,0.103471784270005,0.215969373583662
4000,1.96442467641234,1.9648968510541,1.95699224422675,1.96966561394673,1.96863091792584,0.0337511960839906,0.0565575161591649,0.330915982854212,0.365331927958202,0.63865966770592,0.391106945430284,0.561640774916147,0.712088068539507,0.0639485493821485,0.0444216049664239,0.0948592464857199,0.064642191847821,-0.108866896719613,0.00386730657919937,0.108776919500523,0.221579415656017
4050,1.96391130177265,1.9643814856873,1.95622679348333,1.9690224843669,1.96802828675644,0.030560526456734,0.0532343963104978,0.325579605847011,0.358922319851349,0.633144757978935,0.385846332325023,0.556856292800553,0.705004458164208,0.0651759304525295,0.0457548236002848,0.0970544030706995,0.0636566208133106,-0.108271424203555,-0.00181892113335386,0.114087719601435,0.227179286627459
4100,1.9633979045023,1.96386601815205,1.95545856998458,1.96836529384775,1.96741044643031,0.0274463284808758,0.0499897982521096,0.320294854313394,0.352567536093013,0.62767386881981,0.380635980317507,0.552114610655673,0.697965886130589,0.0664974105893074,0.0471560827587122,0.0993348831546312,0.0627281273685275,-0.107592193979745,-0.00746955766838347,0.119402847550407,0.232767944062877
4150,1.96288448517876,1.9633504516454,1.95468761445448,1.9676940240026,1.96677741359918,0.0244066567848934,0.0468218377492792,0.315060583018192,0.346266462298257,0.62224611792506,0.375474817219547,0.547414832028088,0.690971541807648,0.0679103137879697,0.0486233358118215,0.101698077088419,0.0618553423902312,-0.106830926902703,-0.0130849230790492,0.124721023804999,0.23834439723581
4200,1.96237104435813,1.96283478922945,1.95391396654979,1.9670086642958,1.96612920930086,0.0214396361852373,0.043728695369744,0.309875685553977,0.340018019497501,0.616860651003536,0.370361806315511,0.542756089782901,0.684020638667711,0.0694120411321904,0.0501546020288019,0.104141452185073,0.0610369426212886,-0.105989316526885,-0.0186653420682677,0.130041023596013,0.243907704569776
4250,1.96185758257615,1.96231903383856,1.95313766490033,1.96630921184363,1.9654658588626,0.0185434583579466,0.0407086135476168,0.304739092581547,0.33382116261687,0.611516640566749,0.365295944782657,0.53813754480899,0.677112413294216,0.0710000679218361,0.0517479638145286,0.106662549928502,0.0602716485808038,-0.105069029015844,-0.0242111431426811,0.135361674377308,0.249456971232068
4300,1.96134410034917,1.96180318828604,1.9523587471473,1.96559567122454,1.96478739180881,0.0157163787047893,0.0377598938112341,0.299649770169725,0.327674879040158,0.606213284784922,0.360276262199466,0.533558384795933,0.670246124441424,0.072671940940075,0.0534015640934217,0.109258983305215,0.0595582225934232,-0.104071703118403,-0.0297226578453455,0.140681853421289,0.25499134686927
4350,1.96083059817508,1.96128725527048,1.95157724997969,1.96486805429809,1.96409384177262,0.0129567134004916,0.0348808941641173,0.294606718227793,0.321578187247179,0.600949806404541,0.355301819136098,0.529017823077829,0.663421052142776,0.0744252758512882,0.0551136038310793,0.111928434252869,0.0588954669297577,-0.102998950203939,-0.0352002200601068,0.14600048555015,0.260510023474615
4400,1.96031707653415,1.96077123738161,1.95079320916904,1.96412638003182,1.96338524641127,0.0102628366086563,0.0320700266090365,0.289608969024384,0.31553013552365,0.595725451723361,0.350371705821582,0.524515097539652,0.656636496864847,0.0762577547220825,0.0568823396848983,0.114668651219877,0.05828222205048,-0.101852354349691,-0.0406441653812442,0.151316540993715,0.266012233378074
4450,1.95980353588987,1.96025513710586,1.95000665960246,1.96337067433551,1.96266164732478,0.00763317785498138,0.0293257548059503,0.284655585787163,0.309529800738103,0.590539489619264,0.34548504088274,0.520049469582072,0.649891778704087,0.078167123658226,0.0587060817755821,0.117477446830588,0.0577173649472189,-0.10063347247373,-0.0460548305425987,0.156629033365427,0.271497247350791
4500,1.95928997668969,1.95973895683156,1.94921763531411,1.96260096990222,1.96192308997783,0.00506621954724178,0.026646591855239,0.279745661378028,0.303576287181686,0.585391210629545,0.340640970150212,0.515620223141019,0.643186236623724,0.0801511905508142,0.0605831915719832,0.120352695650827,0.0571998075739174,-0.0993438345079336,-0.0514325529009274,0.161937017748677,0.276964372816131
4550,1.95877639936577,1.95922269885378,1.94842616951531,1.96181730605558,1.96116962362452,0.00256049463233643,0.0240310981983191,0.27487831703897,0.297668725466965,0.580279926077475,0.335838665527327,0.511226663758498,0.636519227728403,0.0822078229254475,0.0625120798823327,0.123292332048864,0.0567284953627911,-0.0979849436058588,-0.0567776699687015,0.167239588886276,0.282412952160167
4600,1.95826280433564,1.95870636537898,1.94763229462312,1.96101972860282,1.96040130123579,0.000114584381425495,0.0214778796282764,0.270052701204099,0.291806271482153,0.575204967243236,0.331077323917855,0.506868117701462,0.629890126574312,0.0843349458885892,0.0644912049453471,0.126294348147095,0.0563024058194394,-0.0965582763809888,-0.0620905189920175,0.172535879466378,0.287842361135046
4650,1.95774919200286,1.95818995852926,1.9468360422878,1.96020828969309,1.9596181794294,-0.00227288370513705,0.0189855854036902,0.26526798837368,0.285988105397407,0.570165684576517,0.326356166208964,0.502543931125752,0.623298324512683,0.0865305401657043,0.0665190706152229,0.129356791860032,0.0559205471921045,-0.0950652831712512,-0.0673714365696739,0.177825058498693,0.293252007349102
4700,1.95723556275764,1.95767348034648,1.94603744341888,1.95938304768077,1.9588203184021,-0.00460323788074554,0.0165529064593256,0.260523378046293,0.280213430720122,0.565161446948251,0.321674436305995,0.498253469282371,0.616743229064724,0.088792640226077,0.0685942246349011,0.13247776501435,0.0555819572104035,-0.0935073883261922,-0.0726207583098236,0.183106329775272,0.298641328838085
4750,1.95672191697739,1.95715693279605,1.94523652821016,1.95854406699315,1.95800778186401,-0.00687776403047701,0.0141785737077869,0.255818093705562,0.274481473396297,0.56019164093915,0.317031400215882,0.493996115763467,0.610224263326156,0.0911193324895964,0.07071525699241,0.135655421547028,0.0552857018892148,-0.0918859905135166,-0.0778388185209401,0.18837893041055,0.304009792712291
4800,1.95620825502729,1.95664031777055,1.9444333261636,1.95769141800238,1.95718063697491,-0.00909770745059354,0.0118613564266756,0.251151381858094,0.268791480955312,0.555255670162881,0.312426345176282,0.489771271785706,0.603740865399663,0.0935087536110571,0.072880798355441,0.138887965777783,0.0550308743937057,-0.0902024630421011,-0.0830259499341207,0.193642129455735,0.309356893874739
4850,1.9556945772608,1.95612363709314,1.94362786611215,1.95682517690115,1.9563389542824,-0.0112642745357504,0.00960006072613587,0.246522511119574,0.263142721695584,0.550352954621831,0.307858578827696,0.485578355508768,0.59729248785367,0.0959590888378346,0.0750895185796241,0.14217365075224,0.0548165939617766,-0.0884581541988508,-0.0881824834540055,0.198895226582982,0.314682153805921
4900,1.95518088402016,1.95560689252074,1.94282017624163,1.95594542558197,1.95548280766167,-0.0133786343795502,0.00739352809205552,0.241930771346103,0.257534483908768,0.545482930093591,0.303327428426033,0.481416801386923,0.590878597205967,0.0984685704370498,0.0773401252863129,0.145510776652417,0.0546420048804469,-0.0866543875970758,-0.0933087479358589,0.204137550835091,0.319985119410983
4950,1.95466717563684,1.95509008574709,1.94201028411164,1.95505225151958,1.95461227425688,-0.0154419202937545,0.005240634000488,0.237375472808125,0.251966075140337,0.540645047546395,0.298832240093249,0.477286059551759,0.584498673430806,0.101035476188564,0.0796313625059282,0.148897689271326,0.054506275512972,-0.0847924625343065,-0.0984050699865334,0.209368459436809,0.325265361925439
5000,1.95415345243199,1.95457321840562,1.94119821667564,1.95414574765645,1.95372743442394,-0.0174552312510234,0.0031402865991721,0.232855945404444,0.246436821484455,0.535838772581862,0.294372378103849,0.473185595224254,0.57815220948817,0.103658127940408,0.081962009383207,0.152332778548656,0.0544085973736712,-0.0828736543576817,-0.103471773787271,0.214587336664052,0.330522475875878
5050,1.95363971471688,1.95405629207214,1.94038400030013,1.95322601229093,1.95282837167461,-0.0194196332557724,0.00109142545230313,0.228371537914007,0.240946066911283,0.531063584903521,0.289947224205225,0.46911488815454,0.571838710874026,0.106334890223418,0.0843308789409151,0.155814477164621,0.0543481842476862,-0.0808992148352503,-0.108509180936459,0.219793592767635,0.335756078092308
5100,1.95312596279325,1.95353930826739,1.9395676607831,1.95229314896793,1.95191517262184,-0.0213361606473712,-0.000906979655048845,0.223921617283279,0.235493172624897,0.526318977809668,0.285556176969868,0.465073432087783,0.565557695190394,0.109064168922075,0.0867368168988169,0.159341259189285,0.0543242713530517,-0.078870372531714,-0.113517610310609,0.224986662948332,0.340965806769051
5150,1.95261219695375,1.95302226845949,1.93874922337167,1.95134726637189,1.95098792692625,-0.0232058173396674,-0.00285592985623342,0.219505567947206,0.230077516450178,0.521604457709233,0.281198651177691,0.461060734254711,0.559308691734221,0.111844409998722,0.089178700544906,0.162911638784734,0.0543361145426499,-0.0767883331872881,-0.118497377942002,0.230166006380295,0.346151320571303
5200,1.95209841748225,1.95250517406623,1.93792871277906,1.9503884782219,1.95004672724361,-0.0250295780005068,-0.00475639828916096,0.215122791181841,0.224698492247066,0.516919543659381,0.276874077226779,0.457076314885445,0.553091241104017,0.114674098268479,0.0916554376560819,0.166524168957662,0.0543829895437732,-0.0746542800985145,-0.123448796911551,0.235331105280077,0.35131229778469
5250,1.95158462465421,1.95198802645724,1.93710615320087,1.94941690316868,1.94909166917329,-0.0268083891747081,-0.00660933113224534,0.210772704486913,0.219355509350763,0.512263766923695,0.272581900570993,0.453119706745336,0.546904894823362,0.117551756222373,0.094165965465632,0.170177440360045,0.0544641912331795,-0.0724693744999882,-0.128372177255566,0.240481464018663,0.3564484355053
5300,1.95107081873699,1.95147082695603,1.93628156833068,1.94843266469337,1.94812285120761,-0.0285431703537049,-0.00841564859288588,0.206454740996638,0.214047992036467,0.507636670549817,0.268321581182962,0.44919045469162,0.540749214980396,0.120475942896306,0.0967092496750679,0.173870080135687,0.0545790329456491,-0.0702347559460741,-0.133267825885224,0.245616608274114,0.361559448867887
5350,1.9505569999902,1.950953576842,1.93545498137508,1.94743589100793,1.94714037468201,-0.0302348149948578,-0.0101762458510776,0.202168348917269,0.208775379007365,0.503037808965526,0.264092593041106,0.445288115249779,0.534623773882442,0.123445252783663,0.0992842835079762,0.177600750810564,0.0547268458141933,-0.0679515426918052,-0.13813604651763,0.250736084222559,0.366645070310053
5400,1.95004316866592,1.95043627735224,1.93462641506811,1.94642671495696,1.9461443437259,-0.0318841914932517,-0.0118919939605665,0.197912990989897,0.203537122904677,0.498466747592299,0.259894423639365,0.441412256208536,0.528528153725049,0.12645831478944,0.101890086803724,0.181368149224962,0.0549069781401789,-0.0656208320722339,-0.14297713961747,0.255839457765439,0.371705048870396
