PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,2.0691455274595,1.99667948684639,1.99644310430874,1.9883629553907,1.98471727168813,1.4447346878154+0i,1.48483912286119+0i,1.45566857486777,1.47007823319851,1.45132576819766,1.44830717445803,1.39228436567646,1.55518928126793,0.886856520347411,0.870839750616382,0.843825354538512,0.853916614660638,0.727723981679185,0.844006088484139,0.41580266368325,0.434218402570612
2450,2.06882931365831,1.99711866585103,1.99642178242518,1.98843838935237,1.98492515480247,1.44507904839521+0i,1.48533013323052+0i,1.44933512389755,1.46385744975353,1.44550932963016,1.44198117723841,1.38648336159512,1.5496290305924,0.878068456645652,0.86220929137618,0.834868005604298,0.845934758451736,0.720283298828386,0.837752542769603,0.409481233638757,0.428734732965708
2500,2.06850943298764,1.99752646056478,1.99639396399802,1.98851697768301,1.98513069302625,1.44493860868957+0i,1.48528915979431+0i,1.44303769629337,1.45767995056185,1.43974224664766,1.43572252567477,1.38074750622858,1.54409222957539,0.869391874461933,0.853709458504878,0.826055885489115,0.838091033905422,0.712881824777253,0.83150371716019,0.403352185247304,0.423435836080716
2550,2.06818602426546,1.99790454572355,1.99635981949837,1.98859821802165,1.98533364791638,1.44436376830995+0i,1.48477230099986+0i,1.43677726997563,1.45154577869986,1.43402363589474,1.42952977327516,1.37507511014851,1.53857888176317,0.860825793222195,0.845338455034861,0.817386958904183,0.830381441819229,0.705523490119476,0.825262589106516,0.397408998045016,0.418315197868934
2600,2.06785921846096,1.99825447454571,1.9963195111677,1.98868163625375,1.98553379405451,1.44339847113587+0i,1.48382871279355+0i,1.43055465047397,1.44545489094874,1.42835262598111,1.42340150819782,1.36946454831599,1.53308896279088,0.852369176682761,0.837094438550422,0.808859136859208,0.822802149825665,0.698211773545813,0.819031829575424,0.391645471562142,0.413366634729255
2650,2.06752913927948,1.99857768976109,1.99627319358338,1.98876678442008,1.98573091811254,1.44208126907169+0i,1.4825016661323+0i,1.42437049173894,1.43940717036919,1.42272835878672,1.41733635357083,1.36391425712467,1.52762242385352,0.84402094334186,0.828975534292701,0.800470293065915,0.815349484371528,0.690949748021615,0.812813833624144,0.386055704876053,0.408584271817737
2700,2.06719590369362,1.99887553344734,1.99622101417444,1.98885323882234,1.98592481800483,1.44044617103905+0i,1.48082941159946+0i,1.41822531436328,1.4334024371403,1.41714999048012,1.41133296755238,1.35842273157352,1.52217919476306,0.83577997536395,0.820979846213971,0.792218277612974,0.808019923010103,0.68374012190159,0.806610747637427,0.380634077705757,0.403962523013364
2750,2.06685962242659,1.99914925582241,1.99616311369299,1.98894059830368,1.98611530211783,1.43852332763199+0i,1.47884589191647+0i,1.41211952156293,1.42744045791697,1.41161669229678,1.40539004318173,1.35298852256839,1.51675918664481,0.827645126237021,0.813105466294303,0.784100928355237,0.80081008702032,0.676585275594275,0.800424493632842,0.375375232917715,0.399496072398777
2800,2.06652040039265,1.9994000231212,1.99609962664584,1.98902848268521,1.98630218860855,1.43633958860351+0i,1.47658133340606+0i,1.40605341321653,1.42152095392062,1.40612765111637,1.3995063080625,1.34761023435035,1.51136229431858,0.81961522734773,0.805350482383335,0.77611608038441,0.793716734358991,0.669487294306778,0.794256790984859,0.370274060324791,0.395179857129549
2850,2.06617833709939,1.99962892466632,1.99603068169039,1.98911653134167,1.98648530476478,1.4339189609028+0i,1.47406274029629+0i,1.40002719821826,1.41564360794339,1.40068206987214,1.39368052391267,1.34228652204778,1.50598839840399,0.811689093630086,0.797712984788091,0.768261573886489,0.78673675294633,0.662447997330558,0.788109175871853,0.365325681670959,0.391009051577067
2900,2.06583352701553,1.99983697922846,1.99595640199835,1.9892044019019,1.9866644864206,1.43128298816406+0i,1.47131431041959+0i,1.39404100536253,1.40980807041913,1.39527916781982,1.3879114860097,1.33701608934823,1.50063736718389,0.803865528419281,0.790191071793254,0.760535260640526,0.779867154280545,0.655468964269221,0.781983018710492,0.360525436704216,0.38697905264043
2950,2.06548605990789,2.00002514075865,1.99587690559043,1.98929176906101,1.98683957742134,1.42845106757242+0i,1.46835778684614+0i,1.3880948929483,1.40401396469043,1.38991818068965,1.38219802255408,1.33179768628606,1.49530905825529,0.796143327622183,0.782782854271451,0.752935009371618,0.773105067374122,0.64855155855811,0.775879539807939,0.35586887024889,0.383085466132053
3000,2.06513602115051,2.0001943035643,1.99579230564483,1.9893783234931,1.98701042913333,1.42544071636154+0i,1.46521275694106+0i,1.38218885726425,1.39826089158227,1.38459836074098,1.37653899397093,1.32663010714094,1.4900033199933,0.788521283299233,0.775486459517044,0.745458710136535,0.76644773300214,0.641696948581393,0.769799823433134,0.351351720196522,0.37932409415008
3050,2.0647834920087,2.0003453069913,1.99570271078204,1.98946377085435,1.98717689999372,1.4222677974621+0i,1.46189690799541+0i,1.37632284009434,1.39254843337595,1.37931897673625,1.37093329216542,1.3215121884427,1.48471999285024,0.780998186738517,0.768300034416797,0.738104277891892,0.759892498251429,0.634906126654408,0.763744830483286,0.346969906341635,0.375690923358317
3100,2.06442854990039,2.00047893966682,1.99560822532807,1.98954783086782,1.98733885509671,1.41894671176067+0i,1.4584262467718+0i,1.3704967353642,1.38687615726396,1.37407931384825,1.36537983974548,1.31644280707751,1.47945891050935,0.773572831090968,0.76122174805383,0.730869655371116,0.753436811358372,0.628179926106225,0.757715409900017,0.342719519995219,0.372182114101233
3150,2.06407126863691,2.00059594335045,1.99550894955811,1.98963023648182,1.98749616581252,1.41549056286517+0i,1.45481528889439+0i,1.36471039503261,1.38124361835434,1.36887867351268,1.35987758922232,1.31142087849068,1.47421990090988,0.766244013625748,0.754249793827069,0.723752815376687,0.747078216822591,0.621519036668977,0.751712308970861,0.338596814314585,0.36879399028783
3200,2.0637117186452,2.00069701643553,1.9954049799225,1.98971073309505,1.98764870943612,1.41191129907388+0i,1.4510772229045+0i,1.35896363431891,1.37565036228369,1.363716373236,1.35442552219801,1.30644535498121,1.46900278715828,0.759010537656497,0.74738239115635,0.716751762577706,0.740814350783467,0.614924018355916,0.745736182635591,0.33459819529358,0.365523029983836
3250,2.06334996717305,2.00078281713756,1.99529640925634,1.98978907784225,1.98779636886299,1.408219836319+0i,1.4472240529254+0i,1.35325623634503,1.3700959274898,1.35859174636701,1.3490226485472,1.30151522408353,1.46380738833864,0.751871214182019,0.740617786833182,0.709864534889009,0.734642936646489,0.608395313988689,0.739787601902678,0.330720213361946,0.362365856656796
3300,2.06298607847896,2.00085396640197,1.99518332697441,1.98986503893466,1.98793903228932,1.40442616513414+0i,1.44326672318107+0i,1.347587956261,1.36457984718738,1.35350414183953,1.34366800559899,1.29662950703179,1.45863352023339,0.744824863278959,0.733954256068563,0.703089204496507,0.728561780946515,0.601933260515699,0.733867061468982,0.326959555546981,0.359319231023316
3350,2.06262011400798,2.00091105055991,1.99506581925249,1.98993839505041,1.98807659293459,1.40053944412836+0i,1.43921522705266+0i,1.34195852491384,1.35910165108516,1.34845292389211,1.33836065732379,1.29178725730251,1.4534809959646,0.737870315278891,0.727390103281911,0.696423878583662,0.722568769435363,0.595538099247128,0.72797498662499,0.323313038154598,0.356380043451958
3400,2.06225213255477,2.00095462375742,1.99494396919633,1.99000893477046,1.98820894878445,1.3965680820017+0i,1.43507870290436+0i,1.33636765211244,1.3536608668767,1.34343747177005,1.333099693529,1.2869875592312,1.44834962656439,0.731006411757864,0.720923662668947,0.689866699805824,0.716661863381543,0.589209985117934,0.722111739518615,0.319777599930504,0.353545306879162
3450,2.06188219041492,2.00098521018034,1.99481785699915,1.99007645605583,1.98833600235218,1.39251980978027+0i,1.43086551854313+0i,1.33081502953442,1.34825702153363,1.33845717941395,1.32788422906663,1.28222952669914,1.44323922148235,0.724232006362692,0.714553298581052,0.683415846552202,0.710839096070355,0.582948995077683,0.716277624842328,0.316350295665459,0.350812150199105
3500,2.06151034152565,2.00100330609492,1.99468756008887,1.99014076576279,1.98845766045712,1.38840174466272+0i,1.42658334587723+0i,1.32530033331528,1.34288964242576,1.3335114551386,1.32271340305527,1.27751230188639,1.43814958903674,0.717545965495076,0.708277405744091,0.677069533029364,0.705098569493076,0.576755135695113,0.710472895001253,0.313028290211589,0.348177812091605
3550,2.06113663759662,2.0010093817218,1.99455315326555,1.99020167919265,1.98857383401862,1.38422044663955+0i,1.42223922709316+0i,1.31982322635544,1.33755825828961,1.32859972130522,1.3175863781184,1.27283505408747,1.43308053681562,0.710947168871886,0.702094409340789,0.670826009195213,0.699438451214503,0.570628350055689,0.704697754813508,0.309808852879395,0.345639635255143
3600,2.06076112823181,2.00100388295913,1.99441470883018,1.99025901967313,1.98868443786423,1.37998196885903+0i,1.41783963346771+0i,1.31438336037634,1.33226240006399,1.32372141398968,1.31250233964024,1.26819697858614,1.42803187203311,0.704434509977535,0.69600276497745,0.664683560568103,0.693856971408609,0.564568524021951,0.698952365788537,0.306689352187609,0.343195061014742
3650,2.06038386104313,2.00098723296907,1.99427229670512,1.99031261816894,1.98878939055095,1.37569190256051+0i,1.41339051776459+0i,1.30898037775323,1.32700160160898,1.31887598264886,1.30746049504056,1.26359729558627,1.42300340184576,0.698006896422369,0.69000095855291,0.658640507932211,0.688352420052594,0.558575491918964,0.69323685002429,0.303667250940269,0.340841624276903
3700,2.06000488175646,2.00095983364003,1.99412598454725,1.99036231291883,1.98888861419845,1.37135541727063+0i,1.40889736102554+0i,1.30361391314892,1.32177540032248,1.31406288978699,1.30246007306885,1.25903524919539,1.41799493363301,0.691663250219172,0.684087506045197,0.65269520695718,0.682923144270176,0.552649041700573,0.687551293759743,0.300740101607464,0.338576948806034
3750,2.05962423431061,2.00092206693611,1.99397583785396,1.99040794909731,1.98898203433339,1.36697729685366+0i,1.40436521444918+0i,1.29828359497001,1.31658333766681,1.30928161062351,1.29750032311857,1.25451010645831,1.41300627524568,0.685402507988407,0.678260953229229,0.646846047747433,0.677567545815404,0.546788919646332,0.681895750615493,0.297905541988065,0.336398742798866
3800,2.05924196095,2.00087429614378,1.99382192006285,1.99044937849873,1.9890695797438,1.36256197192162+0i,1.39979873695344+0i,1.29298904666474,1.31142495961632,1.30453163276366,1.2925805145616,1.25002115643788,1.40803723522578,0.679223621101438,0.672519875337066,0.641091454334325,0.672284078688844,0.540994834633802,0.676270244551708,0.29516129113447,0.334304794735218
3850,2.05885810231121,2.00081686702489,1.99366429264541,1.99048645924229,1.98915118234294,1.35811354903774+0i,1.39520222893505+0i,1.28772988787918,1.30629981703551,1.29981245587285,1.2876999361032,1.24556770934027,1.40308762300058,0.673125555769861,0.666862876670671,0.635429884122388,0.667071246878394,0.535266462026291,0.670674772569757,0.292505145520981,0.332292969485189
3900,2.05847269750418,2.00075010888427,1.99350301519521,1.990519055496,1.98922677704169,1.35363583708692+0i,1.39057966266984+0i,1.28250573548691,1.30120746599603,1.29512359135571,1.28285789515714,1.24114909568251,1.39815724905361,0.66710729308804,0.661288590175738,0.629859827299264,0.661927602217487,0.529603447212074,0.665109307181164,0.289934975438826,0.330361204654451
3950,2.05808578418825,2.0006743355591,1.99333814551096,1.99054703721844,1.98929630162901,1.34913237113594+0i,1.38593470973904+0i,1.27731620450536,1.29614746804007,1.29046456204035,1.27805371724113,1.23676466549975,1.39324592507499,0.661167829035085,0.655795676984029,0.624379806217548,0.656851742353846,0.524005408827457,0.659573798665142,0.287448721602212,0.32850750715071
4000,2.05769739864359,2.00058984633688,1.99316973967478,1.99057027991677,1.98935969665973,1.34460643406379+0i,1.38127076581627+0i,1.27216090891084,1.29111939039652,1.28583490186859,1.27328674539215,1.23241378759028,1.38835346409326,0.655306174441738,0.650382825930573,0.618988374755495,0.651842308822375,0.51847194169284,0.654068177133877,0.285044391950929,0.326729949955782
4050,2.05730757583813,2.00049692680796,1.99299785212608,1.99058866441979,1.98941690534923,1.3400610762058+0i,1.37659097310717+0i,1.26703946236254,1.28612280615562,1.28123415559239,1.26855633960132,1.22809584879604,1.38347968059044,0.649521354926972,0.645048753051269,0.613684117662593,0.646897985216162,0.51300261948806,0.648592354422834,0.282720058636192,0.325026669088888
4100,2.0569163494906,2.00039584965795,1.99282253573129,1.99060207666502,1.98946787347438,1.33549913322467+0i,1.37189824069692+0i,1.26195147884522,1.28115729440722,1.27666187847697,1.26386187626801,1.22381025331696,1.37862439060223,0.643812410808516,0.639792201065605,0.608465649895018,0.642017495449929,0.507596997190677,0.643146225821662,0.280473855177381,0.323395860747917
4150,2.05652375212974,2.00028687540506,1.99264384184981,1.99061040749872,1.98951254928038,1.33092324239483+0i,1.36719526302943+0i,1.2568965732387,1.27622244034703,1.27211763601065,1.25920274767277,1.21955642205707,1.37378741180467,0.638178396991027,0.634611938848596,0.603331615945294,0.637199602110616,0.502254613298618,0.637729671659803,0.278303973778268,0.32183577861641
4200,2.05612981515006,2.00017025308676,1.99246182039623,1.99061355248782,1.98955088339314,1.32633585746387+0i,1.36248453671474+0i,1.25187436182188,1.27131783535481,1.26760100362187,1.25457836146849,1.21533379200078,1.36896856358886,0.632618382835147,0.629506760895431,0.598280689169776,0.632443104890117,0.496974991856497,0.632342558759539,0.276208662792208,0.320344731324957
4250,2.05573456886429,2.00004622089989,1.99227651989941,1.99061141174307,1.98958282873652,1.32173926223554+0i,1.35776837583773+0i,1.24688446271778,1.26644307704791,1.26311156640322,1.24998814018941,1.2111418156178,1.36416766712471,0.627131452010331,0.624475486781832,0.593311571117025,0.627746839095486,0.491757644303092,0.626984741768003,0.274186224326506,0.318921080056553
4300,2.05533804255295,1.9999150067977,1.99208798755824,1.99060388975251,1.98960834045452,1.31713558300148+0i,1.3530489259209+0i,1.24192649628579,1.26159776931336,1.25864891884268,1.24543152077743,1.20697996029497,1.35938454541502,0.621716702333964,0.619516960622703,0.588422990859645,0.623109674232209,0.486602071155806,0.621656064378627,0.272235011976925,0.317563236286248
4350,2.05494026451096,1.99977682904751,1.99189626929459,1.9905908952245,1.98962737583765,1.31252679993457+0i,1.34832817667648+0i,1.23700008546638,1.25678152232104,1.25421266456214,1.24090795412521,1.20284770779383,1.35461902334081,0.616373245598974,0.614630050531242,0.583613704331734,0.618530512656446,0.481507763546462,0.616356360451484,0.270353428683954,0.316269659646168
4400,2.05454126209172,1.99963189675165,1.99170140980353,1.99057234093977,1.98963989425353,1.30791475754404+0i,1.34360797366746+0i,1.23210485608313,1.25199395252049,1.24980241606296,1.23641690463551,1.19874455373239,1.34987092769876,0.611100207391902,0.609813648080388,0.578882493673744,0.614008288292358,0.476474204621427,0.611085455041144,0.268539924703058,0.315038855907613
4450,2.05414106174874,1.99948041033482,1.99150345260088,1.99054814361175,1.98964585708116,1.30330117428111+0i,1.33889002898398+0i,1.2272404371064,1.24723468262335,1.2454177944788,1.23195784979621,1.19467000708991,1.34514008723164,0.605896726903137,0.605066667768184,0.574228166586212,0.609541965410882,0.47150087081786,0.60584316533987,0.266792995681696,0.313869375072594
4500,2.05373968907495,1.99932256200013,1.99130244006847,1.99051822375467,1.98964522764889,1.29868765137471+0i,1.33417593102981+0i,1.22240646088253,1.24250334157343,1.24105842933539,1.22753027977063,1.19062358973357,1.34042633265238,0.600761956730836,0.600388046488358,0.569649555693579,0.605130537466573,0.466587233026818,0.600629301543247,0.265111180836414,0.312759809567696
4550,2.0533371688399,1.9991585361564,1.99109841349711,1.99048250555888,1.98963797117553,1.29407568096789+0i,1.329467153503+0i,1.21760256333197,1.23779956450598,1.23672395831731,1.22313369700243,1.18660483596572,1.33572949666248,0.595695062679822,0.595776743007261,0.565145517919064,0.600773025989289,0.461732757652954,0.595443667644736,0.263493061223791,0.311708792533704
4600,2.05293352502494,1.99898850981861,1.9908914131274,1.99044091677297,1.98962405471474,1.28946665361845+0i,1.32476506364636+0i,1.21282838411968,1.23312299269767,1.23241402704159,1.21876761583465,1.18261329209086,1.33104941396529,0.590695223556666,0.591231737448067,0.560714933871373,0.596468479527728,0.456936907579657,0.590286062165032,0.26193725809946,0.310714996204877
4650,2.05252878085659,1.99881265298361,1.99068147818862,1.99039338859216,1.98960344710214,1.28486186522049+0i,1.32007092983483+0i,1.20808356680036,1.22847327350856,1.22812828883803,1.21443156214255,1.17864851600122,1.32638592127485,0.585761630961923,0.586752030782992,0.556356707243848,0.59221597264199,0.452199143047723,0.585156278821611,0.260442431359814,0.309777130372229
4700,2.05212295883808,1.99863112898284,1.99046864693567,1.99033985555255,1.98957611890524,1.28026252339792+0i,1.3153859285603+0i,1.20336775894123,1.22385006031735,1.22386640453611,1.21012507297941,1.17471007678004,1.3217388573205,0.580893489080463,0.582336644334166,0.552069764226495,0.588014604942527,0.447518922454879,0.580054107143368,0.25900727806142,0.308893940925545
4750,2.05171608077931,1.99844409481368,1.99025295668433,1.99028025543093,1.98954204237586,1.27566975341583+0i,1.31071115086791+0i,1.19868061222457,1.21925301245067,1.21962804225824,1.20584769623513,1.17079755432169,1.31710806284791,0.576090014470629,0.577984619283629,0.547853052931261,0.583863500172963,0.442895703082874,0.574979333034812,0.257630531013451,0.308064208469264
4800,2.05130816782523,1.99825170145092,1.9900344438448,1.99021452914976,1.98950119140493,1.27108460365104+0i,1.30604760829261+0i,1.19402178253213,1.21468179510759,1.21541287721942,1.20159899030702,1.16691053896768,1.31249338061694,0.571350435852946,0.573695016192868,0.543705542830738,0.579761805334476,0.43832894175823,0.569931739293912,0.256310957438822,0.307286747007682
4850,2.05089924048281,1.9980540941398,1.98981314395371,1.99014262068686,1.98945354147952,1.26650805065928+0i,1.3013962383397+0i,1.18939093001319,1.21013607928003,1.2112205915329,1.19737852378228,1.16304863115798,1.30789465539643,0.566673993898944,0.569466914532158,0.539626224210462,0.575708689849516,0.433818095452236,0.564911106087343,0.255047357699983,0.306560402695267
4900,2.05048931864661,1.99785141267186,1.98958909170466,1.99006447698978,1.98939906964192,1.26194100387249+0i,1.29675790954891+0i,1.18478771913803,1.20561554166972,1.20705087402186,1.19318587513185,1.15921144109668,1.30331173395654,0.562059941020633,0.56529941221995,0.535614107634848,0.571703344762795,0.429362621825262,0.559917211386528,0.253838564085584,0.305884052648163
4950,2.05007842162314,1.99764379164475,1.98936232097733,1.98998004789426,1.98933775445075,1.25738430995697+0i,1.2921334261776+0i,1.18021181873826,1.20111986460251,1.20290342003685,1.18902063241507,1.15539858843142,1.29874446505877,0.557507541161056,0.56119162517244,0.531668223426748,0.567744981977618,0.424961979720062,0.554949831367624,0.252683439654505,0.305256603813208
5000,2.04966656815393,1.99743136070714,1.9891328648653,1.98988928604676,1.98926957594382,1.25283875686006+0i,1.28752353253538+0i,1.17566290203539,1.19664873594039,1.19877793127889,1.18488239299487,1.15160970194588,1.29419269944389,0.553016069586335,0.557142686863403,0.527787621160576,0.563832833525682,0.420615629608282,0.550008740778322,0.25158087713397,0.304676991891102
5050,2.04925377643754,1.99721424478968,1.98890075570267,1.98979214683064,1.98919451560278,1.24830507757033+0i,1.28292891699917+0i,1.17114064665897,1.19220184899191,1.19467411562804,1.18077076326294,1.14784441926472,1.28965628981814,0.54858481267951,0.55315174789435,0.52397136916887,0.559966150868671,0.416323033994107,0.545093713274062,0.25052979786866,0.304144180310514
5100,2.0488400641505,1.996992564323,1.98866602508946,1.9896885882959,1.98911255631936,1.2437839536142+0i,1.27835021573526+0i,1.16664473465517,1.18777890242122,1.19059168697726,1.17668535837462,1.14410238657038,1.28513509083782,0.544213067736487,0.549217975574969,0.520218554062161,0.556144204229966,0.412083657778557,0.540204521726116,0.249529150817978,0.303657159250201
5150,2.04842544846721,1.99676643544346,1.98842870391587,1.98957857109217,1.98902368236317,1.23927601830986+0i,1.27378801615229+0i,1.16217485248708,1.18337960015636,1.18653036507138,1.1726258019931,1.14038325833109,1.28062895909249,0.53990014276432,0.545340553513838,0.516528280261944,0.552366281954987,0.407896968587728,0.535340938503705,0.248577911598769,0.303214944706362
5200,2.0480099460789,1.99653597018769,1.9881888223856,1.98946205840477,1.98892787935086,1.23478185979721+0i,1.26924286010684+0i,1.15773069102752,1.17900365129687,1.18248987535121,1.16859172604249,1.13668669703974,1.27613775308693,0.535645356282032,0.541518681219319,0.512899669546553,0.548631689898684,0.403762437067931,0.530502735732218,0.247675081570986,0.302816577602671
5250,2.04759357321177,1.99630127667635,1.98794641003804,1.98933901589371,1.98882513421675,1.2303020238613+0i,1.26471524688155+0i,1.15331194554512,1.17465077002125,1.17846994880229,1.16458277046958,1.1330123729629,1.27166133322213,0.531448037124164,0.537751573710521,0.509331860609703,0.544939750838845,0.399679537150491,0.525689685529373,0.246819686963972,0.302461122940557
5300,2.04717634564417,1.99606245928805,1.98770149576965,1.98920941163539,1.98871543518461,1.22583701656492+0i,1.26020563595376+0i,1.14891831568453,1.17032067549435,1.17447032180848,1.16059858301378,1.12935996389968,1.26719956177524,0.527307524247171,0.534038461138241,0.505824008631449,0.541289803913922,0.395647746288688,0.520901560221052,0.24601077804113,0.302147668987515
5350,2.0467582787231,1.9958196188239,1.98745410785433,1.98907321606685,1.98859877174069,1.22138730670474+0i,1.25571444957103+0i,1.14454950544136,1.1660130917751,1.17049073600998,1.15663881898505,1.12572915494989,1.26275230287883,0.523223166538812,0.5303785884157,0.5023752848613,0.53768120408417,0.391666545669163,0.51613813253837,0.245247428300941,0.30187532650132
5400,2.04633938737986,1.99557285266333,1.98720427396302,1.98893040193248,1.98847513460795,1.21695332810435+0i,1.25124207514858+0i,1.1402052231325,1.16172774772451,1.16653093816583,1.15270314104942,1.12211963829106,1.25831942249944,0.519194322630597,0.52677121485894,0.498984876213218,0.534113321614952,0.387735420399881,0.511399175797451,0.244528733712396,0.301643227988201
5450,2.04591968614506,1.99532225491172,1.98695202118248,1.98878094423296,1.98834451572121,1.2125354817561+0i,1.24678886750241+0i,1.13588518136233,1.15746437691446,1.1625906800206,1.14879121902191,1.11853111296399,1.25390078841559,0.515220360713389,0.523215613836715,0.495651984872213,0.530585541581136,0.383853859676599,0.50668446406322,0.243853811983006,0.301450526993113
5500,2.04549918916294,1.99506791654035,1.9866973760333,1.98862482017636,1.98820690820342,1.2081341378229+0i,1.24235515093044+0i,1.13158909698533,1.15322271753711,1.1586697181752,1.14490272966647,1.11496328466643,1.24949627019528,0.511300658356211,0.519711072429668,0.492375827912254,0.527097263391561,0.380021356929608,0.501993772298464,0.243221801857724,0.301296397420402
5550,2.04507791020503,1.99480992551906,1.98644036448713,1.98846200913124,1.98806230634284,1.20374963751027+0i,1.2379412211533+0i,1.1273166910656,1.14900251231526,1.15476781396163,1.14103735650269,1.1114158655544,1.24510573917317,0.507434602328295,0.516256891098636,0.48915563692521,0.523647900332609,0.376237409952404,0.497326876499283,0.242631862447147,0.30118003288324
5600,2.04465586268324,1.99454836694223,1.98618101198337,1.98829249258166,1.98791070557112,1.1993822948177+0i,1.23354734712517+0i,1.12306768883359,1.14480350841365,1.15088473332171,1.13719478961906,1.10788857405102,1.2407290684274,0.503621588424398,0.512852383361866,0.485990657660522,0.520236879129978,0.372501521013766,0.492683553817975,0.242083172583523,0.301100646080312
5650,2.04423305966234,1.9942833231483,1.98591934344502,1.98811625408398,1.98775210244221,1.19503239817832+0i,1.22917377272426+0i,1.11884181964047,1.14062545735146,1.1470202466893,1.13337472549252,1.10438113466235,1.23636613275619,0.499861021293417,0.509496875480955,0.482880149675322,0.516863639527786,0.368813196954631,0.488063582674333,0.241574930203125,0.301057468198344
5700,2.04380951387194,1.99401487383328,1.98565538329404,1.98793327922538,1.9875864946121,1.19070021199436+0i,1.22482071833185+0i,1.11463881691053,1.1364681149158,1.14317412887634,1.12957686681397,1.10089327779998,1.23201680865431,0.496152314270287,0.506189706155303,0.479823385994704,0.513527633884198,0.365171949271045,0.483466742856216,0.241106351753691,0.301049748339135
5750,2.04338523771794,1.99374309615867,1.98538915546606,1.98774355558388,1.98741388081926,1.18638597807602+0i,1.22048838230791+0i,1.11045841809172,1.13233124107666,1.13934615896222,1.12580092231969,1.09742473961012,1.22768097428934,0.49249488921116,0.502930226224872,0.476819652781875,0.510228326782809,0.361577294184344,0.478892815610244,0.24067667162566,0.301076752969838
5800,2.04296024329351,1.99346806485399,1.98512068342453,1.98754707268997,1.9872342608659,1.18208991699038+0i,1.2161769423708+0i,1.10630036460486,1.12821459990292,1.13553612018653,1.12204660662824,1.09397526180887,1.223358509478,0.48888817633188,0.49971779838107,0.473868249017875,0.506965194659041,0.358028752699652,0.474341583723351,0.240285141606042,0.301137765395314
5850,2.04253454238954,1.99318985231434,1.98484999017434,1.98734382198958,1.98704763559974,1.17781222932635+0i,1.21188655688785+0i,1.10216440179157,1.12411795947988,1.13174379984513,1.1183136400828,1.09054459152335,1.21904929566233,0.48533161404968,0.49655179688551,0.470968486190619,0.503737725440881,0.354525850653664,0.469812831595908,0.239931030353796,0.301232085251458
5900,2.04210814650474,1.9929085286932,1.98457709827495,1.98713379680845,1.98685400689662,1.17355309688176+0i,1.20761736608326+0i,1.09805027886118,1.1200410918281,1.12796898918922,1.11460174859863,1.08713248113857,1.21475321588596,0.481824648828139,0.493431607296481,0.468119687992961,0.500545418203289,0.351068118752659,0.46530634530706,0.239613622895698,0.301359028018454
5950,2.04168106685528,1.9926241619908,1.98430202985293,1.98691699231769,1.98665337764351,1.16931268377754+0i,1.20336949316891+0i,1.09395774883692,1.1159837728236,1.12421148332758,1.11091066351553,1.08373868814967,1.21047015477045,0.47836673502531,0.490356626202912,0.465321190029523,0.49738778283567,0.347655092601548,0.460821912672878,0.239332220141684,0.301517924552977
6000,2.04125331438405,1.99233681813823,1.9840248066142,1.98669340550061,1.98644575172225,1.16509113750407+0i,1.19914304540369+0i,1.08988656850138,1.11194578211953,1.12047108113164,1.10724012145509,1.08036297501938,1.2061999984917,0.474957334745026,0.487326260965621,0.46257233953202,0.494264339721804,0.344286312724742,0.456359323297854,0.239086138418765,0.301708120638423
6050,2.04082489976949,1.99204656107763,1.98374544985566,1.9864630351206,1.98623113399376,1.16088858990412+0i,1.19493811508616+0i,1.08583649834163,1.10792690306934,1.11674758514346,1.10358986418251,1.07700510904043,1.20194263475647,0.471595917691321,0.484339929465661,0.459872495082822,0.491174619431706,0.340961324579553,0.451918368620296,0.238874709022623,0.301928976552297
6100,2.04039583343415,1.9917534528386,1.98346398047648,1.98622588169014,1.98600953028276,1.15670515809673+0i,1.19075478048508+0i,1.08180730249396,1.10392692265124,1.11304080148633,1.09995963847288,1.07366486220279,1.19769795277905,0.468281961025928,0.481397059859563,0.457221026346503,0.488118162424855,0.337679678562786,0.447498841952047,0.238697277786057,0.302179866649945
6150,2.03996612555281,1.99145755361103,1.98318041898899,1.98598194744077,1.98578094736299,1.1525409453457+0i,1.18659310671218+0i,1.07779874868844,1.09994563139427,1.10935053977814,1.09634919598173,1.07034201106538,1.19346584325815,0.465014949228814,0.478497090341281,0.45461731380913,0.485094518764314,0.334440930011108,0.443100538513,0.238553204663518,0.302460178963846
6200,2.0395357860604,1.99115892181464,1.98289478552912,1.98573123629403,1.9855453929429,1.14839604187652+0i,1.18245314654091+0i,1.07381060819347,1.09598282330577,1.10567661304727,1.09275829311969,1.06703633663227,1.1892461983539,0.461794373961699,0.475639468910664,0.452060748525053,0.482103247841252,0.331244639195772,0.438723255460792,0.23844186333096,0.302769314817752
6250,2.03910482465945,1.99085761416526,1.98260709986656,1.9854737538333,1.98530287565174,1.14427052564484+0i,1.17833494117493+0i,1.06984265576029,1.09203829580028,1.10201883765085,1.08918669093108,1.06374762423302,1.18503891166516,0.458619733934505,0.472823653148245,0.449550731870947,0.479143918109419,0.328090371312188,0.434366791916063,0.238362640800344,0.303106688454972
