PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.60727774820335,-23.4684025843432,1.05397686267454,1.12667662292405,1.44291451772304,-12.5601154535862,-10.3669219419775,335656.470941599-217715.878368212i,2.94199685070169+0.36551660534515i,1.16270850089243,0.282582516219352+0i,1.12060043782786,1.14638317745884,51.0697116245996-2.47239307296538i,263.424735500809+158.64027633374i,0.261186251256706,0.713493253689534,0.952959304064311,1.23768072220476,0.850095270808908,0.880259917589771
1550,2.60996649771989,-22.0951358937377,1.06715241002498,1.15551002683874,1.45264431715943,-12.0324347046639,-9.91817193364052,213808.913506516-63923.8560281936i,2.93490137872165+0.462435324413096i,1.18512719520649,0.384303518891538+0i,1.15722443601712,1.16848174877067,36.0952487111793-38.8851767771923i,270.245906338768-69.7973958297319i,0.33668301853756,0.766753167010782,0.977905745611369,1.25321402906954,0.870399707926387,0.897623410330834
1600,2.61256920177378,-20.8426833852936,1.07975749907542,1.18191222835106,1.46172647843789,-11.5374091139341,-9.49691273085642,130332.782357485-2320.47711179804i,2.92390308915753+0.552408613017471i,1.20634821421979,0.474377170676064+0i,1.19071300064072,1.18910412305074,2.6891874761226-52.8626107435224i,139.925834283756-204.36828374786i,0.404228802724596,0.814335955958478,1.00133830669984,1.26757111987631,0.888771398665246,0.913332769896729
1650,2.61509075476368,-19.6967307551376,1.09183436318103,1.20616900562362,1.47022534848421,-11.0721409787472,-9.100724610525,76978.8862234039+19117.019946113i,2.9096224315314+0.636117028990077i,1.22646275756555,0.554145015022333+0i,1.22136891301886,1.20844060829421,-28.0853997788318-42.8735502015191i,-10.6521388569123-215.799988647731i,0.465062412798282,0.857128657832523,1.02337956883195,1.28085289741292,0.905439136414031,0.927563602012179
1700,2.61753563450573,-18.6450573659978,1.10342093203659,1.22852415646544,1.47819706726048,-10.6340657447217,-8.72746428144136,44068.9502635691+23721.4403915392i,2.89256178278669+0.71415588589104i,1.24555269469048,0.624961810487138+0i,1.24947303720388,1.22664774494538,-44.3568275073319-19.7302079185517i,-111.006943479855-149.367067410228i,0.520180209577141,0.895832416300708,1.0441391900068,1.29314931061285,0.920590959099476,0.940465620207019
1750,2.61990794877008,-17.6771762138053,1.11455138236405,1.24918679857222,1.48569083100173,-10.2209053758255,-8.37522639221416,24220.7997669099+21849.9861871165i,2.87313051866884+0.787047051540457i,1.26369175566127,0.688078099326872+0i,1.275282657474,1.24385498097078,-45.0223704338918+4.60523472166764i,-146.624420044649-61.071515581833i,0.570390434977816,0.931009757114298,1.06371557523077,1.30454080116681,0.934384396535136,0.952167955130081
1800,2.62221147545097,-16.7840444357971,1.12525660462474,1.26833721766131,1.49274992981363,-9.83062935728315,-8.04231131266523,12471.2159929952+17987.614953106i,2.85166418170508+0.855249097556878i,1.28094654124842,0.744597354354754+0i,1.29903121212196,1.2601700235235,-34.9899071511531+22.7176265402574i,-134.115748556472+12.8701528678884i,0.616354268973159,0.963118097050479,1.08219729217191,1.3150995256197,0.94695347714658,0.962783027223397
1850,2.62444969739214,-15.9578289539942,1.13556460050727,1.28613158619555,1.49941260516553,-9.46142191016771,-7.72719802501058,5657.3814441891+13974.0511090404i,2.82843925993535+0.91916598246861i,1.2973773838584,0.795469403660826+0i,1.32092896370313,1.27568310412861,-20.3662630146634+32.2640771900691i,-97.3949276407079+58.9849131180645i,0.658617032442748,0.992533926850958,1.09966427662015,1.32489039282908,0.95841367101296,0.972409456890937
1900,2.62662583270276,-15.1917155382855,1.14550082302781,1.30270579663638,1.50571276263088,-9.11165429147577,-7.42852120184659,1815.74124114623+10475.4429869406i,2.80368467215817+0.979154458767468i,1.31303908468212,0.841500430737794+0i,1.34116425898617,1.29047036630408,-5.85011496650567+34.2097248829695i,-55.377868628007+78.4950547218799i,0.697632054687593,1.01957055379295,1.11618886360938,1.33397194871981,0.968865480233953,0.981134308021368
1950,2.62874286124996,-14.4797523060992,1.15508846880108,1.31817859524804,1.51168056753093,-8.77986128123173,-7.14505173400786,-255.962906126819+7655.13769053281i,2.77759076040869+1.03553038400212i,1.32798154757259,0.883369469398194+0i,1.35990512523779,1.30459655215471,5.92884039112723+30.8885590080026i,-18.9343157564961+78.7916658608227i,0.733779056793507,1.04449131784607,1.13183667317315,1.34239713407373,0.97839711732707,0.989034855505108
2000,2.63080354789512,-13.8167207173557,1.16434873024717,1.33265415947576,1.51734294527305,-8.46472113532776,-6.87568011619995,-1287.81076105458+5476.80394902693i,2.75031638018331+1.08857409798494i,1.34225032633672,0.92164636987209+0i,1.37730102346,1.3181171330806,14.0551322128476+24.7138227779319i,7.69199321445763+67.9970117020501i,0.767378412515605,1.06751957480819,1.14666737428559,1.35021393622431,0.987086551864385,0.996180003422599
2050,2.63281046294463,-13.198028661653,1.17330101407855,1.34622422971536,1.52272400367023,-8.16503842157178,-6.61940221184999,-1720.40730014279+3838.37022384128i,2.72199452770899+1.13853500784082i,1.35588709908877,0.95680887474387+0i,1.39348463593472,1.33108000175388,18.6859957247828+17.579185662743i,24.3352952500933+52.5380192945635i,0.798702291299606,1.08884633555055,1.16073534624154,1.35746595167507,0.995003108034469,1.00263144055998
2100,2.63476600020859,-12.6196214027931,1.1819631312784,1.35896988196637,1.52784539104323,-7.87972926582373,-6.37530700820607,-1817.94300447347+2628.40818259452i,2.6927368337647+1.1856355026926i,1.36893008088825,0.989257829643856+0i,1.40857360775485,1.34352681874553,20.4886022673926+10.7205987380156i,32.7512240960576+36.6030629457653i,0.827983427887213,1.10863618232413,1.1740902533024,1.36419287359434,1.00220873518648,1.00844459415854
2150,2.63667239299673,-12.0779070395367,1.19035146287272,1.37096300934318,1.53272660119073,-7.60780862189908,-6.1425660438441,-1737.4579246759+1747.46158339063i,2.66263717314615+1.2300743015175i,1.381414383937,1.01933025631372+0i,1.42267219280588,1.35549408760294,20.2649727284466+4.80508640514152i,35.2347666644201+22.4672288059904i,0.85542207307816,1.12703190218046,1.18677754568227,1.37043091568393,1.00875903486301,1.01366942578567
2200,2.63853172832957,-11.5696938301887,1.19848110506546,1.382267566216,1.53738523418326,-7.34837924818632,-5.92042424754482,-1571.08631503343+1114.02424838012i,2.63177457947165+1.27202932159453i,1.39337233303737,1.04731035337157+0i,1.43587277650047,1.36701401637352,18.7497145285821+0.0916466250803963i,33.9058931112136+11.0654020117373i,0.881191541188718,1.14415815363608,1.19883889772805,1.37621318194148,1.01470410276926,1.01835110167538
2250,2.64034595959944,-11.0921372629031,1.20636599671138,1.39294061778227,1.54183722025494,-7.10062212951407,-5.70819197312244,-1371.77943910657+664.227363623035i,2.60021561080916+1.3116601410574i,1.4048337427363,1.07343863536516+0i,1.4482572626455,1.37811521098931,16.5278070892302-3.41451969797546i,30.4340523555163+2.52186345349265i,0.905442667490324,1.16012439658856,1.21031259234493,1.38156999023548,1.0200892274814,1.02253056187076
2300,2.6421169178811,-10.6426951707458,1.21401903161675,1.40303322933795,1.54609701273261,-6.86378812765171,-5.50523805161632,-1168.96037400685+349.316724327719i,2.56801627843514+1.34911011723358i,1.41582616153774,1.0979194670901+0i,1.45989832190245,1.38882323600847,14.0217022105603-5.84348422755283i,26.002064177205-3.45813879716795i,0.928307413316552,1.17502725483535,1.22123385924793,1.38652915630852,1.02495547640831,1.02624500680594
2350,2.64384632206173,-10.2190895182316,1.22145215776092,1.41259122284133,1.55017775487557,-6.63719068019539,-5.31098371214327,-978.047038342688+132.680129944605i,2.53522362597217+1.38450821246847i,1.42637508771159,1.1209272481424+0i,1.47086050576486,1.39916107043945,11.511441708098-7.38103901198279i,21.3761591280586-7.33619126099119i,0.949901800326994,1.18895243728593,1.23163517341531,1.39111624375883,1.02934019170699,1.02952831583405
2400,2.64553578793612,-9.81927374494839,1.22867646520518,1.42165582310455,1.55409142464361,-6.4201993972247,-5.12489724707595,-806.237607377631-12.8818483469173i,2.50187702708245+1.41797057075707i,1.43650416052322,1.1426114791517+0i,1.48120123387381,1.40914948031282,9.1659213044007-8.22105707371144i,17.0069571244355-9.59653490620234i,0.970328313390267,1.20197631273923,1.24154651912681,1.39535478467447,1.03327741333869,1.03241140915322
2450,2.6471868363917,-9.44140475757045,1.23570226418524,1.43026421178442,1.55784896072029,-6.21223442937316,-4.94648931717288,-656.0147714613-107.425234936351i,2.46800925528601+1.44960188149925i,1.44623533012544,1.16310091007076+0i,1.49097166460708,1.41880732494995,7.07398327609082-8.54045086680822i,13.125339312179-10.6745939440147i,0.989677879931364,1.21416721031877,1.25099562414883,1.39926647487194,1.03679824248939,1.03492256228469
2500,2.64880090079127,-9.08381882583536,1.24253915465966,1.43845000402867,1.56146037255822,-6.01276150090118,-4.77530880870805,-527.25635043854-165.656667453698i,2.43364736821094+1.47949656084032i,1.45558900887106,1.18250693922398+0i,1.50021745978656,1.42815181021274,5.27056554954341-8.48856746822884i,9.81978020538084-10.9295738961585i,1.0080315096579,1.22558650086203,1.26000816794667,1.40287134709236,1.03993115567897,1.03708768050078
2550,2.65037933364633,-8.74501076993224,1.24919608839962,1.44624365997896,1.56493483675703,-5.82128751782871,-4.61093916821557,-418.49435450522-198.311240362583i,2.39881343984461+1.50773977616823i,1.46458420640055,1.20092640271515+0i,1.50897945446576,1.43719869917141,3.75669711687174-8.18497520964191i,7.09308652735576-10.6411625005562i,1.02546166035688,1.23628950205374,1.26860796723528,1.40618792500975,1.0427022777277,1.03893053923939
2600,2.65192341266166,-8.42361593311043,1.2556814245492,1.4536728411969,1.5682807817107,-5.63735667483821,-4.45299515172001,-327.654396119535-213.192296882639i,2.36352516753392+1.53440833524836i,1.47323865052156,1.21844386845774+0i,1.51729424237957,1.44596248841369,2.51380336151349-7.721604187834i,4.90128182411702-10.0177424570482i,1.0420333814935,1.24632624069225,1.27681714170365,1.40923336049024,1.04513562012095,1.04047299547345
2650,2.65343434622131,-8.11839451951086,1.2620029794541,1.46076272035208,1.57150596215461,-5.46054699602144,-4.30111993469545,-252.479073253563-215.947509049074i,2.32779637512387+1.55957145804959i,1.48156889561314,1.23513352771478+0i,1.52519468696712,1.45445655649523,1.51339574116365-7.16675562007308i,3.17874328599475-9.20882666522596i,1.05780527658598,1.25574209834987,1.2846562623482,1.41202355619166,1.04725329006616,1.04173517415532
2700,2.65491327837705,-7.82821794737508,1.26816807144626,1.46753625110915,1.57461752498841,-5.29046725403586,-4.15498253683014,-190.760389895718-210.644079059628i,2.29163742938777+1.5832914464353i,1.48959042004796,1.25106075935041+0i,1.53271036705419,1.46269328968764,0.723298896690984-6.56956917560821i,1.85351290246156-8.31787123661939i,1.07283031699196,1.26457836123723,1.29214448451287,1.41457327529979,1.04907567456873,1.04273563317629
2750,2.65636129339276,-7.55205692513195,1.27418356117801,1.47401440400667,1.57762206754161,-5.12675422019377,-4.01427552224453,-140.458025975278-200.193152963769i,2.25505558353176+1.60562426446266i,1.49731771392339,1.26628342754545+0i,1.53986796539953,1.47068418912966,0.111420414515828-5.96422468401342i,0.855966122066623-7.41369259765874i,1.08715653324276,1.27287269087979,1.29929966744834,1.41689623994952,1.05062160309407,1.04349150973092
2800,2.65777941989157,-7.28897100492449,1.28005588802043,1.48021637318311,1.5805256892735,-4.96907020470159,-3.87871294134113,-99.7505486297919-186.662085171272i,2.21805525885499+1.62662003997406i,1.50476435822022,1.28085296201668+0i,1.54669160742744,1.47843996266436,-0.352146212509999-5.3735657124159i,0.123201401569674-6.5398715458173i,1.100827604967,1.28065952895131,1.30613848196054,1.41900521966935,1.05190849177936,1.04401865052698
2850,2.6591686346469,-7.03809940691938,1.28579110297273,1.48615975803462,1.58333403775351,-4.81710085191642,-3.74802848513515,-67.0483165379737-171.503771811652i,2.18063827346486+1.64632349640611i,1.51194309636134,1.29481526033354+0i,1.55320315662552,1.48597060399778,-0.694102469979171-4.81206156900557i,-0.399195898731184-5.7221184657321i,1.11388336643071,1.28797044705635,1.31267650751234,1.42091211100943,1.05295247167509,1.04433172791292
2900,2.66052986605373,-6.79865293981394,1.29139489847205,1.49186072325185,1.58605234964593,-4.67055316027038,-3.62197382687079,-40.9855018476532-155.724875604498i,2.14280402516845+1.6647743222296i,1.51886589901762,1.30821144432952+0i,1.55942247230207,1.49328546130453,-0.937599202336243-4.28814058597921i,-0.75691030008423-4.97383757648178i,1.12636024154053,1.29483445024216,1.31892831996604,1.4226280093612,1.05376850310489,1.04444434368962
2950,2.66186399731191,-6.56990686957817,1.29687263544363,1.49733414015586,1.58868548732,-4.52915370057587,-3.50031712909009,-20.4016624235527-140.009115298782i,2.10454963419527+1.68200748411882i,1.52554402290105,1.32107849650599+0i,1.56536763468246,1.50039329700216,-1.10228637058789-3.80597785897823i,-0.987464388124295-4.30021407065063i,1.13829161962405,1.30127824142629,1.32490757100356,1.42416327384711,1.05437047791219,1.04436912211933
3000,2.66317186935004,-6.35119461064575,1.30222936788888,1.50259371181371,1.59123797161998,-4.39264700988498,-3.38284169718584,-4.31899199421033-124.807548442186i,2.06587005018312+1.69805348879026i,1.5319880641933,1.3334497974292+0i,1.57105514168138,1.50730234009565,-1.20457611874612-3.36683473467331i,-1.12116117970633-3.7011456486192i,1.14970818127553,1.30732645265363,1.3306270601316,1.42552758604722,1.05477131109997,1.04411779343207
3050,2.66445428351485,-6.14190213230247,1.30746986527257,1.50765208404758,1.59371401125648,-4.2607941410323,-3.26934476291836,8.08126190728359-110.404621030767i,2.0267581268189+1.71293859741218i,1.53820800717824,1.34535558118899+0i,1.57650008111722,1.51402033223775,-1.25800417072778-2.97004323271318i,-1.18214353619861-3.17329956493169i,1.16063818192545,1.31300184807506,1.3360988000674,1.42673000323431,1.05498302315176,1.0437012689514
3100,2.66571200404855,-5.94146298856105,1.31259863293862,1.51252094414453,1.59611752921801,-4.13337135052175,-3.15963638347402,17.4813247629969-96.9664273913592i,1.9872046666254+1.72668499553698i,1.54421326857889,1.35682332282622+0i,1.5817162816318,1.52055456844652,-1.27361996786242-2.61371660386811i,-1.18942869538095-2.71152449447579i,1.17110769947663,1.3183255027158,1.3413340762046,1.42777900670623,1.055016814141,1.04312970881039
3150,2.66694576037382,-5.74935389288435,1.31761993075707,1.51721110881564,1.59845218654909,-4.01016890959261,-3.05353844344603,24.447439707282-84.5759096000797i,1.94719843758271+1.7393109206159i,1.55001273803977,1.36787806908985+0i,1.58671644513853,1.52691193325738,-1.26036578697155-2.29525296892662i,-1.15784722837012-2.30979618201821i,1.1811408512819,1.3233169604319,1.34634350077517,1.42868254573357,1.05488313058382,1.04241258310071
3200,2.6681562492043,-5.56509077014679,1.32253779018068,1.52173260273579,1.60072140379574,-3.89099002517165,-2.95088374867096,29.4480667428885-73.2584677390419i,1.90672616253652+1.75083074829329i,1.55561481514428,1.37854272183129+0i,1.59151226323826,1.53309893295412,-1.22542411761419-2.01168525131602i,-1.09885808747916-1.96183229990806i,1.19075998486748,1.32799437390727,1.35113706225108,1.42944807757853,1.05459172586216,1.04155872718896
3250,2.66934413649646,-5.38822522755568,1.32735602986971,1.52609472881146,1.60292838038087,-3.77564985903441,-2.85151520219497,32.8696931654595-63.0005299550995i,1.8657724816438+1.76125503781571i,1.56102744331183,1.38883828168298+0i,1.59611451970937,1.53912172441627,-1.17452433167266-1.75991861772826i,-1.02123535038127-1.66147664325905i,1.19998584609463,1.33237462909593,1.35572417046671,1.43008260398808,1.05415171493586,1.04057639184078
3300,2.67051005925677,-5.21834139417265,1.33207827002482,1.53030613116784,1.60507611213862,-3.66397463489621,-2.75528505380498,35.0303832727191-53.7629551810507i,1.82431988741138+1.7705905359975i,1.56625814088079,1.39878405832301+0i,1.60053318089047,1.54498614103283,-1.11220663510912-1.53688672859444i,-0.931634791990335-1.40292533521941i,1.20883772786618,1.33647345614471,1.36011369788791,1.43059270451719,1.05357162397012,1.03947328871399
3350,2.67165462721723,-5.05505308541244,1.33670794555293,1.53437485171389,1.60716740720847,-3.55580082436649,-2.66205421556634,36.1912778694479-45.4906455892831i,1.78234863116378+1.77884013822657i,1.5713140296489,1.40839785253423+0i,1.60477747552531,1.55069771606095,-1.04204516395006-1.33965020422572i,-0.835054098667655-1.18084696122049i,1.21733360200196,1.34030552852656,1.364314017406,1.43098456699819,1.05285943542593,1.03825663171295
3400,2.67277842439043,-4.89800125464367,1.34124831817694,1.53830838103101,1.6092049004651,-3.450974403753,-2.57169163668472,36.566284346-38.1193820076243i,1.73983659900333+1.78600280392911i,1.57620186111309,1.41769611437607+0i,1.60885596542525,1.5562617037497,-0.966834028251686-1.16545458113921i,-0.735202288557484-0.990433195907786i,1.22549023650677,1.34388455186013,1.36833303699309,1.43126401543622,1.05202262909371,1.03693317463699
3450,2.67388201051451,-4.74685169893269,1.34570248758813,1.54211370423406,1.61119106663889,-3.34935017462084,-2.48407373177242,36.3301989035012-31.5806282547371i,1.69675915446101+1.7920734226923i,1.58092804062454,1.42669408106023+0i,1.61277660811974,1.56168309850078,-0.888740880034076-1.01176036135324i,-0.634793522826313-0.827405315428109i,1.23332330012236,1.34722334367948,1.37217823151817,1.43143653558009,1.05106821949228,1.0355092455049
3500,2.67496592239731,-4.60129299018543,1.35007340172983,1.54579734237067,1.61312823226349,-3.25079114181222,-2.39908385726598,35.6254876576858-25.8048537976502i,1.65308894403793+1.79704262580721i,1.5854986496517,1.43540589752561+0i,1.6165468125065,1.56696665229806,-0.80943267580304-0.876254249834252i,-0.535779075744777-0.687993974343679i,1.24084745577685,1.35033390523975,1.37585667199159,1.43150729839063,1.05000279000507,1.03399077789244
3550,2.67603067516805,-4.46103460656591,1.35436386629118,1.54936538985372,1.6150185865708,-3.15516794333339,-2.31661183132471,34.5679311727918-20.7237794183783i,1.60879566065156+1.80089653626007i,1.58991946632376,1.44384472221877+0i,1.62017348837673,1.5721168906047,-0.730178032331987-0.756848073138328i,-0.439529413499255-0.568903949834938i,1.24807644431312,1.35322748629498,1.37937505247661,1.43148118160463,1.04883252408232,1.03238333958162
3600,2.67707676344416,-4.32580524218961,1.35857655348202,1.55282354836012,1.61686419143995,-3.06235832712977,-2.23655349305097,33.2513123103106-16.2718439085017i,1.56384575855885+1.80361644806574i,1.59419598440919,1.45202282018344+0i,1.6236630905726,1.57713812689882,-0.651930127596215-0.651669961650342i,-0.346976467881649-0.467271583168189i,1.25502315968219,1.3559146436577,1.38273971488219,1.43136278957143,1.0475632338,1.03069215878638
3650,2.67810466241994,-4.19535127578531,1.3627140101525,1.55617715757654,1.61866699049469,-2.97224667030892,-2.1588102973221,31.7513028522169-12.3871111065304i,1.51820211154074+1.80517842316145i,1.59833343086809,1.45995164522955+0i,1.62702165843372,1.58203447599562,-0.575393591618683-0.55905098803182i,-0.258724468599957-0.38061990456709i,1.26169971662301,1.35840529424292,1.3859566718286,1.43115647152083,1.04620038603382,1.02892214819006
3700,2.67911482888354,-4.06943538135004,1.36677866531457,1.55943122312648,1.62042881743283,-2.88472353684595,-2.0832889419189,30.1286816052305-9.01177847173698i,1.47182360387776+1.80555279067272i,1.60233678210314,1.46764191267683+0i,1.63025485110217,1.58680986628395,-0.501078329957635-0.477509452873062i,-0.175136208923002-0.306814564369942i,1.26811751171113,1.36070876320753,1.3890316277582,1.43086633840432,1.04474912647756,1.02707792700414
3750,2.68010770216764,-3.94783526584386,1.37077283711689,1.56259044197371,1.62215140366236,-2.79968527022376,-2.00990102398405,28.4319962648902-6.09240543925518i,1.42466464076166+1.80470352896576i,1.60621077902163,1.47510366393879+0i,1.63336797918068,1.5914680509892,-0.429342760864007-0.405734293953484i,-0.0964004117041726-0.244022463191193i,1.27428727854023,1.36283382771878,1.39196999844618,1.43049627843736,1.04321430171026,1.02516384123505
3800,2.68108370503911,-3.8303425207279,1.37469873931964,1.56565922556219,1.6238363853106,-2.71703361782939,-1.93856272315145,26.6997634153962-3.57994805216543i,1.37667456104442+1.80258750514622i,1.60995994100967,1.4823463240223+0i,1.63636603317427,1.59601261855999,-0.36042854324482-0.342568592166906i,-0.0225849847150466-0.190674213216134i,1.28021913770049,1.36478875681814,1.39477692905066,1.4300499714575,1.04160047949454,1.02318398232605
3850,2.68204324453228,-3.71676157567905,1.37855848731102,1.56864172092292,1.62548530966544,-2.63667538425492,-1.86919450895986,24.9622856095476-1.42966289563858i,1.3277969303068+1.79915353903758i,1.61358857891023,1.48937875285835+0i,1.63925370909012,1.60044700226451,-0.294488534819021-0.286993799475245i,0.0463194823941976-0.145431192701573i,1.28592264213168,1.36658134779031,1.39745731082801,1.42953090220156,1.03991196746931,1.02114220432338
3900,2.68298671273006,-3.60690874414909,1.38235410370368,1.57154182995157,1.62709964110183,-2.55852211093955,-1.80172087040519,23.2431513277017+0.399073986079123i,1.277968685679+1.79434124843168i,1.61710080708767,1.49620929124632+0i,1.64203543152229,1.60477448907165,-0.231609454079758-0.238115082991011i,0.110361292722207-0.107158026796522i,1.29140681835563,1.36821895939712,1.40001579662675,1.42894237259523,1.03815283038259,1.01904213970063
3950,2.6839144874968,-3.50061135160241,1.38608752354498,1.57436322703806,1.62868076654055,-2.48248977984695,-1.73607006570007,21.560472512549+1.9430003149838i,1.22711909501108+1.78807961847046i,1.62050055465374,1.50284580208165+0i,1.64471537450665,1.6089982278839,-0.171830536211814-0.195148039638282i,0.169587435669474-0.0749022213327406i,1.29668020402967,1.36970854229383,1.40245681526278,1.42828751313905,1.03632690599574,1.01688721396151
4000,2.6848269331665,-3.39770693828815,1.38976059917276,1.57710937520902,1.63023000048202,-2.40849853909942,-1.67217389049979,19.9279050591814+3.23522951333321i,1.17516848090905+1.78028521879257i,1.62379157592284,1.50929570744245+0i,1.64729748039572,1.61312123718071,-0.115159398091052-0.1574069786123i,0.223986780749636-0.0478860182374277i,1.30175088220867,1.37105666690837,1.40478458486875,1.42756929346699,1.03443781977642,1.01468065912886
4050,2.68572440118948,-3.29804252929832,1.39337510474435,1.57978354092658,1.63174858965298,-2.33647244869371,-1.60996746302285,18.3554898571331+4.30552485817218i,1.12202664338666+1.77085996515635i,1.62697746015825,1.51556602203062+0i,1.64978547697179,1.61714641212514,-0.0615864284816456-0.124295008911072i,0.273368640917739-0.0255296121486678i,1.30662651265618,1.3722695490317,1.40700312530194,1.42679053214633,1.03248899848645,1.01242552621726
4100,2.68660723074069,-3.20147396545153,1.39693274046493,1.58238880767118,1.63323771730051,-2.26633924460396,-1.54938902464594,16.8503455027169+5.18057446176934i,1.06759089125016+1.7596882839405i,1.63006164066543,1.52166338339567+0i,1.65218289299024,1.62107653118032,-0.0110994763093777-0.095296374381386i,0.316907534777803-0.00762078154137244i,1.3113143605052,1.37335307333991,1.40911626968673,1.42595390578137,1.03048368275976,1.01012469677692
4150,2.68747574929216,-3.1078652892342,1.40043513653847,1.58492808842283,1.63469850716401,-2.19803011973906,-1.49037975468774,15.417238421288+5.8842594032195i,1.01174355844557+1.74663348245275i,1.63304740328326,1.5275940793116+0i,1.65449307232143,1.62491426227767,0.03629805788288-0.0699720686218528i,0.352755640436459+0i,1.31582132253359,1.37431281504393,1.41112767516152,1.42506195747751,1.02842493875656,1.00778089358772
