PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,1.98304803216361,1.98229400275344,1.98185598501821,1.98422712560203,1.98114259476633,0.353985446731377,0.3756787114292,0.621407224643706,0.677390329165942,0.889830293135836,0.664714799459298,0.793266680767514,1.00957887896315,0.135135073984331,0.106648677100527,0.126012366398203,0.185311962367522,-0.0310437543234088,0.24945247095138,-0.0286620541160718,0.0592221252371985
2550,1.9825395751748,1.98179550300675,1.9812742125937,1.98400881960888,1.98104081266255,0.345757369750117,0.36744690269908,0.613486964866726,0.668615628557495,0.882413445500181,0.6571182813959,0.786541091738892,1.00079919614811,0.130449092012363,0.103213035608267,0.122564538679755,0.180889873232085,-0.0349191880931924,0.242627862167813,-0.0258845436502286,0.0629717890015779
2600,1.98203098477731,1.98129636389755,1.98068746596973,1.98378399743786,1.9809277209456,0.337743079010501,0.35941960797091,0.605689802722975,0.659957310102031,0.875089643506493,0.649635289946052,0.779910249003853,0.99210475856449,0.125996919695712,0.0999704649973427,0.119340289890506,0.176611544594271,-0.0386573807444522,0.235834886774462,-0.0229942865481304,0.0668090605714688
2650,1.98152226614803,1.98079661551282,1.98009585798085,1.98355219911399,1.98080310696671,0.329934505585696,0.351589644948215,0.598011474952312,0.651411739198859,0.867855979133992,0.64226202970646,0.773371040646047,0.98349319114377,0.121771346442895,0.0969141245847281,0.116332793735364,0.172471859063802,-0.042259262518045,0.229074862048495,-0.0199972796473939,0.0707284187431102
2700,1.98101342417053,1.98029628599792,1.97949949683516,1.98331299172859,1.98066677109774,0.322324019346743,0.34395019503315,0.590447941872589,0.642975456700712,0.860709687483269,0.634994900553735,0.766920513155042,0.974962227583972,0.117765457017398,0.0940375029336372,0.113535459019709,0.168465969610085,-0.0457259249520449,0.222348929012864,-0.0168991873692355,0.0747246637329854
2750,1.98050446345667,1.97979540171489,1.97889848638726,1.98306596771147,1.98051852595982,0.314904397978087,0.336494779540364,0.58299537182889,0.634645167628967,0.853648137252792,0.627830484210113,0.760555860609704,0.966509703487443,0.113972614929226,0.0913343965414064,0.110941922155128,0.16458928073189,-0.0490585983346876,0.215658070683384,-0.0137053650277344,0.0787928942599128
2800,1.97999538836639,1.97929398738525,1.9782929263903,1.98281074325964,1.98035819572061,0.307668798659652,0.329217237790822,0.575650126980577,0.626417730783484,0.846668822008309,0.620765531958005,0.754274414781436,0.958133550046209,0.110386446994606,0.0887988902450276,0.108546039476978,0.160837431222316,-0.052258631836192,0.20900312833886,-0.0104208801456518,0.0829284865800057
2850,1.97948620302562,1.97879206621906,1.97768291272915,1.98254695690596,1.98018561545287,0.300610732146701,0.322111706913536,0.568408750289787,0.618290149163858,0.839769352166341,0.613796953386608,0.748073636064177,0.949831788222376,0.107000828969648,0.0864253391813116,0.10634187949082,0.157206278372055,-0.0553274759889485,0.202384816048696,-0.00705053197729717,0.0871270752816086
2900,1.97897691134268,1.97828966003174,1.97706853763637,1.98227426821291,1.98000063054792,0.293724039009607,0.315172603200835,0.561267953591042,0.610259561127616,0.832947447622017,0.606921806067498,0.741951105148948,0.941602523376904,0.10380987217175,0.0842083521562055,0.104323715137578,0.153691883471323,-0.0582666672295434,0.195803733661802,-0.00359886941558986,0.0913845356693404
2950,1.97846751702331,1.97778678935011,1.97644988989255,1.98199235657846,1.97980309617843,0.287002867822508,0.308394604878463,0.5542246066355,0.602323232218656,0.826200930959391,0.600137286067976,0.735904515370144,0.933443940305192,0.100807911009912,0.0821427762932221,0.10248601614575,0.150290498486158,-0.0610778142537258,0.189260378434435,-7.02074402342118e-05,0.0956969675854349
3000,1.97795802358434,1.9772834735086,1.97582705501246,1.98170092014271,1.97959287680552,0.280441655113401,0.301772636165777,0.547275727015426,0.594478547606084,0.819527721189244,0.593440719221307,0.729931665659028,0.925354298642411,0.0979894913519356,0.0802236828446123,0.100823441522007,0.146998553798229,-0.0637625859676522,0.18275515545204,0.00353135775365883,0.1000606805332
3050,1.9774484343663,1.97677973073696,1.97520011541807,1.9813996747852,1.97936984572576,0.274035106908721,0.295301852513665,0.54041847088503,0.586723005079691,0.812925827965401,0.586829553081975,0.724030454047021,0.91733192860544,0.0953493596626692,0.078446354060945,0.0993308322180284,0.1438126469091,-0.0663227008465134,0.176288386980787,0.00720193482249588,0.10447217998193
3100,1.97693875254497,1.97627557824009,1.97456915059975,1.98108835320383,1.97913388465418,0.267778181723602,0.288977626918877,0.533650124402971,0.579054208553712,0.80639334623585,0.580301349501983,0.71819887166765,0.909375227041713,0.0928824528531754,0.0768062710254658,0.0980032040008312,0.140729532020394,-0.0687599175354895,0.169860320867755,0.0109378244260633,0.108928154745328
3150,1.97642898114197,1.97577103227098,1.9739342372666,1.98076670406755,1.97888488333983,0.261666074864808,0.282795537223313,0.526968095829941,0.571469862035286,0.799928451289565,0.573853777771099,0.712434997211554,0.901482653758336,0.0905838887858737,0.0752991023690505,0.0968357405454602,0.137746110410464,-0.0710760265486444,0.163471138094237,0.0147355073654735,0.113425465336708
3200,1.9759191230346,1.97526610819741,1.97329544948668,1.98043449123573,1.97862273921083,0.255694203927332,0.276751354315596,0.520369908221809,0.563967764018329,0.793529394164031,0.567484608270033,0.706736991793711,0.893652728107544,0.0884489573854359,0.0739206937900054,0.0958237867623094,0.134859421536362,-0.0732728429391628,0.157120959574068,0.0185916336186523,0.117961133214072
3250,1.9754091809648,1.97476082056296,1.97265285881811,1.98009149303788,1.97834735704607,0.249858195377988,0.270841031160096,0.513853192665015,0.55654580226731,0.787194497382046,0.56119170659085,0.701103094196345,0.885884025806919,0.0864731123095223,0.0726670583103916,0.0949628423661965,0.132066634797138,-0.0753521998298322,0.150809852278014,0.0225030121939394,0.12253233083692
3300,1.97489915754751,1.97425518314303,1.97200653443175,1.97973750160807,1.97805864867119,0.244153872130222,0.265060692585647,0.50741568200644,0.549201948958829,0.780922150989532,0.554973028083646,0.69553161645472,0.878175175974918,0.084651963137343,0.071534367207241,0.0942485556902774,0.129365041900862,-0.0773159427060731,0.144537834755718,0.026466601730396,0.127136372464363
3350,1.97438905527838,1.97374920899622,1.97135654322604,1.9793723222692,1.97775653267661,0.238577242024019,0.259406625772469,0.50105520503482,0.541934256151909,0.774710808868938,0.548826612792631,0.690020939756308,0.870524858364157,0.0829812680375933,0.0705189415629348,0.0936767177447862,0.126752049783525,-0.07916592438551,0.138304882118473,0.030479501780534,0.131770705630968
3400,1.97387887654085,1.97324291051158,1.97070294993468,1.97899577296227,1.97744093415559,0.233124487133332,0.25387527138143,0.494769681075047,0.534740851560634,0.76855898530527,0.5427505807485,0.684569510626793,0.862931800776528,0.0814569268805605,0.0696172443843042,0.0932432565181657,0.124225174032986,-0.0809040005882534,0.132110930538831,0.0345389447174875,0.13643290324291
3450,1.97336862361278,1.9727362994521,1.9700458172277,1.97860768371701,1.97711178446061,0.22779195383109,0.248463215274934,0.488557114960565,0.527619934605199,0.762465251784028,0.536743127587185,0.679175837378956,0.855394776645744,0.0800749747621068,0.0688258732447495,0.0929442315163865,0.121782032775699,-0.0825320260409613,0.125955881316717,0.0386422882142605,0.141120656242414
3500,1.9728582986726,1.97222938699484,1.96938520580635,1.97820789615987,1.97676902097645,0.222576143548601,0.24316718078319,0.482415592352403,0.520569772719599,0.756428234002285,0.530802520467999,0.673838486802797,0.847912602774247,0.0788315759099279,0.0681415534078972,0.0927758285348651,0.119420340987935,-0.0840518510554895,0.119839604556224,0.0427870082476896,0.14583176679341
3550,1.97234790380492,1.97172218376787,1.96872117449239,1.97779626305633,1.9764125869085,0.217473704172185,0.237984021473794,0.476343275376452,0.513588697896143,0.75044660907592,0.524927094266785,0.668556081077333,0.84048413721257,0.0777230179449293,0.067561131395106,0.0927343546564181,0.117137905196876,-0.0854653185297939,0.113761942492302,0.0469706925841996,0.150564141945621
3600,1.97183744100589,1.9712146998845,1.96805378031205,1.97737264788449,1.97604243108504,0.21248142202529,0.232910714386222,0.470338398553224,0.506675103448754,0.744519102927574,0.519115248021941,0.663327294886334,0.833108277270351,0.0767457064727289,0.0670815689625398,0.0928162334680227,0.114932618540139,-0.0867742613246687,0.107722712502362,0.0511910347084481,0.15531578773829
3650,1.9713269121881,1.97070694497486,1.96738307857512,1.97693692443717,1.9756585077723,0.207596214389146,0.227944353696158,0.464399264996816,0.499827440978583,0.738644487841317,0.513365441613306,0.658150852721897,0.82578395764912,0.0758961599823681,0.066699937456573,0.0930180004886642,0.112802456155187,-0.0879804999751882,0.101721709833949,0.0554458281594965,0.160084803708209
3700,1.97081631918515,1.97019892821518,1.96670912294958,1.97648897645039,1.9752607765012,0.202815122519312,0.223082144777631,0.458524242861851,0.493044217526884,0.732821580171273,0.507676192655655,0.653025526361252,0.81851014868788,0.0751710050310945,0.0664134125190514,0.093336298800289,0.110745470872698,-0.0890858407003128,0.095758710076374,0.0597329612423791,0.164869377769938
3750,1.97030566375592,1.96969065835491,1.9660319655319,1.97602869725562,1.97484920190492,0.198135305119386,0.218321398633632,0.452711762019184,0.486323992901407,0.727049238192586,0.502046073590302,0.647950132503488,0.81128585471324,0.0745669716957872,0.0662192691164142,0.093767874873766,0.108759789190268,-0.0900920736781905,0.0898334714011999,0.0640504120857863,0.16966778143891
3800,1.96979494758859,1.96918214374191,1.9653516569135,1.97555598945429,1.97442375356626,0.193554032236552,0.213659526668343,0.446960310942813,0.479665377163732,0.72132636008411,0.496473708959675,0.642923530554096,0.804110112486592,0.074080889273107,0.0661148768688923,0.0943095745816992,0.106843607504931,-0.091000971558265,0.0839457365938868,0.0683962440192057,0.174478365370712
3850,1.96928417230434,1.96867339234582,1.96466824624357,1.97507076461226,1.97398440587411,0.189068679546839,0.209094035776381,0.441268433792045,0.473067028265975,0.715651882033163,0.490957772851148,0.637944620546251,0.796981989741424,0.073709682211838,0.0660976956580567,0.0949583393900488,0.104995188584872,-0.0918142881844879,0.078095234896595,0.0727686012451644,0.179299555192171
3900,1.96877333946084,1.9681644117798,1.96398178128837,1.97457294297308,1.97353113788829,0.184676723000713,0.204622523726435,0.43563472767433,0.46652764982631,0.710024776453466,0.485496986497567,0.633012341188762,0.789900583804468,0.073450366262182,0.066165271492779,0.0957112027206059,0.103212858262398,-0.0925337575066956,0.0722816836800703,0.0771657047843502,0.18412984760194
3950,1.96826245055552,1.96765520932075,1.96329230848748,1.9740624531882,1.97306393321206,0.180375733802217,0.200242674818557,0.430057840075434,0.460045989033592,0.704444050308171,0.480090116022994,0.628125668031455,0.782865020294859,0.0733000448278898,0.0663152326153313,0.0965652864765858,0.101495002331779,-0.093161092659727,0.0665047899607361,0.0815858486732707,0.188967806720225
4000,1.96775150702862,1.96714579192817,1.96259987300702,1.97353923206289,1.97258277987172,0.176163373697118,0.195952255796024,0.424536466444781,0.453620834672126,0.698908743530531,0.474735970323169,0.623283611739525,0.775874451895996,0.0732559055082273,0.066545285830862,0.097517797723788,0.0998400636369718,-0.0936979851920441,0.0607642517774731,0.0860273963958453,0.193812060668986
4050,1.96724051026606,1.96663616626173,1.96190451879005,1.97300322431668,1.97208767020275,0.172037390547606,0.191749111994202,0.419069347924799,0.447251015258384,0.693417927535408,0.469433399071074,0.618485216469123,0.76892805719517,0.0733152168176985,0.0668532130448188,0.0985660255200452,0.0982465393354587,-0.0941461044275457,0.0550597594411331,0.0904887775318741,0.198661298365536
4100,1.96672946160212,1.96612633869764,1.96120628860447,1.97245438235709,1.97157860074198,0.167995614172987,0.187631163710244,0.413655269214027,0.440935397282094,0.687970703815318,0.464181290838761,0.613729558337078,0.762025039586466,0.0734753250723665,0.0672368679941494,0.0997073378859256,0.0967129783256245,-0.0945070969460259,0.0493909966685368,0.0949684846067507,0.203514266513857
4150,1.96621836232197,1.96561631534396,1.96050522408835,1.97189266606563,1.97105557212535,0.164035952437476,0.183596402778701,0.40829305655462,0.434672883544724,0.682566202615292,0.458978571327369,0.60901574397821,0.755164626232745,0.073733651432428,0.0676941731592091,0.100939178909932,0.0952379788260837,-0.0947825861692613,0.043757641611554,0.0994650701280582,0.208369766779275
4200,1.96570721366404,1.96510610205497,1.95980136579314,1.97131804259519,1.9705185889908,0.160156387567735,0.179642889339304,0.402981575835594,0.428462411588923,0.677203581681194,0.453824201697843,0.60434290918424,0.748346067082881,0.0740876890914342,0.068223116844349,0.102259065981721,0.0938201860963421,-0.0949741720410529,0.0381593677908386,0.103977143795863,0.213226653133287
4250,1.96519601682225,1.96459570444446,1.95909475322456,1.97073048617778,1.96996765988589,0.156354972684242,0.175768748784185,0.397719730803895,0.422302952212971,0.67188202507665,0.448717176995542,0.599710217618776,0.741568633940681,0.0745350006032523,0.0688217504160711,0.10366458714714,0.0924582902889984,-0.0950834307908279,0.0325958449428544,0.10850336987458,0.218083829356405
4300,1.96468477294812,1.96408512789837,1.95838542488161,1.97012997794206,1.96940279717991,0.152629828531797,0.171972168872813,0.392506461375983,0.41619350806475,0.666600742064034,0.44365652466239,0.59511685960328,0.734831619582215,0.0750732153384906,0.0694881856884967,0.105153398579163,0.0911510244245033,-0.0951119147714248,0.0270667397880196,0.113042464715238,0.222940246687878
4350,1.96417348315271,1.96357437758645,1.95767341829365,1.96951650573963,1.96882401697997,0.148979140395662,0.168251397003783,0.387340742043194,0.410133112310135,0.661358966045382,0.438641303130777,0.590562050969322,0.7281343369185,0.0757000270626839,0.070220592446671,0.106723222159071,0.0898971624801628,-0.0950611523627093,0.021571716727033,0.117593194417879,0.227794901612016
4400,1.96366214850854,1.96306345847333,1.95695877005564,1.9688900639797,1.96823133905091,0.145401155190863,0.164604737633371,0.382221580364667,0.404120827371121,0.656155953559342,0.433670600493813,0.586045031972779,0.721476118200726,0.0764131916290852,0.0710171960989276,0.108371843162507,0.088695517585758,-0.0949326479335229,0.0161104384718094,0.122154372624595,0.232646833771666
4450,1.96315077005131,1.96255237532882,1.95624151586183,1.96825065347126,1.96762478673869,0.141894178713174,0.161030549831585,0.377148015542113,0.398155743729289,0.650990983330631,0.428743533247003,0.581565066265992,0.714856314265418,0.0772105247793946,0.0718762754502003,0.110097108045271,0.0875449403186932,-0.09472788185522,0.0106825666168118,0.126724858434465,0.237495124000126
4500,1.96263934878157,1.96204113273765,1.95552169053775,1.96759828127232,1.96700438689707,0.138456573041146,0.15752724496703,0.37211911707111,0.392236978790596,0.645863355368671,0.423859245096724,0.577121439924156,0.708274293817084,0.0780899000462108,0.0727961605887442,0.111896922323998,0.0864443170921762,-0.0944483105607734,0.00528776215607188,0.131303554432323,0.24233889246347
4550,1.96212788566628,1.96152973510855,1.95479932807078,1.96693296054568,1.96637016981716,0.135086754079374,0.154093284512593,0.367133983464038,0.386363675807716,0.640772390112367,0.419016905831281,0.572713460522525,0.701729442746117,0.079049246751412,0.0737752308792965,0.11376924854709,0.0853925686303801,-0.09409536664403,-7.4314049328018e-05,0.135889404823882,0.247177296905859
4600,1.96161638164031,1.96101818668289,1.95407446163933,1.96625471042067,1.96572216915993,0.131783189233912,0.150727177964498,0.362191741040099,0.38053500285644,0.63571742761817,0.414215710250604,0.568340456261255,0.695221163479857,0.0800865480950599,0.0748119130561909,0.115712104351495,0.0843886485250084,-0.0936704589942648,-0.00540400084896034,0.140481393670323,0.252009530990991
4650,1.96110483760781,1.96050649154266,1.95334712364064,1.96556355586047,1.96506042189113,0.128544395211429,0.14742748086781,0.357291542778231,0.374750151862893,0.63069782678881,0.409454877150933,0.564001775134926,0.688748874364833,0.0811998393297852,0.0759046794104027,0.117723560601189,0.0834315418681022,-0.093174972961664,-0.0107016364219924,0.145078543215954,0.256834822733374
4700,1.96059325444355,1.95999465361816,1.95261734571739,1.96485952753457,1.96438496821874,0.125368935934309,0.144192792941969,0.352432567229003,0.369008337678558,0.625712964640232,0.40473364836112,0.559696784144037,0.682312009078411,0.0823872060159292,0.0770520460649317,0.119801739603379,0.0825202639562835,-0.0926102705498481,-0.0159675579337618,0.149679912303036,0.261652433013547
4750,1.9600816329942,1.95948267669513,1.9518851587831,1.964142661696,1.96369585153254,0.12225542056446,0.14102175630034,0.347614017481883,0.363308797200278,0.620762235604474,0.400051287827398,0.555424868545884,0.675910016068128,0.0836467823530326,0.0782525713333119,0.121944813398694,0.0816538590620006,-0.0919776906319,-0.0212021012267228,0.154284594868272,0.266461654171849
4800,1.95956997407945,1.95897056442148,1.95115059304641,1.96341300006292,1.96299311834582,0.119202501629148,0.13791305375824,0.342835120184505,0.35765078853263,0.615845050866364,0.395407080743702,0.551185431142519,0.669542358017138,0.084976749583549,0.0795048541563946,0.124151002121782,0.0808313992676421,-0.0912785491867759,-0.0264056005427732,0.158891718515907,0.271261808675726
4850,1.95905827849323,1.95845832031371,1.95041367803434,1.96267058970428,1.9622768182389,0.116208873242563,0.134865407224208,0.338095124610815,0.352033590190231,0.610960837732063,0.390800332724827,0.546977891603545,0.66320851133431,0.0863753344649154,0.0808075326128847,0.126418572428971,0.0800519833586912,-0.0905141395532535,-0.031578388274242,0.163500443162687,0.276052247855895
