PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,1.99658311999666,1.99591341968461,1.99556980508271,1.9921460497229,1.98093391352901,0.669386766509948,0.678328073065038,0.903657006897222,0.984951752561522,1.15336753760665,0.937436069678955,1.03669903911432,1.30843637945095,0.399039887917362,0.30910553350285,0.332819895115247,0.391920265488501,0.0914656432649967,0.412999003598478,-0.0348592724015923,0.0124623977456503
1050,1.9960797941468,1.99545529387083,1.99519876617813,1.99157673416802,1.98091558805516,0.646394596626547,0.657352951151923,0.887497469815407,0.969012624278125,1.14007127689758,0.922339040522322,1.02378305700914,1.294560721579,0.38172884751038,0.293871578624048,0.320244380503134,0.378157768388601,0.0874259946483951,0.409147382996418,-0.041176440961816,0.00825222646054255
1100,1.9955758918088,1.99499288183607,1.99481363573584,1.99105755284651,1.98091120021997,0.624566722631446,0.637289910194454,0.871944189889307,0.953533583292251,1.12717420101076,0.907778865781671,1.01130405619902,1.28100194492502,0.365170879906534,0.279465362686448,0.307813440187359,0.365079292706121,0.082924537852662,0.404794267318559,-0.0466929322383076,0.00478398693141131
1150,1.99507146543924,1.99452664924365,1.99441517737733,1.99058248118842,1.9809180876802,0.603806917167009,0.618076946132498,0.856948743676734,0.938486445524114,1.11464726951115,0.893713652366829,0.999228492306402,1.26773952085793,0.34933809732131,0.26583546633064,0.295624236997702,0.352636214101195,0.078058149430494,0.400013029083339,-0.0514795318010948,0.00198954055511197
1200,1.99456656070542,1.9940569938119,1.99400408109282,1.99014625566546,1.98093391605684,0.58403008360816,0.599657683243794,0.842468415394648,0.92384526035275,1.10246469104507,0.880106414598029,0.987526713319635,1.25475505540839,0.334201455026283,0.252933967718774,0.283743285025191,0.340784297658724,0.0729078495010582,0.394865918266695,-0.0555985068310404,-0.000190997163296741
1250,1.99406121760445,1.99358425757136,1.99358097322041,1.98974424895397,1.98095662587196,0.565160642995599,0.58198079461582,0.828465325014351,0.909586163743653,1.09060344280617,0.866924323014183,0.976172367498248,1.24203199011814,0.319731817395171,0.240716470063146,0.272215321431283,0.329483330015617,0.0675416591657089,0.389406008657306,-0.0591049435615799,-0.00181056002915615
1300,1.99355547136132,1.99310873652005,1.99314642471464,1.98937236978621,1.98098438990411,0.547131195936682,0.564999476312511,0.814905717646353,0.895687216259076,1.07904287704575,0.854138093062116,0.965141921045701,1.22955535480992,0.305900602455325,0.229141976083057,0.261069472665758,0.318696744518285,0.0620168712787319,0.383678752250095,-0.0620478293109561,-0.00291618388236102
1350,1.99304935315623,1.99263068830583,1.99270095805398,1.98902698185751,1.98101557859779,0.529881406625348,0.548670975314258,0.801759379558125,0.882128239758117,1.06776439618201,0.841721483330595,0.95441426182177,1.21731156165892,0.292680160022481,0.218172685927254,0.250323597486582,0.30839126153105,0.056381870770176,0.377723231015349,-0.0644709356085588,-0.003549864399183
1400,1.99254289071873,1.99215033839583,1.9922450530549,1.9887048376006,1.98104873176647,0.51335706721039,0.532956168462881,0.788999154578571,0.868890660312374,1.05675118249816,0.82965088043496,0.943970371173255,1.20528823242415,0.280043980503943,0.207773762520812,0.239987382588281,0.298536554402441,0.0506776054698949,0.371573172717733,-0.0664135448709214,-0.00374926180096176
1450,1.99203610881688,1.99166788507314,1.99177915179964,1.98840302367386,1.98108253526163,0.497509309365334,0.517819188322321,0.776600540794355,0.855957361155788,1.04598797167047,0.817904953077598,0.933793050193085,1.19347405253084,0.267966795953109,0.19791308927947,0.23006457274619,0.289104945161246,0.0449387831605194,0.365257781103589,-0.0679110528823212,-0.00354828421338682
1500,1.99152902966279,1.99118350351581,1.9913036628394,1.98811891576397,1.98111580159628,0.48229393663611,0.503227091400109,0.764541351996865,0.843312547311502,1.03546086177953,0.806464361805926,0.923866689840526,1.18185864706755,0.256424612865887,0.188561033957847,0.22055459266114,0.280071130510928,0.0391948522957562,0.358802418823431,-0.0689954718398152,-0.0029775740253804
1550,1.99102167325128,1.99069734915094,1.99081896480091,1.98785014085709,1.98114745374395,0.467670856398573,0.489149564176414,0.752801431747576,0.830941622280918,1.0251571512683,0.795311513971012,0.914177076686302,1.17043247480049,0.245394702259405,0.179690225813514,0.211453736171607,0.271411936857421,0.0334708103900817,0.352229172622928,-0.0696958531525494,-0.00206491610668807
1600,1.99051405764426,1.99020956043163,1.99032540949801,1.98759454554625,1.98117651150753,0.453603594382644,0.47555866263179,0.741362410508198,0.818831076474935,1.01506520068333,0.78443035563831,0.904711227805634,1.15918673710171,0.234855563650297,0.171275349403601,0.202756044415007,0.263106102222504,0.027787874111954,0.345557323736925,-0.0700386450012885,-0.000835582620508399
1650,1.99000619921114,1.98972026115062,1.98982332462987,1.98735016925258,1.9812020799832,0.44005887797112,0.462428581322442,0.730207498251493,0.806968386694618,1.00517431408653,0.773806193914394,0.895457249682984,1.14811329930103,0.224786873777714,0.163292956088369,0.194453958125488,0.255134082548876,0.0221640376272868,0.338803741443106,-0.0700479964897439,0.000687373961238545
1700,1.98949811283298,1.98922956237944,1.98931301613212,1.9871152214744,1.98122333974387,0.427006277055923,0.449735448449199,0.719321306486463,0.795341925794491,0.995474636837535,0.763425544470074,0.886404217023721,1.13720462244888,0.215169427146531,0.155721293047266,0.186538804439767,0.247477879853833,0.0166145400673274,0.331983213942071,-0.0697460177883041,0.00248287042945936
1750,1.98898981207688,1.98873756410263,1.98879477023444,1.98688806235876,1.98123953844283,0.414417893283514,0.437457143763069,0.708689694811242,0.783940881604754,0.985957067079218,0.75327600006113,0.877542068168381,1.12645370385194,0.20598507298499,0.148540148928221,0.179001161450778,0.24012088979656,0.0111522586570527,0.325108727820614,-0.0691530037928565,0.004531577638109
1800,1.98848130934559,1.98824435660227,1.98826885526907,1.98666718603033,1.98124998359777,0.402268090159728,0.425573136524846,0.698299638031113,0.772755184199031,0.976613178756578,0.743346116646012,0.868861514431316,1.11585402503976,0.197216651568089,0.141730714915358,0.171831131783861,0.233047766408725,0.00578804069484617,0.318191705102634,-0.0682876273590195,0.00681573461769041
1850,1.98797261600648,1.98775002163667,1.98773552326642,1.98645120622114,1.98125403636077,0.390533257800943,0.414064341078928,0.68813911060825,0.761775440641367,0.967435154392454,0.733625314328564,0.860353961179132,1.10539950605696,0.188847931765764,0.13527545987093,0.165018548022557,0.226244301953163,0.000530984973915724,0.311242205135689,-0.0671671070248038,0.00931898721823651
1900,1.98746374250316,1.98725463344851,1.98719501136814,1.98623884383091,1.98125110611687,0.379191607181788,0.402912987908708,0.678196985789305,0.750992876411378,0.95841572615715,0.724103790852633,0.852011438856192,1.09508446516478,0.180863550947674,0.129158018197124,0.158553126785762,0.219697320094923,-0.0046113188001166,0.304269097181838,-0.0658073532282969,0.0120262473913143
1950,1.9869546984525,1.98675825963079,1.986647543083,1.98602891611496,1.98124064578183,0.368222989592094,0.392102508312854,0.668462947220478,0.740399282778914,0.949548124020614,0.714772445773925,0.843826542477694,1.08490358318881,0.17324895789267,0.123363089119381,0.15242458391947,0.21339458077907,-0.00963258564629001,0.297280208491004,-0.0642230963062562,0.0149235699299805
2000,1.98644549272926,1.98626096187381,1.98609332940648,1.98582032725092,1.9812221476931,0.357608737718849,0.381617431080332,0.65892741123278,0.729986969472531,0.940826029978817,0.705622813754698,0.835792378362765,1.07485187187374,0.165990359030769,0.117876346182694,0.146622720114367,0.207324695403512,-0.014527660324743,0.290282451767673,-0.0624279989829053,0.0179980440519858
2050,1.98593613354019,1.98576279661202,1.98553256982224,1.98561206007885,1.98119514000621,0.347331525344482,0.371443289750324,0.649581458282257,0.719748722056061,0.932243537510798,0.696647005685962,0.8279025170839,1.06492464570778,0.159074668135497,0.112684355856944,0.141137483951581,0.201477051050079,-0.0192923670742123,0.283281935247647,-0.0604347555943226,0.0212376976661074
2100,1.98542662848911,1.98526381558617,1.98496545320045,1.98540316884378,1.98115918352335,0.337375243126008,0.361566539224143,0.64041677227582,0.709677763492606,0.923795115557477,0.687837656552492,0.820150951775004,1.05511749676218,0.15248945944893,0.107774504254972,0.135959017674176,0.195841742692657,-0.0239233802289649,0.276284058043146,-0.0582551799185865,0.0246314125280216
2150,1.98491698463434,1.98476406633367,1.9843921586058,1.98519277279857,1.98111386889346,0.327724888310358,0.35197448065334,0.631425586714561,0.699767719434578,0.915475576423733,0.679187879128226,0.812532061076031,1.04542627216032,0.146222924136732,0.103134931071697,0.131077689714227,0.190409512438228,-0.02841811253284,0.2692935929627,-0.0559002831767045,0.0281688487891521
2200,1.98440720853936,1.9842635926177,1.98381285602632,1.98498005054741,1.98105881413245,0.318366466565119,0.342655193664264,0.622600636751936,0.690012586831757,0.907280047096394,0.670691222731208,0.80504057610388,1.03584705384784,0.140263829919426,0.0987544699504455,0.126484117056146,0.185171694976631,-0.0327746185031101,0.262314758645111,-0.053380343520069,0.0318403776836398
2250,1.98389730631785,1.98376243480389,1.98322770703238,1.98476423502972,1.98099366242054,0.309286904373582,0.333597475097194,0.613935116401007,0.680406705496912,0.899203943546272,0.662341636384127,0.797671550931423,1.02637614038259,0.134601483698019,0.0946225945723198,0.122169179801697,0.180120168519447,-0.036991510633133,0.255351282546711,-0.0507049681155209,0.0356370212961963
