PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.04277728431776,1.99908023002674,1.99769219122287,1.98909369373322,1.98190688715467,1.45257281465011,1.46894654854913,1.44315374391416,1.44827895911504,1.45611766095698,1.42191958231211,1.38435037302656,1.56323361487116,0.884187543021458,0.86953729232141,0.836442641555768,0.855373839904631,0.657171664997058,0.811860602535369,0.401118067281028,0.416008537175361
1550,2.04243731443003,1.99945625138462,1.9976811967641,1.9889583787869,1.98207817679136,1.45112311913549,1.46850431201812,1.43352193490885,1.43895328886345,1.44784878064972,1.41239029320819,1.37589294206867,1.55554508361097,0.871363390467037,0.856589669390968,0.823746462924041,0.843453470192165,0.64964275923361,0.805971221820986,0.390851764119179,0.406922663727569
1600,2.04209217908231,1.99978762584415,1.99765954356585,1.98884331169821,1.98225409304515,1.44877558912112,1.46700945577959,1.42401053643337,1.42975046545576,1.43970281778455,1.40303887669452,1.36759645641751,1.54792231761943,0.858774673771655,0.843935990401894,0.81126947361333,0.831857199587133,0.641974325034988,0.79994174304855,0.381032465508875,0.398271046579789
1650,2.04174218473286,2.00007795877716,1.99762766267981,1.98874659428458,1.98243377533222,1.4456651683007,1.4646191171282,1.41461957658133,1.42066865095463,1.43167553566924,1.39385815676777,1.35945381055708,1.54036415052,0.846418279673464,0.83156937057513,0.799017653597605,0.820570228175099,0.634195534928463,0.793792444047708,0.371636283502478,0.390029689791927
1700,2.04138761105083,2.00033046222765,1.99758595347043,1.98866649538067,1.98261643667712,1.44190392554017,1.46146462531652,1.40534853924435,1.41170574756126,1.4237628919887,1.38484136924056,1.35145837412243,1.53286938956959,0.834290713299587,0.819482739727933,0.786994663823527,0.809578656240967,0.62633188093271,0.787541155633899,0.362641153077683,0.382176451396911
1750,2.04102871396728,2.00054800820012,1.99753478689949,1.98860143145559,1.98280135531167,1.43758580698235,1.45765649717689,1.39619648144372,1.40285947460825,1.41596103184099,1.37598213463757,1.34360395064785,1.52543682831633,0.822388210526251,0.807668948965212,0.775202353172481,0.798869430759889,0.61840567143395,0.78120358940695,0.354026651968864,0.374690859311519
1800,2.04066572830246,2.00073317341063,1.99747450837936,1.98854994998199,1.98298786745644,1.43279020114364,1.45328830586839,1.38716212733421,1.39412742804811,1.40826628003075,1.36727443252407,1.33588474057377,1.51806525651712,0.810706824326768,0.796120850333959,0.763641153794014,0.788430291960699,0.610436452502576,0.774793615607043,0.345773842242503,0.367553949717547
1850,2.04029887003824,2.0008882770669,1.99740544026254,1.98851071510129,1.9831753610902,1.42758466108131,1.44843971299293,1.37824394372943,1.38550712644811,1.40067513297578,1.35871257736502,1.32829530802427,1.51075346788492,0.799242491285039,0.784831355957899,0.752310391135816,0.778249721221381,0.60244136659538,0.76832349961934,0.337865130538204,0.360748124650599
1900,2.03992833829172,2.00101541292214,1.9973278840231,1.98848249521533,1.98336327054924,1.42202701575262,1.44317887061529,1.36944020091887,1.37699604653209,1.39318425047864,1.35029119594065,1.32083055092449,1.50350026611116,0.787991082886408,0.773793481535234,0.741208528298381,0.768316891075487,0.594435459113992,0.761804104070714,0.330284144387668,0.35425702607167
1950,2.03955431703628,2.00111647659824,1.99724212217552,1.98846415220191,1.98355107182713,1.41616703057823,1.4375643425958,1.36074902172515,1.36859165058964,1.38579044754035,1.34200520629653,1.31348567407879,1.49630446951403,0.776948445057379,0.7630003778829,0.730333359475461,0.758621617780575,0.586431941337407,0.755245062162247,0.323015622430098,0.348065424138717
2000,2.03917697660765,2.00119318897974,1.99714841996905,1.98845463200608,1.98373827846847,1.41004772973286,1.43164665493414,1.35216842112054,1.36029140753469,1.37849068633796,1.33384979817569,1.30625616487589,1.48916491458925,0.76611042858745,0.752445353323063,0.719682163670873,0.749154316677331,0.578442416695536,0.748654926849413,0.316045316679152,0.342159117759505
2050,2.03879647502684,2.00124711632781,1.99704702688888,1.98845295640183,1.98392443796865,1.40370646075625,1.42546955675674,1.34369633823629,1.35209280898904,1.37128206844827,1.32582041486264,1.29913777132814,1.48208045868324,0.755472912444544,0.742121889045544,0.709251827239455,0.739905960418527,0.570477076111246,0.742041299657824,0.309359905276372,0.336524845807393
2100,2.03841295916587,2.00127968764279,1.9969381779908,1.9884582157539,1.9841091286065,1.39717576018934,1.41907105344182,1.33533066222142,1.3439933814588,1.36416182737044,1.31791273635839,1.29212648218725,1.47504998196345,0.74503182153065,0.73202364908254,0.699038941827508,0.730868040048146,0.562544867142115,0.735410942260641,0.302946914399013,0.331150207630178
2150,2.03802656577824,2.00129220970838,1.99682209509139,1.98846956263758,1.98429195664862,1.39048406366588,1.41248425872517,1.32706925311369,1.3359906954365,1.3571273213796,1.31012266380176,1.28521850891019,1.46807238882592,0.734783140073927,0.722144486156023,0.689039882804206,0.7220325288473,0.554653640847938,0.728769873409309,0.296794648184915,0.326023591688131
2200,2.03763742241277,2.00128588017374,1.99669898783269,1.98848620619739,1.98447255387419,1.38365629304845,1.40573810183623,1.31890995865469,1.3280823720808,1.35017602672778,1.30244630505077,1.27841026927602,1.46114660885217,0.724722921587621,0.712478444372146,0.679250872150959,0.713391848824202,0.546810279655903,0.722123453375452,0.290892125700044,0.321134111328583
2250,2.03724564822608,2.00126179896827,1.99656905463724,1.98850740714428,1.98465057537719,1.37671434538523,1.39885791766938,1.31085062779895,1.32026608798687,1.34330553119804,1.29487996134031,1.27169837247838,1.45427159740568,0.714847296123014,0.703019759518237,0.669668028917435,0.704938839702914,0.539020808961409,0.715476457708016,0.285229024111297,0.316471546847177
2300,2.03685135470715,2.00122097829391,1.99643248356713,1.98853247330674,1.98482569760924,1.36967750274975,1.39186594193552,1.30288912152313,1.31253957845166,1.33651352800966,1.287420114935,1.26507960553895,1.44744633594066,0.705152475387387,0.693762857549727,0.660287409693642,0.696666730254516,0.531290494764457,0.708833141819787,0.279795627342482,0.312026293105381
2350,2.03645464632505,2.00116435139949,1.99628945309863,1.98856075566381,1.98499761663226,1.36256277779186,1.38478172862852,1.29502332142605,1.30490063955455,1.3297978100669,1.28006341770056,1.25855092090548,1.44066983208208,0.695634756177165,0.68470235172449,0.651105041037724,0.688569111811089,0.523623929280815,0.702197297678846,0.274582779588847,0.307789312073965
2400,2.03605562110947,2.00109278030819,1.99614013282255,1.98859164479872,1.98516604655428,1.35538520665113,1.37762250360189,1.28725113651906,1.29734712930733,1.32315626454043,1.27280668052153,1.25210942511362,1.43394111952429,0.686290522482517,0.675833038741268,0.642116945402822,0.6806399138048,0.516025106168636,0.695572303683308,0.269581843148131,0.303752089756608
2450,2.03565437117223,2.00100706264254,1.9959846840788,1.98862456772084,1.98533071812597,1.34815809847236,1.37040346531068,1.27957050853245,1.2898769680757,1.31658686776768,1.26564686349829,1.24575236840585,1.42725925778711,0.677116246546206,0.667149894160435,0.633319161796348,0.672873381179602,0.508497486763317,0.688961168634087,0.264784660096294,0.299906597019031
2500,2.0352509831769,2.00090793766842,1.99582326053275,1.98865898501104,1.98549137747825,1.34089324891296,1.36313804163448,1.27197941600402,1.28248813843343,1.31008768045766,1.25858106686085,1.23947713521278,1.42062333186048,0.668108489101884,0.658648067324074,0.624707762161448,0.665264053530368,0.501044058506703,0.68236657058411,0.260183517395958,0.296245253909611
2550,2.03484553876256,2.00079609166157,1.99565600869973,1.9886943882517,1.98564778498434,1.33360112359886,1.35583811001662,1.26447587736852,1.27517868457775,1.30365684318421,1.25160652254207,1.23328123541258,1.41403245176331,0.659263898971516,0.650322875944304,0.616278864277948,0.657806745832679,0.493667386583755,0.675790891228496,0.255771115076815,0.292760897108853
2600,2.03443811492704,2.00067216268416,1.99548306842342,1.98873029770808,1.98579971423178,1.32629101636493,1.34851418682291,1.25705795322711,1.26794671140872,1.29729257215223,1.24472058635697,1.227162296294,1.407485752037,0.650579212165633,0.642169800491121,0.60802864182728,0.650496530635543,0.4863696596346,0.669236246404591,0.251540537171166,0.289446750189219
2650,2.03402878437416,2.00053674484655,1.99530457331296,1.98876626023219,1.98594695109182,1.31897118623243,1.34117559076353,1.24972374794478,1.26079038335472,1.29099315522083,1.23792073073974,1.22111805515602,1.40098239119065,0.642051250601484,0.634184478481303,0.599953332144178,0.643328721598361,0.479152730287519,0.662704513190332,0.247485225125619,0.286296396404508
2700,2.03361761582895,2.00039039211844,1.99512065114322,1.98880184736391,1.98608929287529,1.31164897637377,1.33383058437089,1.24247141069764,1.25370792300979,1.28475694816821,1.23120453799357,1.21514635248495,1.39452155111137,0.633676920531329,0.626362698746561,0.592049242080372,0.636298858262479,0.472018151154983,0.65619735402144,0.243598953442592,0.283303753760595
2750,2.03320467432448,2.00023362174449,1.99493142422184,1.98883665360767,1.98622654756556,1.30433091775243,1.32648649684142,1.23529913607069,1.24669760963521,1.27858237118333,1.22456969401234,1.20924512565563,1.38810243645086,0.625453210754842,0.618700395740606,0.584312752327207,0.629402691956276,0.464967206847257,0.649716238190409,0.239875807333575,0.280463052147437
2800,2.03279002146307,2.00006691731192,1.99473700972647,1.98887029486544,1.98635853312005,1.29702281967329,1.31914983099354,1.22820516428965,1.23975777756723,1.27246790557,1.21801398243677,1.20341240310939,1.38172427399714,0.617377190674944,0.611193643930265,0.576740320480862,0.622636172740925,0.458000942483471,0.643262461041363,0.23631016219065,0.277768812336702
2850,2.03237371565485,1.99989073151129,1.99453752001523,1.98890240700955,1.98648507683326,1.28972984911036,1.31182635664143,1.22118778115566,1.23288681456428,1.26641209065004,1.21153527921068,1.19764629896588,1.37538631203867,0.6094460082446,0.603838652304207,0.569328483082718,0.61599543731169,0.451120189116574,0.636837161133207,0.232896664704174,0.275215826670647
2900,2.03195581233577,1.99970548862584,1.99433306291279,1.98893264458036,1.98660601475476,1.28245660037962,1.304521192314,1.21424531774026,1.22608316012017,1.2604135208525,1.20513154750596,1.19194500803077,1.36908781972661,0.601656887842584,0.596631759023786,0.562073856825819,0.609476797776756,0.444325586434242,0.630441335607902,0.22963021547322,0.272799141286467
2950,2.03153636416732,1.9995115867805,1.99412374197452,1.98896067959618,1.98672119115661,1.27520715647812,1.29723887694351,1.20737614988817,1.21934530376407,1.25447084297688,1.19880083298756,1.18630680116466,1.36282808643986,0.594007128108583,0.589569426233293,0.554973139084568,0.603076731242247,0.437617603051218,0.624075853970232,0.226505952971751,0.27051403973664
3000,2.03111542121967,1.99930939997732,1.9939096567308,1.98898620046388,1.98683045804513,1.26798514320783,1.28998343289683,1.20057869756715,1.21267178336388,1.24858275361897,1.19254125939223,1.18073002098246,1.35660642115644,0.586494099761729,0.582648235041308,0.548023107897078,0.596791870138207,0.430996554668616,0.617741470459252,0.223519238747858,0.268356027880139
3050,2.0306930311399,1.99909927994098,1.99369090291314,1.98900891098021,1.98693367471277,1.26079377703442,1.28275842151373,1.19385142409786,1.20606118344566,1.24274799674869,1.18635102439695,1.1752130778551,1.35042215183435,0.579115243421696,0.57586488068037,0.541220621506976,0.590618993225909,0.424462620341198,0.611438835169066,0.220665643746093,0.266320819932048
3100,2.03026923930677,1.9988815577948,1.99346757266393,1.98902852941489,1.98703070732609,1.25363590749115,1.27556699214253,1.18719283529069,1.1995121335391,1.23696536142984,1.18022839575508,1.16975444618844,1.3442746248038,0.571868067447337,0.569216167848766,0.534562617552832,0.584555017232057,0.418015857063934,0.605168504057178,0.217940935654057,0.264404325570285
3150,2.02984408897322,1.99865654558547,1.99323975473112,1.9890447876676,1.98712142854637,1.24651405482105,1.26841192551869,1.18060147851223,1.19302330655654,1.2312336796726,1.17417170768008,1.16435266095663,1.33816320417276,0.564750145804588,0.562699006235537,0.528046111978049,0.578596989060073,0.41165621286339,0.598930947961816,0.215341067184344,0.262602638008115
3200,2.02941762139793,1.99842453767226,1.99300753464929,1.98905743049179,1.98720571717985,1.23943044345221,1.26129567220975,1.17407594169993,1.18659341721112,1.22555182440992,1.16817935745829,1.1590063144691,1.33208727124706,0.557759115972617,0.55631040622772,0.521668197721425,0.572742078533029,0.405383538557202,0.592726560735072,0.212862165211649,0.260912022949915
3250,2.0289898759667,1.99818581199464,1.99277099490811,1.98906621477917,1.98728345785484,1.23238703181827,1.25422038674779,1.16761485234044,1.18022122047828,1.21991870758982,1.16224980227394,1.15371405335262,1.32604622396587,0.550892676895089,0.550047474797287,0.515426043238132,0.566987571626648,0.399197598325476,0.586555666586069,0.210500520692683,0.259328908355565
3300,2.02856089030478,1.9979406312309,1.99253021510946,1.9890709088991,1.98735454072315,1.22538553896622,1.24718795798404,1.16121687642425,1.17390551010323,1.214333278376,1.15638155623071,1.14847457573137,1.32003947635328,0.544148586981556,0.543907411564064,0.509316890892209,0.56133086415437,0.393098079221111,0.580418526717313,0.208252579303465,0.257849874945846
3350,2.02813070038085,1.99768924385835,1.99228527211388,1.98907129208805,1.9874188611838,1.21842746833411,1.24020003612694,1.15488071738731,1.16764511715651,1.20879452144973,1.15057318755581,1.14328662858953,1.3140664579863,0.537524662162635,0.537887505030007,0.503338055254495,0.555769455869745,0.387084599731299,0.574315345327833,0.20611493273473,0.256471647387527
3400,2.02769934060344,1.99743188512507,1.99203624017754,1.98906715388462,1.98747631962688,1.21151412903074,1.23325805686278,1.148605115048,1.16143890863846,1.20330145540651,1.14482331597329,1.13814900530239,1.30812661347957,0.531018774001421,0.53198512897963,0.497486921333935,0.550300944954333,0.381156717489609,0.568246275048276,0.204084310591739,0.255191086102452
3450,2.02726684391033,1.99716877794169,1.9917831910802,1.98905829360597,1.98752682119596,1.20464665490628,1.22636326290499,1.1423888445466,1.1552857861332,1.19785313124139,1.13913061023465,1.1330605433231,1.30221940198671,0.524628847862675,0.526197739040923,0.49176094276528,0.544923022862012,0.375313936226788,0.562211421865828,0.202157572849728,0.254005179650029
3500,2.02683324185171,1.99690013370085,1.99152619424507,1.98904451986224,1.98757027556728,1.19782602166567,1.21951672327296,1.13623071529289,1.14918468451193,1.19244863091734,1.13349378579574,1.12802012201348,1.29634429671836,0.518352861140564,0.520522869400852,0.486157639972017,0.539633469493007,0.369555712038563,0.556210849590351,0.200331702820667,0.252911037637044
3550,2.02639856466748,1.99662615303113,1.99126531685111,1.9890256501056,1.98760659674445,1.19105306224504,1.21271935056235,1.13012956992648,1.14313457068522,1.18708706601134,1.1279116026296,1.1230266606081,1.29050078447659,0.512188841545154,0.514958129669351,0.480674598319976,0.534430148673203,0.363881459040029,0.550244583907509,0.198603800590995,0.251905884112848
3600,2.0259628413592,1.99634702649166,1.99100062393837,1.98900151021095,1.98763570286726,1.1843284806438,1.20597191643574,1.1240842832936,1.13713444240331,1.18176757643332,1.12238286316603,1.11807911630186,1.28468836520559,0.506134865447334,0.509501201885711,0.475309466274149,0.529311003916316,0.358290554468592,0.544312616059638,0.19697107689357,0.250987051411671
3650,2.02552609975722,1.99606293521273,1.9907321785069,1.98897193408576,1.98765751603346,1.17765286438188,1.19927506553355,1.11809376144306,1.13118332710368,1.17648932921341,1.11690641034924,1.11317648245227,1.27890655155813,0.500189056281539,0.504149837661241,0.4700599535689,0.524274054448334,0.352782343290726,0.538414906190777,0.19543084738034,0.25015197440715
3700,2.02508836658322,1.9957740514873,1.99046004160974,1.98893676330657,1.9876719621325,1.17102669573062,1.19262932798084,1.11215694064383,1.12528028080444,1.17125151735328,1.11148112580541,1.10831778688809,1.27315486847759,0.494349583005284,0.49890185545219,0.464923829399716,0.51931739147535,0.347356142361843,0.532551386388368,0.193980527265111,0.24939818514718
3750,2.02464966750871,1.9954805393179,1.99018427244035,1.9888958467799,1.98767897069018,1.16445036184863,1.18603513064375,1.10627278642572,1.11942438704249,1.16605335873752,1.10610592811309,1.1035020903169,1.26743285279511,0.488614658614335,0.493755137957027,0.459898920643006,0.514439174677383,0.342011244183346,0.526721963450719,0.192617626308461,0.248723307839941
3800,2.0242100272096,1.99518255492267,1.98990492841497,1.98884904042583,1.9876784747234,1.15792416393811,1.17949280727117,1.10044029264464,1.11361475585486,1.16089409510152,1.10077977116943,1.09872848482461,1.26174005284136,0.482982538712169,0.488707629632332,0.454983110109061,0.509637628912245,0.336746920296314,0.520926521406323,0.19133974411921,0.248125054164444
3850,2.02376946941738,1.99488024720425,1.9896220652502,1.9887962068822,1.98767041060423,1.15144832552409,1.17300260764102,1.09465848057306,1.10785052280188,1.15577299105226,1.095501642646,1.09399609246073,1.25607602807263,0.477451520132238,0.483757334321722,0.450174334832122,0.50491104111473,0.331562424347105,0.515164923808397,0.190144565749024,0.247601218881159
3900,2.02332801696694,1.99457375818455,1.98933573703618,1.98873721522801,1.98765471793257,1.14502299994701,1.16656470581652,1.08892639801645,1.10213084803063,1.15068933313905,1.09027056252844,1.08930406390336,1.25044034871065,0.472019939611467,0.478902312992445,0.445470584400541,0.500257757377585,0.326456994856578,0.509437015825644,0.189029857558674,0.247149675720371
3950,2.02288569184145,1.99426322340848,1.9890459963057,1.98867194072437,1.98763133941664,1.13864827714905,1.16017920760559,1.08324311845586,1.09645491537723,1.145642428971,1.08508558173457,1.08465157719869,1.24483259539575,0.466686172513377,0.474140681574443,0.440869899329256,0.4956761802018,0.321429857721336,0.503742626148131,0.187993463336268,0.246768373527728
4000,2.02244251521443,1.993948772319,1.98875289409941,1.98860026457184,1.98760022076091,1.13232418982555,1.153846157306,1.07760774021676,1.09082193150642,1.14063160637854,1.07994578080582,1.0800378365699,1.23925235885293,0.461448631599163,0.469470608896946,0.436370369476056,0.491164765904679,0.316480228472527,0.498081568725254,0.18703330064936,0.246455332648169
4050,2.02199850748924,1.9936305286061,1.98845648002757,1.98852207368274,1.98756131056074,1.12605071900504,1.14756554380942,1.07201938566412,1.08523112508696,1.13565621261651,1.07485026866759,1.07546207129106,1.2336992395703,0.456305765845068,0.464890314717811,0.431970132502658,0.486722022175092,0.311607314315193,0.492453644351118,0.186147357414321,0.246208641530931
4100,2.02155368833625,1.99330861053156,1.98815680232835,1.98843726046743,1.98751456020328,1.11982779911443,1.14133730612939,1.0664772004234,1.07968174600139,1.13071561360623,1.06979818145401,1.07092353462163,1.22817284748954,0.451256059304372,0.460398067841092,0.427667372381101,0.482346505766076,0.306810315968823,0.486858642111124,0.185333688667704,0.246026453539752
4150,2.02110807672767,1.99298313123175,1.98785390792315,1.98834572263347,1.98745992377425,1.11365532257978,1.13516133841105,1.06098035262723,1.0741730645887,1.12580919321436,1.06478868139331,1.06642150279775,1.22267280170781,0.446298030012358,0.455992184318469,0.423460317945603,0.478036820315731,0.302088429327743,0.481296340702233,0.184590413525512,0.245906983953654
4200,2.02066169097042,1.99265419899991,1.98754784246894,1.98824736299672,1.98739735797007,1.10753314400787,1.12903749447421,1.05552803218722,1.06870437091852,1.12093635256646,1.05982095575001,1.0619552740767,1.21719873019078,0.441430228932614,0.451671025730435,0.41934724148974,0.473791614288007,0.297440846958161,0.475766509638187,0.183915712317443,0.245848507144866
4250,2.02021454873706,1.99232191754979,1.9872386504079,1.98814208930358,1.98732682201496,1.10146108398877,1.12296559193571,1.0501194500905,1.06327497409551,1.11609650939329,1.05489421582045,1.05752416783114,1.21175026949637,0.436651238943073,0.447432997543291,0.415326457408548,0.469609579025619,0.292866759446992,0.470268910349838,0.183307823884138,0.245849353921497
4300,2.01976666709493,1.99198638626182,1.9869263750145,1.98802981406345,1.98724827758285,1.09543893255557,1.11694541595204,1.04475383772035,1.05788420159257,1.11128909740795,1.0500076959786,1.05312752369006,1.20632706450863,0.431959673860235,0.44327654753821,0.411396320884938,0.465489446907905,0.288365356616195,0.464803297189859,0.182765043026433,0.245907909023553
4350,2.01931806253361,1.99164770041344,1.98661105844027,1.98791045439084,1.98716168872341,1.08946645233377,1.11097672261904,1.03943044620046,1.05253139861164,1.10651356571215,1.04516065276899,1.0487647007235,1.20092876818156,0.42735417750006,0.439200164308823,0.407555226619692,0.461429989606949,0.283935828614998,0.459369418350147,0.182285718096445,0.246022608761784
4400,2.01886875099088,1.99130595139459,1.98629274175624,1.98778393185624,1.98706702179231,1.08354338140922,1.10505924206158,1.03414854576196,1.04721592747089,1.10176937823001,1.04035236404409,1.04443507666848,1.19555504129233,0.422833422774033,0.435202375823944,0.403801607604129,0.457430016435787,0.279577366901184,0.453967016699542,0.181868248721065,0.24619193878964
4450,2.0184187478772,1.99096122690949,1.98597146499334,1.98765017234543,1.98696424538508,1.077669435941,1.09919268124251,1.02890742513278,1.04193716701711,1.09705601316794,1.03558212814361,1.04013804719356,1.19020555220362,0.418396110819,0.431281748052241,0.400133933934486,0.453488372782961,0.275289165121612,0.448595830548706,0.181511083649207,0.246414431999393
4500,2.01796806809884,1.99061361116585,1.98564726718081,1.98750910592634,1.9868533302746,1.0718443125425,1.09337672651757,1.02370639094855,1.03669451206215,1.09237296249897,1.03084926311311,1.03587302519968,1.18487997663465,0.41404097015939,0.42743688364581,0.396550711666966,0.44960393862808,0.271070419901141,0.443255594348447,0.181212718714739,0.246688666534121
4550,2.01751672607979,1.99026318505227,1.98532018638276,1.98736066672317,1.98673424935174,1.06606769045211,1.08761104595978,1.01854476718443,1.03148737284235,1.08771973147051,1.02615310595984,1.03163944015533,1.17957799744055,0.409766755900485,0.423666420679766,0.393050481712332,0.445775627133435,0.266920331548288,0.437946039327142,0.180971694907667,0.247013263907925
4600,2.01706473578243,1.98991002630478,1.98499025973298,1.98720479279717,1.98660697756915,1.06033923351249,1.08189529147494,1.01342189460713,1.02631517449996,1.08309583813399,1.02149301194371,1.02743673746373,1.17429930439986,0.405572248951467,0.419969031445133,0.38963181876893,0.442002383307065,0.262838104685179,0.432666894072452,0.18078659654668,0.247386887227277
4650,2.01661211072714,1.98955420966337,1.98465752346814,1.98704142603369,1.98647149188781,1.05465859197575,1.07622910072729,1.00833713024647,1.02117735658547,1.07850081289543,1.01686835390121,1.02326437786053,1.16904359400964,0.401456255277009,0.416343421292434,0.386293330292962,0.438283182732973,0.25882294880865,0.427417885062017,0.180656049546639,0.247808239506964
4700,2.0161588640109,1.98919580701894,1.98432201295939,1.986870512035,1.98632777122634,1.04902540415006,1.0706120988927,1.00328984688592,1.01607337258007,1.07393419808571,1.01227852160071,1.01912183683993,1.16381056928797,0.397417605176235,0.412788327523525,0.38303365550486,0.434617030364512,0.254874078788718,0.422198737147452,0.180578719775102,0.248276062074538
4750,2.01570500832484,1.98883488755173,1.98398376274255,1.98669200001859,1.98617579641265,1.04343929790178,1.06504390025517,0.998279432571217,1.01100268943712,1.06939554754959,1.00772292112726,1.01500860410783,1.15859993958367,0.393455152587896,0.409302518329363,0.379851464430558,0.431002959377195,0.250990715310096,0.417009173995507,0.18055331149235,0.248789133057661
4800,2.01525055597095,1.98847151786151,1.98364280654691,1.98650584272056,1.98601555013811,1.037899892026,1.05952410966068,0.993305290136677,1.00596478714195,1.06488442625244,1.0032009742953,1.01092418306042,1.15341142039265,0.389567774420698,0.405884791771492,0.376745456976518,0.427440030077486,0.247172085261887,0.411848918490014,0.180578565869824,0.249346265949124
4850,2.01479551887795,1.98810576209019,1.98329917732271,1.98631199630375,1.98584701691375,1.03240679749677,1.05405232384105,0.988366836748402,1.0009591582891,1.06040040990379,0.99871211808777,1.00686809028681,1.14824473318096,0.385754369907723,0.40253397480515,0.373714362037348,0.423927328864313,0.24341742208014,0.406717693097838,0.180653259582195,0.249946308244689
4900,2.01433990861627,1.98773768203747,1.98295290726745,1.98611042027027,1.98567018302856,1.02695961860779,1.04862813261967,0.983463503463817,0.995985307676217,1.05594308459692,0.994255804120247,1.00283985509425,1.14309960521397,0.382013859983952,0.399248922342057,0.370756936634864,0.420463967240281,0.239725966047551,0.401615220201832,0.180776203468638,0.250588140149273
4950,2.01388373641238,1.98736733726984,1.98260402785096,1.98590107737828,1.9854850365097,1.02155795401293,1.04325112000927,0.978594734806943,0.991042751913856,1.05151204646354,0.989831498128726,0.998839019054965,1.13797576939168,0.378345186685931,0.396028516350954,0.367871965087486,0.417049080869774,0.23609696455414,0.396541222403505,0.180946241259217,0.251270673347288
