PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2350,2.618960381686,-8.39216168141329,1.31947249219682,1.49976866598364,1.60988493640525,-6.13394617744497,-4.87266712872333,-546.631198814863-214.200980851995i,2.47618030417454+1.48845669828843i,1.12847395970621+0i,1.19475596149582+0i,1.50695996034229,1.43916818386797,5.37324321990261-7.26925159220307i,9.47236502261653-9.06444890455858i,1.01267839673534,1.22024852760375,1.26276972741635,1.39643711741,1.03954819232792,1.03709310058715
2400,2.62055359239454,-8.05714257178507,1.32578940408312,1.50704414150205,1.61307810951446,-5.92796658041015,-4.69611527893916,-420.757146726534-240.047757008405i,2.43783928337731+1.51880688156539i,1.15709981668853+0i,1.21393491297022+0i,1.51599548143291,1.4484620961636,3.9092555278604-7.16058950360244i,6.91208517411414-9.08709433508246i,1.03094777718001,1.23171304407044,1.27183525621945,1.40015138486628,1.04258881431331,1.03916642448634
2450,2.6221100102147,-7.74030395628876,1.33193453200763,1.51395941381957,1.61614689725321,-5.73058757497344,-4.52687874392599,-318.645384415506-246.933774668633i,2.39905986082479+1.54732746351071i,1.18357883526927+0i,1.23211890118899+0i,1.52454454934515,1.45745036327659,2.69050848367695-6.85019090527016i,4.82644050797682-8.70809776623433i,1.04825594016257,1.24242832035627,1.2804595649655,1.40355507462617,1.04524877101049,1.04090027659526
2500,2.62363100876453,-7.44027903143533,1.33791614745221,1.5205408404478,1.61909924919222,-5.54129937125213,-4.36452709710593,-236.527932511721-241.674690791458i,2.35985544648323+1.57410761236508i,1.2081426814841+0i,1.24939431537857+0i,1.53264480652997,1.46614781697901,1.70024494602298-6.41536730194322i,3.17396870986535-8.09172346423889i,1.06467277900453,1.25244823729314,1.28866733252126,1.40666738647047,1.04755436727668,1.04231866311729
2550,2.62511788414982,-7.15583039617013,1.34374196473031,1.52681232080817,1.62194245558627,-5.3596315041065,-4.20866291453732,-171.003882794637-228.967962836716i,2.32023526311683+1.59922702766647i,1.23099096978071+0i,1.26583672403635+0i,1.54032991570118,1.47456819267399,0.913239022467814-5.91306661674717i,1.89708239663382-7.35410822784i,1.08026107302838,1.26182155244249,1.29648144490535,1.40950606984374,1.04952975033646,1.04344361733803
2600,2.62657186076076,-6.8858354185855,1.34941918866657,1.53279557228488,1.62468321414803,-5.18514911372517,-4.05891866899817,-119.113611723245-212.023604645602i,2.28020480820689+1.62275681385554i,1.25229651896942+0i,1.28151255550169+0i,1.54763006076667,1.48272424544947,0.301294074027064-5.38376604558047i,0.934469075368131-6.57407460789741i,1.09507740777573,1.27059251887318,1.30392315472744,1.41208755588897,1.05119712419917,1.04429539377714
2650,2.62799409653277,-6.62927351359379,1.35495455736411,1.53851037027399,1.62732768888119,-5.0174496408484,-3.91495396885512,-78.3406866497539-193.009078735876i,2.23976622599378+1.64476022892845i,1.27220962766629+0i,1.29648048129863+0i,1.55457237894501,1.49062784971643,-0.163469655119203-4.85515797517001i,0.227928543274653-5.80270071870713i,1.10917295356132,1.2788014131961,1.31101222391841,1.41442707537987,1.05257693863629,1.04489263984361
2700,2.62938568773004,-6.38521505006231,1.36035438064804,1.54397475754596,1.62988156205155,-4.85615988363434,-3.776453097812,-46.5786604187165-173.363026781609i,2.1989186037519+1.66529332369227i,1.29086157232123+0i,1.31079255940525+0i,1.56118133376557,1.4982900852957,-0.50681838220183-4.34532656449104i,-0.274325839119258-5.07113079314826i,1.12259412723994,1.28648498841562,1.31776705176338,1.41653876427778,1.05368805627579,1.04525254800872
2750,2.63074767330328,-6.15281165188559,1.36562457469357,1.5492052273664,1.63235008021082,-4.70093337078269,-3.64312281791558,-22.0834041835957-154.016492578022i,2.15765820340916+1.68440548441754i,1.3083674849609+0i,1.324495183001+0i,1.5674790373442,1.5057213122418,-0.751568437936346-3.8653328599612i,-0.616495423201921-4.39662663558353i,1.13538315721823,1.293676864129,1.32420478997634,1.41843575840261,1.05454790078943,1.04539099104988
2800,2.63208103886634,-5.9312876952277,1.37077069327949,1.55421688410337,1.63473809505126,-4.55144801193068,-3.51469040348502,-3.42208197932266-135.548883755642i,2.1159786371937+1.70213988932024i,1.32482873304955+0i,1.33762987106643+0i,1.57348552916363,1.51293123624439,-0.917338380293501-3.42123737179151i,-0.83522509442384-3.78708373878841i,1.14757856792423,1.30040786423089,1.33034144632305,1.42013027850493,1.05517258867778,1.04532264253712
2850,2.63338672033139,-5.71993283530163,1.37579795604975,1.55902358446032,1.63705009975511,-4.40740399173829,-3.3909018780975,10.5755897528096-118.297861471841i,2.07387099399396+1.71853388725765i,1.34033489743888+0i,1.35023392995245+0i,1.57921901756474,1.51992896609627,-1.02063958559257-3.01563651165393i,-0.960245489628222-3.24430329238564i,1.15921559692238,1.30670631040522,1.33619197810147,1.42163370685529,1.05557704677302,1.0450610844174
2900,2.63466560723729,-5.51809542181963,1.38071127411662,1.56363806198654,1.63929026140727,-4.26852187865301,-3.27152043054517,20.8612308428792-102.436676295024i,2.0313239214475+1.73361930521419i,1.3549654241175+0i,1.36234100929035+0i,1.58469608926345,1.52672306444015,-1.07514350963168-2.64880217923548i,-1.0152738960615-2.7663029581722i,1.17032655545244,1.31259827819775,1.34177037662003,1.42295665632066,1.05577511726283,1.04461890328693
2950,2.63591854580188,-5.32517668365095,1.38551527329675,1.56807203711261,1.64146244995927,-4.13454092322859,-3.15632498889304,28.205957281564-88.0284823587679i,1.98832366734135+1.74742268952015i,1.36879100983814+0i,1.37398157105821+0i,1.589931891437,1.5333215927872,-1.09202495411579-2.3195095161268i,-1.01897082250265-2.34890970725474i,1.18094114124301,1.31810782127134,1.34708974366974,1.42410903277283,1.05577965177634,1.04400777671946
3000,2.63714634172545,-5.14062558106421,1.39021431523511,1.57233631462194,1.6435702641646,-4.0052175241804,-3.04510893450679,33.2328243880561-75.0643600773834i,1.94485408264255+1.75996548422949i,1.38187476956231+0i,1.38518328699923+0i,1.59494029025977,1.53973215162565,-1.08032162589217-2.02562634238309i,-0.985844646324428-1.98683028431716i,1.19108671089984,1.32325716848815,1.35216236086158,1.42510009156682,1.0556025958542,1.04323855083128
3050,2.63834976276929,-4.96393423885053,1.39481251664058,1.57644087018819,1.64561705484819,-3.8803238431855,-2.93767894025965,36.4439974970117-63.4898066828273i,1.90089658732039+1.77126414862687i,1.39427322418058+0i,1.39597137670492+0i,1.5997340092,1.54596191629795,-1.04727685387314-1.76452435805949i,-0.927054502655174-1.67434980314882i,1.20078851791678,1.32806689768806,1.35699975259385,1.42593848873522,1.0552550649419,1.04232131010489
3100,2.6395295411309,-4.79463388614229,1.39931376682988,1.58039492737263,1.64760594582392,-3.75964655185626,-2.83385391913403,38.2432711506929-53.2230652467989i,1.85643009901674+1.78133021438217i,1.40603713951735+0i,1.40636889637344+0i,1.60432474990288,1.55201766921212,-0.998649028862252-1.5333594217727i,-0.851095005740296-1.4057707889561i,1.21006992134075,1.33255608940204,1.36161274332166,1.42663232746524,1.05474741289063,1.04126544035854
3150,2.64068637563476,-4.63229123927823,1.40372174375352,1.58420702627723,1.64953985273261,-3.64298569639427,-2.73346407115664,38.9545964599623-44.167682839292i,1.81143092351634+1.79017028136414i,1.41721224174523+0i,1.41639698640989+0i,1.60872329807101,1.5579058288617,-0.938981440693358-1.3292571875393i,-0.764364571042679-1.1756745437088i,1.21895256929345,1.33674246322431,1.36601150972084,1.4271892003566,1.05408929381984,1.04007968563402
3200,2.64182093375575,-4.47650527295958,1.4080399286568,1.58788508488213,1.6514215000376,-3.53015366722119,-2.63635001809026,38.8372445973611-36.2209954677271i,1.76587260481065+1.79778594949568i,1.42783982966132+0i,1.42607508455409+0i,1.61293961640046,1.56363247605454,-0.871832013148134-1.14943136797184i,-0.671628042765507-0.979063393645964i,1.22745656087435,1.34064249914298,1.37020562826903,1.42761622789935,1.05328971808417,1.03877219967678
3250,2.64293385349038,-4.32690433247221,1.41227161951165,1.59143645395432,1.65325343638438,-3.42097426242756,-2.5423620165875,38.0981707125716-29.2797464023482i,1.71972573127769+1.80417368220326i,1.43795730054953+0i,1.43542111002826+0i,1.61698292633093,1.56920337768945,-0.799965553557545-0.991254789597599i,-0.576387876809123-0.811425011412208i,1.23560058941186,1.34427154577979,1.37420411870636,1.42792009355916,1.05235710299324,1.03735059259809
3300,2.64402574508942,-4.18314354614336,1.41641994333943,1.59486796629473,1.65503804850503,-3.31528183521695,-2.45135924162119,36.9020681297492-23.243695882149i,1.67295769304902+1.80932459488228i,1.44759860336233+0i,1.44445162323229+0i,1.62086178011296,1.57462400836998,-0.725512587431609-0.852297950673194i,-0.481178689752148-0.668747342818969i,1.24340206956956,1.34764391719928,1.37801548378572,1.42810707581269,1.05129931885115,1.0358219732363
3350,2.64509719266417,-4.04490250264408,1.42048786753172,1.59818598098823,1.65677757382559,-3.21292051668147,-2.36320913296844,35.3795287023339-18.0178322507904i,1.62553238391677+1.8132241592455i,1.45679463054729+0i,1.45318196473227+0i,1.62458412447904,1.57989957010267,-0.650099319671012-0.730345680789499i,-0.387799023032216-0.547503593362286i,1.25087725043286,1.35077297970625,1.38164774567624,1.42818307743709,1.05012373081339,1.0341929876719
3400,2.64614875567721,-3.91188316239449,1.42447821026419,1.60139642323421,1.65847411191522,-3.11374350625211,-2.27778679836297,33.6336571180547-13.5136179434199i,1.5774098390431+1.81585181127443i,1.46557355789421+0i,1.46162637665142+0i,1.62815735702089,1.58503501029302,-0.574953186049722-0.623399449881136i,-0.297492551341173-0.444620323556037i,1.25804131638476,1.35367122984822,1.38510847934383,1.42815365232304,1.04883723699849,1.03246985429658
3450,2.64718097032767,-3.78380797630512,1.42839365008832,1.60450482026059,1.66012963489936,-3.01761242304421,-2.19497446765878,31.7454269854845-9.64957775638891i,1.52854579712653+1.81718044653359i,1.47396114019497+0i,1.46979810905345+0i,1.63158837621863,1.59003503822321,-0.500988100914908-0.529670637400894i,-0.211089179117537-0.35743724733505i,1.26490847731435,1.35635036467013,1.38840484319705,1.42802403005134,1.04744630324007,1.03065839578971
3500,2.64819435083976,-3.66041818849752,1.43223673477699,1.60751633376029,1.66174599694441,-2.92439671208447,-2.11466099298589,29.7780151587246-6.3514468801512i,1.47889117236338+1.81717578152599i,1.48198096921602+0i,1.47770951348287+0i,1.63488362593457,1.59490414017143,-0.428873032379231-0.447568451494863i,-0.129114796934238-0.283664286100715i,1.2714920494803,1.35882134512498,1.39154360725559,1.42779913844676,1.04595699481967,1.02876406831475
3550,2.64918939066264,-3.54147230258129,1.43600988949152,1.61043578923398,1.66332494290911,-2.83397310007521,-2.03674139043532,27.7803075365062-3.55203192214426i,1.42839141725029+1.81579555313911i,1.4896546994245+0i,1.48537212547756+0i,1.63804913507064,1.59964659331234,-0.359087040595774-0.375685027095935i,-0.0518770822722154-0.221339417881177i,1.27780452816507,1.36109445342365,1.39453117907148,1.42748362429972,1.04437500548203,1.02679198821251
3600,2.65016656358896,-3.42674469359172,1.43971542433125,1.61326770257562,1.66486811624667,-2.74622509593885,-1.9611164192998,25.7897336666722-1.19089225230061i,1.37698575163349+1.81298851944606i,1.49700224603854+0i,1.49279673758081+0i,1.64109055299198,1.60426647852037,-0.291963453542295-0.312779412336868i,0.0204662067940177-0.168789632376855i,1.28385765309864,1.36317934500367,1.39737362760897,1.42708187242631,1.04270568399999,1.024746956437
3650,2.65112632479844,-3.31602434987659,1.44335554131993,1.6160163041965,1.66637706623224,-2.66104253190057,-1.88769219532505,23.8345579215784+0.786083753263894i,1.32460622588679+1.80869321331231i,1.50404195925379+0i,1.49999346414227+0i,1.64401318123693,1.6087676921833,-0.227725462192383-0.257761587494951i,0.0878501561549065-0.124596782699453i,1.28966246749736,1.36508509570973,1.40007670526767,1.42659802321927,1.04095405852676,1.02263348095259
3700,2.6520691118327,-3.20911373111111,1.44693234087837,1.6186855609476,1.66785325458183,-2.57832114132078,-1.81637983480469,21.9357308177686+2.42715633974686i,1.2711765759208+1.80283638413449i,1.51079077790303+0i,1.5069717989994+0i,1.64682200196274,1.61315395712029,-0.166515121518958-0.209677290286024i,0.150248990675238-0.087570576076792i,1.29522937145097,1.36682024470322,1.40264586821493,1.42603598882667,1.03912485894703,1.0204557972871
3750,2.65299534550655,-3.10582773026039,1.45044782782725,1.62127919606985,1.66929806152173,-2.49796216988819,-1.74709512668444,20.1083843463372+3.77523123713482i,1.21661081374613+1.79533104069669i,1.51726436531103+0i,1.51374066696706+0i,1.6495217035168,1.61742883268811,-0.108417587681716-0.167694214058942i,0.207611237170848-0.0567337551845799i,1.30056817029462,1.36839283355444,1.40508629517642,1.42539946808113,1.03722253741562,1.01821788741469
3800,2.65390543076079,-3.00599272873465,1.45390391696018,1.62380070737466,1.67071279136074,-2.41987201713729,-1.67975823013548,18.36303917781+4.86835287763904i,1.1608114778179+1.78607397668463i,1.52347722969448+0i,1.5203084699255+0i,1.65211670347098,1.6215957241495,-0.0534824983234259-0.131090108338834i,0.259741864706475-0.0313366265085637i,1.30568811852077,1.36981044191538,1.40740290481941,1.42469196029007,1.03525128725224,1.01592349712383
3850,2.65479975746086,-2.90944573522482,1.45730243822286,1.62625338383418,1.67209867761204,-2.34396190556574,-1.61429339531687,16.7065786391832+5.7401793645772i,1.10366743974812+1.77494261538354i,1.52944283111147+0i,1.5266831281825+0i,1.65461116941301,1.62565789136977,-0.00174495644901951-0.0992435315236798i,0.305925898900319-0.0109923871545115i,1.3105979597157,1.37108022012368,1.40960037184964,1.42391677798644,1.03321506034313,1.01357615200939
3900,2.65567870114561,-2.8160335997904,1.46064514153099,1.62864032073993,1.67345688770677,-2.27014757490371,-1.55062870527753,15.143033870002+6.42043037949797i,1.04505112407707+1.76179094446147i,1.53517367667586+0i,1.53287211768875+0i,1.6570090377504,1.62961845690032,0.0467496682778183-0.07162880053235i,0.343082840846006+0i,1.31530596294509,1.37220891904695,1.41168314193139,1.42307705872958,1.03111758318499,1.01117917221354
3950,2.65654262372972,-2.72561229571935,1.46393370125648,1.63096443357128,1.67478852733639,-2.19834899933204,-1.48869583715273,13.6742160839581+6.93530322108048i,0.984814939070007+1.74644421413548i,1.54068140550757+0i,1.53888250360452+0i,1.65931403075014,1.63348041350189,0.0919074432479727-0.0478192147780089i,0.386181705085258+0i,1.31981995596108,1.37320291744094,1.41365544552942,1.42217577603718,1.02896237169234,1.0087356860273
4000,2.65739187416331,-2.63804626251078,1.46716972040849,1.63322847069896,1.67609464445788,-2.12849012566432,-1.42842984099227,12.3002250103248+7.30785490303719i,0.922786628169519+1.72869192360105i,1.54597686468449+0i,1.54472097064715+0i,1.66152967200902,1.63724663115467,0.133504092446343-0.0275121785647263i,0.43119983118801+0i,1.32414735555871,1.37406824706395,1.41552131076239,1.42121574952153,1.02675274487763,1.00624864245359
4050,2.65822678905184,-2.55320780405983,1.47035473453389,1.63543502503567,1.67737623299154,-2.06049863070173,-1.36976893471897,11.0198570537138+7.55835006596274i,0.858763115593479+1.70827838927936i,1.55107017728736+0i,1.55039385059064+0i,1.66365930052531,1.64091986359778,0.170918334773653-0.0106431843637317i,0.475591835886431+0i,1.32829519537062,1.37481061576284,1.41728457534892,1.42019965429639,1.02449183750227,1.00372082282211
4100,2.65904769323901,-2.47097653676541,1.47349021535887,1.63758654473346,1.67863423623877,-1.99430569614226,-1.31265431386101,9.83093223771154+7.70457564418929i,0.792502203946473+1.6848898177236i,1.555970803481+0i,1.55590714723957+0i,1.66570608352147,1.64450275443636,0.201158208379689+0i,0.518495051680773+0i,1.33227015135549,1.37543542872206,1.41894889771984,1.41913002971439,1.0221826117872,1.00115485153802
