PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.01077306007064,2.00035997084086,1.99799466522138,1.99240409147072,1.98116064590948,1.25713674303267,1.24677096142908,1.22714349424729,1.24664494999403,1.33379533760665,1.21162859168497,1.23603621512913,1.46386786413771,0.675297091919007,0.633794843221388,0.605421466032674,0.657521246524136,0.352886365287456,0.604512003455422,0.196707206333851,0.222676788491785
1050,2.01032542116202,2.00015931352851,1.99785104272103,1.99187744616799,1.98118810949357,1.23649529353611,1.22841112909792,1.21117612410081,1.23206067941808,1.32139595066082,1.19697482217574,1.22355087557241,1.45189764034199,0.656993545452305,0.615530069945276,0.590831326923779,0.64137504304035,0.347980077479256,0.600838895346478,0.184313001124479,0.212091014697508
1100,2.009874729204,1.99993685205188,1.99769224976537,1.99140423696698,1.98123299829416,1.21629159171402,1.21023574534686,1.19573234971711,1.21784614762602,1.30933817631089,1.18281014727448,1.21146713674469,1.44016016526065,0.639256730828367,0.598017718920436,0.576253623771124,0.625930206793846,0.342474822646191,0.596643139996007,0.172829188707816,0.202378201286476
1150,2.0094212516136,1.99969499117936,1.9975191291743,1.99097849158155,1.98129268393147,1.19654518780683,1.19229937529869,1.18077652855341,1.20398339067258,1.29759902126267,1.16909852609139,1.19975545116273,1.42864223072716,0.622075879233999,0.581219121355487,0.561798711922335,0.611139201147353,0.336479153182529,0.592000790119277,0.162180221899882,0.193464090073322
1200,2.0089652220094,1.99943577850527,1.99733243959641,1.99059499647591,1.98136486443875,1.17726564459855,1.17464069000235,1.16627649751158,1.19045509094385,1.2861578784869,1.15580791632211,1.18838956924856,1.41733183717588,0.605436967668787,0.565096941541458,0.547544637488941,0.596958447970147,0.330084388436352,0.586976353210887,0.15229946290787,0.185283240312592
1250,2.00850684568892,1.99916096999131,1.99713286730435,1.99024917211292,1.98144751123109,1.15845537873621,1.15728647931169,1.15220315095332,1.17724473763998,1.27499619970599,1.14290969344076,1.17734605560212,1.40621804500598,0.589324126035194,0.54961563905584,0.533546284974974,0.58334807511379,0.32336768950206,0.58162481788529,0.143127813898256,0.177777663222746
1300,2.00804630403828,1.99887208137432,1.99692103590632,1.98993697288005,1.98153882649201,1.14011171016146,1.14025460838149,1.138530076567,1.16433670187201,1.26409722288985,1.13037817264501,1.16660389189837,1.3952908484177,0.573720555248595,0.534741677929167,0.519841763748857,0.570271626075924,0.316394505386695,0.575993270713162,0.134612602973059,0.170895713409445
1350,2.00758375811448,1.99857042890756,1.99669751441116,1.98965480606221,1.98163720861303,1.12222835173718,1.12355621620276,1.12523324099705,1.15171625849139,1.25344574397097,1.11819021236648,1.15614414829642,1.38454106776384,0.558609126918968,0.520443585027773,0.506456928687204,0.557695762693356,0.309220536179808,0.570122197234728,0.126706670435808,0.164591181343631
1400,2.00711935158029,1.99825716195684,1.99646282397955,1.98939946567379,1.98174122392524,1.10479649863811,1.10719736395013,1.112290718055,1.13936957518043,1.24302792438437,1.1063248831034,1.14594970954048,1.37396025724096,0.54397277317168,0.506691920053411,0.493408620352146,0.545589977457955,0.301893321216963,0.564046536977401,0.119367613585066,0.158822544682088
1450,2.00665321312721,1.99793328930919,1.99621744361655,1.98916807799799,1.98184958339534,1.08780562872117,1.09118027974278,1.09968245327971,1.12728368199897,1.23283112784478,1.09476318899774,1.13600504509572,1.36354062535805,0.529794736816248,0.493459195502992,0.48070701375648,0.533926323828521,0.294453533284107,0.5577965451144,0.112557158067635,0.153552346169319
1500,2.00618545849018,1.99759970057938,1.99596181500389,1.98895805643429,1.9819611232745,1.07124409234411,1.07550430452458,1.0873900595069,1.11544642988691,1.22284378114941,1.08348783232678,1.1262960150213,1.3532749661043,0.516058727907618,0.480719770210497,0.468357338308934,0.522679168181546,0.286936040362921,0.551398500856062,0.106240631084016,0.148746673216244
1550,2.005716192134,1.99725718375884,1.99569634662758,1.98876706380948,1.98207478892095,1.05509954761067,1.06016661468377,1.07539663890777,1.10384644358824,1.2130552548508,1.07248301316006,1.11680970506136,1.34315659912103,0.502749017272686,0.468449730983337,0.456361148742218,0.511824964356094,0.279370782059709,0.544875293404437,0.100386517177652,0.144374719753922
1600,2.00524550867363,1.99690643970304,1.99542141732398,1.98859298072013,1.98218962119093,1.03935928137656,1.04516277658736,1.06368662765138,1.09247307248503,1.20345576046311,1.06173425802382,1.10753428578845,1.33317931748776,0.489850487520989,0.456626771158859,0.444717271799722,0.501342050263605,0.271783497193897,0.53824690939144,0.0949660814547611,0.14040841512123
1650,2.00477349407735,1.99654809416931,1.99513737934259,1.98843387878496,1.98230474492306,1.02401044534189,1.03048717366717,1.05224565994028,1.08131634153582,1.1940362615036,1.05122827264245,1.09845889167514,1.32333734197717,0.477348655437236,0.445230071335853,0.433422516358071,0.491210465259074,0.264196331014141,0.53153084051322,0.0899530482247338,0.136822107922496
1700,2.00430022669133,1.99618270788028,1.99484456100478,1.98828799792144,1.98241935914083,1.00904022872612,1.01613333624734,1.04106044867296,1.0703669036624,1.18478839617418,1.04095281478128,1.08957351677566,1.31362528083012,0.465229675239545,0.434240185287544,0.422472209314636,0.481411786612767,0.256628344439064,0.524742426112508,0.0853233254728851,0.133592295239129
1750,2.0038257781167,1.99581078498489,1.99454326902245,1.98815372694176,1.98253272867397,0.994435983399383,1.00209419672066,1.03011868041053,1.05961599437055,1.17570440988526,1.03089658396381,1.08086892433071,1.30403809426105,0.453480329212865,0.423638932648518,0.411860602031208,0.471928983306195,0.249095943075176,0.517895142422137,0.0810547674586558,0.130697389480862
1800,2.00335021396379,1.99543278021013,1.99423379052916,1.9880295869033,1.98264417695885,0.980185313269461,0.988362287128223,1.01940892268142,1.04905538902446,1.16677709614223,1.0210491254275,1.07233656810495,1.29457106303351,0.442088010203244,0.413409299084493,0.401581179847398,0.462746285397066,0.241613240181455,0.511000847832956,0.077126969205031,0.128117516650452
1850,2.00287359450368,1.99504910493654,1.9939163948665,1.98791421675758,1.98275307982371,0.966276136747772,0.974929892095131,1.00892054195641,1.0386773629568,1.15799974456906,1.01140074615275,1.06396852366064,1.28521976055118,0.431040699069735,0.403535344109051,0.391626898487062,0.453849067292294,0.23419236496386,0.504069991718242,0.0735210878058153,0.125834340968131
1900,2.0023959752334,1.99466013238401,1.9935913351615,1.98780636092753,1.98285886010139,0.952696728926698,0.961789167021778,0.998643630876459,1.02847465444433,1.14936609504966,1.00194244117595,1.05575742808606,1.27598002799642,0.420326939230791,0.394002116383912,0.381990364965955,0.445223743397827,0.226843725400505,0.497111792909779,0.0702196863986825,0.123830911731511
1950,2.00191740736821,1.99426620205785,1.99325884972438,1.98770485851047,1.98296098294028,0.939435748476861,0.948932229140132,0.988568943525626,1.01844043048344,1.14087029713421,0.992665828700967,1.04769642694986,1.26684795212028,0.40993580977426,0.384795576150856,0.372663976120803,0.436857674757025,0.219576233076747,0.490134392785561,0.06720659738744,0.122091529027592
2000,2.00143793827185,1.99386762357687,1.99291916329157,1.98760863385819,1.98305895170755,0.926482253061664,0.936351227315396,0.978687837717952,1.0085682552431,1.13250687399432,0.983563092768871,1.03977912745738,1.25781984534672,0.399856898133559,0.375902524343699,0.363640024609351,0.428739085432597,0.212397496142694,0.483144987026621,0.0644668020877059,0.120601625507264
2050,2.00095761183416,1.99346467998252,1.99257248813453,1.98751668832887,1.98315230439692,0.913825706157703,0.924038395159372,0.968992223415092,0.998852061040619,1.12427069032264,0.974626932446061,1.03199955695128,1.24889222790353,0.390080273005315,0.367310537885179,0.354910779827269,0.420856987523739,0.205313985413972,0.476149939378828,0.0619863244471949,0.119347661910891
2100,2.00047646880327,1.9930576306103,1.99221902505212,1.98742809304018,1.983240610468,0.901455977484125,0.911986091017236,0.959474516516794,0.989286121670305,1.11615692366467,0.96585051665492,1.02435212603488,1.24006181173346,0.380596457953829,0.359007910664973,0.346468549406927,0.413201113836492,0.198331177759564,0.469154880175095,0.0597521368789912,0.118317034420474
