PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2650,2.18286310134393,1.86130629187506,1.97971613904271,1.98038072498549,1.97666913024542,-0.417887651556115-4.36719982207027i,2.8024308908128-0.822210452622596i,1.61669350725391,1.65986788841495,1.64357552943499,1.70150329453802,1.61923365158573,1.73154337012126,1.19434634238458,1.163167531935,1.20328606195662,1.15958173491428,1.13113860141318,1.12261976802675,0.713949693172892,0.707394806781503
2700,2.18283680849601,1.86559093431307,1.98003859448825,1.9805330564321,1.97692374357828,0.214737565138965-4.23811562326097i,2.87232150495148-0.684135067825387i,1.61626856497606,1.65942263395397,1.6405297866338,1.6986233540618,1.61572370218739,1.72914756582237,1.19018556123604,1.15853487856645,1.19702627366416,1.1533614328244,1.12577672103068,1.11777177153393,0.707055455288621,0.700962094644619
2750,2.18280258704152,1.86970889919816,1.98035212434032,1.98068902467519,1.97717808913822,0.781514871767715-4.05749424645225i,2.9293362615283-0.543080789120005i,1.6156856207481,1.65882559153218,1.63746437619557,1.69571762581063,1.61221893051883,1.72671824980879,1.18594276302496,1.15383566186516,1.19078305007423,1.1471831609276,1.12038334641533,1.1129022084736,0.700274396427052,0.694644022945679
2800,2.18276070612886,1.87366915689881,1.98065700045563,1.98084828904796,1.97743199434944,1.28504158364707-3.83603610344089i,2.97339524125339-0.399941811007751i,1.61495543004551,1.65808816253017,1.63438129153513,1.69278866263486,1.60872019585471,1.72425739588201,1.18162615917009,1.14907798155743,1.18455895870526,1.14104768867109,1.11496357504005,1.10801452357221,0.693604493540961,0.688438324739607
2850,2.18271142116495,1.87748003633598,1.98095348070546,1.98101052567684,1.977685294911,1.72823891863649-3.58284019439415i,3.00446168081487-0.25561166618862i,1.61408788741021,1.65722073620569,1.6312823721205,1.68983881816463,1.60522827305458,1.7217668514912,1.1772432181118,1.14426919845447,1.17835630163556,1.13495564507147,1.10952208219839,1.10311187232341,0.687043744509954,0.682342775815089
2900,2.18265497474379,1.88114928160983,1.98124180995194,1.98117542637869,1.97793783426221,2.11420619346859-3.30565613942802i,3.02254030011285-0.110982955331198i,1.61309211129295,1.65623279808357,1.62816931687152,1.68687026425928,1.60174386054695,1.7192483475079,1.17280074586723,1.13941601149316,1.17217714247358,1.12890753483434,1.10406315810822,1.09819714664522,0.680590171941417,0.676355196499701
2950,2.18259159749751,1.88468410271945,1.98152222093974,1.98134269764918,1.97818946309227,2.44611705695552-3.01109581572654i,3.02767572240823+0.0330524938411437i,1.61197651875637,1.65513302471051,1.62504369621583,1.68388500670427,1.59826758748116,1.71670350710368,1.16830495627397,1.13452452537349,1.16602333027511,1.12290375257659,1.09859074137117,1.09327299798904,0.674241826208219,0.670473452886837
3000,2.18252150887737,1.88809122108265,1.98179493511164,1.98151205973346,1.97844003888971,2.72714663420948-2.70481112479015i,3.01995101005052+0.175603007582791i,1.61074889147575,1.65392936673945,1.62190696295529,1.68088489935519,1.59480002014408,1.71413385382608,1.16376153243262,1.12960031011628,1.15989652079581,1.11694459539359,1.0931084491887,1.08834185818485,0.66799678784371,0.664695457587385
3050,2.18244491787191,1.89137691046795,1.98206016335583,1.98168324577112,1.97868942552781,2.96042140081218-2.39164344332388i,2.99948633977294+0.31577594228661i,1.60941643423827,1.65262912199048,1.61876046207651,1.67787165690344,1.59134166772599,1.71154081895662,1.15917568061181,1.12464845365447,1.15379819541231,1.1110302739798,1.08761960468661,1.08340595827121,0.66185316939581,0.659019170092178
3100,2.18236202366781,1.89454703386956,1.98231810669165,1.98185600100864,1.9789374928826,3.14898575786692-2.07574944727544i,2.96643784411412+0.452675991880933i,1.60798582694971,1.65123899987423,1.61560543962228,1.67484686641579,1.5878929875091,1.70892574822483,1.15455217767684,1.11967360839768,1.14772967799863,1.10516092248278,1.08212726165742,1.07846734552867,0.655809116826295,0.653442596817059
3150,2.18227301625928,1.89760707678756,1.98256895689978,1.98203008207288,1.97918411648048,3.29578085815914-1.76070724965373i,2.92099664969344+0.585402837372404i,1.60646327100029,1.64976517834833,1.61244305072615,1.67181199778149,1.58445438954334,1.70628990794346,1.14989541293568,1.11468003256614,1.14169215000534,1.09933660724578,1.07663422699318,1.07352789890852,0.649862810528132,0.64796379089061
3200,2.18217807701042,1.90056217731571,1.98281289710227,1.98220525630017,1.97942917717257,3.40363239751118-1.44960615516671i,2.86338814935656+0.713048015249945i,1.60485453071199,1.6482133543992,1.60927436689992,1.66876841318413,1.58102624086549,1.70363449062267,1.14520942515822,1.10967162697135,1.13568666395576,1.09355733457385,1.07114308104943,1.06858934302598,0.644012466022572,0.64258085173466
3250,2.18207737917507,1.9034171533892,1.98305010229707,1.98238130111588,1.97967256083358,3.4752449468458-1.14512279906484i,2.79387155441105+0.834690834208511i,1.60316497048264,1.64658878889333,1.60610038265308,1.66571737570143,1.57760886931144,1.70096062011447,1.14049793540977,1.10465196782098,1.12971415554475,1.08782305764017,1.06565619615295,1.06365326086733,0.638256334388317,0.637291924479404
3300,2.18197108837784,1.90617652750034,1.98328073985141,1.9825580034601,1.97991415808279,3.51320104114403-0.849585992626598i,2.71273978649697+0.949393103086472i,1.60139958815288,1.64489634651825,1.60292202151368,1.6626600571239,1.57420256696503,1.69826935633278,1.13576437624411,1.09962433604306,1.12377545450169,1.08213368263433,1.06017575344198,1.05872110534294,0.632592702467103,0.632095199247991
3350,2.18185936305982,1.90884454915305,1.98350496995767,1.98273515925527,1.98015386402543,3.51996372082356-0.565032232376436i,2.62031978795492+1.05619233723929i,1.59956304504792,1.64314053142997,1.59974014151221,1.65959754507277,1.57080759328189,1.69556169958978,1.13101191772183,1.09459174355415,1.11787129435831,1.07648907424116,1.05470375820592,1.05379420980319,0.627019892883336,0.62698891033963
3400,2.181742354892,1.91142521529402,1.98372294605526,1.98291257291228,1.98039157801255,3.49788158269644-0.293253534566668i,2.51697335782235+1.15409297005627i,1.59765969308335,1.64132551913627,1.59655554018286,1.65653084948816,1.56742417792214,1.69283859458449,1.12624349065236,1.08955695683775,1.11200232124434,1.07088906052749,1.04924205387349,1.04887379762107,0.621536263909696,0.621971335335348
3450,2.18162020915926,1.91392228893053,1.98393481522143,1.9830900568716,1.98062720341781,3.44919567402017-0.0358390228498128i,2.40309866259387+1.24205488501444i,1.59569359927172,1.63945518507202,1.59336895913024,1.65346090855061,1.56405252332204,1.690100934076,1.12146180740194,1.08452251814946,1.10616910181861,1.06533343730452,1.04379233478133,1.04396099093379,0.616140209205799,0.617040794146417
3500,2.18149306511726,1.91633931612004,1.98414071853374,1.9832674311767,1.98086064742984,3.37604777886141+0.205788479868975i,2.27913263458712+1.31897825748021i,1.59366856792205,1.63753313026027,1.59018108820456,1.6503885940919,1.56069280703102,1.68734956227004,1.11666938056216,1.07949076462294,1.10037213042987,1.05982197202505,1.03835615784138,1.03905681862553,0.610830157452894,0.612195648022051
3550,2.18136105632476,1.91867964149569,1.98434079140673,1.98344452307689,1.98109182085884,3.28048982045206+0.430339726723038i,2.1455545698402+1.38368317703554i,1.5915881607865,1.63556270440025,1.58699256932325,1.64731471654496,1.55734518383783,1.68458527794499,1.11186853973348,1.07446384551506,1.0946118355904,1.05435440726763,1.03293495321204,1.03416222362446,0.605604571904093,0.607434298530018
3600,2.18122431095307,1.92094642247295,1.98453516390481,1.98362116665731,1.98132063795626,3.16449425275894+0.636629126022935i,2.00289139629037+1.43488166933333i,1.58945571537623,1.63354702667821,1.58380399997285,1.64424002947718,1.55400978770662,1.68180883734023,1.10706144664389,1.06944373779802,1.08888858583529,1.0489304638535,1.02753003406764,1.02927806957954,0.600461949866652,0.602755186521458
3650,2.18108295207475,1.92314264226652,1.98472396103359,1.98379720249381,1.98154701624648,3.02996545438745+0.823546560740731i,1.85172534680298+1.471138282717i,1.58727436164079,1.63148900455906,1.58061593642169,1.64116523374672,1.5506867335417,1.67902095682805,1.10225010879394,1.06443226027963,1.08320269503204,1.0435498436364,1.02214260555032,1.02440514697562,0.595400822130295,0.598156791089076
3700,2.18093709793307,1.92527112183234,1.98490730301121,1.98397247733085,1.98177087636962,2.87875228477008+0.990029800383287i,1.69270522872757+1.49081281103166i,1.58504703718153,1.62939135078353,1.57742889667018,1.63809098131723,1.54737611879762,1.67622231538758,1.09743639179436,1.05943108641073,1.07755442719721,1.03821223200098,1.01677377298001,1.01954417873902,0.590419752353429,0.593637628526235
3750,2.18078686219387,1.92733453083699,1.98508530552142,1.98414684378039,1.98199214193447,2.71266213754664+1.13503615300255i,1.52656331457162+1.49197384676162i,1.5827765011494,1.62725659876747,1.57424336316307,1.63501787876261,1.54407802494933,1.67341355689794,1.09262203054144,1.05444175591927,1.07194400087071,1.03291730010113,1.01142454939058,1.01469582538077,0.585517336417261,0.589196251293002
3800,2.180632354181,1.92933539774585,1.98525807994988,1.98432016004043,1.98221073938097,2.53347706046114+1.25751161499713i,1.35414149147906+1.47226208863686i,1.58046534695946,1.62508711657585,1.57105978528538,1.63194649049024,1.54079251883586,1.67059529226572,1.08780863935694,1.04946568539355,1.06637159309238,1.0276647068659,1.00609586245286,1.00986068971957,0.580692201756256,0.584831246994011
3850,2.18047367909685,1.93127611911165,1.98542573360496,1.98449228963143,1.9824265978512,2.34297285671477+1.35635507707459i,1.17643367577227+1.42866116972662i,1.57811601393931,1.62288511962264,1.56787858166147,1.62887734170803,1.53751965388924,1.66776810140068,1.08299772120364,1.04450417792288,1.06083734302051,1.02245410079777,1.00078856083986,1.00503932122243,0.575943006672057,0.580541237372002
3900,2.18031093822894,1.93315896813653,1.98558836992429,1.98466310114946,1.98263964906859,2.14294263224886+1.43037389838443i,0.994659240391451+1.35708318351692i,1.5757307980154,1.62065268223003,1.56470014227483,1.62581092115841,1.53425947125943,1.66493253505227,1.07819067607426,1.03955843189137,1.05534135522777,1.01728512158487,0.995503420083357,1.00023221999702,0.571268439636837,0.576324877320065
3950,2.18014422914359,1.93498610257318,1.98574608866812,1.98483246803472,1.98284982722447,1.93522718484817+1.478224888038i,0.810402396598153+1.25153822453107i,1.57331186152939,1.61839174816448,1.56152483042434,1.62274768363969,1.53101200084485,1.66208911651816,1.07338880863959,1.03462954900921,1.04988370270595,1.0121574015467,0.990241147966783,0.995439840466712,0.566667218591091,0.572180853914898
4000,2.17997364586777,1.93675957202391,1.98589898610057,1.9850002683543,1.98305706887154,1.72175630931712+1.49833041166114i,0.625915381579694+1.10220588651232i,1.57086124226668,1.61610414025359,1.55835298453117,1.61968805233346,1.52777726223699,1.65923834323513,1.06859333523164,1.02971854165674,1.04446442960763,1.00707056693041,0.985002389494557,0.990662594755862,0.562138090240049,0.568107885472836
4050,2.1797992790599,1.93848132469071,1.98604715515953,1.98516638459817,1.98326131282374,1.50460832396177+1.48875063132088i,0.444941368923126+0.889761553930586i,1.56838086177053,1.61379156917563,1.55518491980935,1.61663242095476,1.524555265587,1.65638068826177,1.06380539022877,1.02482633960794,1.0390835537499,1.00202423907307,0.979787731474485,0.98590085581054,0.557679829352169,0.564104720629895
4100,2.17962121617038,1.94015321362379,1.9861906856163,1.98533070348751,1.98346250006205,1.28610184602637+1.44697395236546i,0.276217641968867+0.558386476715448i,1.56587253300706,1.61145564150361,1.55202092981138,1.61358115574023,1.52134601240106,1.65351660166135,1.0590260319021,1.01995379619275,1.03374106890257,0.99701803544354,0.97459770674619,0.981154960277357,0.553291238062604,0.560170137446712
4150,2.17943954159264,1.94177700251187,1.98632966422543,1.98549311579432,1.98366057364583,1.06894925438122+1.36954232366085i,0.553774535001825+0i,1.56333796743982,1.60909786707617,1.54886128785958,1.61053459728784,1.51814949627104,1.65064651179273,1.05425624777599,1.01510169395128,1.02843694688103,0.992051570576085,0.969432798085498,0.976425211160946,0.548971145183974,0.556302942538887
4200,2.17925433680533,1.94335437105282,1.98646417486573,1.9856535161717,1.98385547862923,0.856541411052294+1.25130374249921i,0.816421512270371+0i,1.56077878156653,1.60671966576015,1.54570624837255,1.60749306226077,1.5149657035459,1.64777082651628,1.04949695954906,1.0102707498272,1.02317113946186,0.987124456906722,0.964293441811958,0.97171188027871,0.544718405526383,0.552501970233021
4250,2.17906568050635,1.94488691993993,1.98659429867287,1.98581180299399,1.98404716198243,0.653558211310141+1.08367495197511i,0.950902999586535+0i,1.55819650296519,1.60432237366217,1.54255604809552,1.60445684496651,1.51179461394915,1.64488993432138,1.04474902761778,1.00546161994274,1.01794358013731,0.982236305521921,0.959180031124103,0.967015210529733,0.54053189922822,0.548766081748466
4300,2.17887364873912,1.94637617549558,1.98672011416431,1.98596787820604,1.98423557251733,0.467613818644009+0.849496486960643i,1.04112901025887+0i,1.555592575892,1.60190724884086,1.5394109072422,1.60142621882156,1.50863620114691,1.64200420538127,1.04001325523949,1.00067490399333,1.01275418572339,0.977386726828441,0.954092919184899,0.962335417993218,0.536410531098981,0.54509416440467
4350,2.17867831501183,1.94782359398101,1.98684169735704,1.9861216471811,1.98442066081736,0.316300298322649+0.498010059772644i,1.10788689870946+0i,1.55296836646954,1.59947547656574,1.53627103055558,1.59840143771085,1.50549043327085,1.6391139925407,1.03529039236833,0.995911149295857,1.00760285783463,0.972575331152061,0.949032421977731,0.957672693870381,0.532353229975075,0.541485130853834
4400,2.17847975040996,1.94923056560858,1.98695912187865,1.98627301858659,1.98460237917114,0.615893423038806+0i,1.16000542548695+0i,1.55032516749961,1.59702817416389,1.53313660829378,1.59538273725054,1.50235727339975,1.63621963224137,1.03058113919356,0.991170854521427,1.00248948423735,0.967801729272228,0.9439988209515,0.953027206282526,0.528358948089349,0.537937918338492
4450,2.17827802370262,1.95059841828001,1.98707245907207,1.98642190425742,1.9847806815098,0.848616815490977+0i,1.20212776144452+0i,1.54766420293214,1.5945663954916,1.53000781714722,1.59237033596169,1.49923668000326,1.63332144538958,1.02588614940718,0.986454473140073,0.997413940092261,0.963065532898894,0.938992365471742,0.948399101936847,0.524426660454879,0.534451487973535
4500,2.17807320144306,1.95192842107251,1.98718177809464,1.98656821907619,1.9849555233477,0.968861308262423+0i,1.23701180907748+0i,1.5449866320183,1.59209113506405,1.52688482109217,1.58936443636184,1.4961286073509,1.63041973817032,1.02120603322462,0.981762416602412,0.992376089095884,0.958366355097177,0.934013275093201,0.943788507670517,0.520555364263409,0.531024824052121
4550,2.17786534806379,1.95322178749217,1.98728714601164,1.98671188085994,1.98512686172618,1.04863137244554+0i,1.2664319200604+0i,1.54229355317369,1.58960333187318,1.52376777218589,1.58636522598106,1.49303300588922,1.62751480281161,1.01654136018007,0.977095057280718,0.987375784529721,0.953703810664931,0.929061741667945,0.939195531882693,0.51674407829868,0.52765693337489
4600,2.17765452596659,1.95447967851291,1.98738862788477,1.98685281025297,1.98529465516046,1.10683241374517+0i,1.29159653134145+0i,1.53958600757456,1.5871038729206,1.52065681130759,1.5833728783081,1.48994982258974,1.62460691830255,1.01189266171595,0.972452731189752,0.982412870224967,0.949077516467776,0.92413793130189,0.934620265863206,0.512991842364781,0.524346844601827
