PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,2.46881551600558,-5.37871627360411,1.62100476296329,1.74267943135113,1.79829843204818,-202070.341266096-72042.4342030024i,-9.40447091509932-0.357897504242725i,-692.85034297653-764.280134947775i,2.73287806392226+1.60070537877412i,1.24890570482404,1.25968420416784,1.54548934593421,1.48960240606011,3.70871432474701-1.92083597672807i,5.17651379813247-1.77952245089139i,1.02791632519504,1.18436764899038,1.24936686662079,1.34577248220357,1.03120712634544,1.03109183043091
1650,2.47053643318728,-5.04692958800484,1.62595206331005,1.74764027067076,1.8002790983438,-62123.8056281883-85805.6526727589i,-9.01917216686783-0.765270537880494i,-385.748239245359-632.123930100807i,2.65955185924652+1.64699515758676i,1.27850332251581,1.28334187421319,1.5555081281098,1.50095319387167,3.04793656719336-2.49941638884661i,4.16136998882925-2.73454921514422i,1.05307075913504,1.20191779864633,1.26280282397137,1.35308304258084,1.0368790920241,1.03548111106511
1700,2.47220033624401,-4.74037317038876,1.63071160977964,1.75224883442173,1.80215407605675,-3383.911584034-55718.2675718018i,-8.61129539317411-1.14670006071676i,-194.691369113334-507.890461697972i,2.58670598036829+1.68849212078674i,1.30531227550685,1.30539838632117,1.56488792804186,1.51177531190586,2.35182866346079-2.80611450648583i,3.11325864785756-3.21682237973542i,1.07625637075352,1.21793092367389,1.27529658078303,1.35969076314168,1.04173024593324,1.03912654197469
1750,2.47381029286428,-4.45639535950947,1.63529612452841,1.7565421274379,1.80393307544028,14178.3923963433-27721.3037928014i,-8.1841488893946-1.49962769656379i,-77.1996988724486-400.442582470225i,2.51426616757463+1.72562787956619i,1.32971331851623,1.3260276700572,1.57368142861004,1.52210333486735,1.70027232296254-2.89484627588645i,2.16520246864153-3.34324399002113i,1.09768219036527,1.23255961143017,1.28692171907411,1.36565447529953,1.04583963523283,1.04210145830628
1800,2.4753691237164,-4.19269371611329,1.63971712514966,1.76055227150208,1.80562466382096,15128.7556566508-10224.9112796039i,-7.74111330770425-1.82212143596415i,-6.45584022291577-311.40426063107i,2.44215203785237+1.75876468047075i,1.35201954705061,1.34537602969827,1.58193527572508,1.53196866902063,1.1361083737527-2.82563715808645i,1.3780293233228-3.22952607553547i,1.11752727207592,1.24593671978325,1.29774454338487,1.37102695883254,1.04927730299611,1.04447074374679
1850,2.47687942857784,-3.94726040538577,1.64398506881202,1.76430727255223,1.8072364278255,11115.9318156803-1316.26805223926i,-7.28557129738538-2.11281659143811i,34.5797327415282-239.412071661852i,2.37027886399861+1.78820631591047i,1.37249074128736,1.36356775647299,1.58969098282209,1.54139992848613,0.675594167934515-2.65269746498754i,0.765951573894855-2.97162825318429i,1.1359459924485,1.25817856079559,1.30782495486988,1.3758556926409,1.05210550803202,1.04629198343583
1900,2.47834360907604,-3.71833738415593,1.64810947575948,1.76783164916406,1.80877510882108,6743.84467120485+2337.77761691283i,-6.82085007859936-2.37085802245769i,56.7980655501147-182.081450603127i,2.29855861780977+1.81420676292977i,1.39134424810023,1.38070940688609,1.59698566819648,1.55042325613835,0.318232767670405-2.41962772953763i,0.317147960134856-2.64098589322202i,1.15307226212379,1.26938747012794,1.31721720195932,1.38018349634735,1.05437975290836,1.04761643523513
1950,2.47976388855679,-3.50437941951935,1.65209903558743,1.77114695048791,1.81024671658139,3409.57491110269+3255.8662225526i,-6.35017528107475-2.59584429361517i,67.1938202539142-136.884016675779i,2.22690047794641+1.83697701608823i,1.40876332649614,1.39689309938231,1.60385266139746,1.55906259894946,0.0543412908174222-2.15875739511164i,0.00787722221219844-2.28652975128486i,1.16902289945578,1.27965389906877,1.32597052758704,1.38404908089559,1.05614965446061,1.04848985170676
2000,2.48114232950669,-3.30402340320945,1.65596169907208,1.7742721855016,1.81165662514814,1254.4439757434+2959.16811585866i,-5.87663455746616-2.78777427188894i,70.2736164417571-101.507758314303i,2.15521093624596+1.85669046274534i,1.42490361273072,1.41219908129514,1.61032200606164,1.56733994555218,-0.129797515005793-1.89247221765037i,-0.188928103365999-1.93921530446134i,1.18390035311988,1.2890581317906,1.33412972933648,1.38748752291413,1.05745968420734,1.04895317874105
2050,2.48248084888403,-3.11606275814083,1.65970475782563,1.77722418066606,1.81300965405291,29.5376870858656+2254.45781515803i,-5.40314964047168-2.94699653322496i,68.9441566165579-73.9758929763554i,2.08339358920797+1.87348705972797i,1.43989817637166,1.4266977479476,1.61642088008966,1.57527553223184,-0.248766569432955-1.63523125518692i,-0.29902214617779-1.61683372520988i,1.19779491509061,1.29767170559396,1.34173564594639,1.3905306749233,1.0583498007526,1.04904315175997
2100,2.4837812316535,-2.93942598748053,1.6633349136455,1.78001787943186,1.81431013743788,-566.223180630051+1520.94414836617i,-4.9324556564131-3.07416183326713i,65.0770419126137-52.6577499178507i,2.01134866715362+1.88747650088129i,1.45386150967084,1.44045124640853,1.62217394927342,1.58288802235703,-0.316267795896251-1.39559248842126i,-0.344739115819547-1.32814988046141i,1.21078653172765,1.30555859369457,1.34882558128254,1.39320752131544,1.05885599206545,1.04879280647255
2150,2.48504514277263,-2.77315861218888,1.66685833910255,1.78266659425115,1.81556198312389,-778.160377041999+907.846741700607i,-4.4670866381125-3.17017880017778i,59.870900422653-36.2356823924527i,1.93897232742172+1.89874050913353i,1.46689270167128,1.45351476133866,1.62760366689797,1.59019466332714,-0.34430493838395-1.17795125959748i,-0.34436357350776-1.07609807137455i,1.22294629566839,1.31277619661504,1.35543367499542,1.39554448831231,1.05901074221565,1.04823191802862
2200,2.4862741378387,-2.61640789465775,1.67028073065112,1.78518221958841,1.81676872328791,-777.944049235927+451.805497493692i,-4.00936629811722-3.23617292719143i,54.0853186156694-23.6580681372109i,1.86615571651245+1.90733433961083i,1.47907798358592,1.46593755523059,1.63273052914254,1.59721142438303,-0.342926851516103-0.983907832426611i,-0.312277009198024-0.860084206374774i,1.23433768246167,1.31937617813319,1.36159122755376,1.39756571470963,1.05884343451005,1.04738737992125
2250,2.48746967257248,-2.46840986448862,1.67360735533132,1.78757541274149,1.81793355810544,-675.22948730531+140.695091597634i,-3.56140323079322-3.27344887695364i,48.1929837469775-14.091853348404i,1.79278378670463+1.9132875379833i,1.4904927851772,1.47776381718211,1.6375732940517,1.6039531180469,-0.320280030833409-0.813282627378609i,-0.259453515988147-0.677559082932151i,1.24501758171857,1.32540517409047,1.36732698609448,1.39929328908686,1.0583807008654,1.04628353198656
2300,2.48863311128895,-2.32847825546909,1.67684309196077,1.78985574796582,1.81905939346934,-535.068142958498-54.2162007078369i,-3.12508980944219-3.28345605698924i,42.4792115523223-6.88006000574062i,1.71873383306378+1.9166039568591i,1.50120340775687,1.48903336109953,1.64214917027352,1.61043350749261,-0.28281122775043-0.664837502168206i,-0.194063839350199-0.525045073325795i,1.255037161797,1.33090539652169,1.3726673965058,1.40074745823643,1.05764672555486,1.04494244523631
2350,2.48976573448238,-2.19599503630586,1.6799924675706,1.79203184835542,1.82014887370032,-393.095492612815-163.44176832862i,-2.70210413314908-3.26775738411153i,37.107364328836-1.5058867756245i,1.64387369460637+1.9172609886942i,1.51126839432762,1.49978220449022,1.64647398054428,1.61666540177232,-0.235525828400231-0.536769347212143i,-0.122064633894572-0.39877560756505i,1.26444259880471,1.33591515106557,1.3776368263172,1.40194681080913,1.05666351009064,1.04338416995062
2400,2.49086874563537,-2.07040227607849,1.68305968972354,1.79411149910986,1.8212044100066,-266.719127127929-213.373108925777i,-2.29391445820164-3.22800112364835i,32.1619992084287+2.43665998697551i,1.56805953593814+1.9152079215278i,1.52073965875423,1.51004305178436,1.65056230395032,1.62266074052045,-0.182250267528648-0.427035984410056i,-0.0477194719066129-0.295072614153489i,1.27327569436533,1.34046928211829,1.38225776227209,1.4029084395487,1.05545110488667,1.04162695239406
2450,2.49194327734552,-1.95119513204072,1.68604867525489,1.79610174515908,1.82222820532222,-162.675736936211-224.66665625796i,-1.90178562123985-3.16589566558841i,27.6773846439429+5.26634163795378i,1.49113308924193+1.91036325733406i,1.52966342189642,1.51984570072907,1.65442760025261,1.62843066950558,-0.125873298173583-0.3335633415181i,0.0259622535800046-0.21055474081654i,1.28157440167682,1.34459955745297,1.38655098587963,1.4036480849725,1.05402781243012,1.03968742464685
2500,2.49299039685053,-1.83791578486755,1.68896307589674,1.79800897559074,1.82322227604926,-81.852550768697-212.500714458559i,-1.52678702635777-3.08318708286013i,23.6563508131148+7.23339596883658i,1.41291818562504+1.90261074222583i,1.53808099209889,1.52921738633159,1.6580823189695,1.63398560819509,-0.0685568734172524-0.25437172661787i,0.0968589917301169-0.142244317503477i,1.28937327555725,1.34833500186728,1.3905357297588,1.40418026292677,1.05241036593942,1.03758077132786
2550,2.49401111102161,-1.73014817668574,1.69180630117858,1.79983899690043,1.82418847114406,-22.225097668559-187.503275644513i,-1.16980182673028-2.98163930580043i,20.0827255244083+8.53428162887019i,1.33321633110291+1.89179372800269i,1.54602941941608,1.53818307373997,1.66153799544331,1.63933531032634,-0.0119170252701111-0.187649831068175i,0.163412443524694-0.087628088789583i,1.29670385916333,1.3517021877051,1.39422981718307,1.40451837808731,1.05061408686668,1.03532087639561
2600,2.49500637088568,-1.627513431743,1.69458153894109,1.80159709674101,1.82512848891763,19.4323805873257-156.796974833887i,-0.831536983490727-2.8630167404547i,16.9294987498597+9.32325202791137i,1.25180097217072+1.87770729078128i,1.55354204680351,1.5467657090868,1.66480533573897,1.64448891833598,0.0428177913492742-0.131799054763658i,0.224260714984762-0.0447433120304741i,1.30359501769067,1.35472548872511,1.3976497868941,1.4046748251778,1.0486530240889,1.03292045272445
2650,2.49597707572901,-1.52966585953883,1.69729177375285,1.80328809956768,1.82604389186261,46.6043167904532-124.934256155174i,-0.512533931034154-2.72906915579343i,14.1641366042911+9.72142185513582i,1.16840992585806+1.86008723241339i,1.5606489767632,1.55498643549941,1.6678942919183,1.64945501237951,0.0946535606052483-0.0854702238599257i,0.277421142931776-0.0125602524129439i,1.31007322747787,1.35742730268514,1.40081100496597,1.40466107942636,1.04654007720548,1.03039115674689
2700,2.49692407682805,-1.43628945657282,1.69993980347947,1.80491641534713,1.82693611977139,62.5546759304945-94.6527650342528i,-0.213179619144612-2.58151866548293i,11.751991538761+9.82386411296445i,1.08273517891913+1.83859460936962i,1.56737746824341,1.56286478006621,1.67081412898578,1.65424165457314,0.142636303389175-0.0476302675244379i,0.320624439211887+0i,1.31616282743004,1.35982824711675,1.40372776525906,1.4044877775693,1.04428710600333,1.02774369011352
2750,2.49784818084773,-1.34709483628109,1.70252825422117,1.80648608231131,1.82780650137033,70.1173258811973-67.4505201076211i,0.0662822612037413-2.42204863285815i,9.65844233446788+9.70516627680274i,0.994408816889909+1.81279363434865i,1.57375227570952,1.57041881644228,1.67357348459915,1.65885642900494,0.185419356518254-0.0178006687455652i,0.375873969894099+0i,1.32188623846758,1.36194733203719,1.4064133797965,1.40416479053224,1.04190502785232,1.02498789003824
2800,2.49875015294214,-1.26181652779322,1.70505959380607,1.80800080458223,1.82865626466178,71.6360397933681-44.0068033945949i,0.325740029415283-2.25229433266044i,7.85018933096714+9.4237833670618i,0.902983086774603+1.78211941409177i,1.57979594003366,1.57766530690747,1.6761804224716,1.66330647799055,0.218632604541115+0i,0.43339230231944+0i,1.32726415573047,1.36380211275025,1.40888026022098,1.40370128876645,1.03940390454307,1.02213280975767
2850,2.49963071958856,-1.18021059329839,1.70753614400188,1.80946398536623,1.82948654613787,68.9821245963541-24.480978483693i,0.565202877080421-2.07383520945965i,6.29599122759532+9.02545234762878i,0.80790124948982+1.74582948956762i,1.58552903905452,1.5846198270001,1.67864248025471,1.6675985349874,0.260936940397057+0i,0.489698360932826+0i,1.33231571747678,1.36540882539812,1.41113999133992,1.40310580108922,1.03679301986739,1.01918679033266
2900,2.50049057118211,-1.10205252141682,1.70996009158814,1.81087875631019,1.83029839900679,63.607754665993-8.71921452502662i,0.784789948271712-1.88818858008243i,4.96703640785069+8.5458740078922i,0.708453354147124+1.70292839011301i,1.59097040422914,1.59129687529984,1.68096671257678,1.67173895452911,0.308717383203699+0i,0.54348519204457+0i,1.33705865396957,1.36678250752157,1.41320339763875,1.40238626776693,1.03408094906305,1.01615752484986
2950,2.50133036441476,-1.02713536031437,1.71233349841284,1.81224800352394,1.83109280055248,56.6115470107504+3.60603784449906i,0.984719725155516-1.69680463549382i,3.83707878330193+8.01282272627718i,0.603706042173107+1.65204478015031i,1.59613730865472,1.5977099704919,1.68315972981571,1.67573373949663,0.357390556171923+0i,0.594187545284941+0i,1.34150941911839,1.36793710555015,1.41508060353189,1.40155008848459,1.03127562109246,1.01305211593696
3000,2.50215072446018,-0.955268059604231,1.71465831054231,1.813574390699,1.83187065873213,48.8039751791016+12.9044739008501i,1.16529978718804-1.50106260615997i,2.88242558254269+7.44780880965259i,0.49238471373029+1.59121971631702i,1.60104563081797,1.60387173748886,1.68522773310546,1.67958856600458,0.40538858884499+0i,0.641595363891845+0i,1.34568330720774,1.36888557086416,1.4167810880264,1.40060416576513,1.02838437459601,1.00987712738302
3050,2.5029522469831,-0.88627399453252,1.71693636659972,1.81486037969205,1.83263281810176,40.7666746651069+19.6097829845833i,1.32691699616858-1.302267963733i,2.08183565987423+6.86739035383345i,0.372660995877471+1.51751384997826i,1.6057099976859,1.60979398409747,1.68717654600751,1.68330880614729,0.451939216179804+0i,0.685690129289739+0i,1.34959455668669,1.36963994583551,1.4183137343911,1.39955494433161,1.02541400825027,1.00663863055039
3100,2.50373549998994,-0.819989649693989,1.71916940537628,1.81610824888926,1.83338006514823,32.9033353906007+24.1443662521084i,1.47002814570407-1.10165054077409i,1.41636732790414+6.28421004557994i,0.24173075997825+1.42620311531546i,1.61014391014794,1.61548776948198,1.68901164322166,1.68689954882089,0.496634615369141+0i,0.726560826594185+0i,1.3532564426965,1.37021144105824,1.41968687535353,1.39840844684563,1.02237082616733,1.00334224617591
3150,2.50450102553558,-0.756263442690404,1.72135907278916,1.81732010962361,1.83411313309554,25.481835060995+26.8993942184833i,1.5951511019436-0.900363459022569i,0.869201454577642+5.70781563717493i,0.0948539378328328+1.30888346088011i,1.6143598533261,1.62096346548218,1.69073817666204,1.69036561881232,0.539267344083635+0i,0.764356209219497+0i,1.35668135976609,1.37061050481265,1.42090833428533,1.39717030640294,1.01926067889049,0.999993182082036
3200,2.50524934129958,-0.694954670826217,1.72350692825175,1.81849792088013,1.83483270624494,18.6682390605257+28.2249213749056i,1.70285645253371-0.699482765320243i,0.425456610315562+5.14530987224634i,-0.0773481435832903+1.14790870871005i,1.61836939386636,1.6262308116848,1.69236099918267,1.69371159432472,0.579750007628228+0i,0.799256152304273+0i,1.35988089589821,1.37084688566716,1.42198546278344,1.39584579612257,1.016089000472,0.996596267253285
3250,2.50598094204365,-0.635932566214409,1.72561445051411,1.81964350249217,1.83553942390041,12.553703449691+28.4264083495488i,1.79375967241243-0.50000768262749i,0.0720070628692564+4.60186556238455i,-0.300269571810881+0.89163025020457i,1.62218326599186,1.63129896501478,1.69388468620153,1.69694182308935,0.618070166204505+0i,0.831453982516415+0i,1.36286589909616,1.37092968900184,1.42292517500793,1.39443985612613,1.01286084205867,0.993155982676329
3300,2.50669630096102,-0.579075446605615,1.72768304302538,1.82075854700505,1.83623388392498,7.17542243301199+27.7651685428045i,1.86851380811071-0.302861391556747i,-0.202689496267372+4.08113362680372i,-0.30597013977814+0i,1.62581144782398,1.63617654450269,1.6953135554419,1.70006043719818,0.654262867108897+0i,0.861145490805627+0i,1.3656465372345,1.37086742813629,1.4237339790966,1.3929571181703,1.00958090235945,0.98967648929358
3350,2.50739587092731,-0.52426995091121,1.72971403886362,1.82184463036029,1.8369166459676,2.53271014832733+26.4610775112067i,1.92780267649018-0.108892265458767i,-0.408750020016023+3.58556566173423i,0.206895071413279+0i,1.62926322924954,1.64087167179303,1.69665168498317,1.70307136677609,0.688393039361792+0i,0.88852216500011+0i,1.36823235205456,1.37066807065748,1.4244180059409,1.39140192816548,1.0062535553241,0.9861616533776
3400,2.50808008566128,-0.471410349809664,1.73170870527406,1.822903221534,1.8375882343955,-1.40081539749431+24.6964544958572i,1.97233456916158+0.0811245107052148i,-0.555006713353564+3.11666752860704i,0.419745465034969+0i,1.63254727242262,1.64539200788023,1.69790292979107,1.70597835259949,0.720543845662122+0i,0.91376714671319+0i,1.37063230796044,1.3703390804681,1.42498303557682,1.38977836678757,1.00288287532333,0.982615069597127
3450,2.50874936080333,-0.420397923043717,1.73366824785217,1.82393569124595,1.83824914096278,-4.66812351051104+22.6204178794133i,2.00283645005862+0.266485000701719i,-0.649127000793438+2.67519606471624i,0.561397413483682+0i,1.63567166583128,1.64974478649431,1.69907093687734,1.70878495775661,0.750808829707201+0i,0.937052967516047+0i,1.37285483620279,1.36988745601256,1.42543452141652,1.38809026836736,0.999472660086828,0.979040082013697
3500,2.5094040949186,-0.371140396063825,1.73559381440398,1.82494331984163,1.83889982724253,-7.32205770617381+20.3532826015437i,2.02004863066425+0.446554313234924i,-0.697708257008266+2.2613066968318i,0.668053112908046+0i,1.63864397272604,1.65393684450294,1.700159159222,1.71149457843485,0.779286573952763+0i,0.958540450311607+0i,1.3749078749617,1.36931976508178,1.42577761252291,1.3863412382214,0.996026451626179,0.975439803220089
3550,2.510044670431,-0.323551429577229,1.73748649851289,1.82592730443654,1.83954072684631,-9.42046873005713+17.9907457034432i,2.02471990509046+0.620764184790494i,-0.706338601684207+1.87465430898948i,0.753472549238432+0i,1.64147127459564,1.65797464964947,1.70117086857653,1.7141104539121,0.806077062407272+0i,0.978378369258637+0i,1.37679890577527,1.3686421765505,1.42601717410787,1.38453466857131,0.992547555344002,0.971817131807702
3600,2.51067145449367,-0.277550156343226,1.73934734283899,1.82688876540165,1.84017224745245,-11.0227559454458+15.6077233673002i,2.01760312549922+0.78861039440509i,-0.67960481680301+1.51444031675238i,0.824513329501538+0i,1.64416021028078,1.66186432590662,1.70210916725313,1.71663567582081,0.831279222946687+0i,0.996703595658698+0i,1.37853498670488,1.36786048935917,1.42615780641584,1.38267375318254,0.989039057507975,0.968174768328853
3650,2.5112847998013,-0.233060760232255,1.74117734217456,1.82782875225918,1.84079477266191,-12.1874726215095+13.2617782611418i,1.99945119713743+0.949650050601354i,-0.621001348317501+1.17937685583219i,0.885130895157568+0i,1.64671701123679,1.66561167669099,1.70297699899404,1.71907319674712,0.854989295685588+0i,1.01364154588237+0i,1.38012278258005,1.36698015901659,1.42620386213852,1.3807615008399,0.985503841248799,0.964515229901476
3700,2.51188504534858,-0.190012093153816,1.74297744627663,1.82874824904985,1.84140866369861,-12.9707267649726+10.9961231407319i,1.97101347146397+1.1034987860799i,-0.532611411191158+0.867471978198429i,0.93782967520264+0i,1.64914753338821,1.66922220615426,1.70377715900481,1.72142583822113,0.877299784132545+0i,1.02930680704131+0i,1.38156859262499,1.36600632186804,1.42615946249096,1.3788007477654,0.981944601223777,0.960840863587549
3750,2.51247251713936,-0.148337325969676,1.74474856249589,1.82964817922571,1.84201426096904,-13.4251702287918+8.84221484494707i,1.93303251540761+1.24982789149729i,-0.414108708637324+0.575269326244032i,0.984302107018767+0i,1.65145728596017,1.67270113874141,1.70451230322673,1.72369629814877,0.898298818769326+0i,1.04380385669711+0i,1.3828783757327,1.36494381734616,1.42602851206684,1.3767941690729,0.978363857072462,0.957153858662265
3800,2.51304752885007,-0.107973629954223,1.74649155821891,1.8305294101163,1.84261188549463,-13.5994172635296+6.8219684958178i,1.88624123465039+1.38836141576498i,-0.258694194889999+0.294455648990788i,1.02574844816967+0i,1.6536514576223,1.67605343718417,1.70518495691572,1.72588715773131,0.9180698122015+0i,1.05722782073965+0i,1.38405777362189,1.36379720839809,1.42581471257884,1.37474428934467,0.974763965777376,0.953456257878496
3850,2.5136103824511,-0.0688618857533241,1.74820726313934,1.83139275701064,1.84320184022867,-13.5377716988913+4.94962928978103i,1.83136032893244+1.51887325675638i,0.0393703217330863+0i,1.06305222449568+0i,1.6557349402383,1.67928381907911,1.70579752258838,1.72800088791389,0.936691319341115+0i,1.06966523275455+0i,1.3851121320849,1.36257080026106,1.42552157557972,1.37265349240659,0.971147133030984,0.949749967819991
3900,2.51416136878921,-0.0309464171334293,1.74989647137204,1.83223898689272,1.8437844112685,-13.2801715518388+3.23334173323146i,1.76909605767549+1.6411842630886i,0.317116774721275+0i,1.09688340440883+0i,1.65771235047794,1.6823967721828,1.70635228738954,1.73003985540077,0.954237040253661+0i,1.08119477143982+0i,1.38604652051142,1.36126865774056,1.42515243425058,1.37052403037108,0.967515423699592,0.946036768427036
3950,2.51470076813387,0.00582525288861246,1.75155994342301,1.83306882186417,1.84435986897252,-12.8622827561089+1.67645553972735i,1.70013829468629+1.75515936473006i,0.484713145473972+0i,1.12776247404241+0i,1.65958804951688,1.68539656854241,1.70685142993067,1.73200632827151,0.970775920548604+0i,1.09188796175208+0i,1.38686574985219,1.35989462112848,1.42471045433436,1.36835803201025,0.96387077146559,0.942318321769642
4000,2.51522885069031,0.041502625682218,1.75319840802645,1.83388294228376,1.84492846899054,-12.3156913072721+0.278604996908963i,1.62515885129372+1.86070474755466i,0.609865235854405+0i,1.15610202326307+0i,1.66136616102263,1.68828727756696,1.7072970266432,1.73390248122911,0.986372316623389+0i,1.10180983171225+0i,1.38757438916915,1.3584523208848,1.42419864428553,1.36615751051567,0.960214987721217,0.938596180135695
4050,2.51574587708152,0.0761324323228285,1.75481256385966,1.83468198965082,1.84549045321521,-11.6681565655864-0.963404706473266i,1.54481004796588+1.95776508459675i,0.709453126988675+0i,1.18223473590247+0i,1.66305058760148,1.69107277813371,1.70769105768721,1.73573040050866,1.00108620209956+0i,1.11101952104202+0i,1.38817678090253,1.35694519119323,1.42361986470015,1.36392437069593,0.956549769779722,0.934871793494716
