PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2250,2.36254849467894,0.428663462749749,1.86272259747541,1.91700947970775,1.91920874632136,-7.45407623997976+128.175585546447i,1.11586269247652+1.64942628180242i,-0.732499724324562+1.03703791272989i,0.677323298979954+0i,1.6573745596807,1.67636897809789,1.7080066871144,1.72721039729723,0.80671137745864+0i,0.926505364928034+0i,1.37199771253126,1.36397330603659,1.39084438150882,1.35883942751162,1.01380210216803,0.99592938208196
2300,2.36323593138114,0.475238751022829,1.86424245106672,1.91754838009667,1.91961762367059,-30.6993753238011+102.44238872114i,1.0505785190455+1.80636503512617i,-0.509191888812627+0.573257436716661i,0.799280447277241+0i,1.66076943222265,1.68144908574947,1.7091008391303,1.73030464041728,0.843681265970243+0i,0.956905627598026+0i,1.37432296312009,1.36369448167698,1.39182334814771,1.35767414071068,1.00928600297036,0.991226793115258
2350,2.36390105398758,0.519512332397468,1.86572444046537,1.91807357258086,1.92002201589221,-44.3571944647486+78.4672709304084i,0.972500406315564+1.9471491049361i,-0.212396750087963+0.157105147950129i,0.894037341424068+0i,1.66391031437966,1.68623222700224,1.71005075716621,1.73322798832134,0.877545832202134+0i,0.984173317709548+0i,1.37632500119612,1.36317286612429,1.39254347128652,1.35633881004902,1.00469000560949,0.986465168884566
2400,2.36454473809993,0.561647269261066,1.86717030844066,1.91858615703619,1.92042221235799,-51.1231480937454+57.2848948763371i,0.883439928341421+2.07172754284196i,0.270587524542676+0i,0.970944037057218+0i,1.66681367152292,1.69073603716302,1.71086533055038,1.73598895845027,0.908553183868928+0i,1.00864882931102+0i,1.3780261671797,1.362427283007,1.39302217348361,1.35484604209845,1.00002445743206,0.98165358005044
2450,2.36516780759198,0.601791764281401,1.8685816803335,1.91908711941557,1.92081847205163,-53.0822139009566+39.2579358203697i,0.785113959593011+2.18016477464016i,0.518551073700216+0i,1.03520631428129+0i,1.66949456994208,1.69497679936365,1.71155277121969,1.73859549499923,0.936943008263709+0i,1.03063721602723+0i,1.37944686869084,1.36147490598954,1.39327551154073,1.35320741698385,0.99529870098658,0.976800190827991
2500,2.36577103865032,0.640080798743615,1.86996007424814,1.91957734505669,1.92121102698091,-51.8076859556043+24.3634075759062i,0.679143252636128+2.27262828422792i,0.685863023570244+0i,1.09003941358166+0i,1.67196682629326,1.69896957346873,1.71212067674981,1.74105501783255,0.96294176666367+0i,1.05040987065787+0i,1.38060578831772,1.36033143050974,1.39331830333236,1.3514335861611,0.990521182207516,0.971912358397146
2550,2.36635516342558,0.676637560484245,1.8713069101723,1.92005763022299,1.92160008515875,-48.4627168926058+12.3722098671154i,0.567051867634486+2.34937696854435i,0.810198514390449+0i,1.13757507460544+0i,1.6742431378233,1.70272831024298,1.71257608645034,1.74337446636001,0.986760234189215+0i,1.06820707657882+0i,1.38152006466517,1.35901122465223,1.39316424095243,1.34953435939708,0.985699545369968,0.966996719960756
2600,2.36692087333843,0.711574692091244,1.87262351815728,1.92052869214122,1.92198583321399,-43.8911178961973+2.95918857395608i,0.450267349150923+2.41075017918274i,0.907162070886379+0i,1.17930174282921+0i,1.6763351962506,1.70626595274639,1.71292553140329,1.74556033897999,1.008592551925+0i,1.08424092415561+0i,1.38220545066829,1.35752746205642,1.3928259918627,1.34751878231153,0.980840716630897,0.962059269166944
2650,2.3674688220792,0.744995385059748,1.87391114567101,1.92099117775534,1.9223684386838,-38.6931611394634-4.23140266555394i,0.330121552723493+2.45715745599498i,0.985189501544127+0i,1.21630062210332+0i,1.67825378769278,1.70959452662501,1.71317507919825,1.7476187286121,1.0286162335739+0i,1.09869828943607+0i,1.38267645248388,1.35589223930475,1.39231528949368,1.34539520564827,0.975950977696634,0.957105423349279
2700,2.36799962833439,0.776994341501817,1.87517096422175,1.92144567138119,1.92274805203096,-33.2863564492316-9.54866451525512i,0.20785203094688+2.48906894949026i,1.04943998758967+0i,1.24938203680356+0i,1.68000888063419,1.71272522071545,1.7133303740115,1.74955535477182,1.04699275388875+0i,1.11174370178871+0i,1.3829464517252,1.35411667986302,1.39164301455238,1.34317134728116,0.971036030926594,0.952140082819442
2750,2.36851387826981,0.807658621632491,1.87640407533693,1.92189270141674,1.9231248084232,-27.9529201665007-13.3153851402398i,0.0846038960992521+2.50700652188807i,1.10330909875728+0i,1.27916889975682+0i,1.68160970360256,1.71566845917479,1.71339667258746,1.75137559257985,1.06386847106398+0i,1.12352200847465+0i,1.38302781335961,1.3522110263336,1.39081926812305,1.34085434782311,0.966101056990697,0.947167683264106
2800,2.36901212779591,0.837068392458575,1.87761151597054,1.92233274623878,1.92349882930591,-22.8761781665543-15.8190845423932i,-0.0385679164352503+2.51153551111164i,1.14914527200334+0i,1.30615022946365+0i,1.68306481395918,1.71843396617387,1.71337887660497,1.75308449904847,1.07937571989902+0i,1.13416079448487+0i,1.38293198122199,1.3501847225235,1.38985343750517,1.33845082058977,0.96115076603654,0.942192242144311
2850,2.36949490463789,0.865297590772162,1.87879426340272,1.92276623939666,1.9238702237951,-18.1681049180322-17.3093978400853i,-0.160696052696344+2.50325713761708i,1.18863276610476+0i,1.33071679495524+0i,1.68438215898869,1.72103082404705,1.71328156184711,1.75468683694324,1.09363396989632+0i,1.14377254640572+0i,1.38266956279524,1.34804648661218,1.38875425561049,1.33596689657062,0.956189443186516,0.9372173998666
2900,2.36996271023069,0.892414511611548,1.87995323968768,1.92319357419716,1.92423908991368,-13.8899320092596-17.9990439012502i,-0.280897874667014+2.48280153057711i,1.22301392372+0i,1.35318562431442+0i,1.68556913029446,1.72346752566897,1.71310900453825,1.75618709648137,1.10675098124842+0i,1.15245656678159+0i,1.38225040465907,1.34580437652196,1.38752985463669,1.33340826497539,0.951220989070257,0.93224645638634
2950,2.37041602145622,0.918482331728837,1.88108931569825,1.92361510776054,1.92460551569056,-10.0674273441939-18.0666710468594i,-0.398372380453421+2.45082134742907i,1.25322612520781+0i,1.37381731742394+0i,1.68663261235587,1.72575202172532,1.71286520516535,1.75758951509596,1.11882391779183+0i,1.16030065509079+0i,1.38168365980078,1.34346584844021,1.38618781464561,1.33078020985122,0.946248956000629,0.927282403811586
3000,2.37085529223857,0.943559576239721,1.88220331481021,1.92403116461614,1.92496958013981,-6.70212547592308-17.6605415034276i,-0.512396959809747+2.4079859590232i,1.27999011252956+0i,1.39282856296671+0i,1.68757902597882,1.72789176345665,1.71255391006051,1.75889809546753,1.12994039347002+0i,1.16738257607148+0i,1.3809778478079,1.34103780931287,1.3847352075965,1.32808764320377,0.94127658031897,0.922327955497781
3050,2.37128095501084,0.967700535481955,1.88329601626377,1.92444203989614,1.92533135413434,-3.77951012140156-16.9024419494319i,-0.622324029105276+2.35497617145278i,1.30386903846359+0i,1.41040137269735+0i,1.68841436726658,1.72989374137948,1.71217863098733,1.76011662200053,1.14017944039315+0i,1.17377133768601+0i,1.38014090881779,1.33852666401846,1.38317863731815,1.32533513500194,0.936306811364987,0.917385572057177
3100,2.37169342206594,0.990955638137788,1.88436815823539,1.92484800217789,1.92569090118676,-1.27491942846091-15.8914750168845i,-0.727577584650458+2.29247945501186i,1.32530911604478+0i,1.42669001571208+0i,1.68914424265011,1.73176452042486,1.71174266294379,1.76124867590139,1.14961239408844+0i,1.17952830075577+0i,1.37918025197668,1.33593835783814,1.381524275846,1.32252694039961,0.931342337466742,0.912457484650287
3150,2.37209308680214,1.01337178585224,1.88542044064916,1.92524929601804,1.92604827814857,0.842239358284404-14.7075523079541i,-0.827649708523018+2.22118565052001i,1.34466829109538+0i,1.44182630788741+0i,1.68977390044324,1.73351027187966,1.71124910036893,1.76229764899713,1.15830369629521+0i,1.18470814103534+0i,1.37810279905762,1.33327841475723,1.37977789649995,1.31966702446761,0.926385609294808,0.907545715878311
3200,2.37248032487326,1.03499265387915,1.88645352775365,1.92564614421594,1.926403535837,2.60552285211503-13.4145100501831i,-0.922097056656255+2.14178312339954i,1.36223688872816+0i,1.45592370345284+0i,1.69030825932504,1.7351368024687,1.71070085191836,1.76326675641744,1.16631161856089+0i,1.18935968272901+0i,1.3769150237996,1.3305519720653,1.37794490403547,1.31675908469489,0.921438860880653,0.902652098554062
3250,2.37285549525199,1.05585896169019,1.88746805048719,1.92603874983873,1.92675671959794,4.04939971246027-12.0628277391337i,-1.01053735495532+2.05495533632332i,1.37825274765214+0i,1.46908049992685+0i,1.69075193409896,1.73664958087496,1.71010065395417,1.7641590482496,1.17368891155124+0i,1.19352662049399+0i,1.37562298745554,1.32776381166296,1.37603036216208,1.31380657148717,0.916504128561413,0.897778292593377
3300,2.37321894121425,1.0760087169717,1.88846460865182,1.92642729803616,1.92710786981222,5.20786594142135-10.6919633806689i,-1.09264592557735+1.96137781191189i,1.39291248808826+0i,1.48138237713618+0i,1.69110925903271,1.73805376196018,1.7094510828783,1.76497742026353,1.18048338582006+0i,1.19724814500778+0i,1.37423237097403,1.32491838843309,1.37403901869048,1.31081270686561,0.911583268080607,0.892925800238417
3350,2.37357099125154,1.09547743599748,1.88944377291424,1.92681195766959,1.92745702235151,6.11354288343112-9.33233613675267i,-1.16815226222716+1.86171545779905i,1.40638001750461+0i,1.49290442945327+0i,1.69138430904406,1.73935420891725,1.70875456642366,1.76572462379382,1.1867384300783+0i,1.20055948530729+0i,1.37274850418502,1.32201985599043,1.37197532854051,1.30778050154471,0.906677970046133,0.888095979797895
3400,2.37391195991748,1.11429834298936,1.89040608664978,1.92719288277646,1.92780420898938,6.79712143964661-8.00699462337712i,-1.23683667036255+1.75662022736275i,1.41879303091736+0i,1.50371280771029+0i,1.69158091896492,1.74055551355963,1.7080133940045,1.76640327485624,1.19249347295727+0i,1.203492379387+0i,1.37117639231389,1.31907209008589,1.36984347481641,1.30471277054893,0.901789773922512,0.883290058066507
3450,2.37424214861422,1.13250255075451,1.89135206764389,1.92757021388874,1.92814945777258,7.28705188511139-6.73301082097939i,-1.29852698554889+1.64672909049762i,1.43026803413573+0i,1.51386605718209+0i,1.69170270108696,1.74166201492951,1.70722972621649,1.7670158625682,1.19778439400806+0i,1.2060754829977+0i,1.36952074010798,1.3160787099091,1.36764738813384,1.30161214750973,0.896920080713182,0.878509141566129
3500,2.3745618463238,1.15011922460869,1.89228220966413,1.92794407922176,1.92849279335655,7.60940544390182-5.5226380575971i,-1.35309538083124+1.53266228995636i,1.44090426502257+0i,1.52341621652649+0i,1.69175306116796,1.74267781638654,1.70640560356693,1.76756475693525,1.20264388930928+0i,1.20833472521728+0i,1.36778597382534,1.31304309750445,1.36539076436323,1.29848109776953,0.892070164470255,0.873754226734252
3550,2.37487133028904,1.1671757313532,1.89319698391411,1.92831459574747,1.9288342373092,7.78785368812865-4.38426837373729i,-1.40045527188098+1.41502185998484i,1.45078678297678+0i,1.53240972697655+0i,1.69173521305635,1.74360680132111,1.70554295450709,1.76805221605963,1.20710179662747+0i,1.2102936181659+0i,1.36597626130596,1.30996841549095,1.36307708093666,1.2953219304053,0.887241182753148,0.869026209170289
3600,2.37517086664806,1.1836977748636,1.89409684037992,1.9286818701649,1.92917380838612,7.84372659616201-3.3232207217153i,-1.440558326803+1.29439038519841i,1.45998892390401+0i,1.54088818962801+0i,1.69165219207333,1.7444526476205,1.704643602831,1.76848039282093,1.21118538462689+0i,1.21197352719556+0i,1.36409553031962,1.30685762325483,1.3607096118502,1.29213680927268,0.882434186143553,0.864325892037446
3650,2.37546071102628,1.19970951966634,1.89498220907832,1.92904599977852,1.92951152278024,7.79612103134065-2.34238744707589i,-1.47339158583773+1.17132997887772i,1.46857426643838+0i,1.54888900015597+0i,1.69150686727567,1.74521884100302,1.70370927449821,1.7688513410743,1.21491961018317+0i,1.21339390698322+0i,1.36214748536233,1.30371349176475,1.35829144148016,1.28892776316103,0.877650126911974,0.859653993706596
3700,2.37574110908913,1.21523370372042,1.89585350121514,1.92940707329457,1.92984739434864,7.66203946152815-1.44276265646043i,-1.49897469474135+1.04638146108687i,1.4765982183141+0i,1.5564458839044+0i,1.6913019527085,1.74590868732262,1.70274160393235,1.76916702140689,1.21832734743317+0i,1.21457250818235+0i,1.36013562305372,1.30053861714321,1.35582547731947,1.28569669514036,0.872889866920424,0.85501115471874
3750,2.37601229705875,1.23029174148332,1.89671111026145,1.92976517154359,1.93018143481863,7.45654466500814-0.623872553927186i,-1.51735725435778+0.920063718223491i,1.48410930506984+0i,1.56358934944362+0i,1.6910400177452,1.74652532393632,1.7017421398418,1.76942930648942,1.22142959179869+0i,1.21552555862264+0i,1.35806324627072,1.29733543311288,1.3533144617299,1.28244539117285,0.868154184836469,0.850397944134021
3800,2.37627450219738,1.24490381821903,1.89755541295441,1.930120368137,1.93051365397532,7.19292050771541+0.115875306798093i,-1.52861628779271+0.792873226790424i,1.49115022368762+0i,1.57034707497861+0i,1.69072349660066,1.74707173021725,1.70071235060431,1.7696399860562,1.22424564186054+0i,1.21626792247908+0i,1.35593347713801,1.29410622242416,1.35076098279636,1.27917552805448,0.863443782725611,0.845814865327726
3850,2.37652794325994,1.25908897640012,1.89838677022899,1.93047273006427,1.93084405983249,6.88283204021275+0.778909640468386i,-1.53285382564405+0.665283725324293i,1.4977587092656+0i,1.57674423912336+0i,1.69035469709524,1.74755073728775,1.69965362925331,1.76980077154394,1.22679326163051+0i,1.21681324034528+0i,1.3537492689826,1.29085312735882,1.34816748436096,1.27588868074551,0.858759292081736,0.841262361287052
3900,2.37677283091827,1.27286519496289,1.89920552808612,1.9308223182368,1.93117265878835,6.53648045554496+1.36826805551462i,-1.53019460892259+0.53774601952283i,1.50396825197847+0i,1.58280380532371+0i,1.68993580873808,1.74796503703955,1.69856729809964,1.76991330041657,1.22908882547404+0i,1.21717405273033+0i,1.35151341734844,1.28757815939466,1.34553627530704,1.27258632914312,0.854101279349,0.836740819456612
3950,2.37700936815906,1.2862494620925,1.90001201840251,1.93116918798362,1.93149945576767,6.16275009859888+1.88741482241202i,-1.52078390859582+0.410687906675492i,1.50980869339695+0i,1.58854676745884+0i,1.68946891019153,1.74831719050174,1.69745461301971,1.76997914020107,1.23114744767212+0i,1.21736190914433+0i,1.34922857015687,1.28428320810755,1.34286953815668,1.269269864344,0.849470250982874,0.832250576175493
4000,2.37723775065739,1.29925784214346,1.90080655968656,1.93151338950385,1.93182445435155,5.76934589310906+2.34009560888915i,-1.50478546009511+0.28451420651835i,1.51530672501134+0i,1.5939923627671+0i,1.68895597617191,1.74860963561101,1.6963167674376,1.76999979225687,1.23298309837676+0i,1.2173874646345+0i,1.34689723708979,1.28097004937903,1.34016933703926,1.26594059444034,0.844866658093105,0.827791920744173
4050,2.37745816712773,1.31190553723664,1.90158945778474,1.93185496827996,1.93214765689612,5.36292037975734+2.73022242139776i,-1.4823795106295+0.159606886602177i,1.52048630703127+0i,1.59915825714029+0i,1.68839888383626,1.74884469443385,1.69515489602641,1.76997669529955,1.23460870750619+0i,1.21726056537576+0i,1.34452179826462,1.27764035297134,1.33743762508297,1.26259974988831,0.840290900706933,0.823365099155592
4100,2.377670799654,1.32420694401843,1.90236100654224,1.93219396545564,1.93246906464103,4.94919013129623+3.06178317444591i,-1.45376097673786+0.036325271181744i,1.52536902184585+0i,1.60406070694831+0i,1.68779941869975,1.74902457988529,1.69397007815163,1.76991122869739,1.23603625794275+0i,1.21699032469841+0i,1.34210451226299,1.27429568952503,1.33467625127673,1.25924848848478,0.835743331687012,0.81897031752112
4150,2.37787582400011,1.33617570601744,1.90312148842128,1.93253041818164,1.93278867780881,4.53304169751395+3.33877129296974i,-1.419137709176-0.0849936764965192i,1.52997437366162+0i,1.60871470084604+0i,1.68715928012388,1.74915140198511,1.69276334107718,1.76980471555821,1.23727686923433+0i,1.21658519074684+0i,1.33964752356906,1.27093753702925,1.33188696684545,1.25588789998427,0.831224260334998,0.814607745219049
4200,2.37807340990245,1.34782476199043,1.9038711750804,1.93286435993262,1.93310649569589,4.11862748539859+3.56513156891032i,-1.37872886196596-0.204035007811414i,1.53432004359109+0i,1.61313408443841+0i,1.68648008641184,1.74922717368816,1.69153566295312,1.76965842562181,1.23834087285804+0i,1.2160530068018+0i,1.3371528694679,1.26756728680993,1.32907143117753,1.25251901038564,0.82673395570869,0.810277517790427
4250,2.37826372134555,1.35916639060972,1.90461032791755,1.93319582079764,1.93342251675603,3.7094521359088+3.74471916859281i,-1.33276336222557-0.320505386819676i,1.53842210769705+0i,1.61733167021152+0i,1.68576337954376,1.74925381632263,1.690287975602,1.76947357797268,1.23923787997965+0i,1.21540106515989+0i,1.33462248644926,1.2641862490764,1.32623121734035,1.24914278591494,0.822272649677861,0.8059797396046
