PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.25477519809692,1.05398756486806,1.92770737378593,1.96055811915948,1.95488253687956,-649.2370643867+1422.7560662907i,-1.08276458396956+2.56947778252541i,0.304932201740072+0i,0.819797613087343+0i,1.67332567270065,1.70715591027543,1.71524663844322,1.74666747491413,0.864973328193781+0i,0.935882089327129+0i,1.36153433117084,1.35482932894891,1.31696447810607,1.29755262279285,1.01465669048735,0.997896768326709
1550,2.25544668172443,1.09382032959994,1.92892932644748,1.96063398868061,1.95510282036167,-698.023771114068+717.703822404238i,-1.1903458262888+2.53452193828562i,0.628920345574049+0i,0.947470719337141+0i,1.67690243472763,1.7124194296437,1.71576003294827,1.74968918039026,0.910920010102747+0i,0.976037238416191+0i,1.36437532323125,1.35438673229,1.32003478555517,1.29819442313143,1.00820230646486,0.991239676003539
1600,2.25608526989025,1.13087622402623,1.93010799085466,1.96071813125721,1.9553283353857,-594.947136222656+305.245246323808i,-1.2966265487943+2.47834378125095i,0.828877339025031+0i,1.04456085838624+0i,1.68004104619402,1.71716661410349,1.71603330612008,1.75242655014611,0.951464204033821+0i,1.01067368212768+0i,1.36650963733772,1.35346311140062,1.32246196433612,1.29838505345904,1.00160389666814,0.984479408795986
1650,2.25669286009895,1.16543285703837,1.93124615806979,1.96081043120065,1.95555875080062,-457.063066973765+76.4153825146195i,-1.39940978895185+2.40279813804398i,0.967205461958899+0i,1.12172737610147+0i,1.68278260128693,1.72144292632314,1.71608877768404,1.75490052008307,0.98718807053228+0i,1.04056048897558+0i,1.36801642136651,1.35211385804266,1.32430586327814,1.2981683583747,0.9948906282996,0.977641595495586
1700,2.25727118691878,1.19773225377506,1.93234635250994,1.96091071857029,1.95579374749855,-328.986010821056-42.0404244891039i,-1.49682357895739+2.30973868091939i,1.06878832246327+0i,1.18491053256413+0i,1.68516325617316,1.72528877016571,1.71594627876476,1.75712997829302,1.01864594799941+0i,1.06636894463795+0i,1.36896397746091,1.35038722501395,1.32561988412198,1.29758331268006,0.988087489679371,0.970748043600493
1750,2.25782184029991,1.22798634584345,1.93341086470139,1.96101878345321,1.95603301880582,-224.365202567953-96.3006620094501i,-1.58729082929208+2.20100153303792i,1.14649443752806+0i,1.23777225243656+0i,1.68721496297882,1.72874018052159,1.7156234857717,1.75913201624593,1.04634657879209+0i,1.08867628766871+0i,1.36941157010378,1.3483254070963,1.32645180365454,1.296664660387,0.981215938384136,0.963817344389709
1800,2.25834628137411,1.25638148058504,1.93444177918468,1.96113438701607,1.95627627058009,-144.35791657346-114.495784990058i,-1.66950171489599+2.07839128169758i,1.20780481088578+0i,1.28273129377961+0i,1.68896607410648,1.7318294017724,1.71513620188879,1.76092214313112,1.07074638001008+0i,1.10797446169553+0i,1.36941088103728,1.34596543287236,1.32684447382303,1.29544345625148,0.974294437253093,0.956865372174797
1850,2.25884585614181,1.28308214710675,1.9354409984028,1.96125727007512,1.95652322110009,-85.6932085140686-113.37783395417i,-1.74238826905727+1.94366918433476i,1.25738957977542+0i,1.32146797836449+0i,1.69044184328088,1.73458537561792,1.71449859554762,1.76251446960283,1.09224896596504+0i,1.12468062426134+0i,1.36900718937238,1.34333990490797,1.32683642051175,1.29394752677764,0.967338899820175,0.949905698186638
1900,2.25932180737796,1.30823407268305,1.93641026324344,1.96138715974802,1.95677360081145,-44.0575292113318-102.726964436654i,-1.80510095539869+1.79854335940377i,1.2983138411371+0i,1.35519563129926+0i,1.69166484367035,1.73703415463551,1.71372340338576,1.76392186598395,1.11120799504078+0i,1.13914769716177+0i,1.36824033595336,1.34047761751216,1.32646235772813,1.29220186433775,0.960363062164048,0.9429499352036
1950,2.25977528502884,1.33196680976139,1.93735117077968,1.96152377461622,1.95702715197519,-15.4045286290142-88.1231896740815i,-1.85698703499178+1.64466076368238i,1.33266784605859+0i,1.38481762611131+0i,1.69265531891595,1.73919925460126,1.71282210372812,1.76515609903869,1.12793159065776+0i,1.15167412843607+0i,1.3671455169339,1.3374040750149,1.32575363083746,1.29022896546477,0.953378794655945,0.936008025686919
2000,2.26020735532451,1.35439590834803,1.9382651896533,1.96166682872638,1.95728362825272,3.63240733646028-72.6475335625875i,-1.89757057906183+1.48360076844798i,1.36192190037289+0i,1.41102355208016+0i,1.69343147949369,1.74110195601957,1.71180506547988,1.76622795067721,1.14268731861618+0i,1.16251252938961+0i,1.36575394109072,1.33414192871133,1.32473860001627,1.28804912232665,0.946396364366167,0.929088483605217
2050,2.26061900879337,1.37562474898594,1.93915367346495,1.96181603468328,1.95754279425248,15.6950538382052-57.9121987266787i,-1.92653400181859+1.316870158775i,1.3871374919913+0i,1.4343508412409+0i,1.69400975423961,1.74276156329533,1.71068167641161,1.76714732135863,1.15570715277764+0i,1.17187711391919+0i,1.36409337761701,1.33071134693018,1.32344297312012,1.28568067476296,0.939424656769753,0.922198598117397
2100,2.26101116733455,1.39574609638835,1.94001787247211,1.96197110603005,1.95780442505613,22.7885952729952-44.67920098272i,-1.94370100539855+1.14589939248072i,1.40909835183591+0i,1.45522576052717+0i,1.69440500487284,1.74419562840118,1.70946045409527,1.76792332047935,1.16719213273779+0i,1.17994999964514+0i,1.36218861527579,1.32713032981921,1.32189009557363,1.283140228961,0.932471363727715,0.915344605704783
2150,2.26138469047836,1.41484342198151,1.94085894384362,1.96213175906755,1.9580683057376,26.4035209161016-33.2293801253838i,-1.94902084169059+0.972039967655937i,1.4283946661657+0i,1.47399154099597+0i,1.69463070980563,1.74542014464059,1.70814914217208,1.76856434564695,1.17731657799448+0i,1.18688648876723+0i,1.36006184934139,1.32341497819991,1.3201012036058,1.28044284779901,0.925543143405993,0.908531836097744
2200,2.26174038094469,1.43299203434383,1.94167796067877,1.96229771423192,1.95833423088432,27.6318439565185-23.5808887778219i,-1.94255380533052+0.796562759998367i,1.44547876813816+0i,1.49092819766756+0i,1.6946991223219,1.74644971511019,1.70675479416898,1.76907815242561,1.18623181566488+0i,1.19281946494926+0i,1.35773300934741,1.31957972407961,1.31809564611014,1.27760221703545,0.918645756750345,0.90176483635312
2250,2.26207898959195,1.45026004921086,1.94247591996439,1.96246869712325,1.95860200412717,27.2647811501843-15.6172480597703i,-1.92445787938299+0.620657203124937i,1.46070288740215+0i,1.50626681596217+0i,1.69462140725543,1.74729769966464,1.70528384670445,1.7694719158826,1.19406942976473+0i,1.19786304034167+0i,1.35522003802898,1.31563752901159,1.31589107955511,1.27463079083238,0.911784184301449,0.8950474766491
2300,2.26240121983554,1.4667092249045,1.94325374961592,1.96264443925888,1.95887143768389,25.8700466186708-9.16124703686023i,-1.89497646088486+0.445431196534863i,1.47434529438112+0i,1.52020005549005+0i,1.69440775954626,1.74797634354207,1.70374218361939,1.76975228505518,1.20094406607849+0i,1.20211557503689+0i,1.35253912980109,1.31160005537908,1.31350363967049,1.27153991953654,0.904962726464801,0.888383040730318
2350,2.26270773160279,1.4823956844027,1.94401231472576,1.96282467860914,1.95914235191877,23.8510146374736-4.0165479952138i,-1.85442709799888+0.271911636828575i,1.48662875526132+0i,1.53289000826106+0i,1.69406750745312,1.74849689028436,1.70213519231922,1.76992543128387,1.20695583801081+0i,1.20566217582911+0i,1.34970493551389,1.30747781478567,1.3109480930571,1.26833996217856,0.898185089809553,0.881774303424471
2400,2.26299914488168,1.49737054153881,1.94475242312309,1.96300915996147,1.95941457492077,21.4911186601001+0.00983861289785116i,-1.80319117436784+0.10104547809554i,1.49773378354342+0i,1.54447416899965+0i,1.69360920271818,1.74886968115942,1.70046781340893,1.76999709121484,1.21219238182122+0i,1.2085767652728+0i,1.3467307389633,1.30328029701409,1.3082379713892,1.26504038576804,0.891454461532129,0.875223597237111
2450,2.26327604291277,1.51168044581108,1.94547483033396,1.96319763514926,1.95968794210087,18.9867643252287+3.09629117740764i,-1.74170447960865-0.066298762970998i,1.50780830354941+0i,1.55507003400375+0i,1.69304069959149,1.7491042429426,1.69874458453386,1.7699726051547,1.21673060812427+0i,1.21092379723792+0i,1.34362860963464,1.2990160824318,1.30538569048067,1.26164985314593,0.884773573863422,0.86873286969359
2500,2.26353897506657,1.52536805784337,1.9461802440173,1.96338986317459,1.95996229580932,16.4715365699998+5.40177276810532i,-1.67044860790757-0.22932913270737i,1.51697479759238+0i,1.56477868770178+0i,1.69236922430678,1.74920936562584,1.69696967919988,1.76985695136194,1.22063819276321+0i,1.21275968208264+0i,1.34040953535759,1.294692940246,1.30240265615401,1.25817630089241,0.878144759906323,0.862303732820942
2550,2.26378845944303,1.53847246554971,1.94686932794175,1.96358561024777,1.96023748497274,14.0339109887215+7.064644389568i,-1.58994312948316-0.387328064047778i,1.52533566111975+0i,1.57368763121462+0i,1.69160143634288,1.74919317138461,1.69514694123043,1.76965477677543,1.22397484546663+0i,1.21413397336679+0i,1.33708353791033,1.29031791462233,1.29929935857274,1.25462700856869,0.871570002150371,0.855937505935744
2600,2.26402498522482,1.55102954942845,1.94754270555888,1.9637846497624,1.96051336475069,11.7301653335614+8.20340940038643i,-1.50073848234368-0.539649957591411i,1.53297726361556+0i,1.58187303593193+0i,1.690743482594,1.74906317593456,1.69327991542104,1.76937042461082,1.22679338982226+0i,1.21509035863193+0i,1.33365977409254,1.28589740036142,1.29608545646355,1.2510086603869,0.865050974712475,0.849635252717058
2650,2.26424901481207,1.56307230407418,1.94820096322091,1.96398676222044,1.96078979621136,9.59376564316711+8.91840044212654i,-1.40340953432713-0.685718572753924i,1.53997306262099+0i,1.58940155574961+0i,1.68980104539799,1.74882634324404,1.6913718748714,1.76900795919609,1.22914068345246+0i,1.21566748899034+0i,1.33014662436795,1.28143720956394,1.29276985245727,1.24732740024782,0.858589080188878,0.843397813388944
2700,2.26446098576241,1.57463112189204,1.94884465308439,1.96419173511939,1.96106664602549,7.64217272739403+9.29384053017778i,-1.29854976789997-0.825024275227033i,1.54638601667179+0i,1.59633179687974+0i,1.68877938522796,1.7484891344307,1.68942584540656,1.76857118836791,1.2310584030424+0i,1.21589967587348+0i,1.3265517708341,1.27694263049632,1.28936076061003,1.24358888095531,0.852185481867528,0.83722583270874
2750,2.26466131255756,1.58573404408413,1.94947429573569,1.96439936281076,1.96134378617799,5.88176535169391+9.39996197153256i,-1.1867660426207-0.957121181192493i,1.55227047334033+0i,1.6027155193352+0i,1.68768337873295,1.74805755155324,1.68744462744182,1.76806368370752,1.23258371512868+0i,1.21581747807167+0i,1.32288226599729,1.27241847968752,1.28586576702413,1.23979830830599,0.845841131936645,0.831119784350415
2800,2.26485038821453,1.59640698321753,1.95009038256974,1.96460944633762,1.96162109369622,4.31139044922864+9.2950165966125i,-1.06867389255108-1.0816242335096i,1.55767366018853+0i,1.60859862623063+0i,1.68651755271342,1.74753717691181,1.68543081559728,1.76748879885877,1.23374985030772+0i,1.21544819795023+0i,1.31914459359926,1.26786914813529,1.28229188436728,1.23596048065898,0.839556796230504,0.825079992183142
2850,2.26502858575789,1.60667392104817,1.95069337794912,1.96482179325705,1.96189845039428,2.92491336341976+9.02709862333123i,-0.94489331822236-1.19820624038125i,1.56263687237861+0i,1.61402198387553+0i,1.68528611453411,1.74693320838684,1.68338681632662,1.76684968614002,1.2345865957402+0i,1.2148163022787+0i,1.31534472255197,1.26329864237361,1.27864560098502,1.23207982451032,0.833333075973985,0.819106648870456
2900,2.26519625956712,1.61655708474322,1.95128372116743,1.96503621745253,1.96217574263226,1.71304037570823+8.63575181212605i,-0.816045035033293-1.30659490276779i,1.56719642642356+0i,1.61902210587233+0i,1.68399297940578,1.74625049127588,1.68131486379024,1.76614931163499,1.23512071846464+0i,1.21394378031173+0i,1.31148815487808,1.25871062104586,1.27493292521305,1.22816042652896,0.82717042692059,0.813199832152659
2950,2.26535374661166,1.62607710419774,1.9518618282377,1.96525253893982,1.96245286108975,0.664612127998646+8.15336037191058i,-0.682747142166965-1.4065698530225i,1.57138443207912+0i,1.62363172711601+0i,1.6826417949089,1.74549354702766,1.6792170341723,1.76539046892464,1.23537633003795+0i,1.21285044948934+0i,1.30757996842288,1.25410842753821,1.2711594254198,1.22420606245242,0.82106917622225,0.807359519122286
3000,2.26550136758478,1.63525315276434,1.95242809352422,1.96547058366967,1.96272970055276,-0.232487182649369+7.60633746268264i,-0.545612178259622-1.49795972383392i,1.5752294216549+0i,1.62788028805386+0i,1.6812359630813,1.74466659922123,1.67709525861616,1.76457579160286,1.23537520134393+0i,1.21155421728107+0i,1.30362485499313,1.24949511915158,1.26733026624405,1.22022022319025,0.815029537321596,0.801585598757877
3050,2.26563942794597,1.64410307339606,1.95298289123395,1.96569018332946,1.96300615971313,-0.990699133930619+7.01613166916379i,-0.40524453213147-1.58063926354349i,1.57875686666953+0i,1.63179434533413+0i,1.67977866034957,1.74377359709404,1.67495133493053,1.7637077647012,1.23513703500418+0i,1.2100713061992+0i,1.29962715448535,1.24487349322571,1.26345024143605,1.21620613844034,0.809051623116931,0.795877882943564
3100,2.26576821888084,1.65264349193232,1.95352657678166,1.96591117514587,1.96328214097986,-1.62236179170772+6.40007386396004i,-0.262238178892956-1.65452651123069i,1.58198960483655+0i,1.63539792171353+0i,1.67827285554751,1.74281823688492,1.67278693819981,1.76278873513375,1.23467970164889+0i,1.20841644778622+0i,1.29559088548804,1.24024611057392,1.25952380366141,1.21216679808562,0.80313545761581,0.790236116170047
3150,2.26588801818597,1.66088991902757,1.95405948804142,1.96613340168983,1.96355755030145,-2.13942550146305+5.77208647008115i,-0.117174713666244-1.71958004259059i,1.58494819517559+0i,1.6387128055625+0i,1.67672132623373,1.74180398122543,1.67060363041573,1.76182092125979,1.23401944531993+0i,1.20660305038606+0i,1.2915197727763,1.23561531653996,1.25555509158472,1.20810497160687,0.797280986263878,0.784659984085319
3200,2.26599909108593,1.66885684202633,1.95458194649557,1.9663567106851,1.9638322969987,-2.55327266405547+5.14327548103485i,0.0293783429927137-1.7757962955432i,1.58765121512631+0i,1.64175880832682+0i,1.67512667349395,1.74073407678479,1.66840286923346,1.76080642165139,1.23317106245548+0i,1.20464334469487+0i,1.28741727206121,1.23098325994862,1.25154795451274,1.20402322571902,0.791488085110639,0.77914912104041
3250,2.2661016909885,1.67655780792021,1.95509425829115,1.966580954821,1.9641062936072,-2.87461151838896+4.52242340930191i,0.17686899212244-1.82320698268219i,1.5901155105639+0i,1.64455398674344+0i,1.67349133539049,1.73961157034923,1.66618601594306,1.75974722314262,1.23214805821573+0i,1.20254851042042+0i,1.2832865923086,1.22635191018665,1.24750597484515,1.19992394041438,0.785756568952445,0.773703116755666
3300,2.26619606018367,1.68400549837866,1.95559671521237,1.96680599157028,1.96437945572899,-3.11342208487441+3.91639901220182i,0.324761978305788-1.86187659606908i,1.59235640733335+0i,1.64711483537063+0i,1.67181759920193,1.73843932349561,1.66395434273651,1.75864520822941,1.230962783333+0i,1.20032878683157+0i,1.27913071590116,1.22172307262135,1.24343248855242,1.19580932357493,0.78008619857469,0.768321522216234
3350,2.26628243049141,1.69121179772125,1.95608959557723,1.96703168301223,1.9646517018927,-3.27893837640949+3.33049740492726i,0.472539807417003-1.89190000848373i,1.59438789115928+0i,1.64945645400381+0i,1.67010761257836,1.73722002600049,1.66170903934135,1.75750216188074,1.22962655418549+0i,1.19799356952855+0i,1.2749524168831,1.21709840253857,1.23933060387603,1.19168142429744,0.774476687199445,0.763003854890958
3400,2.26636102386263,1.69818785459274,1.95657316506513,1.96725789566157,1.96492295342182,-3.37965534448447+2.76872212102468i,0.619703579530016-1.91340017403346i,1.59622276142109+0i,1.65159269375514+0i,1.66836339372346,1.73595620811002,1.659451219084,1.75631977781603,1.22814975838853+0i,1.19555149539256+0i,1.27075427749633,1.2124794177595,1.23520321842479,1.18754214505906,0.768927706231201,0.757749603356528
3450,2.26643205293742,1.70494413800987,1.95704767748174,1.96748450030316,1.9651931343103,-3.42335222384309+2.23401886402018i,0.765773654923557-1.92652592998065i,1.59787276321441+0i,1.65353628493399+0i,1.66658684070123,1.7346502517819,1.65718192443865,1.75509966429737,1.22654194785618+0i,1.1930105173652+0i,1.26653870319182,1.20786751007681,1.23105303482167,1.18339325283682,0.763438890381719,0.752558231398072
3500,2.26649572156402,1.71149048836892,1.95751337546676,1.96771137183271,1.96546217110531,-3.41712628110749+1.7284691173552i,0.910290169772143-1.93144990075602i,1.59934870127938+0i,1.6552989493447+0i,1.66477973995431,1.73330440099833,1.65490213211148,1.75384334948033,1.22481192099913+0i,1.19037797045276+0i,1.26230793627717,1.20326395563391,1.22688257503964,1.17923638928222,0.758009842244879,0.747429181648205
3550,2.26655222528203,1.71783616393403,1.9579704911497,1.9679383891035,1.96572999279649,-3.36743268816971+1.25345043122262i,1.05281341684548-1.9283665043656i,1.60066053871105+0i,1.65689149919403+0i,1.66294377411104,1.73192077123835,1.65261275770459,1.75255228636264,1.2229677954829+0i,1.18766063013758+0i,1.25806406834243,1.19866992435676,1.22269419354963,1.17507308004111,0.752640136383681,0.742361878818675
3600,2.26660175177261,1.72398988326555,1.95841924675796,1.96816543477894,1.96599653071137,-3.28012749620394+0.809769062995569i,1.19292410535006-1.91749006075884i,1.60181748283833+0i,1.65832392445197+0i,1.66108052914966,1.73050135818811,1.65031465999931,1.75122785736587,1.22101707276617+0i,1.18486476420137+0i,1.25380905158946,1.19408648853494,1.21849008939122,1.17090474329944,0.747329322983957,0.73735573257189
3650,2.2666444812784,1.72995986399572,1.9588598551816,1.9683923951912,1.96626171841663,-3.16051160268397+0.397769688054645i,1.33022351293369-1.89905300119141i,1.60282806023427+0i,1.6596054702232+0i,1.65919150098088,1.72904804575968,1.64800864489417,1.74987137858193,1.21896669546634+0i,1.18199617881692+0i,1.24954470917562,1.18951463063787,1.2142723172652,1.166732697627,0.742076931122793,0.732410140073748
3700,2.2666805869956,1.73575385831249,1.95929252049819,1.9686191602054,1.96652549162464,-3.01337427122692+0.017426095142582i,1.46433354183302-1.87330417717665i,1.60370018248034+0i,1.66074470544911+0i,1.6572781015032,1.72756261348141,1.64569546902934,1.74848410371302,1.21682309845259+0i,1.17906025964001+0i,1.24527274466995,1.18495525044234,1.21004279773672,1.16255816918387,0.736882471693903,0.727524488264032
3750,2.2667102354404,1.74137918547262,1.95971743846123,1.96884562308959,1.96678778810519,-2.84303524817805-0.3315838883219i,1.59489669017368-1.84050726726378i,1.6044412040317+0i,1.6617495840632+0i,1.65534166417969,1.7260467433164,1.64337584312595,1.74706722773068,1.21459225444277+0i,1.17606200852881+0i,1.24099475070904,1.18040917153902,1.20580332662915,1.1583822983475,0.731745440027244,0.722698155876252
3800,2.26673358679176,1.74684276162972,1.9601347969551,1.96907168039008,1.96704854760188,-2.65338486902185-0.649816551144632i,1.72157594852915-1.80093927960089i,1.60505797330767+0i,1.66262749955823+0i,1.65338344917992,1.72450202595997,1.64105043506578,1.74562189027751,1.21227971477434+0i,1.17300607642943+0i,1.23671221692994,1.1758771472785,1.20155558368039,1.15420614581264,0.726665318235755,0.717930515234912
3850,2.26675079521232,1.752151127232,1.96054477641921,1.96929723181215,1.96730771175306,-2.44792179764803-0.938011304438158i,1.84405463100477-1.75488914802603i,1.60555687794836+0i,1.66338533378605+0i,1.65140464812605,1.72292996666182,1.63871987273436,1.74414917883244,1.20989064592926+0i,1.16989679289203+0i,1.23242653724936,1.17135986621044,1.1973011405267,1.15003069821096,0.721641577318346,0.713220933854851
3900,2.26676200914913,1.7573104722174,1.96094755024383,1.96952218010584,1.96756522401687,-2.22978821857075-1.19704869155566i,1.962036149335-1.70265641927566i,1.60594388502963+0i,1.66402950069509+0i,1.64940638847827,1.72133199061407,1.63638474664815,1.74265013165896,1.207429862316+0i,1.16673819261814+0i,1.22813901655052,1.16685795706414,1.19304146807223,1.14585687329267,0.716673679044893,0.708568775864393
3950,2.26676737161573,1.76232665920959,1.96134328513993,1.96974643095669,1.96782102960029,-2.0018024258587-1.42791587050941i,2.07524373776162-1.64455002879837i,1.60622457690509+0i,1.66456598561322+0i,1.6473897375911,1.71970944794236,1.63404561238436,1.7411257405534,1.2049018557454+0i,1.16353403938635+0i,1.22385087683289,1.16237199331351,1.18877794329744,1.14168552470828,0.711761077646104,0.703973403271454
4000,2.2667670204569,1.76720524489727,1.96173214148489,1.96996989288123,1.96807507539178,-1.76648883716786-1.63167829896246i,2.18342013579538-1.58088716260834i,1.60640418324213+0i,1.66500038060099+0i,1.64535570646914,1.71806361833364,1.63170299283039,1.73957695340935,1.202310821981+0i,1.16028784765757+0i,1.219563262874,1.15790249736487,1.18451185555385,1.13751744642492,0.706903221328513,0.699434177089576
4050,2.26676108859742,1.7719514997604,1.96211427364606,1.97019247712697,1.96832730989752,-1.5261055175123-1.80945656822628i,2.28632723535101-1.51199220260303i,1.60648760973452+0i,1.66533791633023+0i,1.64330525324781,1.71639571533082,1.62935738026808,1.73800467661232,1.19966068469552+0i,1.15700290212192+0i,1.21527724744763,1.15344994440236,1.1802444123887,1.13335337680829,0.702099553632661,0.694950458338867
4100,2.26674970427591,1.77657042629046,1.96248983028387,1.97041409757691,1.96857768318079,-1.28266933311485-1.96240751174632i,2.38374569818256-1.43819575279989i,1.60647946390366+0i,1.66558349088347+0i,1.64123928642229,1.71470689032208,1.62700923830643,1.73640977727793,1.19695511712343+0i,1.15368227541581+0i,1.21099383613784,1.14901476592192,1.17597674493851,1.12919400239864,0.697349514650489,0.690521608935123
4150,2.26673299126484,1.78106677583694,1.9628589546359,1.97063467065803,1.9688261468045,-1.03797887664943-2.09170886179534i,2.47547454903059-1.35983374401332i,1.60638407834181+0i,1.66574169581843+0i,1.63915866784573,1.71299823624951,1.62465900367551,1.73479308534545,1.19419756166359+0i,1.15032884420884+0i,1.20671397178485,1.14459735298181,1.17170991292733,1.12503996140608,0.692652542116244,0.686146992478939
4200,2.26671106907779,1.7854450641993,1.96322178478344,1.97085411525399,1.96907265377656,-0.793635315693182-2.1985468508852i,2.56133074942208-1.27724661459513i,1.60620553170077+0i,1.66581683979855+0i,1.63706421551559,1.71127079105986,1.62230708789267,1.73315539553761,1.19139124765447+0i,1.14694530383568+0i,1.20243853859455,1.14019805919478,1.16744490930183,1.12089184694859,0.688008072383651,0.681825974955255
4250,2.26668405316466,1.78970958607203,1.96357845390179,1.97107235262154,1.96931715849798,-0.551061319391494-2.28410625618261i,2.64114875663634-1.19077856499764i,1.60594766768837+0i,1.66581297005259+0i,1.63495670616545,1.70952554091793,1.61995387881154,1.73149746919667,1.18853920751779+0i,1.14353418162641+0i,1.1981683659409,1.1358172034848,1.16318266453276,1.11675021005373,0.683415541300728,0.677557925352654
4300,2.26665205509574,1.79386442843972,1.96392909049545,1.97128930631061,1.96955961671354,-0.311518216506843-2.34956246962729i,2.71478007196341-1.10077688408716i,1.60561411229919+0i,1.66573389189464+0i,1.6328368776778,1.70776342320137,1.61759974206301,1.72982003600587,1.18564429144275+0i,1.14009784907052+0i,1.19390423188727,1.1314550726285,1.15892405060953,1.11261556244318,0.678874384992438,0.673342216210698
