PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.02086127814012,2.00083247647539,1.99748407012517,1.98917809591442,1.9821216380887,1.33081016257292,1.33645008684096,1.27207699462941,1.28106284644824,1.3381478164389,1.25202481066329,1.2527103942658,1.45772715454898,0.693844018665103,0.671710420414331,0.643182916118074,0.682777977512222,0.461658679688244,0.676182620474202,0.242004113456355,0.270719632789656
1550,2.02043997350551,2.00071019593497,1.99734105031295,1.98901885887276,1.98226840266629,1.31852875124296,1.32491302902522,1.26073838663514,1.27033593013881,1.32894245183332,1.24150327335016,1.24358500248724,1.44865716296551,0.680287261146799,0.658534336288141,0.630430764965854,0.67112917112132,0.453796515932584,0.66986339571909,0.233703317871486,0.263773858226784
1600,2.02001584288469,2.00056902083309,1.99718813112342,1.98887826347329,1.98241810904843,1.30627024995208,1.31332385231128,1.24962966657724,1.25979618787817,1.3199006730189,1.23121039017,1.23465230601084,1.43969607205553,0.667069000238333,0.64575609027576,0.61797751706455,0.659841557807087,0.445861412853553,0.663426846922347,0.225855909229453,0.257260668896658
1650,2.01958905561395,2.00041042303,1.99702569135727,1.98875439698243,1.9825698906275,1.29406067722268,1.30171794327547,1.23874140370586,1.24943670643937,1.31101529310331,1.22113505376755,1.2259028233614,1.43084006109916,0.6541794848152,0.63335967746526,0.605823755126005,0.648896634827398,0.437878588915398,0.656891458257873,0.218435841058217,0.251154321841079
1700,2.01915976613308,2.00023571829899,1.99685408329524,1.98864551426847,1.9827229545727,1.28192118376142,1.29012443635294,1.22806467784968,1.23925086986191,1.30227961466133,1.21126697755868,1.21732779028997,1.42208552186313,0.641609189465259,0.621329921469983,0.593968241535576,0.638277242504499,0.429869921710792,0.650273455284445,0.211419176746986,0.245431176847786
1750,2.0187281156898,2.00004608698559,1.99667363533915,1.98855001840675,1.98287657344787,1.26986892373518,1.27856732065532,1.21759105320573,1.22923235919714,1.29368738560489,1.2015966156997,1.20891908764898,1.41342904340441,0.629348853011937,0.609652442408654,0.582408365020728,0.627967447570593,0.421854405909003,0.643587108201224,0.204783866126056,0.240069473807204
1800,2.01829423380651,1.99984259142191,1.99648465431743,1.98846644403832,1.98303007800925,1.25791775722602,1.26706633326448,1.20731255171696,1.21937514754707,1.28523275990157,1.19211509261505,1.20066917821321,1.40486739808004,0.61738950205419,0.598313620180032,0.571140484537746,0.617952437008984,0.413848541119748,0.636844988947264,0.198509551219987,0.235049139280237
1850,2.01785823954828,1.99962619068126,1.99628742750615,1.98839344302634,1.98318285098886,1.24607881992734,1.2556376843013,1.19722162671401,1.20967349196316,1.27691026252657,1.18281414074824,1.19257105113938,1.39639752868042,0.60572246376432,0.587300555441086,0.560160195192788,0.60821842170369,0.405866661715871,0.630058190065741,0.192577396666279,0.230351617701088
1900,2.01742024262355,1.99939775313999,1.99608222440799,1.98832977203989,1.98333432170587,1.23436098766122,1.24429464855169,1.18731113726735,1.20012192332655,1.26871475811943,1.1736860454123,1.18461817297514,1.38801653660182,0.594339371007531,0.576601029909117,0.549462534607554,0.598752549133899,0.397921218352435,0.623236511739051,0.186969941086149,0.225959723458537
1950,2.01698034434332,1.99915806722118,1.99586929832392,1.98827428176293,1.98348396137674,1.22277125699845,1.2330480505662,1.17757432353364,1.19071523501122,1.26064142289039,1.16472359579004,1.17680444430595,1.37972167097537,0.583232162008024,0.566203467062748,0.539042143501644,0.589542824333929,0.390023019100804,0.616388622205185,0.181670966333362,0.221857510757051
2000,2.01653863846026,1.99890785062321,1.99564888774681,1.98822590747965,1.98363127901794,1.21131505853742,1.22190666421601,1.16800478326579,1.18144847090117,1.25268571938353,1.15592004127884,1.16912416127348,1.37151031867351,0.572393076183807,0.556096893938434,0.528893390874199,0.580578038359825,0.382181436671898,0.609522195815834,0.176665382064269,0.218030158689863
2050,2.0160952119053,1.99864775827912,1.9954212176012,1.98818366083116,1.98377581785362,1.19999651581871,1.21087754317396,1.1585964495761,1.17231691316548,1.24484337375747,1.14726905249477,1.16157198131852,1.36337999511952,0.561814647336293,0.54627090445691,0.519010471668918,0.571847703544505,0.37440458704873,0.602644032237362,0.17193912349261,0.214463869386117
2100,2.01565014543642,1.99837838924808,1.99518650034985,1.98814662257284,1.98391715215494,1.18881866011699,1.19996629532937,1.14934356998644,1.16331607007418,1.23711035528935,1.13876468635075,1.15414289259983,1.35532833583071,0.551489695063358,0.536715624532406,0.509387482949657,0.563341994874616,0.366699483920976,0.595760159685612,0.167479060536025,0.211145777444082
2150,2.0152035142119,1.99810029270402,1.99494493698428,1.98811393619027,1.98405488445041,1.17778360924497,1.18917731147405,1.14024068676128,1.15444166404942,1.22948285784707,1.13040135470738,1.14683218662208,1.34735308863158,0.541411315032101,0.527421679092494,0.500018483223242,0.555051696877575,0.359072172565016,0.588875924592264,0.163272916842937,0.208063869148215
2200,2.01475538829837,1.99781397315816,1.9946967179141,1.98808480225449,1.98418864305592,1.16689271686945,1.1785139565207,1.13128261849382,1.14568962008283,1.22195728310761,1.12217379616559,1.13963543367407,1.33945210647808,0.531572868576568,0.518380161051108,0.490897538497137,0.546968155462901,0.351527846204341,0.581996069700057,0.159309197420577,0.205206910202391
2250,2.01430583312241,1.9975198950283,1.99444202376748,1.98805847341631,1.98431807988139,1.15614669756166,1.16797872989065,1.12246444289914,1.13705605460297,1.21453022532768,1.11407705062963,1.1325484607353,1.33162334083943,0.521967971959402,0.509582602219967,0.482018757862967,0.539083234215643,0.344070947388583,0.575124802257248,0.155577123777002,0.202564380904671
2300,2.01385490987305,1.99721848664947,1.99418102611381,1.98803424995474,1.98444286847765,1.14554573179955,1.15757340042987,1.11378148075775,1.12853726484361,1.20719845749774,1.10610643631888,1.12556733155688,1.32386483558867,0.512590485542788,0.501020946105929,0.47337632078798,0.531389274690085,0.336705256522216,0.568265853713768,0.152066575649551,0.200126417848738
2350,2.01340267586141,1.9969101438048,1.99391388811735,1.98801147580776,1.98456270229257,1.1350895543446,1.14729912020065,1.10522928094748,1.12012971873898,1.19995891873089,1.09825752895028,1.11868832866285,1.31617472135748,0.503434503044527,0.492687522517985,0.464964497828373,0.523879060298512,0.32943396933861,0.561422532100857,0.148768038525289,0.197883761369741
2400,2.01294918484292,1.99659523284297,1.99364076513017,1.987989535024,1.98467729310994,1.12477752878353,1.13715652069171,1.09680360649916,1.11183004535507,1.19280870275658,1.09052614284864,1.11190793705218,1.3085512103149,0.494494341003345,0.484575023893495,0.456777666116307,0.516545783432281,0.322259764837864,0.554597768093522,0.145672556270502,0.195827708062862
2450,2.01249448730668,1.99627409343831,1.99336180523105,1.98796784858292,1.98478636964865,1.11460871051914,1.12714579434599,1.08850042161092,1.10363502585367,1.18574504740487,1.08290831377388,1.10522282941078,1.30099259133341,0.485764528539036,0.476676483245838,0.44881032069109,0.509383015490905,0.315184864976517,0.547794155603728,0.142771688280009,0.193950067795517
2500,2.01203863073585,1.99594704104086,1.9930771497164,1.98794587153866,1.98488967630266,1.104581900088,1.11726676378806,1.08031587955755,1.09554158497776,1.17876532498004,1.07540028328027,1.09862985266709,1.29349722550915,0.477239797464404,0.468985253633038,0.441057082525025,0.502384679529414,0.308211087205409,0.541013987626018,0.14005747063617,0.192243124711934
2550,2.01158165984264,1.99561436905684,1.99278693354835,1.98792309044871,1.98498697200516,1.09469568835459,1.10751894071609,1.07224631143319,1.08754678304069,1.17186703343464,1.06799848444585,1.09212601574642,1.28606354200616,0.468915072784729,0.461494989047296,0.433512703921953,0.495545025265242,0.301339890791433,0.534259287951725,0.137522380834445,0.190699601794579
2600,2.01112361678058,1.99527635079381,1.99249128576455,1.98789902105415,1.98507802920232,1.08494849486461,1.09790157608446,1.06428821566861,1.07964780839836,1.16504778826498,1.06069952882975,1.08570847839686,1.27869003419744,0.460785463604746,0.454199626627985,0.426172071830382,0.488858606213493,0.294572417724198,0.52753183927937,0.135159305689329,0.189312628602617
2650,2.01066454133692,1.99493324119997,1.9921903298537,1.98787320618244,1.98516263292431,1.07533860042368,1.0884137029282,1.05643824826737,1.07184197038126,1.15830531505814,1.05350019453215,1.07937454097518,1.27137525607796,0.452846254451626,0.447093370104574,0.419030209505477,0.482320258744129,0.287909528895196,0.520833208174291,0.132961512083033,0.188075711855004
2700,2.01020447110719,1.99458527842292,1.99188418410028,1.9878452138477,1.98524057994254,1.06586417478993,1.07905417295464,1.04869321370859,1.06412669266217,1.15163744262821,1.0463974152462,1.0731216350947,1.26411781892732,0.445092897014007,0.440170674380668,0.412082276868573,0.475925082876472,0.281351836141216,0.514164767267524,0.130922620260922,0.186982708566386
2750,2.0097434416539,1.9942326852095,1.9915729619015,1.98781463552658,1.98531167800379,1.05652330022358,1.06982168784357,1.04105005646735,1.05649950703485,1.14504209668661,1.03938827020427,1.0669473150485,1.2569163882015,0.437521002291114,0.433426231175512,0.405323569844688,0.469668424645935,0.27489973066257,0.507527715030622,0.129036579413396,0.186027801478687
2800,2.00928148665112,1.99387567016564,1.99125677205932,1.98778108459056,1.98537574513275,1.04731399151616,1.06071482604487,1.03350585310725,1.04895804757958,1.13851729399675,1.03246997493157,1.06084924993147,1.24976968063536,0.430126333141765,0.426854955644662,0.398749518903888,0.463545859895192,0.268553408257651,0.500923093417755,0.127297645314715,0.185205476561353
2850,2.00881863801638,1.9935144288924,1.99093571904977,1.98774419487811,1.98543260899595,1.03823421302348,1.05173206573676,1.02605780490252,1.04150004519161,1.13206113696933,1.02563987273026,1.05482521639327,1.24267646153894,0.422904797220123,0.420451973906852,0.392355686988608,0.457553179357389,0.262312891756597,0.494351803627774,0.125700359815874,0.184510502378985
2900,2.00835492603125,1.99314914501232,1.99060990327189,1.98770361939187,1.98548210632048,1.02928189314351,1.04287180450428,1.0187032309508,1.03412332244971,1.12567180865841,1.01889542682545,1.04887309196217,1.23563554227226,0.415852440283163,0.414212611409272,0.386137766973753,0.451686374912643,0.256178050986558,0.487814620205923,0.124239532011738,0.183937911147716
2950,2.00789037945173,1.99277999109841,1.99027942127801,1.98765902910797,1.985524082362,1.02045493661248,1.03413237621031,1.01143956173987,1.02682578880292,1.11934756812307,1.01223421311188,1.04299084888607,1.22864577788473,0.408965439853706,0.408132382068509,0.380091578778,0.445941626911244,0.250148620558033,0.481312203676605,0.122910220922688,0.183482981321182
3000,2.0074250256094,1.99240712951653,1.98994436598722,1.98761011188627,1.98555839041708,1.01175123493499,1.02551206545993,1.00426433313512,1.01960543605468,1.1130867461227,1.00565391344675,1.03717654844291,1.22170606490639,0.402240099222224,0.402206978129106,0.374213066221737,0.440315292467806,0.24422421572482,0.474845111874322,0.121707719548577,0.183141221564067
3050,2.00695889050437,1.9920307131905,1.98960482688341,1.98755657147112,1.98558489137543,1.00316867521643,1.01700911999798,0.997175180756599,1.01246033412464,1.10688774111741,0.999152309439599,1.03142833567794,1.21481533927947,0.39567284177052,0.396432260686193,0.368498293708455,0.434803894640167,0.238404346538257,0.468413810118973,0.120627540168131,0.18290835598623
3100,2.00649199889073,1.99165088629816,1.98926089019933,1.98749812657411,1.98560345330817,0.994705147625741,1.00862176132949,0.990169834717081,1.0053886270698,1.10074901554773,0.992727276695625,1.02574443452951,1.20797257441954,0.38926020560042,0.39080425082281,0.36294344279129,0.42940411241549,0.23268843048906,0.462018680363694,0.119665400770307,0.182780310523553
3150,2.00602437435521,1.99126778490581,1.9889126390878,1.98743451003059,1.98561395108871,0.986358551682997,1.00034819380972,0.983246114694937,0.998388529347409,1.09466909237023,0.98637677947285,1.02012314330924,1.2011767793968,0.382998838451066,0.38531912131641,0.357544808674154,0.424112771433585,0.227075803806277,0.4556600294278,0.118817212516025,0.182753200363331
3200,2.00555603938977,1.99088153754702,1.98856015378127,1.98736546802311,1.98561626604308,0.978126801537749,0.992186612414972,0.976401925317388,0.991458322303706,1.0886465518283,0.980098865717799,1.01456283050581,1.19442699722846,0.376885492888781,0.379973188872667,0.352298796686891,0.418926835384342,0.221565731562375,0.449338096413854,0.118079068139048,0.182823318322243
3250,2.00508701545856,1.99049226575193,1.98820351174054,1.98729075936541,1.9856102856271,0.970007830380102,0.984135209374647,0.969635251831856,0.984596350873015,1.0826800284387,0.973891662447722,1.00906193088471,1.18772230327419,0.370917021754163,0.374762906847992,0.347201918765747,0.413843398022221,0.216157416715586,0.443053059396168,0.117447231204018,0.182987124094095
3300,2.00461732305987,1.99010008453156,1.98784278779371,1.98721015484144,1.9855959031278,0.961999594106174,0.976192179819734,0.962944156044752,0.977801020473338,1.07676820817696,0.967753371450543,1.00361894185896,1.18106180372721,0.365090373851659,0.369684858425274,0.342250789963835,0.408859675746189,0.210850008205136,0.436805041457808,0.116918126147805,0.183241234292594
3350,2.00414698178345,1.98970510282188,1.98747805426605,1.98712343659432,1.98557301738701,0.954100074342259,0.968355726580744,0.956326772508727,0.971070794085145,1.07090982584573,0.96168226527648,0.998232420108474,1.17444463419431,0.359402589867603,0.364735750210148,0.337442125010849,0.403973000698411,0.205642608201471,0.430594116144259,0.116488329037571,0.183582413221604
3400,2.00367601036363,1.98930742389135,1.98710938110151,1.98703039756084,1.98554153254512,0.946307280917384,0.960624064249801,0.949781304940824,0.964404189501178,1.06510366261198,0.955676683497751,0.992900978427513,1.1678699583583,0.353850798503395,0.359912406217701,0.3327727349369,0.399180814339294,0.200534278601729,0.424420312394117,0.116154558985376,0.184007564311782
3450,2.00320442672862,1.98890714571556,1.98673683597658,1.98693084094743,1.98550135780317,0.938619253861398,0.952995422605636,0.943306022855402,0.957799776735877,1.05934854370007,0.949735029215,0.987623282782039,1.16133696671741,0.348432212811236,0.355211762221906,0.328239523771719,0.394480661460461,0.195524046850437,0.41828361900039,0.115913670164893,0.184513722168215
3500,2.00273224804626,1.98850436132192,1.98636048440705,1.98682457974395,1.98545240720182,0.931034064995058,0.945468049486809,0.936899258396908,0.951256175583862,1.0536433362289,0.943855765791008,0.982398049560118,1.15484487539624,0.343144126720488,0.350630860442244,0.323839485327625,0.389870184600721,0.190610911156301,0.412183988649961,0.115762644380929,0.185098045178821
3550,2.00225949076664,1.98809915910739,1.98598038984825,1.98671143627215,1.98539459941569,0.923549819169418,0.938040213186863,0.930559403358749,0.944772053317639,1.04798694718229,0.938037413794076,0.97722404300032,1.14839292502333,0.337983911743473,0.346166844543999,0.319569700072183,0.385347118833257,0.185793845168066,0.406121341583568,0.115698584147012,0.185757808637897
3600,2.00178617066167,1.98769162313145,1.98559661378916,1.9865912417657,1.98532785756174,0.91616465520403,0.930710204435246,0.924284906375545,0.938346122515419,1.04237832150294,0.932278548135001,0.9721000727843,1.14198037967101,0.332949013850148,0.341816954930531,0.31542733209466,0.380909286895109,0.1810718021654,0.400095568914016,0.115718706230416,0.186490398343337
3650,2.00131230286201,1.98728183338684,1.98520921584102,1.98646383597933,1.98525210902059,0.908876746566693,0.923476338019283,0.918074270277049,0.931977139010566,1.03681644030078,0.926577795383025,0.96702499178105,1.13560652585331,0.328036950501728,0.337578524307508,0.311409626168764,0.376554594632578,0.176443718814624,0.394106535636263,0.11582033562768,0.187293304629748
3700,2.00083790189155,1.98686986604983,1.98481825382068,1.98632906682449,1.98516728526974,0.901684301831757,0.916336954095193,0.91192604959287,0.925663899954811,1.03130031916757,0.920933831247385,0.961997693931375,1.12927067157805,0.323245307833948,0.333448973500636,0.30751390491292,0.372281026738507,0.171908518533702,0.388154083359457,0.116000899936977,0.188164116803095
3750,2.00036298169949,1.98645579371185,1.9844237838291,1.9861867900295,1.98507332172764,0.894585564948983,0.909290419229804,0.905838848197984,0.919405241987908,1.02582900659026,0.915345378212289,0.957017112262175,1.1229721454498,0.31857173798123,0.329425807509837,0.303737566048355,0.368086642759441,0.167465114506091,0.382238032787789,0.116257924096665,0.189100517945466
3800,1.99988755569044,1.98603968559426,1.98402586032548,1.98603686882214,1.98497015760779,0.887578815350687,0.902335127209205,0.899811317089743,0.913200039506966,1.02040158245606,0.90981120331413,0.952082217021004,1.11671029582012,0.314013956533536,0.325506611784095,0.300078079754421,0.363969573352593,0.163112412378852,0.376358185974247,0.116589025462046,0.190100280061369
3850,1.99941163675247,1.98562160774749,1.98362453619705,1.98587917363288,1.98485773578219,0.88066236792119,0.895469499645828,0.893842152287799,0.907047203029109,1.01501715664293,0.904330116050736,0.947192013922187,1.11048448998246,0.309569740118243,0.321689048702438,0.296532986120035,0.359928016774233,0.158849312676655,0.370514328368873,0.116991909194775,0.191161259539353
3900,1.99893523728347,1.98520162323597,1.98321986282516,1.98571358181723,1.98473600265313,0.873834572849411,0.888691986411425,0.88793009284899,0.900945677641621,1.00967486768968,0.898900966413286,0.942345542496504,1.10429411340853,0.305236924099827,0.317970854247536,0.293099892689517,0.355960235582641,0.154674712960001,0.364706230680875,0.117464363941536,0.192281392905068
3950,1.99845836921574,1.98477979231009,1.98281189014763,1.98553997739558,1.98460490803304,0.867093815382653,0.882001065919829,0.882073918989797,0.894894441534121,1.00437388154016,0.893522643032286,0.937541874537135,1.09813856902383,0.301013400390595,0.314349834859467,0.289776472100851,0.352064553540182,0.150587509753035,0.358933650572014,0.118004257780601,0.193458692843839
4000,1.99798104403915,1.98435617256608,1.9824006667178,1.98535825080925,1.98446440503147,0.860438515497243,0.875395245280358,0.876272450309554,0.888892504607664,0.99911339035676,0.888194071429702,0.932780112635131,1.09201727651979,0.296897115366151,0.310823864458086,0.286560459813994,0.34823935270034,0.146586600263692,0.353196334196943,0.118609534416679,0.194691244472721
4050,1.99750327282282,1.98393081909505,1.98198623976035,1.9851682986915,1.98431444994885,0.853867127499633,0.86887306034006,0.870524544108049,0.882938907156078,0.993892611398501,0.882914212370007,0.928059388798236,1.08592967170038,0.292886067879667,0.307390881623265,0.283449651926754,0.344483070666673,0.142670883916626,0.347494017604576,0.119278209606065,0.195977201843645
4100,1.99702506623548,1.98350378462178,1.98156865522429,1.98497002365245,1.9841550021765,0.847378139569715,0.86243307563064,0.864829093791628,0.877032718615122,0.988710785959532,0.877682060303408,0.92337886314739,1.07987520586103,0.288978307369393,0.304048886923112,0.280441903075526,0.340794198011715,0.138839263717231,0.341826428013223,0.120008367795605,0.197314784660784
4150,1.99654643456466,1.9830751196343,1.98114795783307,1.98476333407672,1.98398602410236,0.840970073256593,0.856073884233958,0.859185027362331,0.871173036375361,0.983567178364167,0.872496641895147,0.918737722685671,1.07385334519795,0.285171932054207,0.300795940380888,0.277535124418141,0.337171275844818,0.135090647463292,0.336193284970945,0.120798158960315,0.198702275196657
4200,1.99606738773467,1.98264487250484,1.98072419113225,1.98454814393296,1.98380748102206,0.834641482935645,0.849794107578177,0.853591305984965,0.865358984654969,0.978461075014812,0.867357014635127,0.914135180134847,1.06786357024615,0.281465087212323,0.297630159072118,0.274727281696001,0.333612893518758,0.131423948819082,0.330594301411508,0.121645795625726,0.200138015392756
4250,1.99558793532361,1.9822130896029,1.98029739753462,1.98432437259437,1.98361934105499,0.828390955234557,0.843592395175139,0.848046922627383,0.859589713428857,0.97339178348945,0.862262265522664,0.909570472835108,1.06190537534433,0.277855963538573,0.294549714843892,0.272016393372643,0.330117686465764,0.127838088265265,0.325029184615273,0.122549550062115,0.201620404131599
4300,1.9951080865793,1.98177981540097,1.97986761836315,1.98409194466943,1.98342157506498,0.822217108434954,0.837467424308189,0.842550900769553,0.853864397410862,0.968358631685588,0.857211509821477,0.905042861703855,1.05597826812519,0.274342795575972,0.291552832148975,0.269400528845919,0.32668433415432,0.124331993936687,0.319497637083533,0.123507751638825,0.203147894668178
4350,1.99462785043441,1.98134509257355,1.97943489389178,1.98385078984209,1.98321415658519,0.816118591855382,0.831417899678511,0.837102293177333,0.84818223508585,0.963360967007793,0.852203889880445,0.900551630249742,1.05008176902971,0.270923860217546,0.288637785987836,0.266877806730957,0.323311558158768,0.120904602358883,0.313999357333925,0.124518784327785,0.204718992209721
4400,1.99414723552064,1.98090896208986,1.97899926338423,1.9836008427207,1.98299706174708,0.810094085220571,0.825442553017009,0.831700180737102,0.842542447788871,0.958398155596159,0.847238574015967,0.896096083638469,1.04421541084397,0.26759747527463,0.285802899952185,0.264446393211145,0.319998120334345,0.117554859093109,0.308534040623917,0.125581084346173,0.206332251633555
4450,1.99366625018216,1.9804714633008,1.97856076513091,1.98334204269516,1.98277026921302,0.804142298021275,0.819540142667873,0.826343671347701,0.836944278828647,0.953469581593206,0.842314755452076,0.891675547807064,1.03837873825727,0.264361998108093,0.283046544364043,0.26210450045442,0.316742821090809,0.114281719298768,0.303101379608641,0.126693137928968,0.207986275333653
4500,1.99318490248826,1.98003263402053,1.97811943648409,1.98307433380165,1.98253376011236,0.798261968868342,0.81370945314918,0.821031898866344,0.831386992652891,0.948574646446946,0.837431651314735,0.887289368623634,1.03257130744048,0.261215824319159,0.280367134504765,0.259850385092223,0.313544497758378,0.111084148221201,0.297701064938821,0.127853479222804,0.209679711187169
4550,1.99270320024539,1.97959251060307,1.97767531389141,1.98279766459442,1.98228751798073,0.792451864844181,0.807949294695204,0.815764022105396,0.82586987405307,0.943712768247938,0.832588501677001,0.882936911089793,1.02679268564325,0.258157386496688,0.277763128928839,0.257682346758542,0.310402023040096,0.107961121612098,0.292332785803979,0.129060688293225,0.211411250632939
4600,1.99222115100846,1.97915112801425,1.97722843292778,1.98251198802417,1.98203152870233,0.786710780854318,0.802258502784494,0.810539223877118,0.820392227406418,0.938883381098359,0.82778456865197,0.878617558583158,1.02104245080939,0.255185153017987,0.275233027857593,0.255598726686532,0.307314303545217,0.104911626089044,0.286996230425672,0.130313389237998,0.213179626854549
4650,1.99173876209158,1.97870851989944,1.9767788283259,1.98221726132254,1.98176578045504,0.781037538981351,0.796635937657246,0.805356710083664,0.814953375953132,0.934085934511236,0.823019135530646,0.874330712137513,1.01532019120909,0.252297626900351,0.272775371648291,0.253597906360323,0.304280278398581,0.101934659440141,0.281691086505032,0.131610248399689,0.214983613061087
4700,1.99125604057826,1.97826471864719,1.97632653400528,1.98191344589232,1.9814902636581,0.775430987843256,0.791080483825056,0.800215708849795,0.809552661106808,0.929319892838082,0.818291505962071,0.870075789758381,1.0096255050874,0.249493344700785,0.270388739334371,0.251678306219673,0.301298917921286,0.0990292308790383,0.276417041628557,0.132949972671245,0.21682202085926
4750,1.99077299333097,1.97781975544919,1.97587158310002,1.98160050720301,1.98120497092225,0.7698900019577,0.785591049575697,0.795115469695936,0.804189441796309,0.924584734723356,0.81360100317323,0.865852225771919,1.00395800032784,0.246770875461401,0.268071747232884,0.249838384415219,0.298369222378338,0.0961943612552515,0.271173783635692,0.134331307888701,0.218693698710995
4800,1.99028962700037,1.9773736603568,1.97541400798534,1.98127841469131,1.98090989700216,0.764413481113759,0.780166566475238,0.790055262749349,0.798863093837365,0.919879952584204,0.808946969226423,0.861659470205195,0.998317294130544,0.244128819698225,0.265823047615409,0.248076635612165,0.295490220789215,0.0934290832241424,0.265961000951475,0.13575303730565,0.220597530471078
4850,1.98980594803389,1.97692646233426,1.97495384030293,1.9809471416663,1.98060503875098,0.759000349752187,0.774805988869477,0.785034377991352,0.793573009332298,0.915205052114095,0.804328764311944,0.857496988196023,0.992703012704064,0.24156580843123,0.263641327438984,0.246391589840355,0.292660969797608,0.0907324413805707,0.260778382887203,0.13721398014442,0.222532433999794
4900,1.98932196268401,1.976478189309,1.97449111098516,1.98060666521884,1.98029039507688,0.753649556355227,0.769508293386419,0.780052124538617,0.788318596096391,0.910559551809013,0.799745766074063,0.853364259430673,0.987114790970187,0.239080502253541,0.26152530713381,0.244781811388696,0.289880552596818,0.0881034923598111,0.255625619911826,0.138712990219285,0.224497359845893
4950,1.98883767701605,1.97602886821901,1.9740258502783,1.98025696613517,1.97996596690147,0.748360072846712,0.764272478441248,0.775107829956734,0.78309927710949,0.905942982514993,0.795197368968427,0.849260777607872,0.981552272281082,0.236671590437896,0.259473739444665,0.24324589774208,0.287148077907568,0.0855413049090263,0.250502403896549,0.1402489546274,0.226491289995519
5000,1.98835309691561,1.97557852505768,1.97355808776472,1.97989802881417,1.97963175711991,0.74313089400313,0.759097563745059,0.770200839604307,0.77791448999151,0.901354886995823,0.790682983649123,0.845186049927614,0.976015108148159,0.234337790078545,0.257485408323182,0.241782478558926,0.284462679005162,0.0830449599322781,0.245408428334894,0.141820792503383,0.228513236683098
5050,1.98786822809562,1.97512718491612,1.97308785238414,1.97952984118815,1.97928777056277,0.737961036876121,0.753982589818418,0.765330516005984,0.772763686500618,0.896794819519847,0.786202036383773,0.841139596603419,0.97050295798204,0.232077845266859,0.255559127868309,0.240390214687623,0.281823512793181,0.0806135505117593,0.24034338854029,0.143427453833802,0.230562241260402
5100,1.98738307610305,1.97467487202323,1.97261517245402,1.97915239464705,1.97893401395928,0.73284954022683,0.74892661751065,0.7604962382529,0.76764633205291,0.892262345464848,0.781753968495105,0.837120950396728,0.96501548884312,0.229890526299049,0.253693741312431,0.239067797220189,0.279229758921041,0.0782461819077118,0.235306981823084,0.145067918328065,0.232637373120332
5150,1.98689764632531,1.97422160978355,1.97214007568904,1.97876568396557,1.97857049590213,0.727795463972363,0.743928727525605,0.75569740142911,0.762561905262511,0.887757040940049,0.777338235827587,0.833129656172245,0.959552375202156,0.227774628914442,0.251888120050787,0.23781394658155,0.27668061894295,0.0759419715392662,0.230298907648694,0.146741194342432,0.234737728672145
5200,1.98641194399633,1.97376742081313,1.97166258921987,1.97836970723332,1.97819722681358,0.722797888644592,0.738988019954552,0.750933416062676,0.757509897501026,0.883278492424366,0.772954308237758,0.829165270473081,0.95411329871044,0.225728973562909,0.250141162711963,0.236627411652915,0.274175315515947,0.0737000489481868,0.225318867778499,0.148446317854115,0.236862430365131
5250,1.98592597420238,1.97331232697353,1.97118273961111,1.97796446578758,1.97781421891275,0.717855914861397,0.734103613816702,0.74620370760015,0.75248981247541,0.878826296420035,0.768601669106997,0.825227361114654,0.948697947979046,0.223752404700029,0.248451794267368,0.235506968927765,0.271713091634853,0.0715195557474135,0.220366566394903,0.150182351482615,0.239010625757905
5300,1.98543974188757,1.97285634940399,1.97070055287852,1.97754996414864,1.97742148618428,0.712968662810439,0.729274646607794,0.741507715903268,0.747501165823307,0.874400059120861,0.764279814875552,0.821315506796346,0.943306018366757,0.22184379010875,0.246818965177722,0.234451421699094,0.26929320990211,0.0693996455560155,0.215441710211915,0.151948383555633,0.241181486630689
5350,1.9849532518591,1.97239950855197,1.97021605450559,1.97712620995749,1.97701904434786,0.708135271745456,0.724500273857077,0.736844894766735,0.74254348472502,0.869999396094325,0.759988254596713,0.817429296729972,0.937937211776231,0.220002020246295,0.245241650574717,0.233459599276544,0.266914951830605,0.0673394839221055,0.21054400857245,0.153743527217093,0.243374208138144
5400,1.98446650879235,1.97194182420212,1.96972926945942,1.97669321391565,1.97660691082904,0.703354899495044,0.719779668692951,0.732214711456058,0.737616307531278,0.86562393197686,0.755726509510082,0.81356833028421,0.932591236458036,0.218226007615163,0.243718849476086,0.23253035623217,0.264577617177712,0.0653382482350803,0.205673173533482,0.155566919574924,0.245588008000463
5450,1.98397951723562,1.97148331550375,1.969240222206,1.97625098972723,1.97618510473083,0.698626721983852,0.715112021417458,0.727616646264432,0.732719183406042,0.861273300181633,0.751494112632959,0.809732216644149,0.927267806822168,0.216514686157152,0.242249584032454,0.231662571673631,0.262280523308856,0.0633951276284284,0.200828919940064,0.157417720886455,0.247822125730575
5500,1.98349228161475,1.97102400099696,1.96874893672489,1.97579955404274,1.97575364680632,0.69394993276607,0.710496539089786,0.723050192087743,0.727851671983623,0.856947142618227,0.747290608368927,0.805920574485197,0.921966643256727,0.214867010669346,0.240832898804412,0.230855148543627,0.26002300458907,0.061509322874253,0.196010965489159,0.159295113779376,0.250075821895485
