PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4200,2.70235498751837,-3.40801334043839,1.36223325799327,1.55730596001147,1.61140290198758,-2.26756382791048,-1.55143327838654,17.8233535271745+4.36989483857976i,1.08389917365949+1.75953701406113i,1.62777003136876,1.5156788975835+0i,1.64953342238296,1.61654929224936,-0.0417487042888303-0.107486936126222i,0.301203222689048-0.014080514387071i,1.30930783994437,1.37399560850805,1.4074976053386,1.42727876142022,1.03023915316397,1.0096878597586
4250,2.70322641422712,-3.31264238163036,1.36585147194441,1.55996130562971,1.61293383685271,-2.2008352172438,-1.49374762058274,16.4116132857435+5.18249892454322i,1.03027344456128+1.74770519702154i,1.63074067831241,1.52157876427929+0i,1.651852823918,1.6203779767156,0.00666222213318601-0.0814612933496069i,0.338680434256265+0i,1.3138122927284,1.37493978490083,1.40953400344127,1.42639771327088,1.02822875706805,1.00739357248902
4300,2.70408415506143,-3.22009745575728,1.36941532851421,1.56255171449732,1.61443656457863,-2.13578482016237,-1.43750687313231,15.0643283886739+5.84050479402572i,0.975222303976546+1.73400152687598i,1.6336192152892,1.52732283689978+0i,1.65409026582934,1.62411956339245,0.0520578995664083-0.058697721864812i,0.377336069235113+0i,1.31814810719791,1.3757701401892,1.41147575385232,1.42546620597732,1.02616950915748,1.00506022884591
4350,2.70492850191902,-3.13026012089433,1.37292631586654,1.56507980371129,1.61591211321616,-2.07235436986799,-1.38266116799832,13.7841807666492+6.3623883257633i,0.918608329030978+1.7182591900451i,1.63640848735755,1.53291649196475+0i,1.65624863666196,1.62777638371906,0.0943733684114287-0.0389011846240247i,0.419606686947458+0i,1.32232115311015,1.37649137965423,1.41332597506658,1.42448638304575,1.02406399211553,1.0026901137289
4400,2.70575973720395,-3.04301828848007,1.37638586435153,1.56754805420306,1.61736146209916,-2.01048823095364,-1.3291628768048,12.5725704628587+6.76471715386554i,0.860271301712964+1.70027856889181i,1.63911122416476,1.53836484310099+0i,1.65833068326347,1.63135068200051,0.133401988525721-0.0218771874809067i,0.461657481512033+0i,1.32633702295534,1.37710797550924,1.41508765071943,1.42346028632684,1.02191465611695,1.00028539173767
4450,2.70657813423931,-2.95826581093668,1.37979534938643,1.56995881937636,1.6187855446843,-1.95013325306408,-1.27696648687196,11.4298736472057+7.062326083104i,0.800022605220559+1.67981865993834i,1.64173004581257,1.54367275832918+0i,1.66033902003135,1.63484461965207,0.1685018729246-0.00765179653950702i,0.502532016270236+0i,1.33020104886536,1.37762418101149,1.41676363683896,1.42238986170838,1.01972382661137,0.997848114304158
4500,2.70738395765748,-2.87590210054949,1.3831560941623,1.57231433310114,1.62018525119468,-1.8912386342051,-1.22602848539144,10.3556559839489+7.2684804139642i,0.737637695783194+1.65658537316186i,1.64426746836444,1.54884487590325+0i,1.66227613740448,1.63826027918546,0.197322960794717+0i,0.541815158614083+0i,1.33391831825382,1.37804404355149,1.41835666863514,1.42127696443677,1.01749371157816,0.995380226339085
4550,2.7081774637696,-2.79583177690531,1.38646937218865,1.57461671711829,1.62156143108305,-1.83375579296753,-1.17630725112493,9.34884878051592+7.39502695174859i,0.672845774317474+1.63021523119167i,1.64672590901986,1.55388561884893+0i,1.66414440967195,1.641599667956,0.231098583465916+0i,0.579317212936476+0i,1.33749368830056,1.37837141680638,1.41986936685992,1.42012336409483,1.01522640829391,0.992883572430418
4600,2.70895890091528,-2.71796434045109,1.38973640968759,1.57686798790513,1.62291489532868,-1.7776382489949,-1.12776295306159,8.407894117782+7.45253284677744i,0.605315267219611+1.60025208445756i,1.64910769097941,1.55879920833085+0i,1.66594610216425,1.64486472168825,0.266804933594344+0i,0.614964774716235+0i,1.34093179938151,1.37860997203591,1.42130424376961,1.41893074926146,1.01292390964981,0.99035990262833
4650,2.70972850979423,-2.64221386996666,1.39295838784771,1.57907006304643,1.62424641858095,-1.72284151108105,-1.08035745551813,7.53086413815917+7.45041266497234i,0.53463282520743+1.56611285937393i,1.65141504802196,1.56358967596264+0i,1.66768337788507,1.64805730779596,0.30267967272678+0i,0.648750692559695+0i,1.3442370875352,1.37876320859155,1.42266370871806,1.4177007318764,1.01058811005339,0.98781087784804
4700,2.71048652378044,-2.56849874195437,1.39613644494756,1.58122476715199,1.62555674116133,-1.66932297233557,-1.03405422920856,6.71555881367783+7.39704425149163i,0.460271899522813+1.52703538631789i,1.65365012881388,1.56826087516148+0i,1.66935830363543,1.65117922851084,0.338080176689553+0i,0.680707353210593+0i,1.34741379604784,1.3788344637029,1.42395007340723,1.41643485133136,1.00822081094568,0.985238074919332
4750,2.71123316922047,-2.4967413701351,1.39927167835737,1.58333383735755,1.62684657093467,-1.61704181190169,-0.988818267849881,5.95958580365511+7.29987404848422i,0.381543758869214+1.48199551393148i,1.65581500096872,1.57281649163716+0i,1.67097285567653,1.65423222383358,0.372682869897568+0i,0.710891031560158+0i,1.35046598623084,1.37882692159947,1.42516555681904,1.41513457830716,1.00582372596254,0.982642991309067
4800,2.71196866571642,-2.42686796340751,1.40236514642738,1.58539892844278,1.62811658505954,-1.565958902754,-0.944616009905809,5.26042541698944+7.16551257937323i,0.297517183954707+1.42956841382285i,1.65791165487399,1.57726005309599+0i,1.67252892497296,1.65721797431922,0.40630914828356+0i,0.739372162892226+0i,1.35339754745753,1.37874362202053,1.4263122898511,1.41380131837494,1.00339848576635,0.980027049540781
4850,2.71269322639481,-2.35880830077775,1.40541787027014,1.58742161759695,1.6293674316267,-1.51603672514163,-0.901415265102718,4.61548319795748+6.999820829827i,0.206878127056077+1.36768074469857i,1.65994200730081,1.58159493823099+0i,1.67402832205344,1.66013810370811,0.438859787973114+0i,0.766229062167476+0i,1.3562122065196,1.37858746816098,1.42739231967661,1.41243641537803,1.00094664257205,0.977391601333502
4900,2.71340705816202,-2.29249552190232,1.40843083544388,1.58940340885987,1.63059973119389,-1.46723928527803,-0.859185145381818,4.02213224026342+6.80798824976682i,0.107663036052995+1.29312799882917i,1.6619079048107,1.58582438506218+0i,1.67547278152255,1.66299418141278,0.470283595008863+0i,0.791543774177829+0i,1.35891353635792,1.37836123409677,1.42840761384742,1.4110411546096,0.998469674389624,0.974737931480067
4950,2.7141103619472,-2.22786593200796,1.4114049935434,1.59134573726379,1.63181407822458,-1.4195320389099,-0.817895999978055,3.4777469883846+6.59460307886716i,-0.00330978894470979+1.20051640372229i,1.66381112697291,1.58995149868446+0i,1.6768639662536,1.66578772487027,0.500560181230076+0i,0.815399300066914+0i,1.36150496421727,1.37806757172978,1.42936006415782,1.40961676580045,0.995968989003336,0.972067261483571
5000,2.71480333293332,-2.16485882006259,1.41434126370436,1.59324997269902,1.63301104243751,-1.37288181942744,-0.777519354340873,2.97972999665117+6.36371566553536i,-0.131878717645812+1.07949814779416i,1.6656533894044,1.59397925847408+0i,1.67820347128975,1.66852020176856,0.529689601265805+0i,0.837877741886932+0i,1.36398977927029,1.37770901728833,1.43025149028492,1.40816442592963,0.993445927706253,0.969380752969102
5050,2.7154861607771,-2.10341628916965,1.41724053402655,1.5951174235247,1.63419117007355,-1.32725677020416,-0.738027852634126,2.52553287557866+6.11889541034931i,-0.291398434994802+0.905044450042576i,1.66743634664413,1.59791052479991+0i,1.67949282747773,1.67119303215524,0.557685715175583+0i,0.85905907389485+0i,1.36637113975143,1.37728799741649,1.43108364322077,1.40668526187005,0.990901768807273,0.966679510886517
5100,2.7161590298184,-2.04348309824794,1.42010366292128,1.5969493399438,1.63535498508559,-1.2826262808789,-0.69939520357282,2.11267245393346+5.86328192229415i,-0.535717566181575+0.56699923156378i,1.66916159487195,1.60174804528114+0i,1.68073350485639,1.67380759043599,0.584571744577173+0i,0.879020348755114+0i,1.36865207963843,1.37680683488248,1.43185820850983,1.40518035288015,0.988337730926418,0.963964586518799
5150,2.71682211927975,-1.98500651413941,1.42293148038758,1.59874691716007,1.63650299025692,-1.23896092731491,-0.661596129372935,1.73874301737959+5.59963093193361i,-0.0749970838045551+0i,1.67083067448208,1.6054944606285+0i,1.68192691581992,1.67636520726957,0.610377201088846+0i,0.897835208736153+0i,1.37083551491532,1.37626775393393,1.43257680930453,1.40365073295173,0.985754976092957,0.961236980309375
5200,2.71747560345654,-1.92793617336062,1.42572478922172,1.60051129833319,1.63763566825306,-1.1962324149907,-0.624606317607566,1.40142534498888+5.33035546129572i,0.182529763913829+0i,1.67244507252015,1.60915231010305+0i,1.68307441807394,1.67886717136593,0.63513571433756+0i,0.915573611969442+0i,1.37292424944798,1.37567288532552,1.43324100925082,1.40209739302355,0.983154612659778,0.958497644520755
5250,2.71811965189831,-1.87222395277969,1.42848436616402,1.60224357734675,1.63875348261159,-1.15441352559629,-0.588402375778148,1.09849314900886+5.05756270665669i,0.336796893853262+0i,1.67400622499229,1.61272403662294+0i,1.68417731740077,1.68131473119321,0.658883471459016+0i,0.93230171044484+0i,1.37492098050084,1.37502427104211,1.43385231521455,1.40052128306949,0.98053769804642,0.955747485735891
5300,2.71875442958182,-1.81782384856029,1.43121096298686,1.60394480140286,1.63985687867422,-1.11347806662502,-0.552961788423848,0.827817427513079+4.78308704809555i,0.44926258570175+0i,1.67551551905404,1.61621199154584+0i,1.68523687024878,1.6837090965993,0.681658084300253+0i,0.948081834564588+0i,1.37682830392059,1.3743238687391,1.43441217985879,1.39892331406916,0.977905241322211,0.952987367212796
5350,2.71938009707618,-1.76469186276917,1.4339053075274,1.6056159734557,1.640946284465,-1.07340082376704,-0.518262876605196,0.587369161079545+4.50851955885239i,0.538219836399886+0i,1.67697429508653,1.61961843915214+0i,1.68625428615943,1.6860514403529,0.703497762583417+0i,0.962972551714579+0i,1.37864871901079,1.3735735559195,1.43492200408165,1.39730435986883,0.9752582056401,0.95021811110217
5400,2.71999681070051,-1.71278589709267,1.43656810466832,1.60725805449561,1.64202211151821,-1.0341575159243,-0.484284759610044,0.375220721304815+4.23523434804868i,0.611889411249031+0i,1.6783838486665,1.62294556085176+0i,1.68723073004425,1.68834289960904,0.724440709856962+0i,0.977028775258302+0i,1.3803846331193,1.37277513386593,1.43538313932318,1.39566525893934,0.972597510531014,0.947440500537052
5450,2.72060472267464,-1.66206565315303,1.43920003726961,1.60887196569413,1.64308475565933,-0.995724752680593,-0.45100731874098,0.189546309295082+3.96441203179289i,0.674742189448324+0i,1.67974543243665,1.6261954591353+0i,1.68816732432302,1.69058457730324,0.744524683935985+0i,0.99030190678104+0i,1.3820383659585,1.37193033134432,1.43579688974947,1.39400681603781,0.969924034067782,0.944655281602842
5500,2.72120398126307,-1.61249253895595,1.44180176705437,1.61045859041988,1.6441345977421,-0.958079994071509,-0.418411163053393,0.0286217055549076+3.6970605892913i,0.729503628399172+0i,1.6810602578822,1.62937016128847+0i,1.68906515093339,1.69277754347876,0.763786680090499+0i,1.00283999907293+0i,1.38361215367684,1.37104080809463,1.43616451432171,1.3923298037788,0.967238614907068,0.941863165195436
5550,2.72179473091264,-1.56402958103843,1.44437393545113,1.61201877613403,1.6451720043446,-0.921201512510894,-0.386477596922751,-0.109176410884066+3.43403382096123i,0.77796783565222+0i,1.68232949701899,1.63247162288705+0i,1.68992525322131,1.69492283655042,0.78226270656141+0i,1.01468793075222+0i,1.38510815269866,1.37010815812285,1.4364872287569,1.39063496412089,0.964542054217111,0.939064828774658
5600,2.72237711238421,-1.51664134191976,1.44691716439544,1.61355333617376,1.64619732842685,-0.885068356740039,-0.355188589328147,-0.225371325217808+3.17604758250593i,0.821383250045832+0i,1.68355428399852,1.63550173108813+0i,1.69074863772087,1.69702146450891,0.799987629905633+0i,1.02588758594553+0i,1.38652844334792,1.36913391280742,1.43676620738706,1.38892300977365,0.96183511749851,0.936260918019639
5650,2.72295126287868,-1.47029384248966,1.44943205709276,1.61506305143128,1.64721090995253,-0.849660317675514,-0.324526744747171,-0.321387073563287+2.92369391884765i,0.860655962657644+0i,1.68473571663444,1.63846230773218+0i,1.6915362758313,1.6990744060687,0.816995073326013+0i,1.03647803430542+0i,1.38787503327028,1.36811954383224,1.43700258492285,1.38719462552996,0.959118536304774,0.933452048392332
5700,2.72351731615761,-1.42495448899579,1.45191919874509,1.61654867193536,1.64821307647703,-0.814957896040086,-0.29447527556434,-0.398548861903181+2.67745315863565i,0.896465714778482+0i,1.68587485785514,1.64135511226902+0i,1.69228910539843,1.70108261176286,0.833317355247136+0i,1.04649570802977+0i,1.38914986066684,1.36706646595744,1.43719745812731,1.38545046952815,0.956393009868913,0.930638806614914
5750,2.72407540265875,-1.38059200431904,1.45437915724321,1.61801091834197,1.64920414370386,-0.780942271669102,-0.265017975902092,-0.45808275488118+2.43770394310676i,0.929336243812223+0i,1.68697273708659,1.64418184451995+0i,1.69300803220715,1.70304700498753,0.848985458423219+0i,1.05597457357808+0i,1.39035479735174,1.36597603963834,1.43735188740508,1.3836911744482,0.953659206641851,0.927821752066418
5800,2.72462564960669,-1.33717636324848,1.4568124838265,1.61945048334004,1.65018441601151,-0.747595274392157,-0.236139196789548,-0.501114141594172+2.20473103304554i,0.959680074104373+0i,1.68803035156926,1.64694414728709+0i,1.69369393139097,1.70496848299902,0.864029022121815+0i,1.06494629654584+0i,1.39149165164515,1.36484957350235,1.43746689831199,1.38191734864594,0.950917765748099,0.925001418103563
5850,2.725168181119,-1.29467873148966,1.45921971371214,1.62086803297779,1.6511541869525,-0.714899356396567,-0.207823822589964,-0.528664252168445+1.97873052779399i,0.987828195629801+0i,1.68904866761292,1.64964360882033+0i,1.6943476487642,1.70684791786584,0.878476351630283+0i,1.07344039872694+0i,1.39256217111201,1.36368832669258,1.43754348298961,1.38012957722887,0.948169298363696,0.92217831331042
5900,2.72570311830783,-1.25307140816002,1.46160136669534,1.62226420791487,1.65211373972633,-0.682837565985512,-0.180057248613077,-0.541643577569628+1.75981176760409i,1.01405039364874+0i,1.69002862179258,1.65228176515107+0i,1.69497000208197,1.70868615737834,0.892354440629099+0i,1.08148440681423+0i,1.39356804515635,1.36249351108656,1.43758260152921,1.37832842307706,0.945414389021141,0.919352922681224
5950,2.72623057937753,-1.21232777154302,1.46395794772212,1.6236396246051,1.65306334762791,-0.651393522649503,-0.152825359843509,-0.540840259330108+1.54799452096671i,1.03856957190579+0i,1.69097112208897,1.65486010230181+0i,1.69556178223281,1.71048402591792,0.905689002971876+0i,1.08910399249668+0i,1.39451090748018,1.3612662933978,1.43758518326891,1.37651442781235,0.942653596845665,0.91652570874035
6000,2.72675067971818,-1.17242222788997,1.46628994743625,1.62499487641415,1.65400327447294,-0.620551393375178,-0.126114510720838,-0.526899975629772+1.3431987343702i,1.0615720908208+0i,1.6918770489764,1.65738005837918+0i,1.69612375436805,1.71224232528827,0.918504511181685+0i,1.09632310393489+0i,1.39539233841531,1.36000779716736,1.43755212802813,1.37468811271868,0.939887456726933,0.913697112603199
6050,2.72726353199545,-1.13333016307333,1.46859784270157,1.62633053467634,1.6549337750016,-0.590295870120455,-0.0999115059112619,-0.500290622556053+1.14522129395032i,1.08321538757517+0i,1.69274725646095,1.65984302555828+0i,1.6966566589723,1.71396183551023,0.930824239571629+0i,1.10316408875686+0i,1.39621386713595,1.35871910465195,1.43748430728256,1.37284997961665,0.937116480429991,0.910867554981516
6100,2.72776924623677,-1.09502789690975,1.47088209710107,1.62764714969436,1.65585509526188,-0.560612148389663,-0.0742035820145671,-0.461237711627918+0.95368762217995i,1.10363369697256+0i,1.69358257307156,1.6622503519648+0i,1.69716121287852,1.71564331558255,0.942670310365093+0i,1.1096478088271+0i,1.39697697375925,1.35740125861505,1.43738256528314,1.37100051169454,0.934341157649001,0.908037437136369
6150,2.72826792991422,-1.05749263998423,1.47314316141397,1.62894525168546,1.65676747297361,-0.531485906846541,-0.0489783901538153,-0.409597489659539+0.767948453623131i,1.12294241681792+0i,1.69438380280654,1.66460334346149+0i,1.69763811023125,1.71728750420997,0.954063741557574+0i,1.11579374711769+0i,1.39768309134046,1.35605526402658,1.43724772012208,1.3691401742986,0.931561957007099,0.905207141781882
6200,2.72875968802408,-1.02070245281833,1.47538147407183,1.63022535167735,1.65767113787448,-0.502903287906998,-0.0242239793984785,-0.34457798406822+0.586837955553164i,1.14124148754063+0i,1.69515172603792,1.66690326534483+0i,1.69808802340122,1.71889512050044,0.965024495550389+0i,1.12162010705758+0i,1.39833360776912,1.3546820896766,1.43708056474884,1.3672694156846,0.928779327005473,0.902377033942553
6250,2.72924462316328,-0.984636207236963,1.47759746159497,1.63148794235698,1.65856631204896,-0.474850879257195,7.12190251397605e-05,-0.264002186430531+0.407995882765763i,1.15861804281886+0i,1.69588710037566,1.66915134395728+0i,1.69851160385422,1.72046686463305,0.975571527813819+0i,1.12714390476421+0i,1.39892986757191,1.35328266970812,1.43688186793882,1.36538866773303,0.925993696924574,0.899547461766823
6300,2.72972283560296,-0.949273549798012,1.47979153900993,1.63273349887499,1.65945321024112,-0.447315696245928,0.0239184067794197,-0.161563893328712+0.225173035346852i,1.17514851290573+0i,1.69659066149395,1.67134876822021+0i,1.69890948297712,1.722003418498,0.985722835016723+0i,1.13238105457403+0i,1.39947317362774,1.35185790507365,1.43665237521724,1.36349834662977,0.92320547768018,0.896718757299414
6350,2.73019442335914,-0.914594867158764,1.48196411024923,1.6339624796085,1.66033204015231,-0.420285165103519,0.0473284327574569,0.0311962488523838+0i,1.19090031144295+0i,1.69726312392152,1.67349669109227+0i,1.69928227286341,1.72350544631014,0.995495502201453+0i,1.1373464482901+0i,1.39996478880008,1.35040866491988,1.4363928097407,1.36159885351426,0.920415062636852,0.893891237214757
6400,2.73065948226078,-0.880581253261532,1.48411556853407,1.63517532688469,1.66120300272446,-0.393747106942343,0.0703118067596482,0.255049262510504+0i,1.20593320135652+0i,1.69790518179767,1.67559623095748+0i,1.69963056706083,1.72497359519728,1.00490574869491+0i,1.14205402855843+0i,1.40040593749124,1.34893578790463,1.43610387313861,1.35969057509684,0.917622828381176,0.891065203513701
6450,2.73111810601518,-0.847214478229128,1.48624629674101,1.63637246766762,1.66206629240996,-0.367689722496893,0.0928787125405369,0.389064314976032+0i,1.22030041068939+0i,1.69851750959593,1.6776484729472+0i,1.6999549412832,1.72640849576454,1.01396897253493+0i,1.1465168567729+0i,1.40079780712303,1.34744008344987,1.43578624631661,1.35777388424702,0.91482913545702,0.88824094418557
6500,2.73157038627104,-0.81447695886801,1.48835666775322,1.63755431421026,1.66292209742858,-0.34210157756387,0.11503902025949,0.492429810803085+0i,1.23404955156289+0i,1.69910076281684,1.6796544701997+0i,1.70025595408857,1.72781076263588,1.02269979326092+0i,1.1507471758928+0i,1.40114154954798,1.34592233293432,1.43544059022406,1.35584914055412,0.912034329064918,0.885418733837481
6550,2.73201641267909,-0.782351730683957,1.49044704479735,1.63872126467387,1.66377060001249,-0.316971589105156,0.136802298366676,0.577374131891452+0i,1.24722338266838+0i,1.69965557865145,1.68161524506095+0i,1.70053414752548,1.7291809949739,1.03111209297211+0i,1.15475646853863+0i,1.40143828239489,1.3443832908292,1.43506754658733,1.35391669086188,0.909238739727522,0.882598834292724
6600,2.73245627295049,-0.750822421321361,1.49251778176635,1.63987370371659,1.66461197663976,-0.292289011978779,0.158177824954026,0.649495937285173+0i,1.25986044630779+0i,1.70018257661696,1.68353179022981+0i,1.70079004774935,1.73051977697896,1.03921905559979+0i,1.15855551071241+0i,1.40168909035234,1.34282368578,1.43466773861073,1.35197686977833,0.906442683922999,0.87978149515992
6650,2.73289005291321,-0.719873225343148,1.49456922352932,1.64101200305301,1.66544639825705,-0.268043426265055,0.179174598598978,0.712007161727449+0i,1.27199560403577+0i,1.70068235916585,1.68540506985088+0i,1.7010241656105,1.73182767836859,1.04703320437274+0i,1.16215442146817+0i,1.40189502639365,1.34124422163747,1.43424177164679,1.35003000016224,0.903646464688086,0.87696695437452
6700,2.73331783656617,-0.689488880273809,1.49660170622864,1.64213652198631,1.66627403049209,-0.244224725157029,0.199801348727283,0.766982106055568+0i,1.28366048972736+0i,1.70115551226983,1.68723602055772+0i,1.70123699721534,1.73310525483811,1.05456643748095+0i,1.16556270883785+0i,1.40205711294622,1.33964557844036,1.43379023383735,1.34807639358742,0.900850372192445,0.87415543871417
6750,2.73373970613163,-0.65965464383295,1.49861555756524,1.64324760791462,1.6670950338565,-0.22082310338616,0.220066545519507,0.815862965520876+0i,1.29488389492897+0i,1.70160260597983,1.68902555246925+0i,1.70142902446239,1.73435304850328,1.06183006196198+0i,1.16878931229781+0i,1.40217634300853,1.33802841335272,1.43331369672697,1.34611635078591,0.898054684285836,0.871347164289315
6800,2.73415574210552,-0.630356272291595,1.50061109707251,1.64434559681294,1.66790956393937,-0.19782904615591,0.239978409384504,0.85970441183842+0i,1.30569209831434+0i,1.70202419496311,1.69077455014175+0i,1.70160071555431,1.73557158832592,1.068834825849+0i,1.17184264204121+0i,1.40225368121732,1.33639336155801,1.43281271585012,1.34415016207128,0.895259667019573,0.868542337010394
6850,2.73456602330616,-0.601579999887769,1.50258863637932,1.64543081369201,1.66871777159218,-0.175233318557434,0.259544920021734,0.899306621164627+0i,1.3161091487213+0i,1.70242081901863,1.69248387347901+0i,1.70175252548726,1.73676139052319,1.07559094863022+0i,1.17473061530288+0i,1.40229006486769,1.33474103711248,1.43228783129332,1.34217810774299,0.892465575143588,0.865741153032845
6900,2.73497062692111,-0.573312519241869,1.50454847946267,1.64650357303546,1.66951980310553,-0.153026955443105,0.278773825093092,0.935293918595466+0i,1.32615710941802+0i,1.70279300357174,1.69415435860255+0i,1.70188489651891,1.73792295896127,1.08210815007725+0i,1.17746068996524+0i,1.40228640488862,1.33307203375978,1.43173956823355,1.34020045847268,0.8896726525804,0.862943799181104
6950,2.73536962855251,-0.545540962716197,1.5064909228906,1.6475641792163,1.67031580037792,-0.131201251734946,0.297672648523709,0.968164274446486+0i,1.33585626981292+0i,1.70314126014911,1.69578681868436+0i,1.70199825861599,1.7390567855342,1.08839567750487+0i,1.18003989565661+0i,1.40224358677604,1.33138692570896,1.43116843745419,1.33821747567355,0.886881132877187,0.860150453352686
7000,2.73576310226071,-0.518252884666424,1.50841625605554,1.64861292689399,1.67110590107723,-0.109747753146406,0.316248698450088,0.998322011828198+0i,1.3452253296884+0i,1.70346608683475,1.69738204474374+0i,1.70209302988276,1.74016335052851,1.09446233152809+0i,1.18247486253758+0i,1.40216247148584,1.32968626837773,1.43057493583932,1.33622941185339,0.884091239637085,0.857361284903397
7050,2.73615112060653,-0.491436244536005,1.51032476139879,1.64965010139308,1.67189023879511,-0.0886582472970377,0.334509074832917,1.02610028065572+0i,1.35428156013493+0i,1.70376796870823,1.69894080641034+0i,1.70216961697105,1.74124312297422,1.10031649038428+0i,1.18477184795574+0i,1.40204389628873,1.32797059910276,1.42995954684774,1.33423651095228,0.881303186930783,0.854576455014649
7100,2.73653375469198,-0.465079390747714,1.51221671462636,1.65067597906444,1.67266894319469,-0.0679247552008932,0.352460676750921,1.0517770014564+0i,1.36304094463843+0i,1.70404737826563,1.700463852655+0i,1.70222841547306,1.74229656098295,1.10596613288838+0i,1.1869367611352+0i,1.40188867558887,1.32624043781862,1.42932274096744,1.33223900866566,0.878517179689427,0.851796117043793
7150,2.73691107419964,-0.439171045349096,1.51409238491672,1.65169082762987,1.67344214015193,-0.0475395231103982,0.370110209391232,1.07558648162453+0i,1.37151830319028+0i,1.7043047758242,1.70195191249007+0i,1.70226981029768,1.74332411207353,1.11141886008912+0i,1.18897518605428+0i,1.40169760170815,1.32449628770714,1.42866497615161,1.3302371327534,0.875733414079767,0.84902041685835
7200,2.73728314743068,-0.413700289371402,1.51595203512057,1.65269490651124,1.67420995189095,-0.0274950146985871,0.38746419075086,1.09772807137613+0i,1.37972740181572+0i,1.70454060991142,1.70340569564063+0i,1.70229417603116,1.74432621348581,1.11668191569311+0i,1.19089240265265+0i,1.40147144563779,1.32273863581847,1.42798669823695,1.32823110333572,0.872952077862458,0.846249493154943
7250,2.73765004134164,-0.388656548863958,1.51779592195331,1.65368846714465,1.67497249711362,-0.00778390356342192,0.404528958063111,1.11837273927565+0i,1.38768104953047+0i,1.70475531763914,1.70482589318822+0i,1.70230187728293,1.74530329248302,1.1217622053219+0i,1.19269340649793+0i,1.40121095775882,1.3209679536654,1.42728834134522,1.32622113317649,0.870173350734342,0.843483477763722
7300,2.73801182157996,-0.364029581568215,1.51962429618023,1.65467175328059,1.67572989112366,0.0116009339611322,0.421310673962001,1.13766815131208+0i,1.39539118441928+0i,1.70494932506345,1.70621317818822+0i,1.70229326901729,1.74625576664337,1.12666631466534+0i,1.19438292703141+0i,1.40091686853303,1.31918469779222,1.42657032826875,1.32420742795448,0.867397404655525,0.840722495938992
7350,2.73836855251832,-0.339809464197848,1.52143740279496,1.65564500127084,1.67648224594561,0.0306664257017958,0.43781533239701,1.15574265160796+0i,1.40286895026887+0i,1.70512304753102,1.70756820626236+0i,1.70226869687168,1.7471840441411,1.13140052659231+0i,1.19596544450295+0i,1.40058988916584,1.31738931031933,1.42583307084066,1.3221901865233,0.864624404161989,0.837966666636746
7400,2.7387202972879,-0.315986580293302,1.52323548119132,1.65660844034257,1.67722967043881,0.0494193102641801,0.454048764309924,1.17270842253294+0i,1.41012476497274+0i,1.70527689001236,1.70889161616739+0i,1.70222849746215,1.74808852401771,1.13597083727733+0i,1.19744520569643+0i,1.40023071224231,1.31558221946489,1.42507697029051,1.32016960116038,0.861854506664455,0.835216102779753
7450,2.73906711781054,-0.292551608620993,1.52501876532894,1.65756229286059,1.67797227040672,0.0678661433855046,0.47001664308477,1.18866402206875+0i,1.41716838174549+0i,1.70541124742266,1.71018403034122+0i,1.7021729986766,1.7489695964435,1.14038297139923+0i,1.19882623853881+0i,1.39984001233771,1.31376384004449,1.42430241758604,1.31814585780565,0.859087862734174,0.832470911510806
7500,2.73940907482978,-0.269495512089091,1.52678748389294,1.65850677457809,1.6787101487017,0.0860133040341535,0.485724489781417,1.20369644193969+0i,1.42400894403463+0i,1.70552650493079,1.71144605542738+0i,1.70210251995653,1.74982764297003,1.14464239646529+0i,1.20011236567843+0i,1.39941844660377,1.31193457395003,1.42350979376166,1.31611913629036,0.856324616376276,0.829731194434721
7550,2.73974622794105,-0.24680952715356,1.52854186044777,1.65944209487659,1.6794434053256,0.103867000267735,0.501177678162704,1.21788279231982+0i,1.43065503489282+0i,1.70562303825684,1.71267828277902+0i,1.70201737256764,1.75066303677379,1.14875433631185+0i,1.20130721711137+0i,1.39896665533182,1.31009481060875,1.42269947023425,1.31408961055643,0.853564905291277,0.826997047849636
7600,2.74007863562074,-0.224485153689511,1.53028211358569,1.66036845699562,1.68017213752624,0.121433274860712,0.516381439524586,1.23129169228038+0i,1.43711472146717+0i,1.7057012139588,1.7138812889433+0i,1.70191785985993,1.75147614289141,1.15272378382945+0i,1.20241424192841+0i,1.39848526249379,1.30824492742329,1.42187180910684,1.31205744886691,0.850808861125327,0.824268562968124
7650,2.74040635525446,-0.202514145304375,1.53200845706992,1.66128605825258,1.68089643989001,0.138718010712078,0.531340867338188,1.2439844259915+0i,1.4433955951737+0i,1.70576138970886,1.71505563612713+0i,1.70180427751776,1.75226731844688,1.15655551295855+0i,1.20343671924904+0i,1.39797487626221,1.30638529019385,1.42102716346079,1.31002281400788,0.848056609709718,0.821545826128617
7700,2.74072944316435,-0.180888500070859,1.53372109997271,1.66219509025332,1.68161640443082,0.155726936043035,0.546060921712259,1.25601591072298+0i,1.44950480804897+0i,1.70580391455965,1.71620187264499+0i,1.7016769138003,1.75303691287094,1.16025408999882+0i,1.20437776840402+0i,1.39743608951011,1.30451625352309,1.42016587763684,1.30798586348213,0.845308271290174,0.818828918997609
