PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.03479835616616,1.99776052614368,1.99788851990017,1.99231539492934,1.98094456315287,1.44931328491261,1.44074849139028,1.48156797139428,1.48022782763104,1.49715853760665,1.45616994272498,1.42174565313946,1.60260572972272,0.942591845705215,0.929626596274521,0.880982129760143,0.914383882687222,0.623629961107613,0.793264003366388,0.449171245401003,0.456992505107148
1050,2.03447358765051,1.99836812065633,1.99794679750416,1.99180974591745,1.98099325411059,1.4538851998617,1.44875815822738,1.46892839490935,1.46833540720658,1.48652182499182,1.44332322560172,1.41048352956553,1.59317224950442,0.9262054643579,0.91224122166279,0.867020936942692,0.897803038970147,0.619773551996275,0.790382798634706,0.433170342177169,0.442429275300982
1100,2.03414051688818,1.99889396224082,1.99798811681511,1.9913598239184,1.98106188812071,1.45569080656398,1.45352425641943,1.45649532962896,1.45662598320439,1.47611477229776,1.43082854294312,1.39953744287313,1.58385612237332,0.910109763211369,0.895306589294228,0.85285689011629,0.881819212232951,0.615141930155128,0.786916729593837,0.418062803516447,0.428743479024643
1150,2.0337998586997,1.99934750585064,1.9980134946888,1.99095969133212,1.9811478524843,1.45532193120916,1.45569199226823,1.44427275523373,1.44510349438503,1.4659260941183,1.4186652251303,1.3888871043344,1.57465437725735,0.894319564664846,0.878822020621852,0.838621062572466,0.866400195259511,0.609858618972619,0.782948941972603,0.403781174293182,0.415867239464883
1200,2.03345223853468,1.99973674806817,1.99802383950376,1.9906041680064,1.98124886082445,1.4532194476662,1.4557595860973,1.43226183913695,1.43376900954814,1.45594522504615,1.40681432055096,1.37851417881259,1.56556394035621,0.878843027858613,0.862782152303674,0.824409461285506,0.851515105658002,0.604028056354633,0.778549974209951,0.390265307838012,0.40374012564451
1250,2.03309820684273,2.00006850319037,1.9980199671945,1.99028870653768,1.98136289995726,1.44972019325748,1.45411765417877,1.42046171804703,1.42262158994982,1.44616228716569,1.39525843027477,1.36840204227398,1.55658170162093,0.863683650382219,0.847178551531123,0.810292645867381,0.837134663131023,0.597738969780923,0.773779978485905,0.377461343574462,0.392308094773403
1300,2.03273825065954,2.00034861818058,1.99800261432681,1.99000929224152,1.98148818720089,1.44508682190657,1.45107641541788,1.40887007042823,1.41165890135808,1.43656805087247,1.3839815567359,1.35853557498207,1.54770456130988,0.848841654957013,0.83200082196705,0.79632248997935,0.823231307206713,0.591067063844059,0.768690490473163,0.36532085626539,0.381522615607445
1350,2.03237280303269,2.00058214183167,1.99797244885891,1.98976236216356,1.98162313575337,1.43952756608274,1.44688497000327,1.39748353859111,1.40087765195062,1.42715389295567,1.37296896678111,1.34890098451717,1.53892946231278,0.834314962761776,0.817237366847211,0.782537003175166,0.80977921755313,0.584077179273608,0.763325851668615,0.353800144062055,0.371339937466707
1400,2.03200225075407,2.00077345921424,1.99793007907254,1.98954473894463,1.98176632637468,1.43320977475956,1.44174525826874,1.38629804154919,1.3902739075926,1.41791175435421,1.3622070685695,1.33948565377344,1.53025341224705,0.820099884391043,0.80287591810976,0.768963815228246,0.796754275908991,0.576825041390946,0.757724361555058,0.34285962942785,0.361720477183852
1450,2.03162694075198,2.00092639950942,1.99787606104257,1.98935357638872,1.98191648404297,1.42626946595853,1.43582235725811,1.37530900780646,1.37984331985291,1.40883409902775,1.35168330137731,1.3302780099285,1.52167349817259,0.806191615074634,0.788903903913362,0.755622724453121,0.78413399431449,0.569358686543124,0.751919217712875,0.332463352355158,0.352628302091175
