PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,2.27375701838799,1.02048925245703,1.9206504806328,1.95493353628391,1.95065855377602,-362.168242819986+339.865183924332i,-0.76819722621607+2.55897823028005i,0.636113541846652+0i,0.974002856909197+0i,1.67581556030938,1.70999175146003,1.71520189317875,1.74816637127082,0.91989711367502+0i,0.990594550911191+0i,1.36870701770524,1.3559008515441,1.33843773104962,1.31173849444508,1.00526818850868,0.988037917676901
1750,2.27438514408259,1.05744571482214,1.9218527720817,1.95510262992714,1.95091734395338,-321.649124212044+158.18898504035i,-0.885887100188719+2.53758265497044i,0.820364053243292+0i,1.05950301857128+0i,1.67878102266921,1.714542887253,1.7155304547149,1.75082523396974,0.956746175843379+0i,1.02133264336536+0i,1.37042206111839,1.3548610350728,1.34006520041936,1.31130401880955,0.999068581903093,0.981695174940942
1800,2.27498521498381,1.09210200813431,1.92301698835797,1.95527513974774,1.95117886351595,-261.704590824776+46.3178287707786i,-1.00220935494865+2.49658148938913i,0.950992979580102+0i,1.12894462125724+0i,1.68140288857385,1.71868644430962,1.71566903759128,1.75325269392957,0.989486337028476+0i,1.04809721328468+0i,1.37163182438885,1.35346809951514,1.34122627187704,1.31054697630897,0.992775755858348,0.975290746605328
1850,2.27555867026515,1.12466382401206,1.92414532271012,1.9554511974262,1.9514429537884,-200.925857487715-18.7695378176495i,-1.1153218233309+2.43747853258393i,1.04872231449439+0i,1.18675842048178+0i,1.68370993730964,1.72245446638963,1.71563346748302,1.75546397020572,1.01857109762468+0i,1.07142348988506+0i,1.37238578115783,1.35175886308353,1.34196097621214,1.30949653230307,0.986408881210049,0.968841288137405
1900,2.27610683879897,1.15531320288012,1.92523978076846,1.95563087611838,1.95170945532066,-147.04583022757-53.5014191861145i,-1.22362842400502+2.36179338132529i,1.12459662878979+0i,1.23578796674574+0i,1.68572785988675,1.72587581233654,1.71543798954979,1.75747295030745,1.04441454241608+0i,1.09177297919805+0i,1.37272751005722,1.34976590372348,1.34230540899617,1.30817889562293,0.979984628150656,0.962361188255842
1950,2.2766309502608,1.18421181658075,1.92630220123488,1.95581420185823,1.95197820920222,-102.483510729282-69.1106892001901i,-1.32576004893283+2.27104684976625i,1.18518623324938+0i,1.27796805475991+0i,1.68747967000197,1.72897654460748,1.71509545875702,1.75929233666547,1.06738847141843+0i,1.10954121064504+0i,1.37269555320264,1.34751813251255,1.34229218692812,1.3066176709112,0.973517517472413,0.95586289495064
2000,2.27713214486249,1.21150372196224,1.92733427381558,1.9560011627876,1.95224905806148,-67.201398267458-73.0738867860373i,-1.4205564971907+2.16674833635102i,1.23467405169619+0i,1.31467416823375+0i,1.68898604980351,1.73178026159417,1.71461750332586,1.76093377378075,1.08782308540393+0i,1.12506605991299+0i,1.37232412721878,1.34504127734418,1.34195084270586,1.30483416221955,0.967020216782124,0.94935718971127
2050,2.27761148191306,1.23731768186998,1.92833755482382,1.95619171665189,1.95252184681823,-40.1485767396859-70.268281164607i,-1.50704939895838+2.05038497205685i,1.27585332618734+0i,1.34691820289433+0i,1.69026564241394,1.7343083831272,1.71401466565033,1.76240795900916,1.10600956700763+0i,1.13863577347318+0i,1.37164371578026,1.34235829282806,1.34130816787424,1.30284763554862,0.960503791265072,0.942853419039012
2100,2.27806994737349,1.26176913046237,1.92931348080475,1.95638579690487,1.95279642324255,-19.9664093496104-63.8177947554784i,-1.58444608647171+1.92341239058284i,1.31065849857041+0i,1.37546533418857+0i,1.69133530069216,1.73658039677883,1.71329652423513,1.76372473942526,1.12220354915527+0i,1.15049628084029+0i,1.3706815662861,1.33948970918036,1.34038851146919,1.30067554665719,0.953977916738399,0.936359690573183
2150,2.27850846054456,1.2849618445854,1.9302633804743,1.95658331769331,1.95307263836156,-5.3143753614984-55.6831506135959i,-1.65211437673691+1.78724696866435i,1.34046911433763+0i,1.40090741955744+0i,1.69221029980848,1.73861407117768,1.7124717995786,1.76489319679528,1.13662887382949+0i,1.16085764031399+0i,1.36946210845515,1.33645393040856,1.33921404095709,1.29833373937525,0.947451061282323,0.929883039781669
2200,2.2789278800049,1.30698937103371,1.93118848521509,1.95678417793555,1.95335034674672,4.99612538047554-47.0630105646798i,-1.70956823540744+1.64325939296853i,1.3662934013962+0i,1.42371103218134+0i,1.69290451972487,1.74042564143411,1.71154844642019,1.76592172235431,1.14948130135712+0i,1.16989960421805+0i,1.36800730893201,1.33326749015227,1.337804970896,1.29583661877089,0.940930640583329,0.923429572070169
2250,2.27932900889831,1.3279362501347,1.93208993833272,1.95698826466453,1.95362940670724,11.9619888109511-38.6623963401914i,-1.75645429356952+1.49276941874302i,1.38888388633201+0i,1.44424998104417+0i,1.69343060251276,1.7420299708837,1.71053373436232,1.76681808280843,1.16093198908847+0i,1.177776360226+0i,1.36633697314071,1.32994527200195,1.3361797638684,1.29319730280211,0.934423151200637,0.917004584288782
2300,2.27971259965445,1.34787906864064,1.93296880324312,1.95719545577162,1.95390968041,16.3920487217163-30.8704593803447i,-1.79253919007816+1.33704169432049i,1.40881270087488+0i,1.4628279680446+0i,1.69380008852603,1.7434406926381,1.7094343185439,1.7675894787586,1.17113065453599+0i,1.18462053614011+0i,1.3644690034081,1.32650069989026,1.33435530751514,1.29042775549676,0.927934285225607,0.910612668910984
2350,2.28007935821445,1.36688736896744,1.93382607073508,1.95740562226053,1.95419103394188,18.9285049304401-23.8773114003158i,-1.81769771210058+1.17728253454474i,1.42652202575141+0i,1.47969476510969+0i,1.69402353472075,1.744670333851,1.7082563017712,1.76824259655739,1.18020839488571+0i,1.19054656428098+0i,1.36241962064399,1.32294590316692,1.33234707090687,1.28753890422163,0.921469029204745,0.904257803591869
2400,2.28042994782278,1.3850244370487,1.93466266542993,1.95761863009983,1.95447333732746,20.0735579336264-17.7502828844471i,-1.83190170605542+1.01463753503463i,1.44235869652451+0i,1.49505801219367+0i,1.69411061783286,1.74573042513377,1.70700528928842,1.76878365445708,1.18828016710044+0i,1.19565349891177+0i,1.36020355549944,1.3192918601744,1.33016924299735,1.28454074320319,0.915031749710734,0.897943428351577
2450,2.2807649924379,1.40234798722679,1.93547945154213,1.95783434174532,1.95475646451196,20.2154337625842-12.483336797524i,-1.83520973045184+0.850189927828406i,1.45659844140522+0i,1.50909198264395+0i,1.69407022465877,1.74663159716708,1.70568643718669,1.76921844378001,1.19544695002263+0i,1.200027371902+0i,1.35783421384137,1.31554852349933,1.32783485549402,1.28144242513362,0.908626267549582,0.891672512254159
2500,2.28108507980698,1.41891075948595,1.9362772380291,1.95805261739045,1.95504029331764,19.6514204392647-8.02879937122302i,-1.8277574214148+0.684959587269406i,1.46946317058138+0i,1.5219442029101+0i,1.69391053130671,1.74738366623659,1.70430449529769,1.76955236573568,1.20179761792467+0i,1.20374316152427+0i,1.35532382051769,1.31172492955079,1.32535589213989,1.27825234242127,0.902255922267443,0.885447611144578
2550,2.28139076424379,1.43476104179475,1.93705678320617,1.95827331599205,1.95532470538005,18.607228160533-4.31748774631635i,-1.80974854104452+0.519902602942388i,1.48113351211143+0i,1.53374052512473+0i,1.6936390729798,1.74799571015647,1.70286384529171,1.76979046442053,1.20741055759504+0i,1.20686643870528+0i,1.3526835446938,1.30782929468823,1.32274338611465,1.27497819941616,0.895923628353825,0.879270917753882
2600,2.28168256914355,1.44994312824985,1.93781879889153,1.95849629611023,1.95560958606918,17.2527681340403-1.27125513434685i,-1.78144667826943+0.355911344007458i,1.49175803622862+0i,1.54458906515114+0i,1.6932628056018,1.74847613582639,1.70136853459431,1.76993745646086,1.21235506062599+0i,1.20945474514123+0i,1.34992360948245,1.3038690997699,1.32000750702215,1.27162707674962,0.889631924317702,0.873144305274058
2650,2.28196098926432,1.46449772200919,1.93856395413734,1.95872141659408,1.95589482439965,15.7147648301203+1.1893935235151i,-1.7431675715483+0.193814946378461i,1.50146013456957+0i,1.55458329598329+0i,1.69278816039023,1.74883273948469,1.69982230664726,1.76999775769667,1.21669252052096+0i,1.21155874884267+0i,1.34705338813491,1.29985116470206,1.31715763872842,1.26820548876592,0.883383015630587,0.867069365331535
2700,2.28222649280045,1.47846229059674,1.93929287859538,1.95894853713951,1.95618031293308,14.0867079929586+3.14086803616461i,-1.69527202267408+0.0343801608418039i,1.51034321404252+0i,1.5638045036791+0i,1.69222109231226,1.74907276056808,1.69822862796521,1.76997550725026,1.22047746143621+0i,1.21322321501228+0i,1.34408148869209,1.29578171432824,1.31420244914222,1.26471943488803,0.877178812378977,0.861047441144875
2750,2.28247952327063,1.49187137999771,1.94000616555906,1.95917751874067,1.95646594767531,12.4366364936251+4.65409295854657i,-1.63815937102726-0.121687493593433i,1.51849466303406+0i,1.57232375620118+0i,1.69156712321778,1.7492029299599,1.69659071237664,1.76987458927821,1.22375842232499+0i,1.21448782365042+0i,1.3410158286911,1.29166643679776,1.31114995288447,1.26117444564447,0.871020962342058,0.855079656532726
2800,2.28272050124002,1.50475689299599,1.94070437471855,1.95940822405286,1.9567516279705,10.8131886265296+5.79338806792115i,-1.57226149790992-0.273742321078915i,1.52598891222668+0i,1.58020349584748+0i,1.69083138032721,1.74922951330075,1.69491154278492,1.76969865266657,1.22657871725277+0i,1.21538785982413+0i,1.33786370127377,1.28751053538525,1.30800756766791,1.25757562398693,0.864910880104678,0.849166941338218
2850,2.28294982589387,1.51714833639889,1.94138803466044,1.95964051768181,1.95703725639356,9.25028369990539+6.61613754826027i,-1.49803733104729-0.421196829703447i,1.53288982003125+0i,1.58749883778673+0i,1.69001863065362,1.74915834994397,1.69319389073993,1.7694511288958,1.22897708985294+0i,1.2159547979967+0i,1.33463183383755,1.28331877459262,1.30478216510262,1.25392768244473,0.858849772726737,0.843310053752225
2900,2.2831678764777,1.52907304111947,1.94205764514004,1.95987426641152,1.95732273864236,7.77073212200796+7.17292857706519i,-1.4159678199499-0.56351994144166i,1.53925254883973+0i,1.59425863693833+0i,1.68913331185681,1.74899488806067,1.69144033407264,1.76913524827366,1.23098827736473+0i,1.21621679806307+0i,1.33132644019832,1.27909552124743,1.30148011655144,1.2502349765918,0.852838662415318,0.83750959994752
2950,2.28337501361748,1.54055635851941,1.94271367915035,1.96010933938104,1.95760798343064,6.38901150436474+7.50795374759623i,-1.32655135356644-0.700235066580693i,1.54512505358919+0i,1.60052637065054+0i,1.68817955995778,1.74874421633284,1.68965327281231,1.76875405470999,1.23264349745975+0i,1.21619912764644+0i,1.32795326709216,1.27484478121156,1.2981073345815,1.24650153524051,0.846878406582722,0.831766051376512
3000,2.2835715805317,1.55162183593791,1.94335658480924,1.96034560821856,1.95789290238223,5.11339624447156+7.65954663231919i,-1.23029959250332-0.830918073843009i,1.55054927239702+0i,1.60634087371931+0i,1.68716123428367,1.74841109261687,1.68783494357763,1.7683104191859,1.23397086911661+0i,1.21592452267326+0i,1.32451763572404,1.27057023223055,1.29466931049037,1.24273108772504,0.840969715620089,0.826079760035096
3050,2.28375790414569,1.56229137392833,1.94398678708352,1.96058294714019,1.95817740992747,3.94758730624994+7.66076893044721i,-1.12773368902017-0.955195183700679i,1.55556208624681+0i,1.61173695414681+0i,1.68608193996375,1.74799996991102,1.68598743260966,1.76780705205201,1.23499577712331+0i,1.21541349616022+0i,1.32102447897112,1.26627525338193,1.29117114832732,1.23892708859157,0.835113168670933,0.820450971952685
3100,2.28393429611777,1.57258536738189,1.9446046893665,1.96082123301917,1.95846142320185,2.89195638128828+7.53999973469845i,-1.01938086901319-1.07274080899562i,1.56019609817454+0i,1.61674591189976+0i,1.68494504825495,1.74751501991914,1.68411268759303,1.76724651427435,1.23574118834853+0i,1.21468460343808+0i,1.31747837476428,1.26196295152059,1.28761759577979,1.23509273997425,0.829309227650266,0.814879839132416
3150,2.28410105378522,1.58252283242702,1.9452106749237,1.96106034543075,1.95874486194763,1.94449295761757+7.32149826036953i,-0.905771351251008-1.1832753639186i,1.56448027028813+0i,1.62139597825524+0i,1.68375371493941,1.74696015446695,1.6822125283947,1.76663122773309,1.23622792669727+0i,1.21375467063471+0i,1.3138835761,1.25763618506685,1.28401307225151,1.2312310119021,0.8235582497221,0.809366430134866
3200,2.2842584610378,1.59212152074433,1.94580510821961,1.9613001666767,1.9590276484182,1.10152276019339+7.02592472683723i,-0.787435580215835-1.28656305963531i,1.56844044798896+0i,1.62571268973322+0i,1.68251089700579,1.74633904499644,1.68028865683347,1.76596348466698,1.23647491262471+0i,1.21263899208835+0i,1.31024403807419,1.25329758543868,1.28036169442055,1.22734466075304,0.817860498419946,0.803910739472406
3250,2.2844067891251,1.60139802272576,1.94638833613711,1.96154058179326,1.95930970728578,0.358250426837097+6.67081250779678i,-0.664901750011426-1.38240970235767i,1.57209979407185+0i,1.62971920783685+0i,1.68121936779983,1.74565514033698,1.67834266558064,1.76524545634626,1.23649937220041+0i,1.21135150141471+0i,1.30656344227841,1.24894957639149,1.27666729953286,1.22343624604596,0.812216153570807,0.798512695959014
3300,2.28454629740395,1.61036786072398,1.94696068909968,1.96178147854518,1.95959096555218,-0.290832802199033+6.27098986055512i,-0.5386935979161-1.47066050742232i,1.57547915034303+0i,1.6334365936536+0i,1.67988173080665,1.74491168292872,1.67637604628002,1.76447920104758,1.23631701996788+0i,1.20990492017261+0i,1.3028452188544,1.24459439149562,1.27293346665748,1.21950814573981,0.806625320162485,0.793172170141205
3350,2.28467723403099,1.6190455734823,1.94752248210562,1.96202274740866,1.95987135246286,-0.851644943194048+5.83895262899641i,-0.409328447274152-1.55119794093504i,1.57859734057409+0i,1.63688404466585+0i,1.67850043220787,1.74411172365346,1.67439019696582,1.76366667139644,1.23594221921372+0i,1.20831088742928+0i,1.29909256646589,1.24023408995399,1.26916353610475,1.21556257018939,0.80108803627619,0.787888980919307
3400,2.28479983660526,1.62744479270062,1.94807401568228,1.96226428154506,1.96015079942423,-1.33028844684268+5.38519103486678i,-0.277315480522332-1.62393959875027i,1.58147142568866+0i,1.64007909977119+0i,1.67707777233967,1.7432581354108,1.67238642884776,1.76280972113568,1.23538812272642+0i,1.20658007299542+0i,1.29530847041376,1.23587057093734,1.26536062718647,1.21160157489088,0.795604280191092,0.782662901454236
3450,2.28491433276502,1.63557831257661,1.9486155767678,1.96250597676724,1.96042923992419,-1.73288602405935+4.91847452182307i,-0.143154224232964-1.68883613096103i,1.58411691983017+0i,1.64303781743778+0i,1.67561591616301,1.74235362556162,1.67036597252528,1.76191011137243,1.23466679667383+0i,1.20472227665995+0i,1.29149571909324,1.23150558659365,1.2615276544775,1.20762707213532,0.790173976754195,0.77749366444275
3500,2.28502094074281,1.64345815306095,1.94914743952655,1.96274773150001,1.96070660945583,-2.0654627339654+4.44609892251012i,-0.00733322911500967-1.74586921865875i,1.58654797421603+0i,1.64577493105952+0i,1.67411690284461,1.74140074734795,1.66832998368562,1.76096951635029,1.23378932984633+0i,1.20274651538941+0i,1.28765691896752,1.22714075386961,1.25766734272126,1.20364084167539,0.784797003097444,0.772380966833692
3550,2.28511986988204,1.65109561747806,1.94966986610449,1.96298944673596,1.96098284544421,-2.33386325208731+3.97410019505808i,0.129671071055503-1.79504960846922i,1.58877753432438+0i,1.64830398488129+0i,1.67258265453612,1.74040191038599,1.66627954833496,1.75998952878904,1.23276593018925+0i,1.20066110015334+0i,1.28379450821173,1.22277756526646,1.25378224050638,1.19964454049962,0.779473193774019,0.767324474048687
3600,2.28521132111847,1.65850134508777,1.9501831073294,1.96323102598764,1.96125788717625,-2.54369578452373+3.50743876141883i,0.267395336608428-1.83641520926455i,1.59081747489246+0i,1.65063745330215+0i,1.67101498442894,1.73935939031907,1.66421568760623,1.75897166482955,1.23160601027426+0i,1.19847370378363+0i,1.27991076916274,1.21841739863791,1.24987473282859,1.19563971179788,0.774202345377129,0.762323823762922
3650,2.28529548742923,1.66568535909765,1.95068740336084,1.96347237523704,1.96153167573346,-2.70029605930069+3.0501581657638i,0.405390149328995-1.87002925447831i,1.59267871636341+0i,1.65278684590605+0i,1.66941560415399,1.73827533770784,1.66213936218287,1.75791736861804,1.23031826312647+0i,1.19619142106479+0i,1.2760078396952,1.21406152612622,1.24594705263994,1.19162779319343,0.768984220697118,0.757378629294843
3700,2.28537255425216,1.67265711057767,1.95118298429415,1.96371340288314,1.96180415392761,-2.80870634306372+2.60552141360293i,0.543220703136923-1.89597853259935i,1.59437132574974+0i,1.65476280019413+0i,1.66778613058793,1.73715178622716,1.6600514763735,1.75682801656032,1.2289107296265+0i,1.19382082207441+0i,1.27208772362989,1.20971112232147,1.24200129147722,1.18761012430896,0.763818552466141,0.752488482647709
3750,2.28544269987764,1.67942551867859,1.9516700707222,1.96395401968805,1.96207526623906,-2.87366560250494+2.17612798642538i,0.680467370368291-1.91437168767643i,1.59590460434763+0i,1.65657516368442+0i,1.66612809212088,1.73599066023193,1.65795288186904,1.75570492127384,1.22739085853854+0i,1.19136799964491+0i,1.26815230026918,1.20536727171993,1.23803940925194,1.18358795372709,0.758705046733923,0.747652957240825
3800,2.28550609581519,1.68599900751129,1.95214887425849,1.96419413872231,1.96234495875781,-2.89960783458926+1.76401417326183i,0.816726155094754-1.92533759102114i,1.59728716430815+0i,1.6582330667892+0i,1.66444293443497,1.73479378174771,1.65584438121046,1.75454933526258,1.22576556007188+0i,1.18883861169218+0i,1.26420333314348,1.20103097554889,1.23406324327635,1.17956244539958,0.753643385913173,0.742871610363799
3850,2.28556290713667,1.69238554000534,1.95261959802469,1.96443367530984,1.96261317912707,-2.89066628856515+1.37073903110907i,0.951609044118023-1.92902378474024i,1.59852699572602+0i,1.65974498766906+0i,1.66273202583775,1.73356287693658,1.65372673099279,1.75336245433739,1.22404125376108+0i,1.1862379190513+0i,1.26024247804373,1.19670315801849,1.2300745165922,1.17553468455442,0.748633231528795,0.738143985383276
3900,2.28561329279795,1.69859264903092,1.9530824371055,1.96467254697272,1.96287987648923,-2.85068184275104+0.997457986179432i,1.0847442655223-1.92559499725139i,1.59963152562674+0i,1.66111881008613+0i,1.66099666219014,1.73229958208342,1.65160064482806,1.75214542080248,1.22222391134543+0i,1.18357081937021+0i,1.25627129040672,1.19238467205422,1.22607484566284,1.17150568314464,0.743674226701231,0.733469613728197
3950,2.28565740594058,1.70462746603831,1.95353757897339,1.96491067337636,1.96314500143425,-2.78321421624359+0.644985819271301i,1.2157764639536-1.91523173053038i,1.60060767000496+0i,1.66236187513154+0i,1.65923807146453,1.73100544914369,1.64946679608805,1.75089932642665,1.22031909523831+0i,1.18084187753656+0i,1.25229123211311,1.18807630455857,1.2220657474832,1.16747638487877,0.738765998390891,0.728848016676671
4000,2.28569539417496,1.71049674744244,1.9539852038856,1.96514797627502,1.96340850595023,-2.69155501780941+0.313850540780136i,1.3443668011215-1.89812891849637i,1.60146187988085+0i,1.66348102757841+0i,1.6574574179651,1.72968195088954,1.64732582044545,1.74962521521631,1.21833199310061+0i,1.17805535304864+0i,1.24830367775166,1.18377878124493,1.218048646157,1.16344766986891,0.733908159427666,0.724278706964897
4050,2.2857273998464,1.71620689895651,1.95442548525557,1.96538437945807,1.96367034337613,-2.57874188275638+0.00433945227655278i,1.4701929893857-1.87449465565657i,1.60220018218825+0i,1.66448265750716+0i,1.65565580623925,1.72833048568779,1.64517831823035,1.74832408600564,1.21626744896599+0i,1.1752152246866+0i,1.24430992039779,1.17949277108278,1.21402487898592,1.15942035892873,0.729100310346902,0.719761190236339
4100,2.28575356028528,1.72176399805801,1.95485859000068,1.96561980869708,1.96393046835657,-2.44757314011641-0.283461490210302i,1.59294926569448-1.84454899489859i,1.60282821618214+0i,1.66537273776197+0i,1.65383428470629,1.72695238194004,1.6430248566173,1.746996894878,1.21412999130898+0i,1.17232521279328+0i,1.24031117694956,1.17521889038888,1.20999570211137,1.15539521755109,0.724342041050911,0.715294966347296
4150,2.28577400804235,1.7271738147519,1.95528467886811,1.96585419169389,1.96418883679857,-2.3006225998314-0.549634053702721i,1.71234631258498-1.8085228131313i,1.60335126594855+0i,1.6661568577223+0i,1.65199384902692,1.72554890221236,1.640865971657,1.7456445574315,1.21192385839783+0i,1.1693887994342+0i,1.23630859305992,1.17095770659606,1.20596229574556,1.1513729595917,0.719632932313078,0.710879530543274
4200,2.28578887111044,1.73244183077951,1.95570390674059,1.96608745802969,1.96444540583014,-2.14025416274881-0.794399025252336i,1.82811113243387-1.7666567433281i,1.60377428951346+0i,1.66684025380961+0i,1.65013544523497,1.72412124707958,1.63870217016499,1.74426795090034,1.20965302123169+0i,1.16640924667168+0i,1.23230324770022,1.16670974172794,1.20192576902534,1.14735425068324,0.714972557139791,0.706514374518977
4250,2.28579827313325,1.73757325740677,1.95611642292319,1.96631953911531,1.96470013376068,-1.96863604279515-1.01809172435844i,1.9399868806605-1.71920017141772i,1.60410194497438+0i,1.66742783709531+0i,1.64825997265066,1.72267055870682,1.63653393147891,1.74286791614265,1.20732120432487+0i,1.16338961315886+0i,1.22829615738657,1.16247547560506,1.19788716451934,1.14333971140177,0.710360482003865,0.702198987373391
4300,2.28580233360232,1.74257305191288,1.95652237141292,1.96655036814268,1.96495298004309,-1.78775445667922-1.22114112761536i,2.04773266313149-1.66641029639087i,1.60433861401808+0i,1.6679242183294+0i,1.64636828659303,1.72119792418885,1.63436170909482,1.74144525950475,1.20493190456948+0i,1.1603327692337+0i,1.22428828009751,1.15825534880554,1.19384746241586,1.1393299202056,0.705796267961686,0.697932856470192
