PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,2.02397126199292,2.00048005169235,1.99653524846953,1.98839651985515,1.98357305785371,1.3054098979223,1.31832270641389,1.24391851541157,1.25370167126215,1.30460944035037,1.22735807935542,1.22457888637355,1.4208711425105,0.649927142917639,0.634735017961784,0.604297819195532,0.647781840295993,0.456876115663015,0.664207270112843,0.228785947462973,0.263636261257672
2000,2.02354867344255,2.00031666858666,1.99635846044791,1.9883629637547,1.98373561431828,1.29528590083289,1.30846524269126,1.23460410167714,1.24472226131154,1.29685218079411,1.21873560511067,1.21702875962757,1.41300600334064,0.638994256540423,0.624365242551291,0.593890650958137,0.638591499390488,0.448917537390749,0.657417338829881,0.223042448629908,0.259035747534257
2050,2.02312393328029,2.00014006912179,1.99617428796392,1.98833615502789,1.98389601323557,1.2852030446559,1.29862313790908,1.2254361857573,1.23586823627914,1.28920154779755,1.21025802918779,1.20960173272383,1.40521356260859,0.628302836681541,0.614262623486931,0.583735482567648,0.629632014720111,0.441010615461524,0.650612290349656,0.217582187667001,0.254702069184096
2100,2.02269714210763,1.99995106340076,1.99598294971823,1.98831517783096,1.9840538304251,1.27517204214157,1.28881011185637,1.21641005394926,1.22713568633043,1.28165389396711,1.20191988194864,1.20229309007124,1.39749185417886,0.617846721512958,0.604418300313189,0.573827198488858,0.620893904461484,0.433162995124381,0.643798366343746,0.212392160029299,0.250622423413215
2150,2.02226839356726,1.99975039349003,1.99578465245402,1.9882991788555,1.98420866985081,1.26520191970227,1.2790378064997,1.2075211939315,1.21852086741019,1.27420576622304,1.19371600946223,1.19509839547545,1.38983899610197,0.607619953559302,0.594823822316817,0.56416058913319,0.612368261976407,0.42538131181213,0.636981108794256,0.20746019725513,0.246784845666657
2200,2.02183777497336,1.99953874059338,1.99557959189455,1.98828736168466,1.98436016115001,1.25530026197315,1.26931608838047,1.19876528657125,1.21002019478193,1.26685389204659,1.18564154935509,1.18801347001098,1.38225318603054,0.597616776158102,0.585471127219473,0.554730402136332,0.604046711685529,0.417671311197088,0.630165439955263,0.202774896899804,0.243178139254507
2250,2.02140536787191,1.99931673132314,1.99536795358613,1.98827898178833,1.98450795743912,1.2454734181387,1.25965330329905,1.19013819762365,1.20163023636402,1.2595951669156,1.17769190893214,1.1810343720659,1.37473269690094,0.587831628763133,0.576352520558445,0.545531382556236,0.595921368849447,0.410037953854835,0.623355732182314,0.19832555964876,0.239791812134023
2300,2.02097124854009,1.99908494319984,1.99514991365828,1.98827334207245,1.9846517333597,1.23572667662681,1.25005649157973,1.18163596946017,1.19334770601002,1.25242664281018,1.16986274531781,1.17415737930651,1.36727587287006,0.57825914145293,0.567460655887291,0.536558304256043,0.587984802888545,0.402485506720952,0.616555869065425,0.194102132736377,0.23661601998004
2350,2.02053548843277,1.99884390948999,1.99492563951068,1.98826978891037,1.98479118333393,1.22606441351194,1.24053157062635,1.17325481292533,1.18516945684004,1.24534551768278,1.16214994739847,1.16737897234318,1.35988112549567,0.568894128917901,0.558788515873957,0.52780599425546,0.580230003905382,0.395017623182276,0.609769299075101,0.190095158920273,0.233641514799941
2400,2.02009815458241,1.99859412347396,1.9946952904356,1.98826770859517,1.98492602000293,1.21649021897366,1.23108349022474,1.16499109939295,1.17709247469946,1.23834912579879,1.15454961937413,1.16069581990728,1.35254693014811,0.559731584132122,0.550329394334853,0.519269351461545,0.572650352104416,0.38763741336012,0.602999082744005,0.186295730364769,0.230859598453311
2450,2.01965930995832,1.99833604222158,1.99445901818317,1.9882665241604,1.98505597282541,1.20700700536559,1.2217163650496,1.1568413530708,1.16911387179851,1.23143492886393,1.14705806575065,1.15410476537321,1.34527182264037,0.550766671864613,0.542076879215548,0.510943360899607,0.565239589832891,0.380347505907051,0.596247934251963,0.182695446874675,0.228262080523456
2500,2.01921901379008,1.99807008994126,1.99421696747573,1.98826569252439,1.9851807868173,1.19761709981586,1.21243358803471,1.14880224358626,1.16123088056858,1.2246005078634,1.13967177762396,1.14760281448101,1.3380543960642,0.54199472214577,0.534024836509208,0.502823104337755,0.557991795993637,0.373150102442187,0.589518258152705,0.17928637799458,0.22584124006133
2550,2.01877732185921,1.99779666095819,1.99396927647695,1.98826470191937,1.98530022141548,1.18832232377078,1.20323792762182,1.14087057887303,1.15344084775847,1.21784355554626,1.13238742012509,1.14118712413228,1.33089329781956,0.533411223774583,0.526167395090338,0.494903768019922,0.550901362605082,0.366047025585515,0.582812181872795,0.176061028551697,0.223589790784509
2600,2.01833428676301,1.99751612236937,1.9937160772205,1.98826306957207,1.98541404945134,1.17912406148119,1.19413161138401,1.13304329836955,1.14574122878381,1.21116186949507,1.12520182091002,1.13485499214821,1.32378722682556,0.525011817929368,0.518498932432391,0.487180648080973,0.543962973306225,0.359039761413633,0.576131584522522,0.173012307273823,0.221500849366564
2650,2.01788995815348,1.99722881641586,1.99345749600253,1.98826033960685,1.98552205622154,1.17002331909535,1.18511639809692,1.1253174665327,1.13812958233579,1.20455334572738,1.11811195959189,1.12860384789134,1.31673493090127,0.516792291927091,0.511014061172021,0.479649154105503,0.537171583624532,0.352129497043063,0.569478122482229,0.170133498159757,0.219567906497161
2700,2.01744438295422,1.99693506260745,1.99319365374157,1.98825608114627,1.98562403864507,1.16102077574885,1.17619363998665,1.11769026666531,1.1306035652499,1.19801597278098,1.11111495802411,1.12243124366473,1.30973520430545,0.508748573162894,0.503707616479373,0.472304811202656,0.530522402843052,0.345317153949004,0.5628532521631,0.167418234318784,0.217784800431733
2750,2.01699760555761,1.99663515962937,1.99292466630939,1.98824988658724,1.98571980449723,1.15211682781716,1.16736433660104,1.11015899505197,1.12316092763176,1.19154782623998,1.1042080713536,1.11633484681154,1.3027868854249,0.50087672325109,0.496574644192136,0.46514326089798,0.524010877319414,0.338603417544149,0.556258250286836,0.164860474029622,0.216145692782664
2800,2.01654966800454,1.99632938705724,1.99265064483533,1.98824137003356,1.98580917171214,1.14331162731138,1.1586291815187,1.10272105539517,1.11579950823394,1.18514706366287,1.0973886797717,1.11031243244754,1.2958888546015,0.493172932381019,0.489610389670688,0.458160261086059,0.517632675124202,0.331988763471382,0.549694231982246,0.1624544787984,0.214645046332521
2850,2.01610061014837,1.99601800690246,1.992371695987,1.98823016586831,1.98589196774654,1.13460511524495,1.14998860291885,1.09537395354185,1.10851723007613,1.17881191987773,1.09065428089853,1.10436187676587,1.28904003208891,0.485633513895164,0.482810287332123,0.45135168524161,0.511383671879364,0.325473481003915,0.54316216695726,0.160194793220512,0.213277604674596
2900,2.01565046980477,1.99570126500757,1.9920879222294,1.98821592745121,1.9859680289985,1.12599705067177,1.14144279887581,1.08811529248898,1.10131209629953,1.17254070261318,1.08400248274298,1.09848115086064,1.28223937613021,0.478254899092383,0.476169950822016,0.44471352104954,0.505259937689215,0.31905769389482,0.536662893971103,0.158076226473149,0.21203837350756
2950,2.01519928288897,1.9953793923085,1.99179942206452,1.9881983259282,1.98603720027549,1.11748703599047,1.13299176811028,1.08094276765646,1.0941821862455,1.16633178843683,1.07743099718686,1.09266831502135,1.27548588114858,0.471033632255731,0.469685163784275,0.438241868584348,0.499257725067174,0.312741378973781,0.530197133802421,0.156093835284415,0.210922603429772
3000,2.0147470835416,1.99505260597836,1.99150629025327,1.98817704914174,1.98609933430663,1.10907453902113,1.12463533681938,1.07385416241479,1.08712565174821,1.16018361897541,1.07093763394693,1.08692151345541,1.26877857604335,0.463966365901828,0.463351871191175,0.431932938144844,0.493373457770884,0.306524382750964,0.523765500884339,0.154242908241701,0.209925774095254
3050,2.01429390424424,1.99472111046584,1.99120861802128,1.98815180063191,1.9861542912951,1.10075891228664,1.11637318211495,1.06684734385505,1.08014071363067,1.15409469739356,1.06452029497311,1.08123896940045,1.26211652258465,0.457049856246877,0.457166171197551,0.425783047830272,0.487603720466877,0.300406436255206,0.517368513756009,0.152518951316572,0.209043579607717
3100,2.01383977592568,1.99438509843932,1.99090649324994,1.98812229871921,1.9862019385064,1.09253940986816,1.10820485252273,1.05992025878897,1.07322565839376,1.14806358511034,1.05817696924553,1.07561898059216,1.25549881389999,0.450280958883152,0.451124307485128,0.419788620927734,0.481945249153555,0.29438716830562,0.511006604461781,0.150917674496333,0.20827191504176
3150,2.01338472805983,1.99404475164685,1.99060000065416,1.98808827566132,1.98624214988937,1.08441520215207,1.10012978592944,1.05307092996666,1.06637883508775,1.14208889873418,1.05190572793677,1.07005991505677,1.24892457304676,0.443656624658856,0.445222662064913,0.413946183167617,0.476394922278085,0.288466117391251,0.504680127013155,0.149434979423769,0.207606863991552
3200,2.01292878875594,1.99370024170045,1.99028922194775,1.9880494768767,1.98627480572662,1.07638538874068,1.09214732531022,1.04629745250038,1.05959865235641,1.13616930719927,1.04570471990861,1.06456020720038,1.24239295166512,0.437173895753682,0.439457748507583,0.408252359892885,0.470949752488902,0.282642742312398,0.498389365014856,0.148066947956524,0.207044687057245
3250,2.01247198484201,1.99335173079279,1.98997423599766,1.9880056602288,1.98629979231187,1.0684490097617,1.08425673252191,1.03959799048275,1.05288357564391,1.13030352908749,1.03957216751602,1.05911835417027,1.23590312870594,0.430829901942067,0.43382620557366,0.402703873179236,0.465606878971061,0.276916431718789,0.492134538544338,0.146809831566481,0.206581811188164
3300,2.01201434194181,1.99299937235276,1.98965511896781,1.98795659536523,1.98631700165151,1.06060505577899,1.07645720040859,1.03297077378865,1.0462321245552,1.12449033012163,1.03350636269334,1.05373291246557,1.229454309229,0.424621857035941,0.428324791217164,0.397297538935929,0.460363560316506,0.271286512663907,0.485915810363603,0.145660041507315,0.206214819809671
3350,2.0115558845462,1.99264331164614,1.98933194445363,1.98790206310702,1.98632633118835,1.05285247648002,1.06874786343193,1.02641409505015,1.03964287036099,1.11872852081688,1.02750566330008,1.04840249477677,1.22304572326688,0.418547055498808,0.422950376938124,0.392030264011047,0.45521716788584,0.265752258280811,0.479733291533066,0.144614139685398,0.20594044366756
3400,2.01109663607934,1.99228368632669,1.98900478360773,1.98784185488324,1.98632768354563,1.04519018829185,1.06112780701029,1.01992630679456,1.03311443363874,1.11301695427861,1.02156848970589,1.04312576703579,1.21667662475046,0.412602869223029,0.417699942461053,0.386899043320143,0.450165179622105,0.260312894672678,0.473587046489272,0.143668830175422,0.205755552330096
3450,2.01063661895996,1.99192062694242,1.9886737052577,1.98777577220728,1.98632096628929,1.03761708105759,1.05359607572608,1.01350581873621,1.02664548204189,1.10735452413571,1.01569332159599,1.03790144565981,1.21034629049198,0.406786744462378,0.412570570718007,0.381900957013173,0.445205174280652,0.254967607100632,0.467477097641275,0.142820951327669,0.205657146293386
3500,2.01017585465836,1.99155425740125,1.98833877601642,1.9877036261909,1.9863060917072,1.03013202388796,1.04615168053993,1.00715109521292,1.02023472818941,1.10174016259946,1.00987869498021,1.03272829497352,1.20405401922214,0.401096198912125,0.40755944311637,0.37703316769133,0.440334826042432,0.249715545542143,0.461403429534375,0.142067468418784,0.205642349640781
3550,2.00971436374945,1.99118469539993,1.98800006038564,1.98762523709295,1.98628297660371,1.02273387028792,1.038793605132,1.00086065275874,1.01388092766877,1.09617283863881,1.0041231993901,1.02760512479623,1.19779913067786,0.395528818929212,0.402663835072853,0.372292917682691,0.435551899480925,0.244555829685071,0.455365992624575,0.141405466802375,0.205708403211472
3600,2.00925216596207,1.99081205281955,1.9876576208532,1.98754043389973,1.98625154210836,1.01542146264554,1.03152081147563,0.994633057804979,1.00758287714545,1.09065155626382,0.998425475250006,1.02253078818098,1.19158096473753,0.390082256885296,0.397881111796502,0.36767752638338,0.430854244855532,0.23948755341527,0.449364706702348,0.140832145519709,0.205852658237534
3650,2.00878928022494,1.99043643609066,1.9873115179844,1.98744905393443,1.98621171349745,1.00819363615919,1.02433224473482,0.988466924502044,1.00133941257273,1.08517535290957,0.992784211409361,1.01750417929439,1.1853988806008,0.384754228645804,0.393208724304721,0.363184387669134,0.426239793706639,0.234509788849303,0.44339946400019,0.140344811334356,0.206072570412249
3700,2.00832572470959,1.99005794653072,1.98696181050807,1.98735094249317,1.98616342002756,1.00104922226983,1.01722683756567,0.982360912654912,0.995149407495623,1.0797432979135,0.987198142824247,1.01252423142672,1.17925225601038,0.37954251116841,0.388644205657407,0.358810967380665,0.421706554729683,0.229621589958265,0.437470132014717,0.139940873157863,0.206365694355875
3750,2.00786151687036,1.98967668065644,1.98660855539751,1.98724595250553,1.98610659477998,0.993987051656662,1.010203513892,0.976313725765727,0.989011771443644,1.07435449107975,0.981666048377575,1.00758991512253,1.17314048651301,0.374444940214665,0.384185167395365,0.35455480088503,0.417252609907496,0.224821995823754,0.431576556070874,0.139617836836395,0.206729678447944
3800,2.00739667348187,1.98929273047295,1.98625180794683,1.98713394421753,1.98604117451513,0.987005956847564,1.00326119221649,0.970324109177178,0.982925448406851,1.06900806132456,0.97618674882794,1.00270023642325,1.16706298475757,0.369459408168818,0.379829296170121,0.35041349071421,0.412876110881933,0.220110033562691,0.425718561652876,0.139373300270938,0.207162259997884
3850,2.00693121067397,1.98890618374208,1.98589162184295,1.98701478489537,1.98596709953634,0.980104774489155,0.996398788521442,0.964390848310835,0.976889415390464,1.06370316539724,0.970759104878111,0.997854235213617,1.16101917982788,0.364583861958187,0.375574350553158,0.346384704281338,0.408575275547409,0.215484720953796,0.41989595652403,0.139204948845972,0.207661260728163
3900,2.00646514396456,1.9885171242313,1.98552804923363,1.98688834854815,1.98588431356207,0.973282347316218,0.989615218806478,0.958512766994936,0.97090268104332,1.05843898667173,0.965382015354818,0.993050983664652,1.15500851660832,0.359816301069684,0.371418158013413,0.342466171674353,0.404348384850357,0.210945068795142,0.414108532655277,0.139110551143688,0.208224582546354
3950,2.0059984882903,1.98812563194504,1.9851611407916,1.98675451566829,1.98579276360612,0.966537525855314,0.982909401305072,0.952688725876445,0.964964284355898,1.05321473400393,0.96005441549218,0.988289584766432,1.14903045518024,0.355154775657454,0.36735861205267,0.338655683526363,0.400193779779994,0.20649008301913,0.408356067980277,0.139087954922737,0.208850203584501
4000,2.0055312580354,1.98773178333986,1.98479094577542,1.98661317298811,1.985692399865,0.959869169893331,0.976280258416568,0.946917620912558,0.959073293423835,1.04802964065078,0.954775275311735,0.983569170944429,1.14308447024742,0.350597384736785,0.363393669489185,0.334951088961599,0.396109858536908,0.202118766588526,0.402638327993125,0.139135083342258,0.209536174486002
4050,2.00506346705865,1.98733565152472,1.98441751208684,1.98646421325143,1.98558317561219,0.953276149738115,0.96972671838622,0.941198381937099,0.953228804273149,1.04288296324679,0.949543598092574,0.978888902753741,1.13717005058896,0.346142274459789,0.359521347880528,0.331350293615513,0.392095073867091,0.197830121194832,0.396955067203119,0.139249931413499,0.210280614921829
4100,2.00459512871884,1.98693730644762,1.9840408863253,1.98630753499904,1.98546504709853,0.94675734729515,0.963247716761888,0.93552997129754,0.947429939743604,1.03777398083465,0.944358418925594,0.974247967645974,1.13128669853794,0.341787636468521,0.355739723077278,0.327851257727363,0.388147930550019,0.193623148778071,0.391306030459639,0.13943056266283,0.211081710319413
4150,2.00412625589863,1.98653681506965,1.98366111383944,1.98614304236707,1.98533797345841,0.940311656981481,0.956842197652726,0.929911382558662,0.941675848426889,1.03270199394625,0.939218803346344,0.969645578803903,1.12543392948454,0.337531706321524,0.352046926899726,0.324451994303401,0.38426698303028,0.189496852885166,0.385690954158876,0.139675105991211,0.211937708788896
4200,2.00365686102702,1.98613424152742,1.98327823877607,1.98597064489714,1.98520191662137,0.933937986495634,0.950509114812286,0.924341639269086,0.935965703656499,1.0276663237312,0.934123846041356,0.965080974039476,1.11961127140205,0.333372761989949,0.348441144930325,0.3211505673487,0.380450833183068,0.18545023988241,0.380109567343066,0.139981752716407,0.212846918232672
4250,2.00318695610048,1.98572964728493,1.98289230412653,1.9857902573577,1.98505684122867,0.927635257460155,0.944247432565888,0.91881979378717,0.930298702546373,1.02266631112966,0.929072669623247,0.960553414751028,1.11381826439474,0.329309122419647,0.344920614415051,0.317945090165525,0.3766981282046,0.18148232003595,0.374561592701791,0.140348753785309,0.213807703625259
4300,2.00271655270292,1.9853230912754,1.98250335177081,1.98560179957542,1.9849027145544,0.921402405951486,0.938056126599861,0.91334492616296,0.92467406507556,1.01770131608704,0.924064423470217,0.956062184935887,1.10805446026621,0.325339146155842,0.341483622267354,0.314833723716101,0.373007558619203,0.177592108472872,0.369046747484096,0.140774417144739,0.214818484451603
4350,2.00224566202443,1.98491463003413,1.98211142251937,1.98540519627624,1.98473950643104,0.915238382930239,0.931934184628277,0.907916143073104,0.919091033216346,1.01277071680783,0.919098282625888,0.951606590254854,1.10231942210718,0.32146123002715,0.338128503168746,0.311814675047638,0.369377856395443,0.173778626034256,0.363564744329233,0.141257105259983,0.215877732292822
4400,2.00177429487908,1.98450431782289,1.98171655615299,1.98520037693517,1.98456718917886,0.909142154583467,0.925880606951036,0.90253257680581,0.913548870103423,1.00787390904629,0.914173446755753,0.94718595714529,1.0966127239017,0.317673807885927,0.334853637760502,0.308886195777393,0.365807793164244,0.170040900030424,0.358115292023224,0.14179523277116,0.216983968549291
4450,2.0013024617216,1.98409220674644,1.98131879146063,1.98498727563431,1.98438573753919,0.903112702589237,0.919894406915632,0.897193384293128,0.908046859241834,1.00301030543187,0.909289139156726,0.942799631979777,1.0909339501507,0.313975349402086,0.331657450921288,0.306046580635632,0.362296178532439,0.166377964907682,0.352698096187685,0.142387264278286,0.218135762291706
4500,2.00083017266321,1.98367834686192,1.98091816627549,1.98476583092851,1.98419512861102,0.89714902431263,0.913974611293543,0.891897746187977,0.902584303751595,0.998179334827193,0.90444460581658,0.938446980267552,1.08528269551204,0.310364358907678,0.328538410125866,0.303294166064332,0.358841858485731,0.162788862834904,0.3473128599068,0.143031712246551,0.219331728231547
4550,2.00035743748661,1.98326278628147,1.98051471750936,1.98453598571815,1.98399534179096,0.891250132941341,0.908120260581015,0.886644865983519,0.897160525646978,0.993380441716889,0.899639114520253,0.934127385896104,1.07965856445621,0.306839374289688,0.325495023880354,0.300627328869496,0.355443713875411,0.159272644217581,0.341959284297794,0.143727135024021,0.220570524802952
4600,1.99988426566008,1.98284557126863,1.98010848118535,1.98429768712854,1.98378635871613,0.885415057568078,0.902330409232898,0.881433969172608,0.891774865148602,0.988613085625311,0.894871954000244,0.929840250410512,1.0740611709368,0.303398965928657,0.322525840229793,0.298044484925035,0.352100658983661,0.155828368146164,0.336637069029742,0.144472134964499,0.221850852348662
4650,1.9994106663509,1.98242674632898,1.97969949246907,1.98405088639548,1.98356816320993,0.879642843226236,0.896604125837268,0.876264302445188,0.886426680026569,0.983876740561642,0.890142433128473,0.92558499232827,1.06849013807497,0.300041735680845,0.31962944533405,0.295544087926174,0.34881164016257,0.152455102784957,0.331345912795165,0.145265356648856,0.223171451403242
4700,1.99893664843805,1.98200635429536,1.97928778569846,1.98379553875658,1.98334074123036,0.873932550884551,0.890940493237739,0.871135132921631,0.881115344973,0.979170894490773,0.885449880147206,0.921361046487509,1.06294509785729,0.296766315901809,0.316804462108319,0.293124628190422,0.345575634542391,0.14915192570717,0.326085513738414,0.146105485198605,0.224531101067263
4750,1.99846222052417,1.98158443640813,1.97887339441216,1.98353160334798,1.98310408082088,0.868283257405849,0.88533860860959,0.866045747420155,0.875840251002414,0.974495048828534,0.880793641936772,0.917167863426655,1.05742569084624,0.293571368509349,0.314049548924753,0.290784631504198,0.34239164880484,0.145917924181271,0.320855569844513,0.146991244675959,0.225928617466626
4800,1.99798739094703,1.98116103239075,1.97845635137669,1.98325904310606,1.98285817206352,0.862694055474447,0.879797583495192,0.860995451756507,0.870600804878504,0.969848717959935,0.876173083317959,0.91300490879371,1.05193156590262,0.290455584083944,0.311363398371934,0.288522658013261,0.339258718017564,0.142752195413261,0.315655779291822,0.14792139656502,0.227362852291631
4850,1.99751216779029,1.980736180521,1.97803668861238,1.98297782467381,1.98260300703416,0.857164053496231,0.874316543803625,0.855983570074292,0.865396428565927,0.965231428779148,0.871587586387142,0.908871662783458,1.04646237991947,0.287417681004844,0.308744736069104,0.286337301155161,0.336175904526137,0.139653846749093,0.310485840771557,0.148894738329125,0.228832691410765
4900,1.99703655889381,1.98030991769816,1.97761443741816,1.98268791831162,1.98233857975982,0.851692375475035,0.868894629778843,0.851009444204341,0.860226558705821,0.960642720250055,0.867036549882283,0.904767619601008,1.04101779756678,0.284456404620126,0.306192319532292,0.284227186631983,0.333142296900216,0.136621995841055,0.305345453776947,0.149910102039728,0.230337053554575
4950,1.99656057186338,1.97988227950643,1.97718962839533,1.98238929781217,1.98206488617781,0.846278160868535,0.863530995940285,0.84607243305166,0.855090646113849,0.956082142986266,0.862519388578103,0.900692286950203,1.03559749104651,0.281570526449099,0.303704937089598,0.282190971421719,0.330157008930709,0.133655770781594,0.3002343188646,0.15096635307253,0.231874889065293
