PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,2.15407615730901,1.83405529182357,1.98050816689599,1.98244556164851,1.975700160394,-19.1397298351341+0.242881125229427i,1.68812572267257-1.71648287063006i,1.61179683880099,1.65431453362833,1.67698978269712,1.72715852953742,1.65584668213012,1.75393388692007,1.23274810360505,1.20926764722879,1.27099350825393,1.23590941494543,1.14977682603782,1.15312164984429,0.806487720906446,0.79483102249049
1750,2.15416216383736,1.8410653518572,1.9809478874585,1.98241728507752,1.97591056271896,-15.6545024363361-2.88342684922174i,1.88531212151522-1.61934442470061i,1.61443137070128,1.65665493389563,1.67380989892231,1.72411856474034,1.65163229772969,1.75169383414785,1.22975127650765,1.20590147619733,1.26382336382124,1.22812876421319,1.14580883680551,1.14934205112297,0.796537060535254,0.785359627395538
1800,2.15423311274154,1.84767243764919,1.98137162195772,1.98240556237605,1.97612657526158,-12.4943625977477-4.91690398628459i,2.06751510742097-1.50956779699615i,1.61655543966599,1.65846293421482,1.67055692175209,1.72098423983085,1.64740655731739,1.74936651129231,1.22640327105555,1.20217780621013,1.25657440045886,1.22037522388136,1.14157800319502,1.14537922844152,0.786781015003548,0.77609319631305
1850,2.15428978361028,1.85390949318891,1.98178013433637,1.98240916954925,1.97634761228653,-9.69219390998102-6.1606220003845i,2.23417916381585-1.38841907972815i,1.61821938485321,1.65979863600423,1.66723914990826,1.71776641925249,1.64317365044866,1.74695897590567,1.22274882811373,1.19814292092312,1.24926456827345,1.21265621960241,1.13711319366487,1.14125299741399,0.777216745953841,0.767027642713769
1900,2.15433289593283,1.85980592290081,1.98217412853346,1.98242697666528,1.97657313206536,-7.24521319970715-6.83418848854612i,2.38482798879371-1.25718487098988i,1.61946734103449,1.66071386938404,1.66386397548064,1.71447476181178,1.63893723166391,1.74447762388443,1.21882635327246,1.19383684157977,1.24190936003092,1.20497795686068,1.13244025062092,1.13698107339053,0.767841109937815,0.758158700283949
1950,2.15436311517509,1.86538805667801,1.98255425478084,1.98245793831293,1.97680263244581,-5.13273682646357-7.09759887669488i,2.51906348901338-1.11716640277386i,1.62033820039337,1.66125355959891,1.66043799832395,1.71111787421167,1.63470049231655,1.74192826486805,1.21466898834761,1.18929433189633,1.23452218178008,1.19734560932933,1.12758235042447,1.1325793254056,0.758650740318195,0.749481991278164
2000,2.15438105810289,1.870679543354,1.98292111508804,1.9825010852431,1.97703564697148,-3.32611468290564-7.06803034465741i,2.63656421655194-0.96967454918603i,1.62086639225012,1.66145683118615,1.65696712379005,1.70770344211466,1.63046622160619,1.73931618747488,1.21030547435272,1.18454571484962,1.22711465988138,1.18976347584968,1.12256031433979,1.12806199487388,0.749642113044372,0.740993080485937
2050,2.15438729746203,1.8757016851459,1.98327526803793,1.98255551702235,1.97727174147163,-1.79420529144271-6.83171631077764i,2.73708339751088-0.816025685989333i,1.62108252141409,1.66135790685733,1.65345664655171,1.70423834245741,1.6262368586326,1.73664621595283,1.20576085114179,1.17961754128526,1.21969689673929,1.18223511176836,1.11739287800382,1.12344188458412,0.740811599453921,0.732687517684358
2100,2.15438236610649,1.88047372315507,1.98361723299496,1.98262039555534,1.97751051105405,-0.506301692782085-6.45238907609456i,2.82044667770621-0.657538379774961i,1.62101389545289,1.66098684432898,1.64991132276504,1.70072874005188,1.62201453694772,1.73392275954606,1.20105702826258,1.17453314089747,1.21227768489444,1.17476343922098,1.11209692568825,1.11873052256408,0.732155508603385,0.724560870853856
2150,2.15436676065132,1.88501308208806,1.98394749381056,1.98269493935597,1.97775157744525,0.566398724304982-5.97731985949856i,2.88654969216876-0.495530894489766i,1.62068496372377,1.66037014422483,1.64633543241237,1.69718017096071,1.61780112281375,1.73114985565652,1.19621325358965,1.16931307914801,1.20486468711228,1.16735084005311,1.10668769456364,1.11393830460232,0.723670121125895,0.716608751971026
2200,2.15434094471462,1.88933558084111,1.98426650209639,1.98277841846592,1.9779945866306,1.45014953441256-5.44166818585225i,2.93535555072102-0.331319515184641i,1.62011768561413,1.65953125464605,1.64273283334191,1.69359761469519,1.61359824815995,1.72833120769929,1.1912465003085,1.16397553844293,1.19746458854733,1.15999923436254,1.1011789533124,1.10907461857541,0.715351716216532,0.708826836829404
2250,2.15430535180311,1.89345561438234,1.98457468012468,1.98287014993489,1.97823920675479,2.16846976926996-4.8716345086062i,2.96689232110739-0.166217704407653i,1.61933184146899,1.65849099235291,1.63910700825935,1.68998555693087,1.60940733905739,1.72547021840325,1.18617178828037,1.15853663791104,1.19008322585455,1.15271014708668,1.09558315873292,1.1041479532095,0.707196593033583,0.701210880053028
2300,2.15426038788734,1.89738631139878,1.9848724234059,1.98296949378975,1.97848512624866,2.74220509606143-4.28676024502474i,2.98125058377914-0.00153612674746057i,1.61834529672867,1.65726789621572,1.63546110571428,1.68634804414898,1.60522964039088,1.72257001918889,1.18100245235659,1.15301070309521,1.18272569717363,1.14548476461332,1.08991159339888,1.09916599348105,0.699201087555964,0.693756726241104
2350,2.15420643370597,1.901139671398,1.98516010298583,1.98307584943072,1.97873205215379,3.18971278454557-3.701616433268i,2.97858112843959+0.161416396708469i,1.61717422757368,1.65587852531759,1.63179797595176,1.68268873137893,1.60106623729309,1.71963349615579,1.17575036755753,1.14741049453717,1.17539645616933,1.13832398303594,1.08417448696087,1.09413570451225,0.691361585739765,0.686460318001664
2400,2.15414384683274,1.90472668432541,1.98543806749839,1.98318865240127,1.97897970862012,3.5271001716864-3.12705111626959i,2.95909286205619+0.321330907316515i,1.61583331467888,1.65433771156758,1.62812020235872,1.67901092402621,1.59691807381344,1.71666331313099,1.17042613898411,1.14174740243256,1.16809939272138,1.13122844938785,1.07838112328282,1.08906340552898,0.68367453365896,0.679317701487922
2450,2.15407296353488,1.90815743524766,1.98570664500457,1.98330737148654,1.97922783555565,3.76847729338462-2.5711162047765i,2.92305100178697+0.476895157202532i,1.614335910374,1.65265877472426,1.62443012911852,1.67531761461359,1.59278596921757,1.71366193216128,1.16503926274139,1.1360316131273,1.16083790238903,1.12419859695756,1.07253993527734,1.08395483521036,0.676136445188537,0.672325029935135
