PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,2.17436358712705,1.75878325226372,1.97393191871589,1.9798508830738,1.97311373545067,-8.42638492286152+35.0045833638666i,0.0505988857222525-1.91123139225207i,1.58260396754738,1.62470169363856,1.69004357572328,1.74230566682328,1.6783497329339,1.76433224103565,1.23836684825748,1.21777855324858,1.30790677274644,1.27204642778138,1.19987793143341,1.19076248779889,0.854092308278548,0.840245577052792
1750,2.17453775123327,1.7684962924558,1.9744702227394,1.97983011831204,1.97332326351797,-12.3449412345299+26.6295925601398i,0.287523910237075-1.94212543619311i,1.58848705143467,1.6309268039946,1.68780721528162,1.74047714686581,1.67487062503668,1.76294876416489,1.23845871409946,1.21714672181687,1.30209461380728,1.2652494742691,1.19681689817011,1.18751812056327,0.844555117025017,0.831079127934933
1800,2.17469472493993,1.77764651603256,1.97499021127767,1.97982555207964,1.97353863809163,-14.2002589447122+19.6819197887103i,0.519624745968908-1.9562181254526i,1.59362651755048,1.63630685617097,1.68545939380119,1.73850429658015,1.6713510877034,1.7614530470732,1.23795836282507,1.21595155532439,1.29613561159596,1.25842084991393,1.19345722491452,1.18406802004497,0.83516881981548,0.822077607164615
1850,2.17483539650049,1.78628075863225,1.97549279833901,1.97983603113592,1.97375929444035,-14.7156517837364+14.0070471314137i,0.745871675920778-1.95407173853269i,1.59810221132426,1.64094107381646,1.68301104217434,1.73640132043469,1.66779720792698,1.75985355468324,1.2369399610952,1.21426300590971,1.29005248311111,1.25157251152369,1.18982972154281,1.18043351795829,0.825933998003697,0.813240132396516
1900,2.17496058577769,1.79444075617724,1.97597882459846,1.97986048873857,1.97398470963997,-14.3767531463385+9.42736666735133i,0.965292401332878-1.93632207299009i,1.60198247469379,1.64491406675639,1.68047193388069,1.73418091158671,1.66421436705405,1.75815797508077,1.2354666919212,1.21214106646444,1.28386499606661,1.24471473511625,1.18596201487069,1.17663370660341,0.816850584143066,0.804565316311648
1950,2.1750710511516,1.80216382212392,1.97644906519077,1.97989793610423,1.97421439842473,-13.5102205699925+5.77070791353448i,1.17697561123461-1.90366907172563i,1.60532628984461,1.64829843100702,1.67785082965326,1.73185444058746,1.66060733195779,1.75637330710749,1.23359267576196,1.20963746989049,1.27759040581673,1.23785636205324,1.1818789252388,1.17268570882748,0.807917986279524,0.796051375360894
2000,2.17516749557239,1.80948341954964,1.97690423649025,1.97994745489624,1.97444790954621,-12.3357561612181+2.88215325226612i,1.38007340867451-1.85686819406452i,1.60818493624408,1.65115681056402,1.67515560109348,1.72943211678011,1.65698033279156,1.75450593622263,1.23136451208137,1.20679705320151,1.27124381780255,1.23100500522443,1.17760279190657,1.16860491053566,0.799135189970938,0.787696218232619
2050,2.17525057188226,1.81642964663843,1.9773450020313,1.98000819059576,1.97468482256707,-11.0007111643388+0.627643415861714i,1.57380278538704-1.79672250831581i,1.61060328893234,1.65354354707767,1.67239333672803,1.72692312688145,1.65333712955059,1.7525617004465,1.22882252334307,1.20365886024687,1.26483848989935,1.22416722247948,1.17315375515693,1.16440516165029,0.790500842203539,0.779497517896679
2100,2.17532088751027,1.82302965047815,1.97777197769759,1.98007934663536,1.97492474502851,-9.60326332983532-1.10628016020683i,1.75744630801668-1.72407547993577i,1.61262084846187,1.65550601074847,1.66957043335151,1.72433575441309,1.64968106925789,1.75054594788241,1.22600176451717,1.2002570391921,1.25838608595317,1.21734866307644,1.16855000164828,1.16009895037725,0.782013320538424,0.771452770299789
2150,2.17537900862696,1.82930798121889,1.97818573628545,1.98016017919267,1.97516730994046,-8.20804672071173-2.41438713566853i,1.93035215507405-1.63980442787654i,1.61427256732759,1.65708568230703,1.66669267498308,1.7216774829901,1.64601513526244,1.74846358705903,1.22293284683339,1.19662157773752,1.25189688943227,1.21055419179822,1.16380797844401,1.15569755480158,0.773670790165051,0.763559342178886
2200,2.1754254638321,1.83528689638378,1.97858681153027,1.9802499925576,1.97541217355106,-6.85676033863334-3.3752222412187i,2.09193362367092-1.5448146210536i,1.61558952007841,1.65831903892536,1.66376530135226,1.71895508594703,1.64234198987544,1.746319131128,1.21964261360728,1.19277890919844,1.24537998429993,1.20378799450605,1.1589425802519,1.1512111751566,0.765471251021777,0.755814509980129
2250,2.17546074743709,1.8409866233289,1.97897570166997,1.98034813499914,1.97565901335895,-5.57541157771839-4.05359320386478i,2.24166820809505-1.44003398700978i,1.61659945192259,1.65923828442658,1.66079306749757,1.71617470435523,1.63866401135796,1.7441167367832,1.21615469764001,1.18875241513864,1.23884340880281,1.19705366819948,1.15396731367127,1.14664904955883,0.757412576733888,0.748215491491877
2300,2.17548532239478,1.84642558641673,1.97935287260822,1.98045399506897,1.97590752633728,-4.3792879327309-4.50284979396068i,2.37909633791129-1.32640840570981i,1.61732723183713,1.65987195490811,1.65778029579277,1.71334191514055,1.63498332610229,1.7418602386301,1.21248998331191,1.18456284461265,1.2322942867656,1.19035429809444,1.14889444164338,1.14201955555017,0.749492546793459,0.740759471498019
2350,2.17549962292116,1.85162060431697,1.97971876073013,1.98056699828772,1.97615742734278,-3.2763844112301-4.76687055578875i,2.50381985109737-1.20489756291303i,1.61779522984805,1.66024542396581,1.65473092149795,1.71046179072881,1.63130183670941,1.73955317961977,1.20866699158024,1.1802286657715,1.22573894011465,1.18369252378326,1.14373511080362,1.13733029941769,0.74170887314433,0.733443622516391
2400,2.17550405684727,1.85658706191997,1.98007377541544,1.98068660416753,1.97640844768729,-2.26977429645783-4.88174658986569i,2.61550026741096-1.07647133971658i,1.61802363351989,1.66038132647114,1.65164853275408,1.70753895141654,1.62762124655074,1.73719883806851,1.20470220229596,1.17576636228545,1.21918298566534,1.17707059618047,1.1384994640226,1.13258819495593,0.734059222125623,0.726265121492755
2450,2.17549900773399,1.86133906059476,1.98041830128755,1.98081230353109,1.97666033385201,-1.35925258448969-4.87718467272935i,2.71385691848126-0.942106717639764i,1.61803071527546,1.66029991586182,1.64853640579369,1.70457761147499,1.62394308130871,1.73480025170584,1.20061032530663,1.17119068448713,1.21263141866086,1.17049042666582,1.13319674008152,1.12779953308272,0.726541232557703,0.719221163164013
2500,2.17548483677804,1.86588954990979,1.98075270023093,1.98094361609233,1.97691284632783,-0.542476085391849-4.77766449663708i,2.79866498381772-0.802785182073699i,1.61783305961518,1.66001936683844,1.64539753601982,1.70158161983933,1.62026870791338,1.73236023912863,1.19640452951237,1.16651486315761,1.20608868511066,1.16395362959901,1.12783536214111,1.12297004350923,0.719152530617109,0.712308970677129
2550,2.17546188453338,1.87025044343171,1.98107731320519,1.98108008826899,1.97716575856703,0.184246435561153-4.60338720678179i,2.86975347587715-0.659490611130524i,1.6174457573804,1.65955603298307,1.64223466550567,1.69855449610536,1.61659935122803,1.72988141898509,1.19209663723878,1.16175079232908,1.19955874462383,1.15746155918653,1.12242301642505,1.11810494948834,0.711890742035058,0.705525803946858
2600,2.17543047246936,1.87443272080429,1.98139246188002,1.98122129120092,1.97741885603373,0.825408390110724-4.37105013819745i,2.92700321241235-0.513207642032458i,1.61688257273768,1.65892466696174,1.63905030738472,1.69549946244822,1.61293610878376,1.72736622716609,1.18769728987021,1.15690918626099,1.19304512514608,1.15101534152207,1.11696672233689,1.11320901651847,0.70475350206275,0.698868966150899
2650,2.17539090438363,1.87844651796827,1.98169845011169,1.9813668189514,1.97767193534214,1.38593052401229-4.0944785197766i,2.97034481046774-0.364920513392042i,1.61615608743221,1.65813860951616,1.63584676753156,1.69241947198765,1.60927996381856,1.72481693224348,1.18321608956277,1.15199971478383,1.18655097077622,1.14461590249112,1.11147289506062,1.10828659575551,0.697738463571799,0.692335808691933
2700,2.17534346768608,1.88230120709992,1.98199556527955,1.98151628687163,1.97792480347296,1.87090606439766-3.78514032832596i,2.99975673355539-0.215612389357043i,1.61527782598245,1.65720995229822,1.63262616387635,1.68931723404869,1.60563179683912,1.72223564936189,1.17866172096266,1.14703112043976,1.18007908364746,1.13826399212202,1.10594740155092,1.103341662781,0.690843303596481,0.685923734899255
2750,2.17528843456758,1.8860054676107,1.98228407949792,1.98166933011105,1.9781772770596,2.28543013415015-3.45256610630443i,3.01526342174911-0.0662651810666916i,1.61425836480213,1.6561496786849,1.62939044364678,1.6861952367036,1.60199239589241,1.71962435276332,1.17404205614174,1.14201132023813,1.1736319607023,1.13196020587631,1.1003956106976,1.0983778522862,0.684065728573691,0.679630202695935
2800,2.17522606306578,1.88956734935384,1.98256425071733,1.98182560225806,1.97842918173685,2.63448832697295-3.10469167846947i,3.01693353373786+0.0821401071814921i,1.61310742769436,1.65496778597785,1.62614139879073,1.68305576692675,1.59836246570806,1.71698488710016,1.16936424538944,1.13694749435225,1.16721182606106,1.12570500329611,1.09482243834493,1.09339848915624,0.677403478494492,0.673452726418885
2850,2.17515659803874,1.89299432901854,1.98283632372699,1.98198477409793,1.97868035154543,2.92288674057077-2.74813839317993i,3.00487833041498+0.228622464320712i,1.61183396973249,1.65367339180221,1.62288067979795,1.67990092864922,1.59474263584977,1.7143189776721,1.16463479603883,1.13184616368754,1.16082065957676,1.11949872436436,1.08923238775774,1.08840661637455,0.670854330146266,0.667388877947322
2900,2.17508027205578,1.89629336055419,1.98310053106899,1.98214653247584,1.97893062838695,3.15521095544313-2.38844275681302i,2.97925023156777+0.372199328705935i,1.61044625119749,1.65227482704211,1.61960980810981,1.67673265896123,1.5911334679956,1.71162823970542,1.159859641131,1.12671325792908,1.15446022208047,1.11334160388118,1.08362958605065,1.08340502011333,0.664416099595545,0.661436287268697
2950,2.17499730621388,1.8994709203499,1.98335709387341,1.98231057925458,1.97917986152401,3.33580510276664-2.03024506729614i,2.94024158102789+0.511884324738221i,1.60895190296393,1.65077971726241,1.61633018728112,1.67355274267768,1.58753546245081,1.70891418677815,1.1550441994188,1.12155417541418,1.14813207774699,1.10723378411591,1.07801781703127,1.07839625232848,0.658086644037448,0.655592642589248
3000,2.17490791088708,1.90253304779545,1.98360622262251,1.98247663035783,1.97942790712114,3.46876475182955-1.67744481503973i,2.88808366178828+0.646684154510913i,1.60735798450126,1.64919505424952,1.61304311303661,1.67036282545422,1.58394906398314,1.70617823848224,1.15019342796293,1.11637383596068,1.14183761394847,1.10117532595728,1.07240055085254,1.07338265113764,0.65186386311756,0.649855690078128
3050,2.17481228641528,1.90548538176603,1.98384811785112,1.98264441489045,1.9796746278226,3.55793918591073-1.33332913739008i,2.82304601191858+0.775594469319986i,1.60567103547277,1.64752725904427,1.60974978234643,1.66716442561714,1.58037466705877,1.70342172740235,1.1453118683709,1.11117672760484,1.13557805891151,1.09516621875304,1.06678097082059,1.06836635922516,0.64574569981518,0.644223233318924
3100,2.17471062373833,1.90833319350138,1.98408297078952,1.98281367432873,1.97991989236348,3.60693994759596-1.00067942388687i,2.74543610589581+0.897594475853449i,1.60389712176382,1.64578223762546,1.60645130162938,1.66395894484975,1.57681262054744,1.70064590548204,1.14040368756236,1.10596694805656,1.12935449744905,1.08920638900371,1.06116199766303,1.06334934048794,0.639730140962828,0.638693132529765
3150,2.17460310498054,1.91108141628866,1.98431096395446,1.9829841617739,1.98016357521106,3.61915347547547-0.681860221077382i,2.65559948619873+1.01163993123229i,1.60204187664609,1.64396543022567,1.60314869417899,1.66074767786058,1.57326323195611,1.69785194983938,1.13547271380651,1.10074824155841,1.12316788500115,1.08329570805285,1.05554631152604,1.05833339511038,0.633815217465022,0.633263303602708
3200,2.1744899039902,1.9137346723065,1.98453227169332,1.98315564126312,1.98040555623358,3.59775633317935-0.378893833889418i,2.55392045984843+1.1166540331928i,1.60011053768094,1.64208185511354,1.59984290689599,1.65753182114278,1.56972677124352,1.69504096808701,1.13052246866344,1.09552403173402,1.11701906018725,1.07743399889682,1.04993637193725,1.05332017323413,0.627999004269385,0.627931717004345
3250,2.1743711868382,1.91629729694229,1.98474706068568,1.98332788713274,1.98064572039393,3.5457320264254-0.0935234311713193i,2.44082351913443+1.21151548911388i,1.598107979879,1.64013614755378,1.59653481640069,1.65431248092154,1.56620347426163,1.69221400320565,1.12555619536611,1.09029745092693,1.11090875604526,1.0716210422209,1.04433443594397,1.04831118736903,0.622279620134811,0.622696396572238
3300,2.1742471122795,1.91877336085632,1.98495549040648,1.98350068342912,1.98088395746611,3.46588877023699+0.172732989892537i,2.31677571358246+1.29504270356946i,1.59603874556045,1.63813259455371,1.59322523458992,1.65109068037444,1.56269354586384,1.68937203801416,1.12057688410061,1.08507136646003,1.10483761011028,1.06585658175432,1.03874257461221,1.04330782367447,0.616655227234304,0.617555418235707
3350,2.17411783218064,1.92116669003307,1.98515771355409,1.98367382336288,1.98112016177233,3.36087784831864+0.418535759690018i,2.18229030599719+1.36597247639074i,1.5939070712999,1.63607516591844,1.58991491369582,1.64786736619992,1.55919716271594,1.686515999275,1.11558729457614,1.07984840418623,1.0988061734657,1.06014032902513,1.03316268805139,1.03831135222603,0.611124030624234,0.612506908684413
3400,2.17398349191629,1.92348088403096,1.98535387644653,1.98384710880272,1.98135423193906,3.23321243217525+0.642682015108943i,2.03793221539157+1.42293070152071i,1.59171691228833,1.63396754206414,1.58660455089699,1.64464341460022,1.55571447584074,1.68364676146925,1.11058997622033,1.07463096965027,1.09281491888273,1.05447196758516,1.02759651911077,1.0333229363688,0.605684277606646,0.607549044003883
3450,2.17384423073757,1.92571933261694,1.98554411938869,1.98402034980546,1.98158607067037,3.08528692660332+0.844067815016893i,1.88432603268148+1.46439101409317i,1.58947196440082,1.63181313897726,1.58329479252684,1.64141963673771,1.55224561292421,1.68076515027204,1.10558728628861,1.069421267139,1.08686424814995,1.04885115676653,1.02204566587816,1.02834364124796,0.60033425700709,0.602680048293631
3500,2.17370018211445,1.92788523095054,1.98572857701299,1.98419336417932,1.98181558453711,2.91939710797511+1.02165218654784i,1.72216788686307+1.48861457203681i,1.58717568422191,1.62961513065551,1.57998623791892,1.63819678371692,1.54879068040763,1.67787194575592,1.10058140613685,1.06422131686101,1.08095449868177,1.04327753502376,1.01651159309669,1.02337444159698,0.595072298386807,0.597898192280546
3550,2.17355147405434,1.92998159346311,1.98590737859583,1.9843659770775,1.98204268378059,2.73776155471823+1.1744212053325i,1.55224333856241+1.49355894725647i,1.58483130724853,1.62737646932166,1.57667944292469,1.63497555113861,1.54534976538742,1.67496788534659,1.09557435587267,1.05903297046526,1.07508594948414,1.0377507229083,1.01099564260364,1.0184162288552,0.589896771205083,0.593201791937736
3600,2.17339822939903,1.93201126656146,1.98608064835196,1.9845380206197,1.98226728212961,2.54254518174985+1.30134976536929i,1.37545522637354+1.47673361430473i,1.5824418644634,1.62509990366357,1.57337492313522,1.63175658326738,1.54192293734201,1.6720536665533,1.09056800757221,1.05385792508199,1.06925882654605,1.03227032571718,1.00549904288371,1.01346981767881,0.584806083945021,0.588589207117005
3650,2.17324056610154,1.93397694027066,1.98624850570837,1.98470933353932,1.98248929662973,2.33588615808406+1.4013578246852i,1.19286906178708+1.43495668037023i,1.58001019744823,1.62278799532149,1.57007315683495,1.62854047684967,1.53851024970281,1.66912994949365,1.08556409722513,1.04869773604624,1.06347330771782,1.02683593585214,1.00002291781989,1.00853595190252,0.579798683213789,0.584058840201382
3700,2.17307859748458,1.93588115891818,1.9864110655597,1.98487976085415,1.98270864748382,2.11992824676803+1.47325629043677i,1.00579206178302+1.36391246237514i,1.57753897218616,1.6204431338154,1.56677458771265,1.62532778461512,1.53511174128474,1.66619735923076,1.08056423554915,1.04355382844458,1.05772952712947,1.02144713492116,0.994568294716261,1.00361531000322,0.574873052826578,0.579609134782759
3750,2.17291243248204,1.93772633095025,1.9865684385064,1.98504915355887,1.98292525790304,1.89686192847926+1.51567464326879i,0.815924274311927+1.25725795381795i,1.57503069168507,1.61806755008183,1.56347962735215,1.6221190184909,1.53172743758979,1.66325648793871,1.07556991779816,1.03842750760886,1.05202757919674,1.01610349561083,0.989136111659475,0.998708510111597,0.570027712881926,0.575238574368464
3800,2.17274217586489,1.93951473796203,1.98672073107723,1.98521736833755,1.98313905396727,1.66898012507189+1.52695637561152i,0.625690927310731+1.10452227551671i,1.5724877075385,1.61566332876844,1.56018865752292,1.61891465255531,1.5283573519959,1.66030789691117,1.07058253267221,1.03331996866601,1.04636752225684,1.01080458335454,0.983727224279,0.993816114612903,0.565261218834747,0.570945681119672
3850,2.17256792845264,1.94124854301387,1.98686804593715,1.9853842672946,1.98334996449457,1.43875923530152+1.50499570974932i,0.439162161035175+0.884791287029299i,1.56991223052766,1.613232419417,1.55690203228865,1.61571512575446,1.52500148684205,1.65735211842592,1.06560337042451,1.0282323052401,1.04074938187103,1.00554995781844,0.978342411960077,0.988938634374208,0.560572160572298,0.566729014623703
3900,2.17238978731142,1.94292979829917,1.98701048208196,1.98554971770283,1.98355792091867,1.20898683515313+1.44696035988814i,0.26617046022314+0.534941660039527i,1.56730634035635,1.61077664665001,1.55362007995014,1.61252084440334,1.52165983441926,1.65438965747752,1.06063363024925,1.02316551739199,1.03517315382743,1.00033917422485,0.972982383558115,0.984076532631338,0.555959161497341,0.562587170701665
3950,2.17220784593981,1.94456045222184,1.98714813502043,1.98571359176732,1.98376285717411,0.98298320362537+1.34877202950092i,0.586492854703556+0i,1.56467199460094,1.60829771946267,1.55034310483708,1.60933218449041,1.51833237787643,1.65142099338871,1.05567442702402,1.0181205188721,1.02963880687345,0.995171784530428,0.967647782658398,0.979230228565723,0.551420877621985,0.558518780252288
4000,2.17202219444317,1.94614235593618,1.98728109694518,1.98587576640388,1.98396470958835,0.765036471566974+1.2039994048619i,0.833889225229658+0i,1.56201103694821,1.60579723971003,1.54707138896195,1.60614949380309,1.51501909204861,1.64844658131038,1.0507267974719,1.01309814375338,1.02414628520421,0.990047338474465,0.962339192420761,0.974400100598301,0.546955996674991,0.554522508132401
4050,2.17183291969745,1.94767726939601,1.98740945689286,1.98603612303108,1.98416341678038,0.561425370063645+1.00101102444243i,0.964717282755485+0i,1.55932520478651,1.6032767098695,1.54380519354798,1.60297309388962,1.51171994421512,1.64546685361901,1.04579170580126,1.00809915250431,1.01869551073058,0.984965384510974,0.957057140045088,0.969586489425026,0.542563237224772,0.550597052074146
4100,2.17164010550315,1.9491668669559,1.98753330089468,1.98619454737485,1.9843589195654,0.38368920275663+0.712821902874707i,1.05310101274035+0i,1.5566161362088,1.60073754014921,1.5405447604419,1.59980328187137,1.50843489479356,1.64248222121964,1.04087004887416,1.00312423755518,1.01328638514767,0.979925470636793,0.951802100890076,0.964789700816179,0.538241347819821,0.546741141638712
4150,2.17144383273015,1.95061274256255,1.98765271211778,1.98635092928473,1.98455116086502,0.273857445398898+0.202365736643852i,1.11866747902338+0i,1.55388537647988,1.59818105500563,1.53729031342123,1.59664033211851,1.50516389797567,1.63949307476176,1.03596266094898,0.998174028405179,1.00791879182281,0.974927145126477,0.946574502274653,0.960010008199577,0.533989106147895,0.542953537206173
4200,2.1712441794541,1.95201641457115,1.98776777099827,1.98650516256103,1.98474008562279,0.757629608190596+0i,1.16991139105932+0i,1.5511343840151,1.59560849912649,1.53404205940494,1.59348449780027,1.50190690231015,1.63649978577479,1.03107031803787,0.993249096312883,1.00259259751976,0.969969957183671,0.941374726988727,0.955247655045907,0.529805318214955,0.539233029000803
4250,2.1710412210849,1.95337933021791,1.98787855536636,1.98665714479196,1.98492564072445,0.919143461258065+0i,1.21134165313314+0i,1.54836453591299,1.59302104292933,1.53080018957541,1.59033601232047,1.49866385123704,1.6335027077293,1.02619374191497,0.9883499586083,0.997307653974496,0.965053457517582,0.936203116537458,0.950502857072701,0.525688817544565,0.535578436151147
4300,2.17083503048784,1.95470286977729,1.98798514056438,1.98680677720026,1.98510777492276,1.01685803809911+0i,1.24565078915572+0i,1.54557713307987,1.59041978762045,1.52756488041908,1.5871950906477,1.49543468357809,1.63050217702957,1.02133360380786,0.983477082660628,0.992063799335902,0.960177198852234,0.931059974141046,0.945775804281974,0.52163846439821,0.531988605783962
4350,2.17062567809789,1.95598835042939,1.98808759955788,1.98695396449851,1.98528643876657,1.08512228907739+0i,1.27457696221317+0i,1.54277340498126,1.58780576985454,1.52433629469229,1.58406193054873,1.49221933398664,1.6274985139426,1.01649052780094,0.978630889532518,0.986860859483975,0.955340736375408,0.925945567510065,0.941066662845152,0.517653145016802,0.52846241215113
4400,2.17041323202763,1.95723702986116,1.98818600304058,1.98709861475261,1.98546158453371,1.13628380331906+0i,1.29930663816937+0i,1.53995451405106,1.58517996603104,1.52111458231823,1.58093671373306,1.48901773336084,1.62449202346825,1.0116650939768,0.9738117573485,0.981698649236341,0.950543628133421,0.920860131414518,0.936375576847735,0.513731770883474,0.524998755788524
4450,2.17019775816923,1.95845010962234,1.98828041953336,1.98724063925288,1.98563316616765,1.17632196064358+0i,1.32068455442338+0i,1.53712155978682,1.58254329625965,1.51789988122075,1.57781960691558,1.48582980922303,1.6214829961548,1.00685784131875,0.969020024402509,0.976576973453161,0.945785435377254,0.915803870063259,0.931702669904973,0.509873278007629,0.521596562705835
4500,2.16997932029078,1.95962873825568,1.98837091547783,1.98737995239227,1.98580113921754,1.20860345399679+0i,1.33933237175883+0i,1.53427558255677,1.57989662802399,1.51469231809962,1.57471076280404,1.48265548606831,1.61847170886389,1.0020692703954,0.96425599202702,0.971495628049397,0.941065722864992,0.910776959308873,0.92704804665889,0.506076626230095,0.518254783606286
4550,2.16975798012756,1.96077401421888,1.98845755532479,1.98751647155113,1.98596546078144,1.23520988651322+0i,1.35571998126627+0i,1.53141756714174,1.57724077956994,1.51149200915215,1.57161032101703,1.47949468568492,1.61545842548846,0.997299845846133,0.959519927244123,0.966454400922576,0.936384059124991,0.905779548691871,0.922411794166051,0.502340798549137,0.5149723931352
4600,2.1695337974683,1.9618869886143,1.98854040161788,1.98765011698832,1.98612608945257,1.25751407781703+0i,1.37021050116414+0i,1.52854844603322,1.57457652304195,1.50829906074506,1.56851840893805,1.4763473274486,1.61244339762693,0.992549998684418,0.954812065216945,0.961453072803398,0.931740016683775,0.900811763336798,0.917793983184662,0.49866480046703,0.511748389156369
