PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.05542376103568,1.99400046375439,1.99709378863964,1.98888348185584,1.98160904171566,1.42248972869507,1.44403811799918,1.5080384405399,1.51794039134175,1.50675917501312,1.49362164732955,1.44195639077244,1.60786494212768,0.968106584577534,0.953907305502757,0.924230597005152,0.932969781178224,0.747454894667155,0.873946563864525,0.47687285975715,0.485870821403941
1550,2.05513436584671,1.99477780492819,1.99714683079448,1.98875579293731,1.98178789127805,1.43128622098168,1.45429905733876,1.49963645199967,1.5095029166741,1.49905536469139,1.4847567394273,1.43392868771052,1.60091731443811,0.955977330725419,0.941554407272924,0.911886011282734,0.921169335384182,0.740312789599712,0.868347813499599,0.465964167143894,0.47604772101442
1600,2.0548383693287,1.99548869645027,1.99718867076914,1.98864902663203,1.98197209789028,1.43799811941954,1.46230174714062,1.49128161974141,1.50114587852695,1.49144999231684,1.47603699304578,1.42604199675708,1.59401203421612,0.944027545076152,0.929426154640097,0.899714735275392,0.909664256434581,0.732995681788691,0.862594224733815,0.455488034366166,0.466648412887526
1650,2.05453616160673,1.99613860882193,1.99721977826462,1.98856129139111,1.98216080264425,1.44298542935084,1.46840661103476,1.48298015075018,1.49287090871202,1.48394059521658,1.4674577325943,1.41829069295387,1.58714938673628,0.932257617072813,0.917521505182622,0.887725822373525,0.898442397079113,0.725534848870976,0.856707218776606,0.445422418637494,0.457650524589192
1700,2.05422809878729,1.99673240684436,1.99724058747029,1.98849086238015,1.98235322024021,1.44652714920609,1.47290291713436,1.4747370272408,1.48467898531972,1.47652472775626,1.45901443605156,1.4106694763069,1.58032949966462,0.920667241638399,0.905838592371905,0.875925718510355,0.887492203228233,0.717957704132614,0.850705650716136,0.435746875196545,0.449033333737714
1750,2.05391450682577,1.99727443267118,1.99725150082445,1.98843616211411,1.98254863057329,1.44884398732325,1.47602601357633,1.46655621590648,1.4765705660289,1.46919997670235,1.45070274112617,1.40317334963242,1.57355237107391,0.909255567824415,0.894374918171878,0.864318804267564,0.876802703347029,0.710288314643667,0.844606152751184,0.426442409612745,0.440777613822602
1800,2.05359568485745,1.99776857541981,1.99725289227273,1.98839574384099,1.98274637150412,1.45011365573705,1.47796963973171,1.45844083924029,1.46854569431557,1.46196397248451,1.44251844775972,1.39579759776808,1.56681789253714,0.898021316390397,0.883127505019258,0.852907820175188,0.866363490936508,0.70254784082784,0.838423425108383,0.417491346415413,0.432865497446434
1850,2.0532719080793,1.99821832982954,1.99724511010425,1.98836827721939,1.98294583261881,1.45048144215062,1.47889491619983,1.45039331642769,1.46060408445141,1.45481439729592,1.43445751796636,1.38853776816659,1.5601258682304,0.88696287330138,0.872093016151086,0.841694202416099,0.856164702653377,0.694754910908982,0.832170483654934,0.408877211989731,0.425280354686399
1900,2.05294343025341,1.99862684593908,1.99722847943073,1.98835253592039,1.98314644981982,1.45006769571896,1.47893703738096,1.44241547969178,1.45274518980036,1.44774899075276,1.42651607375294,1.38138965284685,1.55347603078437,0.876078364420288,0.861267851118617,0.830678349277355,0.846196993872714,0.686925941108639,0.825858871486024,0.400584629959992,0.418006684608044
1950,2.05261048589036,1.99899697135859,1.99720330436227,1.9883473868518,1.98334770061825,1.44897324501977,1.4782103390684,1.43450867073364,1.44496825788733,1.4407655536691,1.418690393678,1.37434927165145,1.54686805447462,0.865365715415607,0.850648221743205,0.819859833689266,0.836451512964251,0.679075410442316,0.819498840401546,0.392599227521862,0.411030018250335
2000,2.05227329216043,1.9993312874018,1.99716986992414,1.98835178075678,1.98354910002103,1.44728339858652,1.47681219380728,1.42667382095419,1.43727237493555,1.4338619503782,1.41097690846849,1.36741285674398,1.54030156622451,0.854822699972306,0.840230212580911,0.809237573516159,0.826919875170039,0.671216097352362,0.813099507103912,0.384907551394053,0.404336831644563
2050,2.0519320505726,1.99963214010144,1.99712844375144,1.98836474398183,1.98375019692484,1.4450709531687,1.47482604563959,1.4189115184012,1.42965650197786,1.42703610993553,1.40337219600847,1.36057683827157,1.5337761548032,0.84444697869574,0.830009829062872,0.798809968535363,0.817594136695819,0.663359284128814,0.806668988084345,0.37749699223949,0.39791446763595
2100,2.05158694845433,1.99990166693972,1.99707927759248,1.98838537124391,1.98395057094348,1.44239849371845,1.47232380298986,1.41122206380445,1.42211950419625,1.42028602646478,1.3958729759355,1.3538378311146,1.52729137852857,0.834236130571008,0.819983035792348,0.788575011000633,0.808466769430111,0.655514934035341,0.800214516471048,0.370355716560311,0.3917510654512
2150,2.05123816026003,2.00014181997407,1.9970226086468,1.98841281925483,1.98414982960757,1.43932017864283,1.46936774600429,1.4036055176054,1.41466017479632,1.41360975885108,1.38847610402028,1.34719262264581,1.5208467717279,0.824187678438849,0.810145786952643,0.778530375147711,0.799530636562209,0.647691845221446,0.79374254355239,0.363472605203323,0.385835497102785
2200,2.05088584873138,2.0003543859169,1.99695866075962,1.98844630108383,1.98434760588527,1.43588314469479,1.46601206184535,1.39606173952674,1.40727725445427,1.40700542994151,1.38117856646023,1.34063816142284,1.51444185016256,0.814299109641265,0.800494050372903,0.768673489830874,0.790778969267764,0.639897784822902,0.78725882723367,0.356837197725876,0.380157309845451
2250,2.05053016592947,2.00054100363086,1.9968876454912,1.98848508115818,1.98454355598067,1.43212862643339,1.46230409156842,1.38859042194003,1.39996944716465,1.40047122537814,1.37397747418292,1.33417154674182,1.50807611558674,0.804567892752305,0.791023826482277,0.759001597584986,0.782205344557216,0.632139606097848,0.780768509315361,0.350439641969223,0.374706674005959
2300,2.0501712541551,2.00070317942255,1.99680976307692,1.9885284708172,1.98473735737333,1.42809285841705,1.45828535101973,1.38119111806024,1.39273543315267,1.39400539216203,1.36687005722945,1.32779001898351,1.50174905957981,0.79499149112452,0.781731163135323,0.749511802718651,0.773803664330273,0.624423350991083,0.774276183177086,0.34427064826974,0.369474335596642
2350,2.04980924677183,2.00084230045357,1.99672520329151,1.98857582434776,1.98492870706795,1.42380780982274,1.45399237294679,1.37386326581187,1.38557387938568,1.3876062370253,1.35985365926762,1.3214909506881,1.49546016676839,0.785567373836982,0.772612167096955,0.740201110510057,0.765568135643013,0.616754340144296,0.767785953201786,0.338321447809912,0.364451573199303
2400,2.04944426894368,2.00095964653605,1.99663414622887,1.98862653544011,1.98511732002749,1.41930178823735,1.44945740638851,1.36660620806266,1.37848344811577,1.38127212467171,1.35292573226981,1.31527183829921,1.48920891753396,0.776293024516893,0.763663012821399,0.731066459160632,0.757493252168901,0.609137252059879,0.761301487068029,0.332583754672463,0.359630158670786
2450,2.04907643829798,2.00105640053699,1.99653676300753,1.98868003401171,1.98530292776721,1.41459994015647,1.44470900119553,1.35941920980066,1.37146280380439,1.37500147593294,1.34608383137877,1.30913029452233,1.48299479028634,0.767165948416768,0.754879949037576,0.722104745835011,0.749573776817941,0.601576192868338,0.754826061867245,0.327049731213981,0.3550023212768
2500,2.04870586552234,2.0011336575806,1.99643321641022,1.98873578335422,1.98548527709011,1.40972466908238,1.43977249939224,1.35230147273233,1.36451061871429,1.36879276587747,1.33932560997612,1.30306404124706,1.47681726336976,0.758183678057502,0.746259303556004,0.713312847858307,0.74180472546714,0.59407475793454,0.748362604859979,0.321711956420177,0.350560714907996
2550,2.04833265490342,2.00119243320893,1.99632366146501,1.98879327756488,1.98566412894704,1.40469598725696,1.4346704504551,1.34525214769971,1.35762557740234,1.36264452190057,1.33264881496132,1.29707090298693,1.47067581665765,0.749343777690378,0.737797486634355,0.704687639937537,0.734181351748718,0.5866360863582,0.741913729566092,0.316563396944404,0.346298388072949
2600,2.0479569048142,2.00123367063689,1.99620824597451,1.98885203922922,1.98583925740681,1.39953181347243,1.4294229640459,1.33827034524866,1.35080638030421,1.35655532181745,1.32605128224452,1.29114880079418,1.46456993288327,0.740643846785077,0.729490993176217,0.696226008111556,0.726699132838931,0.579262909273052,0.735481767783807,0.311597380565446,0.342208756397899
2650,2.04757870815567,2.00125824721781,1.9960871109986,1.98891161732585,1.98601044872407,1.394248226713,1.42404801101658,1.33135514462679,1.34405174656832,1.35052379197651,1.3195309324525,1.2852957466108,1.45849909874583,0.732081522713667,0.721336403987061,0.687924861003823,0.719353756188973,0.571957592721875,0.729068798048396,0.306807571830358,0.338285577393398
2700,2.04719815275777,2.00126698021867,1.99596039129579,1.98897158532861,1.98617750049366,1.38885968334473,1.41856168138858,1.32450560144463,1.33736041626838,1.34454860540515,1.31308576684468,1.27950983802017,1.45246280582551,0.723654482770513,0.713330386270583,0.679781138847851,0.712141107139652,0.564722175777022,0.722676670970189,0.302187949674179,0.334522927274499
2750,2.04681532174416,2.00126063199029,1.99582821572741,1.989031539484,1.98634022088219,1.38337920401407,1.41297840635628,1.31772075419723,1.33073115210167,1.33862847999787,1.30671386343399,1.27378925336706,1.4464605513359,0.715360445643626,0.705469693515361,0.671791820670937,0.705057257362786,0.557558404484857,0.71630703183146,0.297732786830991,0.330915179644078
2800,2.04643029386476,2.00123991460583,1.99569070762845,1.98909109724492,1.98649842792841,1.37781853521348,1.40731115005929,1.31099962981231,1.32416274066159,1.33276217675335,1.30041337330615,1.26813224721617,1.44049183873778,0.707197172433064,0.697751164894784,0.663953929953514,0.698098454074318,0.550467762134974,0.709961340770606,0.293436630870747,0.327456985869017
2850,2.04604314379913,2.00120549403069,1.99554798514832,1.98914989584403,1.98665194890509,1.37218828953505,1.40157157583317,1.30434124836575,1.31765399335802,1.32694849806534,1.29418251712998,1.26253714612239,1.43455617823461,0.699162467295666,0.690171724281145,0.656264539025999,0.691261109966549,0.543451496288911,0.70364089083847,0.289294286713701,0.324143256996638
2900,2.04565394243407,2.00115799387877,1.99540016156463,1.989207590992,1.98680061973605,1.36649806789728,1.39577019082,1.29774462708386,1.31120374704665,1.32118628607053,1.28801958185088,1.25700234468799,1.42865308716733,0.691254177782019,0.68272837895674,0.648720772419749,0.684541793809695,0.536510642946515,0.6973468241745,0.285300800489651,0.32096914707432
2950,2.04526275711776,2.00109799880248,1.99524734557238,1.98926385568789,1.98694428446265,1.36075656644571,1.38991647215459,1.29120878373403,1.30481086441804,1.31547442105536,1.2819229175591,1.25152630188426,1.42278209032303,0.683470194920529,0.675418218090007,0.641319809351749,0.677937221675798,0.529646048179619,0.691080146518529,0.281451444622795,0.317930037748964
3000,2.0448696518929,2.00102605755788,1.99508964155112,1.98931837913017,1.98708279475476,1.35497167036238,1.38401897740319,1.28473273949007,1.29847423418899,1.30981181992252,1.27589093452461,1.24610753761702,1.4169427201704,0.675808453094308,0.668238411032598,0.634058885492209,0.67144424874095,0.522858387521038,0.684841740246651,0.277741704034943,0.315021524035095
3050,2.04447468771095,2.00094268578109,1.99492714981191,1.98937086571838,1.98721600946189,1.34915053644408,1.37808544149339,1.27831552134623,1.29219277113151,1.3041974347175,1.26992210039008,1.24074462951722,1.41113451703262,0.668266929749098,0.661186205483205,0.626935294139277,0.665059861624687,0.516148183360939,0.678632376096078,0.274167263370464,0.312239401151238
3100,2.04407792262912,2.00084836850736,1.99475996682609,1.98942103413653,1.98734379420049,1.34329966600561,1.37212286201536,1.27195616414297,1.2859654159691,1.29863025121444,1.2640149375139,1.23543620993942,1.40535702920703,0.660843644964128,0.654258925555764,0.619946386904375,0.658781171228143,0.509515820571698,0.67245272372357,0.270723995155802,0.309579652333757
3150,2.04367941199198,2.00074356246056,1.99458818543744,1.98946861651042,1.98746602097397,1.33742496941689,1.36613757448023,1.26565371225865,1.27979113516503,1.29310928756062,1.25816802045513,1.23018096315247,1.39960981303956,0.653536660912593,0.647453969782766,0.613089573994616,0.65260540603532,0.502961560555463,0.666303361224454,0.267407948814769,0.307038437545953
3200,2.04327920859886,2.00062869813732,1.99441189505909,1.98951335763167,1.98758256782242,1.33153182337984,1.36013531887777,1.2594072210134,1.27366892062339,1.28763359297803,1.25237997359284,1.22497762270796,1.39389243296073,0.646344081234103,0.640768809078819,0.606362324164498,0.646529905844321,0.496485553885419,0.660184783724018,0.264215340468302,0.304612083007867
3250,2.04287736285861,2.00050418170713,1.99423118185676,1.98955501424245,1.9876933184992,1.32562512188382,1.35412129867427,1.25321575782519,1.26759778932019,1.28220224652073,1.2466494688721,1.21982496897327,1.38820446148905,0.639264050337792,0.634200984684873,0.59976216439737,0.640552115897832,0.490087851691492,0.654097411139843,0.26114254345409,0.302297071479112
3300,2.04247392293261,2.00037039674739,1.99404612891917,1.98959335437508,1.98779816217197,1.31970932163959,1.34810023322297,1.24707840315243,1.26157678287916,1.27681435588618,1.2409752236699,1.21472182681719,1.38254547920697,0.632294752651734,0.6277481061097,0.593286679367237,0.634669581384404,0.483768415923642,0.648041595202125,0.258186079507423,0.300090033233224
3350,2.04206893486733,2.00022770582986,1.99385681641702,1.98962815674176,1.98789699314599,1.31378848267637,1.34207640441938,1.24099425125251,1.25560496710429,1.2714690562786,1.23535599877384,1.209667063437,1.3769150747136,0.625434411831748,0.621407849081968,0.586933510723339,0.628879942284188,0.47752712861051,0.642017625809004,0.255342610550019,0.297987737667556
3400,2.0416624427171,2.00007645197348,1.99366332175124,1.98965921016966,1.98798971060772,1.30786630468999,1.33605369831545,1.23496241078206,1.24968143147927,1.26616550932274,1.2297905964675,1.2046595863168,1.37131284455799,0.618681289940545,0.615177953523609,0.580700356233002,0.623180928534777,0.471363800217754,0.636025736785134,0.252608931038358,0.295987085497753
3450,2.04125448865816,1.9999169599765,1.99346571969149,1.98968631307766,1.98807621838684,1.30194615964873,1.33003564230735,1.22898200526077,1.24380528864249,1.26090290202574,1.22427785871605,1.19969834130785,1.3657383931563,0.612033686606338,0.609056221552962,0.574584968812563,0.617570355494603,0.465278177198663,0.630066111104089,0.249981960827432,0.294085101490334
3500,2.04084511309455,1.99974953763961,1.99326408250575,1.98970927299092,1.98815642473527,1.29603112109488,1.32402543842776,1.2230521734179,1.23797567384446,1.25568044578541,1.21881666544666,1.19478231082225,1.36019133269543,0.605489938168523,0.603040515524347,0.56858515547129,0.612046119683077,0.459269948819295,0.624138885628411,0.247458738509685,0.292278927690988
3550,2.04043435475671,1.99957447689043,1.99305848008154,1.98972790609008,1.98823024212161,1.29012399052218,1.3180259932018,1.21717206943804,1.23219174439376,1.25049737544279,1.21340593291798,1.18991051213208,1.35467128302563,0.599048416816769,0.597128756109202,0.56269877618918,0.606606194778196,0.453338753331329,0.618244155415247,0.245036415192446,0.290565817109861
3600,2.0400222507932,1.99939205481862,1.9928489800396,1.98974203679224,1.98829758703981,1.28422732115935,1.3120399444657,1.21134086312036,1.22645267909632,1.24535294837721,1.20804461217369,1.18508199576677,1.34917787154423,0.592707529728747,0.591318920422662,0.5569237427461,0.601248627853829,0.44748418355785,0.612381977630292,0.242712248680354,0.288943127828466
3650,2.03960883685624,1.99920253462983,1.99263564784048,1.98975149736093,1.98835837983082,1.27834343944826,1.30606968549505,1.20555773996367,1.22075767769211,1.24024644364175,1.2027316875753,1.18029584400198,1.34371073307202,0.586465718210828,0.585609040198436,0.551258017516847,0.595971535840206,0.441705791950234,0.606552375108163,0.240483598032102,0.287408317495828
3700,2.03919414718153,1.99900616652596,1.99241854688462,1.98975612754285,1.98841254451616,1.27247446446864,1.30011738674537,1.1998219011883,1.21510596029262,1.23517716113754,1.19746617540955,1.17555116943372,1.33826950972405,0.580321456845317,0.579997200013946,0.54569961224427,0.590773102192395,0.436003095168092,0.600755339593307,0.238347918463495,0.28595893818426
3750,2.03877821466278,1.99880318851823,1.99219773860647,1.98975577422905,1.98846000864258,1.26662232553064,1.29418501546964,1.19413256370373,1.20949676682188,1.23014442082481,1.19224712256617,1.1708471136322,1.33285385077609,0.574273252647102,0.574481535567035,0.540246586800571,0.585651573752669,0.430375578228759,0.594990834691939,0.236302756571098,0.284592631577627
3800,2.03836107092138,1.99859382717914,1.99197328256293,1.98975029113867,1.9885007031367,1.26078877812919,1.2882743534448,1.18848896003055,1.20392935646326,1.2251475619692,1.18707360528201,1.16618284586998,1.32746341252777,0.568319644232089,0.569060232004922,0.534897047945139,0.580605257793751,0.424822698267934,0.589258798562357,0.234345745852942,0.28330712446723
3850,2.03794274637164,1.99837829833865,1.9917452365167,1.98973953852347,1.98853456216913,1.25497541843159,1.28238701301069,1.18289033818333,1.19840300711386,1.22018594242162,1.18194472794765,1.16155756191957,1.32209785816351,0.562459200999298,0.56373152230567,0.529649148085815,0.575632519230863,0.419343887948748,0.583559146368157,0.232474602504691,0.282100224532487
3900,2.03752327028177,1.99815680772933,1.99151365651478,1.98972338289144,1.98856152302706,1.24918369644913,1.27652445160078,1.17733596152085,1.19291701484799,1.21525893792987,1.1768596219731,1.15697048291607,1.31675685761209,0.556690522328104,0.558493685711986,0.524501084049275,0.5707317779914,0.413938558552773,0.577891772516386,0.230687121471411,0.280969816385485
3950,2.0371026708312,1.99792955158484,1.99127859696251,1.98970169674813,1.98858152599489,1.24341492802656,1.27068798492267,1.17182510856889,1.1874706933908,1.21036594148087,1.17181744470904,1.15242085428062,1.31144008740533,0.551012236791794,0.553345046216912,0.519451095865143,0.56590150653191,0.408606102782992,0.57225655270044,0.228981172736711,0.27991385786015
4000,2.03668097516419,1.9976967171958,1.99104011069347,1.98967435835422,1.98859451424215,1.23767030576766,1.26487879892786,1.16635707282012,1.18206337360313,1.20550636267161,1.1668173784207,1.14790794470076,1.30614723053687,0.5454230013883,0.548283971100703,0.514497465567563,0.561140227492759,0.403345897305795,0.566653345765562,0.227354697832505,0.278930376528374
4050,2.03625820944032,1.99745848342639,1.99079824903548,1.98964125149822,1.98860043371826,1.2319509090022,1.25909796069443,1.16093116251527,1.17669440297805,1.20067962710781,1.16185862931119,1.14343104516422,1.30087797632117,0.539921500788762,0.543308869517969,0.50963851601723,0.556446511481607,0.398157305056343,0.56108199541299,0.225805706553922,0.278017466426843
4100,2.03583439888177,1.99721502119505,1.99055306187303,1.9896022652831,1.98859923305356,1.22625771288777,1.25334642833205,1.1555467004089,1.17136314514976,1.19588517582861,1.15694042659176,1.13898946804272,1.29563202025345,0.534506446604352,0.538418191134062,0.504872609746246,0.551818974977447,0.393039677329199,0.55554233175729,0.224332273865182,0.277173284979583
4150,2.03540956781793,1.99696649392214,1.99030459770629,1.98955729392584,1.98859086346623,1.22059159672982,1.24762506000662,1.15020302352288,1.16606897941508,1.19112246475638,1.1520620215962,1.13458254622274,1.29040906387082,0.529176576671646,0.533610424809497,0.500198147827617,0.547256278347538,0.387992355674032,0.550034172749947,0.222932536983304,0.276396050102486
4200,2.03498373972727,1.99671305794721,1.99005290370703,1.98950623656898,1.98857527867455,1.2149533515944,1.24193462217117,1.14489948289021,1.16081130026781,1.18639096417008,1.14722268693707,1.13020963228045,1.28520881461491,0.523930654356674,0.52888409733118,0.495613568770777,0.542757123970139,0.383014673614225,0.544557325481079,0.221604692627572,0.275684037477086
4250,2.03455693727684,1.99645486291826,1.98979802577157,1.98944899710323,1.98855243481428,1.20934368728006,1.2362757970799,1.13963544329143,1.15558951694612,1.18169015820133,1.1424217157014,1.12587009769801,1.28003098569629,0.518767467877659,0.524237772189107,0.491117347444146,0.538320254456433,0.378105958204522,0.539111587369961,0.220346994423581,0.275035577981907
4300,2.03412918235947,1.99619205215523,1.98954000857098,1.98938548400047,1.98852229036065,1.20376323870852,1.2306491896544,1.1344102829855,1.15040305299281,1.17701954435189,1.13765842068373,1.12156333211888,1.27487529596085,0.513685829646395,0.51967004839717,0.486707994025399,0.533944450965487,0.373265531442287,0.533696747254098,0.219157750451568,0.274449055270583
4350,2.03370049612884,1.99592476298969,1.98927889559872,1.98931561015634,1.98848480605476,1.19821257178744,1.22505533376327,1.12922339343708,1.14525134582862,1.1723786330316,1.13293213365452,1.11728874263974,1.2697414697584,0.508684575628077,0.515179559356693,0.482384052979885,0.529628531606562,0.368492711545583,0.528312586385612,0.218035320929481,0.273922903486779
4400,2.03327089903263,1.99565312708248,1.98901472921583,1.98923929274166,1.98843994483399,1.19269218879342,1.21949469797051,1.12407417904134,1.14013384633835,1.16776694711583,1.12824220466194,1.11304575313698,1.26462923681349,0.503762564719393,0.510764971761286,0.478144102067371,0.525371349923441,0.363786814110009,0.522958879342946,0.216978116021977,0.273455605106717
4450,2.03284041084374,1.99537727072112,1.98874755069394,1.98915645306228,1.98838767176623,1.18720253331822,1.21396769080162,1.11896205684794,1.13505001846958,1.1631840215214,1.12358800136533,1.10883380362561,1.25953833209873,0.498918678144579,0.506424984541629,0.473986751377161,0.521171793455833,0.359147153155127,0.517635394865121,0.215984593767186,0.273045688900798
4500,2.0324090506899,1.99509731509833,1.98847740025604,1.98906701642656,1.98832795398757,1.18174399481709,1.208474665572,1.11388645628489,1.12999933884398,1.15862940280019,1.11896890839861,1.10465234964887,1.25446849571049,0.494151818869143,0.502158327848792,0.469910642391421,0.517028782373236,0.35457304207031,0.512341896615144,0.215053258113672,0.272691728006455
4550,2.03197683708159,1.99481337657314,1.98820431711532,1.98897091202012,1.98826076064335,1.17631691279428,1.20301592481725,1.10884681888353,1.12498129638077,1.15410264874948,1.11438432676212,1.10050086169669,1.24941947274732,0.489460911030888,0.497963762074719,0.465914447076474,0.512941268176979,0.350063794468925,0.50707814387855,0.214182657060595,0.272392338104953
4600,2.03154378793847,1.9945255669159,1.98792833951218,1.98886807278731,1.98818606283225,1.1709215806573,1.1975917243612,1.10384259800519,1.1199953919322,1.14960332803843,1.10983367324134,1.09637882465139,1.24439101319081,0.484844899387884,0.493840076908524,0.461996867001693,0.508908232466414,0.34561872495893,0.501843892202528,0.213371380894561,0.272146175695413
4650,2.03110992061446,1.99423399353824,1.98764950474934,1.9887584353189,1.98810383355322,1.16555824926848,1.19220227705395,1.09887325857032,1.11504113793078,1.14513101984962,1.10531637985109,1.09228573725916,1.23938287178921,0.480302748782967,0.489786090427283,0.45815663248555,0.504928685765528,0.341237149837283,0.496638893980621,0.212618060517137,0.271951936459798
4700,2.03067525192143,1.99393875970917,1.98736784922545,1.98864193974573,1.98801404765512,1.16022713021978,1.186847756209,1.09393827679064,1.11011805804786,1.14068531353528,1.10083189330397,1.08822111162574,1.23439480794363,0.475833443624373,0.485800648220024,0.454392501768299,0.501001666406497,0.336918387714816,0.491462898987497,0.211921365857421,0.271808353713088
4750,2.03023979815167,1.99363996475818,1.98708340846698,1.9885185296377,1.98791668178887,1.15492839885418,1.18152829876568,1.08903713990477,1.10522568686337,1.13626580828725,1.09637967450177,1.08418447273522,1.22942658559696,0.471435987382083,0.48188262254366,0.450703260210751,0.49712623946689,0.332661760077696,0.486315654867949,0.211280004364462,0.271714196933272
4800,2.02980357509926,1.99333770426639,1.98679621715877,1.98838815190803,1.98781171436195,1.14966219705495,1.17624400820074,1.08416934591771,1.1003635695464,1.13187211282022,1.0919591980486,1.08017535799041,1.22447797312533,0.467109402099451,0.478030911509648,0.44708771951852,0.493301495757501,0.328466591790992,0.481196907583882,0.210692719574695,0.271668270366176
4850,2.0293665980803,1.99303207024642,1.98650630917311,1.98825075672221,1.98769912549509,1.14442863582204,1.1709949572105,1.07933440334452,1.09553126154626,1.12750384506748,1.08756995178477,1.07619331677384,1.21954874323234,0.462852727919687,0.474244438300178,0.443544716991112,0.48952655085795,0.324332211549434,0.476106401822745,0.210158289749873,0.271669411700496
4900,2.02892888195208,1.99272315131193,1.98621371759747,1.98810629741144,1.98757889698102,1.13922779765316,1.16578119018304,1.07453183095848,1.09072832829367,1.12316063188875,1.08321143634032,1.07223791002817,1.21463867284576,0.45866502262677,0.47052215041276,0.44007311479521,0.485800544197377,0.320257952279933,0.47104388137053,0.209675526581313,0.271716490808758
4950,2.02849044113141,1.99241103283732,1.98591847476114,1.98795473039032,1.98745101224517,1.13405973874551,1.16060272547817,1.06976115754391,1.08595434491197,1.11884210878939,1.07888316470718,1.06830870985505,1.20974754301693,0.454545361200357,0.466863018932086,0.436671799261471,0.482122638177743,0.316243151500089,0.466009089452264,0.209243273956545,0.271808408550174
