PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.45493927003782,-5.43777504998024,1.63661296819689,1.75449768037954,1.80871599152624,-749183.06325757+281750.865528235i,-9.76593465941305-0.31306648057555i,-1121.86275240679-1000.14619063911i,2.82411479519702+1.574785574907i,1.23366168714641,1.2445094489814,1.53936173739158,1.48406746906358,3.76325503116087-0.999810353893681i,5.17314010781309-0.38069268120621i,1.00701296244956,1.1651916682729,1.23368214357676,1.3327049669714,1.02439189780122,1.02561105714571
1550,2.45672507005045,-5.08218490990779,1.64162866467302,1.75958470151919,1.81069587051361,-328223.317050017-103402.62719424i,-9.35158345580136-0.736171839874923i,-621.768093838105-827.111111977861i,2.74489218759058+1.6275997174532i,1.26592420334885,1.27016552778748,1.55014668024997,1.49613397935839,3.32310529194656-1.7891381865509i,4.51693866119119-1.70446312603143i,1.0348597329207,1.18491510121117,1.24858415703855,1.34116434847201,1.03120187758284,1.03102759851715
1600,2.45844841666133,-4.75532057167893,1.64644227604402,1.76428498233193,1.81256293771518,-96339.5976772601-128799.879104894i,-8.91480168979114-1.13169317306459i,-321.033178965515-658.451529395037i,2.66647971673092+1.67465198180106i,1.29495470733684,1.29397073513475,1.56021570163613,1.5076083308188,2.72935449303461-2.31076187078914i,3.61636336088926-2.54033924786052i,1.06038035838963,1.20283834275714,1.26239902873264,1.34880459672342,1.03704574996423,1.03556564962573
1650,2.46011287884358,-4.45398128438764,1.65106832005366,1.76864174985014,1.81432821344132,-4576.02851190575-80700.5178194913i,-8.45902951965713-1.49686672539704i,-141.490460183776-512.422598952591i,2.58877891151012+1.71652780533258i,1.32122261358309,1.31614026820078,1.56963001979055,1.51853149495859,2.09841542128569-2.58333680894808i,2.68256838733992-2.95126287139005i,1.08384011208802,1.21915107730938,1.27521597696117,1.3556975823161,1.0420213468118,1.03931621697902
1700,2.46172172091071,-4.17541238725644,1.65551985924153,1.77269217997926,1.81600134291755,20532.7753059003-38089.1720723556i,-7.9878042920974-1.82962821421011i,-36.0444103260088-392.741379882547i,2.51168453130718+1.75371394408859i,1.3451089268021,1.33685289097153,1.57844365855647,1.52894048653265,1.5066677663232-2.65489492562175i,1.83944275228782-3.04176613866393i,1.10546367070738,1.23401693361343,1.28711495175806,1.36190740269112,1.04621473804545,1.04235923569119
1750,2.46327793662225,-3.91723160188158,1.65980868501704,1.77646840383434,1.81759080276427,20785.3894479208-12939.5325481666i,-7.50467759489297-2.1285438136947i,23.9637776657298-297.490398518597i,2.43508731440497+1.78661551590942i,1.36692604840179,1.35625878035414,1.58670454491907,1.53886885555486,0.995417485267482-2.58082548874539i,1.14361249891898-2.91728617448949i,1.12544271811207,1.24757794503238,1.29816780437238,1.36749139683926,1.04970191228946,1.04476516252692
1800,2.46478427861578,-3.67736928180709,1.66394547391163,1.77999832184018,1.81910407147362,14514.8840149623-959.88225115819i,-7.01314807000626-2.39274311256312i,56.1311397008926-222.964662233519i,2.35887556658547+1.81556933048747i,1.38693254351534,1.37448540422471,1.59445540005884,1.54834710414284,0.580454303915805-2.41175304767501i,0.608010703621947-2.66565343692599i,1.14394190649914,1.25995809896305,1.30843928322801,1.3725010047693,1.05255017918204,1.04659630454403
1850,2.46624328391663,-3.45401966060269,1.66793992086111,1.7833062667765,1.82054777098596,8317.44005608078+3501.06968903407i,-6.51660781811241-2.62185472663178i,71.3431676592086-165.269479133965i,2.28293594279705+1.8408543352513i,1.40534428572335,1.39164197813103,1.6017344697076,1.55740304191064,0.261409653288042-2.18851334912449i,0.221224536964759-2.35209151843561i,1.16110356908811,1.27126618969942,1.3179878858959,1.37698249889719,1.05481934567278,1.04790793289574
1900,2.46765729613886,-3.24560082989228,1.67180085341737,1.78641354722944,1.82192778491357,3888.92972431619+4327.31524890903i,-6.0183004895638-2.81594507914505i,76.369897964849-120.920827299426i,2.20715365335418+1.8626997886876i,1.42234296386629,1.40782288398513,1.60857612807394,1.56606209069574,0.0290682726633907-1.94131378959489i,-0.0391692189569429-2.02093741090084i,1.17705147605079,1.2815981325076,1.32686659095965,1.38097760918356,1.05656270763866,1.04874922102721
1950,2.46902848488171,-3.05072169413555,1.67553633004277,1.78933889568463,1.82324935777637,1199.46088811659+3692.40588147146i,-5.52128938493028-2.97546071468356i,75.433545949683-87.0128222119639i,2.13141224394104+1.88129161240142i,1.43808264433544,1.42311032227351,1.61501138127713,1.57434754719484,-0.12963429291182-1.69093128882984i,-0.198506633549044-1.69986757246279i,1.19189385128236,1.29103885652058,1.33512348919863,1.38452405967524,1.05782788970577,1.04916403853606
2000,2.4703588627379,-2.86815453705825,1.67915372505243,1.79209884007669,1.82451717870764,-222.190863694881+2662.77025522993i,-5.0284340880094-3.10117438694563i,71.1659496960769-61.2074782521402i,2.05559304156612+1.8967772525805i,1.452694883612,1.43757639210525,1.62106829013972,1.58228081039338,-0.228544331616602-1.4506306166561i,-0.280707968347289-1.40442728868058i,1.20572581359972,1.29966386515611,1.34280232997776,1.38765603081485,1.05865755962587,1.04919162577679
2050,2.4716503002598,-2.69681212926653,1.68265980230325,1.79470801350937,1.82573545238727,-841.726337360703+1693.23069723309i,-4.54237433074368-3.19413505516341i,65.1995946788206-41.6608873736761i,1.97957431730163+1.90926928825177i,1.46629274839346,1.45128473959752,1.62677232768859,1.5898815793655,-0.280612502203872-1.22810936400879i,-0.306355511490708-1.14192122675036i,1.21863136630191,1.30754053169223,1.34994299591057,1.39040455926905,1.05909003845241,1.04886716944437
2100,2.47290453917194,-2.53572853199329,1.68606077935604,1.79717941373399,1.82690795941535,-1004.47566987706+934.658101588744i,-4.06551994648901-3.2556218366573i,58.536001970175-26.9352347733515i,1.90323018488039+1.9188479487443i,1.47897400432726,1.46429187721963,1.63214668335197,1.59716802599831,-0.297122833851341-1.02716762662448i,-0.292162237348572-0.914401705547115i,1.23068502970595,1.31472918209594,1.35658191659555,1.39279788493791,1.05915982374692,1.04822229555509
2150,2.47412320407193,-2.38404292563377,1.68936238353761,1.79952462157151,1.8280381079116,-935.350416407448+402.399588328945i,-3.600045908239-3.28710189213375i,51.7773209657025-15.9165098498784i,1.82642922751706+1.92556263906356i,1.4908236660517,1.47664824980024,1.63721252330194,1.60415694638505,-0.28746458850421-0.849016607235529i,-0.251160242930785-0.720804140404834i,1.24195318942861,1.32128400561366,1.36275243039496,1.39486175313002,1.058898039868,1.04728549321676
2200,2.4753078128235,-2.24098592651487,1.69256990108857,1.80175398560462,1.82912897779018,-768.645499113077+60.8588963779945i,-3.14789157376358-3.29019216385392i,45.2729883443229-7.74451082998892i,1.74903282010168+1.92943251345474i,1.50191605223469,1.48839910359324,1.641989214457,1.61086389398688,-0.25920007949022-0.693244159770656i,-0.193203403335518-0.558391485165234i,1.25249521679294,1.32725382490169,1.36848510173879,1.39661967853245,1.05833282686328,1.04608248016632
2250,2.47645978581415,-2.10586796061611,1.69568822038576,1.80387677901822,1.83018335889211,-578.378730586091-137.516282613089i,-2.71076337177756-3.2666248428666i,39.2131461378887-1.75604871123116i,1.67089308690743+1.93044607853084i,1.51231645377005,1.49958520081427,1.64649451817069,1.61730329714408,-0.218273127069084-0.558495358322005i,-0.125559068796931-0.423685084791813i,1.26236440534822,1.33268275083307,1.37380800022302,1.39809317650335,1.05748967745455,1.04463651911744
2300,2.47758045422353,-1.97806934569294,1.6987218700685,1.80590133333096,1.83120378394481,-401.426005559006-236.331436219138i,-2.29014026353769-3.21821640834086i,33.6883971061687+2.55995790137307i,1.59185040258668+1.92855974152769i,1.5220824972727,1.51024341183935,1.65074475847575,1.62348856309727,-0.169267181406296-0.442933861719307i,-0.0534766320683708-0.313035889637869i,1.27160875806017,1.33761074201818,1.37874694677643,1.39930196631672,1.05639172997075,1.04296869239961
2350,2.47867106742751,-1.85703179865685,1.70167505276648,1.80783515286526,1.8321925571476,-253.158410107991-270.252933959944i,-1.88728140380281-3.14684005802793i,28.728114632174+5.59746198721258i,1.51173030193609+1.92369513825339i,1.53126526678131,1.52040720971944,1.65475496884809,1.62943217033678,-0.115664242661798-0.344543367466598i,0.0193122468251826-0.222956480380088i,1.28027165249808,1.34207408512756,1.38332573135019,1.40026415025148,1.05506002375802,1.04109814110512
2400,2.47973279964439,-1.74225113706266,1.70455167501847,1.80968501309197,1.83315177904398,-137.290159175721-264.723082531701i,-1.50323550487305-3.05440133255922i,24.3250024033639+7.66030421639694i,1.43033960514885+1.91573496725445i,1.53991023223227,1.53010708605623,1.65853902073965,1.63514575081661,-0.0600819430435426-0.261317486590018i,0.0901673305632206-0.150304367655616i,1.28839240576604,1.34610580902346,1.38756630590625,1.40099637181032,1.05351372251687,1.03904227393059
2450,2.48076675591511,-1.63327098511292,1.70735537388226,1.81145704541931,1.83408336823034,-51.763776893204-237.394289418974i,-1.13885147833449-2.94281672633773i,20.4507922847242+8.9829825058333i,1.34746147992363+1.90451690322287i,1.5480580224796,1.53937090307527,1.66210973656047,1.6406401633381,-0.00448231250883158-0.191375745049529i,0.157162442304942-0.0923887850408081i,1.29600675659136,1.34973604328181,1.39148895591653,1.40151395585126,1.05177031013386,1.03681695005677
2500,2.48177397749619,-1.52967732797659,1.71008954066102,1.81315681054066,1.83498908035953,7.9001200168354-199.940331492081i,-0.794789991992932-2.81399507305373i,17.0662095024727+9.74658517175762i,1.26284903337147+1.88982493355013i,1.55574507245402,1.54822419354746,1.6654789893342,1.64592555921509,0.0496429512635781-0.133035809893967i,0.218673339902925-0.0470866246366286i,1.3031472785953,1.35299232976607,1.39511245311485,1.40183103299783,1.04984576284977,1.03443663971824
2550,2.48275544673352,-1.43109378517442,1.71275734210973,1.81478936208915,1.83587052482372,46.80106323517-159.70746465809i,-0.471535635022927-2.66982149334416i,14.1272215672102+10.0910075461145i,1.176216827135+1.87137710548927i,1.56300416780419,1.55669041778,1.66865779088351,1.65101144117264,0.101092421783145-0.0848710133495802i,0.272518009955097-0.0132591053031398i,1.30984373610661,1.35589989438218,1.39845419184933,1.40196065034585,1.04775470100799,1.03191456554347
2600,2.4837120914763,-1.33717749564615,1.71536173943323,1.81635930205035,1.83672917943954,69.7656952568275-121.040338534276i,-0.169409433283562-2.51214369495576i,11.5888777543652+10.1243241497479i,1.08722938900196+1.84880809528277i,1.5698649055524,1.56479118502919,1.67165637010262,1.65590671629654,0.148725089221478-0.0458019194421897i,0.316258975654376+0i,1.31612339176999,1.35848188491488,1.40153031105229,1.40191487019356,1.04551052313058,1.02926282727264
2650,2.48464478908232,-1.24761552492822,1.71790550534348,1.81787082914222,1.83756640340867,80.9671366080982-86.2760588152497i,0.111418500302911-2.34276042122047i,9.40758997524953+9.92998775651731i,0.995485262473059+1.82164404288273i,1.57635408556935,1.57254644523991,1.67448424263022,1.66061974373792,0.190927640301353-0.0154143074884362i,0.37272136563024+0i,1.32201127352439,1.36075957985224,1.404355803565,1.40170485827725,1.04312552465744,1.0264925120673
2700,2.48555437005932,-1.16212171944596,1.72039123940718,1.81932778117444,1.83838344878475,83.8192511593887-56.4569769631464i,0.370916357856716-2.16341185108029i,7.54241087086647+9.57236869313938i,0.900494216898932+1.78926540107191i,1.58249604476453,1.57997465588683,1.67715027303505,1.66515837778198,0.223905590941326+0i,0.4316527122221+0i,1.32753040718354,1.36275257229943,1.40694461431875,1.40134096278807,1.0406110033396,1.023613792298
2750,2.48644162138174,-1.08043394490118,1.72282138188317,1.82073367223686,1.83918147064325,81.0078612021117-31.8251094316192i,0.609178215956055-1.97577176278063i,5.95567296905863+9.10102550805719i,0.801643579482058+1.75085043602686i,1.58831294360605,1.58709292780402,1.67966273046043,1.66953000680871,0.268333014627549+0i,0.489347362815299+0i,1.33270201977187,1.36447893242428,1.40930972867265,1.40083278527186,1.03797735298923,1.02063601242096
2800,2.48730728951702,-1.00231165561437,1.72519822622307,1.8220917254333,1.83996153612171,74.5814990658411-12.155549657373i,0.826411918800648-1.78144128324377i,4.61322716018222+8.55400457194318i,0.69814648081511+1.70528597840803i,1.5938250127811,1.59391715318676,1.68202933853631,1.67374158860509,0.317474283299579+0i,0.544413851321786+0i,1.3375457178959,1.36595535133686,1.41146325203802,1.400189244365,1.03523414704673,1.01756776632441
2850,2.48815208319154,-0.927533749861767,1.72752393038562,1.82340490176642,1.84072463247378,66.0601433759312+3.0247696992989i,1.02292735703835-1.58194405567762i,3.48443626269486+7.96039495538894i,0.588958352757693+1.65101950411937i,1.59905076637597,1.60046211838945,1.68425732025213,1.6777996824289,0.367306007938568+0i,0.596252330513443+0i,1.34207964472224,1.36719726885987,1.4134164817731,1.39941863319427,1.03239021322069,1.01441696633045
2900,2.4889766759229,-0.855896673045904,1.72980052709602,1.82467592568743,1.84147167425981,56.541087937418+14.2978321737909i,1.19912521308739-1.37872266887124i,2.54202511466075+7.34231089485791i,0.472633782198639+1.58579844721902i,1.60400718681146,1.60674160369416,1.68635343838737,1.68171047817479,0.416309839850344+0i,0.64464261966379+0i,1.34632061855423,1.36821898727749,1.41517997220692,1.39852867116041,1.02945370028377,1.01119090487404
2950,2.48978170834176,-0.787212736208186,1.73202993316513,1.8259073077482,1.84220350977985,46.7926848631342+22.2692292343252i,1.35548622575474-1.17313620263996i,1.7618527770616+6.71643320914102i,0.347061035300046+1.50617225892157i,1.60870988585061,1.61276847186237,1.6883240320153,1.68547982294923,0.463725367089985+0i,0.689569036420957+0i,1.35028425552465,1.36903377284322,1.41676359354359,1.39752655073359,1.02643213796068,1.00789630974125
3000,2.49056779032419,-0.721308622137297,1.73421395796907,1.82710136472904,1.8429209268403,37.3329411930203+27.5186714638727i,1.49256101161493-0.966458754820732i,1.12264878569253+6.09520998945518i,0.208914145585191+1.40643070878197i,1.61317324525521,1.61855474698832,1.69017504952665,1.68911324532448,0.509152169148608+0i,0.731130200504794+0i,1.35398507853087,1.36965394657043,1.41817658530611,1.39641897980984,1.02333249071999,1.00453939363067
3050,2.49133550295257,-0.658024055310827,1.7363543111775,1.8282602375619,1.843624657933,28.4931048196064+30.5737581290723i,1.610960467654-0.759878825931916i,0.605739832323798+5.4877933260881i,0.0523315961867947+1.27594605553109i,1.61741054006634,1.62411168493259,1.69191207856171,1.69261597750905,0.552390957050175+0i,0.769487760442679+0i,1.35743661421498,1.37009096561434,1.41942760489869,1.39521222010948,1.02016120617454,1.00112589870047
3100,2.49208540032178,-0.597210615262814,1.73845260980836,1.82938590732353,1.84431538489531,20.4678066856208+31.8984503104558i,1.71134676880896-0.554499447991654i,0.194783099507798+4.90077090406836i,-0.135193780836154+1.0905185964081i,1.62143404699466,1.62944983641739,1.69354037318935,1.69599297564462,0.593363719359351+0i,0.804835666722341+0i,1.36065147952329,1.37035549637259,1.42052477179757,1.39391212204011,1.01692425870454,0.997661136677665
3150,2.49281801120479,-0.538730675804496,1.74051038467771,1.83048020953496,1.84499374311065,13.3538258272194+31.8905173838724i,1.79442496498374-0.351338953948522i,-0.124484044350962+4.33873759284968i,-0.394883153935889+0.76270015810988i,1.62525514000554,1.63457910370303,1.69506487862911,1.69924893841505,0.632068187650718+0i,0.837381285931929+0i,1.3636414591548,1.3704574802783,1.4214757078205,1.39252415639577,1.01362718883917,0.994150025032064
3200,2.49353384059093,-0.482456454927047,1.74252908630515,1.83154484697132,1.84566032530118,7.17956786170192+30.8841839677713i,1.86093517466578-0.151332293658209i,-0.364472293311629+3.80474158812796i,-0.0376689548949463+0i,1.6288843748548,1.63950879163005,1.6964902537759,1.70238832413202,0.668549843306051+0i,0.867333727862962+0i,1.36641757502135,1.37040619312981,1.42228757387262,1.39105344322039,1.01027513886526,0.990597119653668
3250,2.4942333711082,-0.428269162255859,1.74451009032866,1.83258140115849,1.84631568495819,1.92715157071236+29.1555412508985i,1.9116453661913+0.0446671886968209i,-0.535943077649765+3.30063137475985i,0.300361594954585+0i,1.63233156405904,1.64424765369947,1.69782089175545,1.70541536644374,0.702883892246707+0i,0.894896721485821+0i,1.36899014868395,1.3702102986905,1.42296710352148,1.38950477812481,1.00687288507393,0.987006644417925
3300,2.49491706434016,-0.376058232664369,1.7464547024765,1.83359134270998,1.8469603394495,-2.451279118339+26.9291875514446i,1.94734471282836+0.235885592428847i,-0.648182776268353+2.8273230107126i,0.483808073347085+0i,1.63560584355912,1.64880393376988,1.69906093871155,1.70833408879665,0.735163325640686+0i,0.920264419009764+0i,1.37136885759726,1.36987789719766,1.42352063371388,1.38788265631401,1.0034248670058,0.983382517975782
3350,2.49558536204652,-0.325720636140966,1.74836416313841,1.83457604063694,1.84759477283887,-6.02168782284753+24.3851620762795i,1.96883750399753+0.421625982223705i,-0.709144474340275+2.38500115522567i,0.612350429836533+0i,1.6387157321484,1.65318540387092,1.70021431100258,1.71114831776646,0.765490885403062+0i,0.943619103335032+0i,1.37356278588164,1.36941656933877,1.42395413291267,1.38619129455183,0.999935214012347,0.979728378064819
3400,2.49623868729597,-0.277160255274384,1.75023965157416,1.83553677074781,1.84821943844785,-8.85965689838896+21.6656284398915i,1.97693759198519+0.601265655578603i,-0.725549354785914+1.97326059232601i,0.71140878524731+0i,1.64166918458032,1.65739939856628,1.70128471096447,1.71386169536215,0.793973623124158+0i,0.965130133738224+0i,1.37558047024677,1.36883341618396,1.42427322690135,1.38443465126513,0.996407769413305,0.976047603602293
3450,2.49687744551857,-0.230287322815423,1.75208228979281,1.83647472323856,1.8488347611871,-11.0444380282933+18.8810172851505i,1.97246335129324+0.774253210529708i,-0.702929761651503+1.59118486348596i,0.791798370579874+0i,1.6444736391394,1.66145284624298,1.70227564137943,1.71647769039571,0.820719223299009+0i,0.984953690366698+0i,1.37742994160952,1.36813509550372,1.42448322247722,1.38261644496717,0.992846112497284,0.97234333479027
3500,2.49750202548468,-0.185017912712745,1.75389314613307,1.83739100956277,1.84944113968079,-12.6548910596551+16.1154964842311i,1.95623312619888+0.940105462160451i,-0.645569393762278+1.23733663929761i,0.859223560472868+0i,1.64713606034898,1.66535229765528,1.70319041877438,1.71899960900098,0.845833546529975+0i,1.00323302410559+0i,1.37911876287935,1.36732785484934,1.4245891292307,1.38074017116054,0.989253578584439,0.968618491436231
3550,2.49811280021631,-0.141273478831643,1.75567323857164,1.83828666865911,1.85003894820523,-13.7668114995676+13.4317345151594i,1.92906114106802+1.09840425065122i,-0.556215313994846+0.909569887220847i,0.917091227860989+0i,1.64966297739644,1.66910395201101,1.70403218565938,1.72143060437629,0.869419025130866+0i,1.02009901486046+0i,1.38065406332513,1.36641756172886,1.42459567958736,1.37880911786252,0.985633277345116,0.964875789669272
3600,2.4987101278367,-0.0989804362657463,1.7574235377837,1.83916267260487,1.85062853846023,-14.4512670475182+10.8749791868175i,1.89175384738847+1.24879317839043i,-0.435126180616685+0.604318096164644i,0.967610252396988+0i,1.65206051877754,1.67271368085261,1.70480392180447,1.72377368581804,0.891573657630546+0i,1.03567090605768+0i,1.38204256988602,1.36540973117259,1.42450734727102,1.37682637988104,0.981988109546688,0.961117757211638
3650,2.49929435236281,-0.0580697807592947,1.75914496997734,1.84001993175568,1.85121024118978,-14.7736571786007+8.47650438712477i,1.84510668128867+1.39097430888897i,-0.276205410423587+0.313425960366401i,1.01229928947575+0i,1.65433444359499,1.67618704995506,1.70550845464304,1.72603172710595,0.912390424583101+0i,1.05005712710143+0i,1.38329063574516,1.36430955094848,1.42432836433006,1.37479487195562,0.978320782381744,0.957346747347498
3700,2.49986580444557,-0.018476742285332,1.76083841952153,1.84085929942486,1.85178436766671,-14.7932820954159+6.25649160965534i,1.78990120541721+1.5247048558997i,0.0177028635170229+0i,1.05224953700723+0i,1.65649016988925,1.67952933943675,1.70614846888033,1.72820747429447,0.931956999839822+0i,1.06335614553852+0i,1.3844042664468,1.36312190465828,1.42406273685475,1.37271734086627,0.974633823514096,0.953564951715266
3750,2.50042480206178,0.0198595307157454,1.76250473138513,1.84168157614921,1.85235121105435,-14.5632627047652+4.22641705298845i,1.72690260942022+1.64979388721366i,0.313339448960681+0i,1.08827252870666+0i,1.6585328003309,1.68274556225673,1.70672651537798,1.73030355295977,0.950355667390139+0i,1.07565731125176+0i,1.38538914380467,1.36185139291964,1.42371425950033,1.37059637660255,0.970929593964343,0.94977441203602
3800,2.50097165116152,0.0569962595325166,1.76414471340303,1.842487513583,1.85291104765694,-14.130695311759+2.39101325059364i,1.65685754381996+1.7660990640572i,0.48638605259587+0i,1.12098874530664+0i,1.66046714556253,1.68584048125227,1.70724501937793,1.73232247494704,0.96766337922967+0i,1.08704166910131+0i,1.38625064782059,1.36050235281694,1.4232865289198,1.36843442267587,0.967210299943796,0.945977030878512
3850,2.50150664627444,0.0929872985590712,1.76575913838364,1.84327781805711,1.85346413806913,-13.5369564419892+0.74986915679687i,1.58049226282288+1.87352343382357i,0.614668236906892+0i,1.15088350508772+0i,1.66229774544195,1.68881862485346,1.70770628812298,1.73426664465846,0.983951907797516+0i,1.09758272606542+0i,1.38699387680774,1.3590788757837,1.42278295619969,1.3662337856499,0.963478003734152,0.942174581550595
3900,2.50203007107809,0.127883376291082,1.76734874607084,1.84405315383618,1.85401072823395,-12.8180969835402-0.701273923967719i,1.49851105243583+1.9720122910105i,0.716240805201574+0i,1.17834370133008+0i,1.66402888840798,1.69168430159667,1.70811251792541,1.73613836491858,0.99928805954022+0i,1.10734716546458+0i,1.38762366589097,1.35758482406226,1.42220677838339,1.36399664395653,0.959734633700149,0.938368717197521
3950,2.50254219893101,0.161732316112168,1.76891424497216,1.84481414610298,1.85455105041754,-12.0052825589389-1.96948018587931i,1.41159492121151+2.06155011867843i,0.79957717405363+0i,1.20368279237797+0i,1.6656646291635,1.6944416135458,1.70846580073031,1.73793984245057,1.01373392559009+0i,1.11639550523119+0i,1.38814460403769,1.35602384587103,1.42156106915857,1.36172505605826,0.955981993513574,0.93456097917922
4000,2.5030432933733,0.1945792388055,1.77045631406384,1.84556138369601,1.8550853241082,-11.1252501515929-3.06378743912783i,1.32040053195368+2.14215762046571i,0.869570005768862+0i,1.22715830005815+0i,1.66720880484713,1.69709446871858,1.70876813021536,1.7396731929935,1.02734715241088+0i,1.12478270006494+0i,1.38856104975641,1.35439938939595,1.42084874877784,1.35942096801222,0.952221770658982,0.930752804791344
4050,2.50353360859698,0.226466748518037,1.77197560438261,1.84629542162372,1.85561375684646,-10.2007606481023-3.9945483826902i,1.22555935376541+2.21388885117581i,0.929367862127168+0i,1.24898436983749+0i,1.66866504984528,1.69964659260534,1.70902140746552,1.74134044608844,1.04018122027736+0i,1.13255868915129+0i,1.38887714558498,1.35271471571122,1.42007259327557,1.35708622048567,0.948455544284504,0.926945534388291
4100,2.50401338988832,0.25743510372176,1.77347274051286,1.84701678337605,1.85613654499217,-9.2510339807363-4.77291368095268i,1.12767701490333+2.2768284521634i,0.981138432643693+0i,1.269340982006+0i,1.67003680937871,1.70210153885845,1.70922744625665,1.74294354955847,1.05228572112159+0i,1.13976889223783+0i,1.38909683147813,1.35097291072341,1.41923524303782,1.35472255526819,0.944684792454822,0.923140417960663
