PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,2.60092464308922,-18.9592060150375,1.13974995493137,1.25210604838646,1.50154140988587,-11.1621014719969,-9.1712294267448,84364.251570464+26360.3562899919i,2.94674408178751+0.627625120369987i,-0.247593668507613+0i,0.562474201234465+0i,1.22515534548922,1.2187259650126,-17.01928902444-37.7275817334444i,18.5962391256834-175.280355376386i,0.469357155086523,0.854332885688194,1.02455463877432,1.27557646150633,0.9046517676925,0.92665065504684
1650,2.60338020775027,-17.9167337317147,1.15101383223287,1.27368603873575,1.50916565560085,-10.7081606551347,-8.78474431547903,46272.5780395691+28860.6589427412i,2.92787522085228+0.709701802913302i,-0.0481293973179724+0i,0.635204041793715+0i,1.25403006560109,1.23694066350446,-34.1625562841632-20.8171853949159i,-75.5713252507756-134.485489673021i,0.525960506429071,0.894104407059547,1.04598047724363,1.2884007507287,0.920260265397095,0.939980664987775
1700,2.60576071242737,-16.9595291106773,1.16182245116579,1.29358574689733,1.51632036020334,-10.2807856981184,-8.42065776845893,24232.9485697463+25051.5205319803i,2.90652369451629+0.786105767079158i,0.119206652945286+0i,0.699780286562489+0i,1.28047269842431,1.25415903851075,-37.9190283259369-0.0978622664352132i,-117.183513904638-63.6913920624801i,0.577379812648148,0.930170030959999,1.06614486071943,1.30025998636291,0.934438768663642,0.952043400274243
1750,2.6080701796992,-16.0781474692477,1.1722074892446,1.31198912192334,1.5230492331369,-9.87774994684668,-8.07710738208872,11706.5972346465+19782.8471365189i,2.88306219833783+0.857366231283095i,0.261252703257207+0i,0.75740556516501+0i,1.30473764335577,1.2704875825178,-31.2308439637594+16.7636435401024i,-114.317757953867+1.51220013428426i,0.624328862869,0.963020166927449,1.08514496024351,1.31123313640865,0.947330910879057,0.962960170506394
1800,2.61031230904712,-15.2644404006042,1.18219758125084,1.32905484986792,1.52939074920892,-9.49706875580872,-7.75243189890212,4744.78270773926+14854.2630493973i,2.85779482125955+0.923946739009149i,0.383062734548166+0i,0.809109679117661+0i,1.32705339943758,1.28601525499747,-19.2708879165536+26.553049763786i,-86.4372487699399+45.014578432436i,0.667394252477971,0.993056909548712,1.10306821820749,1.32139102979555,0.959060218869883,0.972837170403475
1850,2.6124905109698,-14.5113459945418,1.19181868698478,1.344920474309,1.53537890688253,-9.13696742672124,-7.44514469629469,1005.14015987199+10803.0629791114i,2.83097092598034+0.986254449713712i,0.488467178077552+0i,0.855761710851289+0i,1.34762399828072,1.300817005072,-6.52830751707826+29.4416391436241i,-50.9781662206154+65.2634345693145i,0.707061920696513,1.02061371909539,1.11999354151562,1.33079737570307,0.969734033019587,0.981767955900422
1900,2.61460793667981,-13.812717832346,1.20109440595432,1.35970574597806,1.5410438588217,-8.79585412102421,-7.15391137035911,-889.264171883974+7672.29457083996i,2.80279590741911+1.04464799214563i,0.580420961645498+0i,0.898089431879704+0i,1.36663083727687,1.31495652592351,4.23804288535574+27.2513953928408i,-18.8067982729844+67.7223119795281i,0.743737538425579,1.04597000422009,1.13599232209191,1.33950963285868,0.979446421311566,0.989835392980224
1950,2.61666750405466,-13.1631847504776,1.21004624783498,1.37351536301364,1.54641243905159,-8.47229686740964,-6.87753069395249,-1743.38362742767+5335.7434511566i,2.77343959394949+1.09944410485805i,0.661236049380804+0i,0.936700126450502+0i,1.38423469527806,1.32848841193476,11.8932913714033+22.1347657104415i,5.33145358352849+59.4281990810591i,0.777762278381341,1.06936208436324,1.1511293134356,1.34757975409633,0.988280401123705,0.99711322028155
2000,2.61867192039759,-12.5580351839107,1.21869386587785,1.38644122611072,1.55150860593874,-8.16500395886252,-6.6149183698175,-2025.42118683429+3630.25427502065i,2.74304285395969+1.15092325758491i,0.732743230193161+0i,0.972100149079553+0i,1.4005777835324,1.34145985272208,16.3971430158343+15.8854512685927i,20.7209299928716+46.2936428889361i,0.809425099386831,1.09099154147396,1.1654633865567,1.35505482667582,0.996309671311523,1.00366732152464
2050,2.6206237024698,-11.9931212690095,1.2270552591301,1.3985643049222,1.5563538162324,-7.87280716943557,-6.36509311065054,-2005.8492035905+2405.06687928854i,2.71172282525164+1.19933441776244i,0.796407724837366+0i,1.00471216542704+0i,1.41578573685232,1.35391196839523,18.2724989365722+9.72318952821056i,28.6743239448617+32.3141909551358i,0.838972383459163,1.11103166211483,1.17904818436507,1.36197762508158,1.00359998881058,1.00955677507887
2100,2.62252519417904,-11.4647789260436,1.2351469482853,1.40995619096854,1.56096734234016,-7.59464732800287,-6.1271646656498,-1839.21624499647+1536.35270663115i,2.67957707973686+1.24489910021976i,0.853413446860978+0i,1.03488983146952+0i,1.42996948755069,1.36588086672462,18.2269080235308+4.33430832099163i,31.1717776990123+19.7307454842001i,0.866615549725974,1.12963246413826,1.19193269018929,1.36838709000804,1.01021028102885,1.01483472912291
2150,2.6243785822477,-10.969760937722,1.24298412914137,1.42068039623847,1.56536654261986,-7.32956187114125,-5.90032348265534,-1612.24896583109+928.0109929257i,2.64668695910931+1.28781481534085i,0.904725402163186+0i,1.06293003955293+0i,1.44322699100164,1.37739848439803,16.9371098671296+0.00759903723004262i,30.1234213601378+9.51231952869465i,0.892537111911758,1.14692466119294,1.20416172337555,1.374318744827,1.01619355762707,1.01954913810067
2200,2.62618591013237,-10.5051806540217,1.2505808069662,1.43079344432673,1.56956709259305,-7.07667406504425,-5.68383175055986,-1372.15395075236+507.760304784264i,2.61312026059005+1.32825801170833i,0.951136525228085+0i,1.08908301104936+0i,1.45564478960043,1.38849326021744,14.954228714784-3.22239554400673i,27.0641933480886+1.84067096763702i,0.916895530483626,1.16302282089559,1.21577637271587,1.3798050588903,1.02159766703945,1.02374338733979
2250,2.62794909042504,-10.0684644300562,1.25794991452179,1.44034579141979,1.57358318350364,-6.83518364074672,-5.47701561129247,-1143.28194324463+222.24184308982i,2.5789334097961+1.36638659305091i,0.993303249921597+0i,1.11356055535112+0i,1.46729941367492,1.39919067705235,12.6816810662348-5.46060876351046i,23.0933472786611-3.51857261575974i,0.939829125147748,1.17802790422619,1.22681437666947,1.38487576544823,1.02646593078209,1.02745682642769
2300,2.62966991593126,-9.65731127590846,1.26510341604935,1.44938260702107,1.5774276934684,-6.60435863080602,-5.27925836670458,-936.937838381391+32.5269467922281i,2.54417322630815+1.40234207582824i,1.03177281037031+0i,1.136542802643+0i,1.47825862528953,1.40951370090175,10.3893434566537-6.87250344822725i,18.9270855539025-6.97206736396897i,0.961459250011863,1.19202932523539,1.23731045788426,1.38955814068365,1.03083768011571,1.03072522738921
2350,2.63135006959206,-9.2696584898424,1.27205239915143,1.45794443849669,1.5811123355259,-6.38352823115719,-5.08999453492009,-757.143697691734-89.5641385437259i,2.50887836376991+1.43625144259527i,1.06700439594163+0i,1.15818368387053+0i,1.48858251519864,1.4194831389376,8.24119548414279-7.63590967271133i,14.9877774932509-8.95732846746051i,0.981892886438913,1.20510663532757,1.24729661833171,1.39387724931539,1.03474871366185,1.03358118034282
2400,2.63299113339198,-8.90365227749795,1.27880715620456,1.46606777894531,1.58464778613529,-6.172076540844,-4.90870463454716,-604.00729295645-164.317034075941i,2.47308048831702+1.46822873702054i,1.09938568851024+0i,1.17861539098446+0i,1.49832446542331,1.42911793344594,6.32426571606292-7.91520367032195i,11.492024768066-9.87155881383353i,1.00122477312595,1.21733091107554,1.25680240038487,1.39785616136372,1.03823169028932,1.03605443677606
2450,2.63459459637573,-8.55762254343297,1.28537725668667,1.47378555426847,1.58804379706694,-5.96943705605359,-4.73491059467295,-475.672455090064-206.270636845102i,2.43680524534042+1.49837643876236i,1.12924589557943+0i,1.19795201123675+0i,1.50753199074674,1.43843540478839,4.67350804013079-7.84998013110233i,8.52282034705575-10.0435381009941i,1.01953916614959,1.2287659059337,1.26585511835656,1.40151614396122,1.04131646845784,1.03817220863982
2500,2.6361618618789,-8.23006118819573,1.2917716115961,1.48112754242751,1.59130929313213,-5.77508781439043,-4.56817170462475,-369.430035793314-225.803706248565i,2.40007305396913+1.5267866500533i,1.15686609995183+0i,1.21629249415383+0i,1.51624747234995,1.44745145359981,3.29102842042206-7.55224958736815i,6.08285289439409-9.72925785977556i,1.03691130137175,1.2394690124244,1.27448006433885,1.40487683150374,1.04403040087789,1.03995942995448
2550,2.63769425406377,-7.91960336201789,1.29799853096645,1.4881207355581,1.59445245779642,-5.58854710143221,-4.40808103075199,-282.333647016773-230.294414408156i,2.36289976042683+1.55354212057286i,1.18248753703679+0i,1.2337230797945+0i,1.52450879619073,1.45618073020667,2.15991323604147-7.108116878428i,4.13111655652334-9.11900424308145i,1.05340861605483,1.24949207103953,1.28270069162203,1.40795637694671,1.0463985915877,1.04143898643701
2600,2.63919302383935,-7.62501122135692,1.30406577533687,1.49478965375025,1.59748080839075,-5.40936964496371,-4.25426223849136,-211.52520383811-224.962200944292i,2.32529717499594+1.57871713280352i,1.20631825910817+0i,1.25031929195353+0i,1.53234990780471,1.46463677753258,1.25361573520617-6.58142907698455i,2.60655709080438-8.34873038121036i,1.06909177458978,1.25888205428927,1.29053877849972,1.41077158664318,1.04844412120002,1.04263191771706
2650,2.64065935423418,-7.34515981164176,1.30998060191613,1.50115661779391,1.60040126236363,-5.23714323339763,-4.10636676714445,-154.392446956159-213.476542224478i,2.28727351227974+1.60237826640613i,1.22853853476179+0i,1.26614757958835+0i,1.53980129413813,1.47283215243231,0.541988261765207-6.01795699772477i,1.44242730463272-7.51192925969702i,1.08401553400681,1.26768164837426,1.29801457487028,1.41333804077696,1.05018824502425,1.04355759595483
2700,2.64209436528186,-7.07902476237355,1.31574980607636,1.5072419869656,1.60322019579314,-5.07148570417472,-3.96407131245888,-108.631118446779-198.396143232855i,2.24883375046466+1.62458505708162i,1.24930524975908+0i,1.28126667326921+0i,1.54689040191244,1.48077852936849,-0.0050720030269652-5.44936813510911i,0.574365067351056-6.67025165781845i,1.09822947776061,1.27592975038015,1.30514693371113,1.41567020115597,1.05165056794568,1.04423388406175
2750,2.64349911847159,-6.82567153208299,1.32137975872624,1.51306436693162,1.60594349519226,-4.91204225571782,-3.8270755785306,-72.254814504121-181.4853698598i,2.20997992210477+1.64539056279891i,1.26875551426453+0i,1.29572871022328+0i,1.5536420009359,1.48848678954733,-0.415596045860859-4.89666572930507i,-0.0555609511174066-5.86225067032663i,1.11177864067085,1.28366189534611,1.31195342921952,1.41778150788736,1.0528491992892,1.04467727622597
2800,2.64487462080969,-6.58424598280593,1.32687644003942,1.51864079202407,1.60857660348627,-4.758483043061,-3.69510026595381,-43.5777610749551-163.942061681195i,2.1707113463946+1.66484184806968i,1.28700963549539+0i,1.3095801709625+0i,1.56007849975606,1.49596709800726,-0.714566708987665-4.37300166058497i,-0.497267349262864-5.11021550220182i,1.12470404348805,1.29091062479165,1.31845046317369,1.41968446624961,1.05380089036847,1.04490302303449
2850,2.64622182853227,-6.35396609848806,1.33224546995219,1.52398688547145,1.61112456091198,-4.6105010228,-3.5678852677129,-21.1851070327817-146.561458863095i,2.13102481081896+1.68298039506617i,1.30417357996105+0i,1.32286266204202+0i,1.56622022010933,1.50322897066635,-0.923593033081604-3.88588957769592i,-0.792487020298923-4.4253161635802i,1.13704315207009,1.29770580610992,1.32465336086405,1.42139072490172,1.05452115699602,1.0449252431441
2900,2.64754165050468,-6.13411469048153,1.3374921357904,1.52911700060835,1.61359204148063,-4.46781001768845,-3.44518804817951,-3.89896832512078-129.854095589165i,2.09091470836057+1.69984244874114i,1.32034102288021+0i,1.33561357276374+0i,1.57208563577825,1.51028133295071,-1.06096456209014-3.4388964223452i,-0.975346108385829-3.81136527315499i,1.14883027338648,1.30407491051445,1.33057645776954,1.42291114642023,1.05502438888109,1.04475702317114
2950,2.64883495133903,-5.92403295716794,1.34262141734057,1.53404434562698,1.61598338555496,-4.33014297517651,-3.32678218386574,9.25531800469797-114.130521397952i,2.05037313501844+1.71545930166727i,1.33559506193305+0i,1.3478666282696+0i,1.57769158071526,1.51713257132282,-1.14190895184001-3.03290552040641i,-1.07327705865262-3.26750139438516i,1.16009689835781,1.31004325585535,1.33623317800529,1.42425587102718,1.05532394755573,1.04441050723409
3000,2.6501025542575,-5.72311478463582,1.34763800964056,1.53878109404819,1.6183026290148,-4.197250397573,-3.21245604738584,19.0804858519004-99.5621099932476i,2.00938995117457+1.72985752301676i,1.35000965670209+0i,1.3596523571833+0i,1.58305343062892,1.52379057878791,-1.17894182537487-2.66704093094042i,-1.10802879021923-2.79005959767088i,1.17087199976534,1.31563421952235,1.34163610543888,1.42543437426283,1.05543225423234,1.04389697738409
3050,2.6513452437261,-5.5308016919706,1.35254634373145,1.54333848276916,1.62055352942017,-4.06889892440204,-3.10201161847326,26.2352103126124-86.2246228591631i,1.96795280928351+1.74305913490843i,1.36365084285707+0i,1.3709984885319+0i,1.58818526164942,1.53026279526432,-1.18224207560804-2.33933125980299i,-1.09664373766426-2.37384526737372i,1.18118229203704,1.32086942576693,1.34679704826278,1.42645551926276,1.05536086879746,1.04322692599163
3100,2.6525637678806,-5.34657833866516,1.35735060558336,1.54772689927502,1.62273958952602,-3.94487005000103,-2.99526340795133,31.2583023975064-74.1293315656043i,1.92604714940356+1.75508173821837i,1.37657776051047+0i,1.38193028993371+0i,1.59309998918662,1.53655624355021,-1.16001478531332-2.04717732461061i,-1.05233824964473-2.01297905827697i,1.19105245855962,1.32576891105837,1.3517270977145,1.42732760421831,1.05512056098126,1.04241012101499
3150,2.65375884076422,-5.16996852339567,1.36205475338252,1.55195595937603,1.62486407845596,-3.82495896153282,-2.89203748231891,34.5893545377085-63.2451632566198i,1.88365616319441+1.76593858884158i,1.38884352859062+0i,1.39247085683547+0i,1.59780948965804,1.54267756149467,-1.11882232692094-1.78767472257108i,-0.985262157174657-1.70143946755664i,1.20050535122534,1.33035127050373,1.35643668155415,1.42805840552912,1.05472137460155,1.04145566495586
3200,2.65493114439442,-5.00053161331259,1.36666253334502,1.5560345766407,1.62693005080192,-3.70897348441573,-2.79217057813068,36.5861476797912-53.5143705288204i,1.84076072613688+1.77563862426447i,1.4004959910792+0i,1.40264136080796+0i,1.60232470738864,1.54863303088124,-1.06387548395398-1.55783071324786i,-0.90313526684886-1.43339604960552i,1.20956216615419,1.33463378788328,1.36093561283694,1.42865521709605,1.05417268566356,1.04037204820389
3250,2.65608133067411,-4.83785935138037,1.37117749420382,1.55997102453418,1.62894036388294,-3.59673312375451,-2.69550929666291,37.5392030494291-44.8635333872994i,1.79733929684578+1.78418643911771i,1.41157835618719+0i,1.41246126347838+0i,1.60665574866051,1.55442860345035,-0.999283052127927-1.35470523632007i,-0.811769790752852-1.20340041635215i,1.21824259890119,1.33863255145882,1.36523313445645,1.42912488615022,1.0534832549952,1.03916719738403
3300,2.6572100231615,-4.68157299641474,1.37560300049889,1.56377299213389,1.6308976933664,-3.48806819172284,-2.60190937049071,37.6838718700969-37.211200996721i,1.75336778140669+1.79158220707271i,1.42212974572667+0i,1.42194850152015+0i,1.61081196461338,1.56006992442031,-0.928262013813754-1.17549826817418i,-0.715492636429726-1.00648270139503i,1.22656498194026,1.34236255738647,1.3693379598799,1.42947384596833,1.05266127601221,1.03784851924436
3350,2.65831781871072,-4.53132075652355,1.37994224478586,1.56744763417843,1.63280454743014,-3.38281901203318,-2.51123499458707,37.2103342052009-30.4731199721987i,1.70881935962617+1.79782154496268i,1.43218566887093+0i,1.43111964718071+0i,1.61480202445839,1.56556235381214,-0.853312162934595-1.01759982904108i,-0.617482791261136-0.838186843406566i,1.23454640678613,1.34583780229532,1.37325831044956,1.42970814578413,1.05171441813358,1.03642294055673
3400,2.65940528899462,-4.3867754818241,1.38419825886597,1.57100161610598,1.63466327962168,-3.28083519365991,-2.42335821541056,36.2718410300772-24.5657349362567i,1.66366426888823+1.80289531327211i,1.44177843202135+0i,1.43999004806382+0i,1.61863398026391,1.57091098583807,-0.776359728704195-0.878614481193746i,-0.520038436064644-0.694567684255477i,1.24220283276021,1.34907136636714,1.37700194958279,1.42983347817183,1.05064986630426,1.03489694444609
3450,2.66047298191971,-4.24763258673208,1.3883739241289,1.5744411546537,1.63647610055233,-3.18197496687945,-2.33815837219418,34.9914915286015-19.4084580455895i,1.6178695398913+1.80678934504832i,1.45093749449538+0i,1.44857394925835+0i,1.62231532439722,1.57612066657638,-0.69887458149491-0.756368816455627i,-0.424786923910305-0.57216549176771i,1.24954918410908,1.35207548806396,1.38057621416706,1.42985520414592,1.04947435702777,1.03327660351522
3500,2.66152142294237,-4.11360817590862,1.39247198109039,1.57777205451669,1.63824508854722,-3.08610457547412,-2.25552158529981,33.4677958464939-14.9250671183904i,1.57139867681439+1.80948409271515i,1.45968977811806+0i,1.45688460039445+0i,1.6258530405564,1.58119601012401,-0.621965301228265-0.648907963549082i,-0.332848946691007-0.46796832149588i,1.25659943693663,1.35486163149091,1.38398804341434,1.42977837619591,1.04819421126369,1.0315676100894
3550,2.66255111629448,-3.98443735121214,1.39649503819782,1.58099974150253,1.63997219935847,-2.99309771963171,-2.17534028707212,31.7792348527151-11.044492474309i,1.52421127231571+1.81095417903572i,1.46805993746695+0i,1.46493434978879+0i,1.62925364919874,1.58614141339215,-0.546455930746599-0.554485343261784i,-0.244966407962439-0.379369026305609i,1.26336669720242,1.35744054724789,1.38724400541099,1.4296077594505,1.0468153645043,1.02977530386792
3600,2.66356254612599,-3.85987267981054,1.40044557996948,1.58412929256333,1.64165927503603,-2.90283504467316,-2.09751279112633,29.9879940441114-7.70118027817449i,1.47626254505057+1.81116783434086i,1.47607059642641+0i,1.47273472749421+0i,1.63252324806214,1.5909610696884,-0.472947731900767-0.47154859593683i,-0.16160189911825-0.30412126174383i,1.26986327086384,1.35982232750994,1.39035032157476,1.42934785114526,1.04534339430857,1.02790469723758
3650,2.66455617757093,-3.73968280603533,1.40432597452642,1.58716546304074,1.64330805204021,-2.81520367126794,-2.02194289644243,28.1430188847489-4.83516758997655i,1.42750278390132+1.81008619678023i,1.48374255580738+0i,1.48029651878413+0i,1.63566754838197,1.59565898121035,-0.401868772195112-0.398723673097467i,-0.0830163349008799-0.240297200173283i,1.27610072709165,1.36201645597957,1.39331288920841,1.42900289854955,1.04378354554094,1.0259604984748
3700,2.66553245774319,-3.62365119165909,1.40813848056984,1.59011271141906,1.64492016867037,-2.73009676326056,-1.94853952302542,26.2825134394818-2.39196607459673i,1.37787667855045+1.80766244529818i,1.49109497604429+0i,1.48762982936509+0i,1.63869190732532,1.60023897055977,-0.333513728438248-0.334798426188319i,-0.00933033071581568-0.186248646510657i,1.28208995536307,1.36403185327194,1.39613730232024,1.42857691549242,1.0421407535347,1.02394713303793
3750,2.66649181666741,-3.51157497109904,1.41188525385183,1.59297522184655,1.64649717187602,-2.64741312964034,-1.87721637623144,24.4359827518484-0.322323512048881i,1.32732250999178+1.80384072562077i,1.49814553836423+0i,1.49474414341395+0i,1.64160135709517,1.60470469137326,-0.268075919612832-0.278706569102216i,0.0594255344328268-0.140572744245192i,1.2878412171303,1.36587691822329,1.39882887086453,1.4280736976128,1.0404196653761,1.02186876313019
3800,2.66743466815013,-3.40326390963208,1.41556835318241,1.59575692465454,1.64804052350937,-2.56705685754743,-1.80789163716044,22.6259015498899+1.41808795869195i,1.27577116647611+1.79855481680075i,1.50491058730997+0i,1.50164837537274+0i,1.64440063109773,1.60905963815382,-0.205673287871232-0.229512587229616i,0.123265858946521-0.102083555397573i,1.29336419267121,1.36755956555267,1.40139263853981,1.42749683644685,1.03862465948445,1.01972930569382
3850,2.66836141059565,-3.29853945408599,1.4191897460118,1.59846151507782,1.649551606072,-2.48893697352727,-1.74048767678252,20.8690770477839+2.86902258934328i,1.22314493937102+1.79172646838298i,1.51140525707014+0i,1.50835091629645+0i,1.64709418751494,1.61330715537791,-0.146369853927378-0.186397983475575i,0.182202132266163-0.069792072551033i,1.29866802365177,1.36908726025457,1.40383339926905,1.42684973245385,1.03675986364458,1.01753244897971
3900,2.66927242777089,-3.19723386667375,1.42275131362299,1.60109247035613,1.65103172800274,-2.41296713052825,-1.67493079170044,19.1777613818639+4.0660271032011i,1.16935603820904+1.78326331390138i,1.51764358371088+0i,1.51485967543464+0i,1.64968623058016,1.61745044594405,-0.0901941250588167-0.148649182867604i,0.236170361504724-0.0429022763750335i,1.30376135186293,1.37046704905555,1.40615571247408,1.42613560707239,1.03482917163234,1.01528166782146
3950,2.67016808952295,-3.09918943369033,1.42625485596653,1.60365306537695,1.65248212854883,-2.33906531838833,-1.61115095966049,17.5605591589184+5.04080609876085i,1.11430474288322+1.77305623196213i,1.52363860510192+0i,1.52118211763065+0i,1.65218072981716,1.62149257902183,-0.0371561417678559-0.115647492121973i,0.284859818394534-0.0208544310213515i,1.30865235453768,1.37170558922866,1.40836391724575,1.42535751388927,1.03283625855877,1.01298023772987
4000,2.67104875245295,-3.00425774171209,1.42970209616634,1.60614638700158,1.65390398225826,-2.26715359577928,-1.54908161310998,16.0231673379229+5.82157626241742i,1.05787708056693+1.76097597657457i,1.52940245007651+0i,1.52732529704087+0i,1.65458143746963,1.62543649735373,0.0127343819439165-0.0868618514699068i,0.326897822159614-0.00365779065021385i,1.31334877660458,1.37280917502581,1.41046214550128,1.42451834899602,1.03078459504645,1.01063124791204
4050,2.67191476054926,-2.91229901474726,1.43309468472271,1.60857534720127,1.65529840312709,-2.19715784177533,-1.48865942926506,14.5689779015136+6.43340279614621i,0.999941870830001+1.74686882567222i,1.53494641814941+0i,1.53329588760759+0i,1.65689190432035,1.62928502405658,0.0594441023221672-0.0618461355266929i,0.363982442996198+0i,1.31785796019183,1.37378376195893,1.41245433421245,1.42362086060061,1.02867746033969,1.00823761330894
4100,2.67276644578303,-2.82318150649696,1.43643420343641,1.61094269511637,1.65666644843229,-2.12900752539042,-1.42982413530059,13.1995682372592+6.89851423762054i,0.940346917095588+1.73055088792585i,1.54028105093625+0i,1.53910021066025+0i,1.6591154940745,1.63304086896477,0.102874354492697-0.0402460133263099i,0.407528767234208+0i,1.32218687165855,1.37463498913479,1.41434423677976,1.42266765795558,1.02651795444057,1.00580208573597
