PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,2.07051498143964,2.00041146898681,1.99236623523641,1.99113405433874,1.99020151926052,1.35579574281106+0i,1.39871411387424+0i,1.28591226425141,1.30949562820172,1.28991826333366,1.29381327046398,1.24301565585561,1.39093797768998,0.668745422892692,0.66236964797994,0.635042866882749,0.660425814062332,0.539893704996663,0.653772318974633,0.301158640686493,0.342807408935759
4650,2.07013520824058,2.00035165754385,1.99220658759901,1.99112704118539,1.99022118208766,1.35202411936894+0i,1.39480910534686+0i,1.28138871835513,1.30511594700443,1.28579188410847,1.28964166249105,1.23916398502078,1.38654378432021,0.663639139583606,0.657672402430109,0.630399567034635,0.656019778242027,0.534977030304525,0.648711347160362,0.29917152507278,0.341368496704073
4700,2.06975412201239,2.00028409389891,1.99204397113376,1.9911146211693,1.99023470904278,1.34823198902954+0i,1.39088719796309+0i,1.27688928033076,1.30075848028255,1.28168699761525,1.28549677301603,1.23533682038066,1.3821631541762,0.658591867353172,0.653035199552742,0.625823167361275,0.651663337104031,0.530113558224214,0.643676757532948,0.297245380164493,0.339986244578358
4750,2.06937174924145,2.00020899634367,1.99187842496927,1.99109672874543,1.99024206974682,1.34442143688214+0i,1.38695050894777+0i,1.27241374957268,1.29642300587972,1.27760333154953,1.28137822563765,1.23153378891804,1.37779598861614,0.65360299289908,0.648457229696658,0.621312744600834,0.647355670529026,0.525302849194432,0.63866836940843,0.29537897229407,0.338659456762754
4800,2.06898811560824,2.000126574689,1.99170998726382,1.99107330138682,1.99024323538663,1.34059442283919+0i,1.38300102090879+0i,1.2679619238294,1.29210930289056,1.27354061858758,1.27728565169486,1.22775452637709,1.37344218909748,0.648671909823721,0.643937696881503,0.616867392894787,0.643095979338045,0.520544460257314,0.6336859977608,0.293571100525527,0.337386969416651
4850,2.06860324601991,2.00003703068187,1.99153869524029,1.99104427949487,1.99023817867205,1.33675278989956+0i,1.37904059113956+0i,1.26353359955903,1.28781715181232,1.26949859628816,1.27321869007767,1.22399867699163,1.36910165725168,0.64379801864669,0.639475818604573,0.612486223404056,0.63888348457433,0.515837945774505,0.628729453754993,0.291820595466283,0.336167649480806
4900,2.06821716464134,1.99994055839769,1.99136458521945,1.99100960631407,1.99022687379521,1.33289827177424+0i,1.3750709601792+0i,1.25912857225328,1.28354633467926,1.26547700699481,1.26917698704208,1.22026589322363,1.36477429495231,0.638980726805754,0.635070825641362,0.608168363930182,0.63471742681531,0.511182858081719,0.62379854523743,0.290126318134605,0.33500039355997
4950,2.06782989492448,1.99983734460955,1.99118769265174,1.99096922785109,1.99020929639174,1.32903249993227+0i,1.37109375969884+0i,1.25474663673263,1.27929663518103,1.2614755977391,1.26516019602924,1.21655583551135,1.36046000437696,0.634219448647525,0.630721961841058,0.603912958542087,0.630597065513285,0.506578748086791,0.618893077187458,0.288487158879558,0.333884126858697
5000,2.06744145963641,1.99972756913616,1.99100805214757,1.99092309279774,1.99018542350377,1.32515701011864+0i,1.36711051977517+0i,1.25038758741499,1.27506783876691,1.25749412014479,1.26116797748874,1.21286817202694,1.35615868806346,0.629513605408974,0.626428483918143,0.599719167208857,0.626521678363404,0.502025165815784,0.614012852132753,0.28690203635049,0.332817802167253
5050,2.06705188088592,1.99961140516979,1.99082569750624,1.99087115245778,1.99015523354482,1.32127324839056+0i,1.3631226756064+0i,1.24605121856032,1.27085973273684,1.25353233033314,1.25719999870604,1.20920257844288,1.35187024896092,0.624862625190793,0.622189661241071,0.595586165438867,0.622490560697673,0.497521660911367,0.609157670531501,0.285369896513306,0.331800398894727
5100,2.06666118014885,1.99948901958554,1.99064066174359,1.99081336067712,1.99011870626616,1.31738257671361+0i,1.35913157371958+0i,1.24173732449291,1.26667210632084,1.24958998882943,1.25325593363411,1.20555873770705,1.34759459047594,0.620265942923532,0.618004775618911,0.59151314392557,0.618503024903717,0.493067783087286,0.604327331123926,0.283889711710964,0.330830922146654
5150,2.0662693782922,1.99936057323332,1.99045297711843,1.99074967377746,1.99007582272485,1.31348627815532+0i,1.35513847771385+0i,1.23744569980341,1.26250475074762,1.24566686047085,1.24933546272924,1.20193633982598,1.34333161651445,0.615723000327322,0.613873121086718,0.587499308200127,0.61455839986715,0.488663082542462,0.599521631255552,0.282460479765754,0.329908401844622
5200,2.06587649559714,1.99922622121345,1.99026267515776,1.99068005049289,1.99002656525314,1.30958556170983+0i,1.35114457357938+0i,1.23317613953219,1.2583574593036,1.24176271431579,1.24543827279084,1.19833508165597,1.33908123151942,0.611233245865967,0.609794003690309,0.583543878291061,0.610656030436441,0.48430711033794,0.594740367174356,0.281081223121122,0.32903189188552
5250,2.06548255178084,1.99908611313715,1.99006978668093,1.99060445190952,1.98997091742925,1.30568156678412+0i,1.34715097462805+0i,1.22892843933558,1.25423002738305,1.23787732355454,1.2415640568054,1.19475466670178,1.33484334050488,0.60679613469603,0.605766741271053,0.579646088391043,0.606795276909204,0.479999418739665,0.589983334303831,0.279750988020905,0.328200469338219
5300,2.06508756601741,1.99894039337283,1.98987434182281,1.9905228414078,1.98990886404945,1.30177536737345+0i,1.34315872606837+0i,1.22470239563636,1.25012225253038,1.2340104654216,1.2377125137944,1.19119480492249,1.3306178490865,0.60241112861158,0.601790663251172,0.575805186530878,0.602975514538938,0.475739561529795,0.585250327493783,0.278468843723989,0.327413233675631
5350,2.0646915569578,1.99878920127895,1.98967637005586,1.99043518460742,1.98984039110137,1.29786797595078+0i,1.33916880925405+0i,1.22049780575995,1.2460339344751,1.2301619211095,1.23388334866619,1.18765521254438,1.32640466350891,0.598077695985102,0.59786511042004,0.572020434260742,0.599196133061243,0.471527094289066,0.580541141250573,0.277233881752527,0.326669306040218
5400,2.06429454274879,1.99863267142452,1.98947590021136,1.99034144931471,1.98976548573841,1.29396034709304+0i,1.33518214563292+0i,1.21631446805723,1.2419648751604,1.22633147568424,1.23007627207169,1.1841356118804,1.32220369067024,0.593795311705101,0.593989434721839,0.568291106338665,0.595456536238645,0.467361574652491,0.57585556994835,0.276045215171961,0.325967828541145
5450,2.06389654105115,1.99847093379782,1.98927296049973,1.9902416054722,1.98968413625523,1.2900533808646+0i,1.33119960042032+0i,1.21215218201529,1.23791487876566,1.22251891800233,1.22629100026395,1.18063573115598,1.31801483814384,0.589563457110839,0.590162999044958,0.564616490426247,0.591756141423145,0.463242562540528,0.571193408022721,0.274901977901199,0.325307963581389
5500,2.06349756905698,1.99830411400424,1.98906757853001,1.99013562511049,1.98959633206433,1.28614792597692+0i,1.3272219860189+0i,1.20801074835702,1.23388375172376,1.21872404062946,1.22252725496138,1.17715530434107,1.31383801419759,0.585381619924604,0.58638517701339,0.560995886791566,0.588094379135707,0.459169620367634,0.566554450148175,0.273803324051411,0.324688893213219
5550,2.06309764350628,1.9981323334537,1.98885978132853,1.99002348230205,1.98950206367347,1.28224478274112+0i,1.3232500652049+0i,1.2038899691304,1.22987130273345,1.21494663976086,1.2187847632147,1.1736940709879,1.30967312781088,0.581249294181899,0.582655352780426,0.557428608019217,0.584470692661908,0.455142313230029,0.561938491400493,0.27274842729198,0.324109818520554
5600,2.06269678070276,1.99795570953853,1.98864959535686,1.98990515311699,1.98940132266411,1.27834470582941+0i,1.31928455409897+0i,1.19978964778845,1.22587734276744,1.21118651514319,1.21506325727739,1.17025177607451,1.30552008868958,0.577165980159851,0.578972920824819,0.553913978727414,0.580884537663018,0.451160209074284,0.557345327405257,0.27173648024224,0.323569959026821
5650,2.06229499652902,1.99777435580213,1.98843704652899,1.98978061558065,1.98929410167064,1.27444840685924+0i,1.31532612493823+0i,1.19570958926045,1.22190168507645,1.20744346999822,1.21136247447969,1.16682816985357,1.30137880727894,0.573131184304178,0.575337285749648,0.55045133529204,0.577335381801831,0.447222878848264,0.552774754473517,0.270766693887715,0.323068552126975
5700,2.06189230646102,1.99758838209918,1.98822216022785,1.98964984963284,1.98918039436045,1.27055655681344+0i,1.31137540866458+0i,1.19164960001527,1.21794414518982,1.20371731094803,1.20768215710595,1.16342300770645,1.29724919477481,0.569144419154945,0.571747862084005,0.547040025577588,0.573822704382573,0.443329896635833,0.548226569725549,0.269838297019649,0.322604852542485
5750,2.06148872558195,1.99739789474774,1.98800496132123,1.98951283708878,1.98906019541477,1.2666697883082+0i,1.30743299734325+0i,1.18760948811742,1.21400454091283,1.20000784794188,1.20402205227533,1.16003605000227,1.29313116313318,0.565205203271378,0.568204074087647,0.543679408674828,0.570345996004279,0.43948083977659,0.543700571203626,0.268950535696686,0.322178131798096
5800,2.06108426859554,1.99720299667385,1.98778547417697,1.98936956160148,1.98893350051019,1.26278869771972+0i,1.30349944642399+0i,1.18358906327634,1.2100826923212,1.19631489418465,1.20038191182579,1.15666706196164,1.28902462507823,0.561313061155953,0.564705355558732,0.540368854645137,0.566904758227033,0.435675288971834,0.539196557974591,0.268102672727611,0.321787677719309
5850,2.06067894983874,1.9970037875489,1.98756372267766,1.98922000862563,1.98880030630095,1.25891384717965+0i,1.29957527685679+0i,1.1795881368896,1.20617842175296,1.19263826606698,1.19676149220118,1.15331581352515,1.28492949410893,0.557467523177936,0.561251149644697,0.537107744271321,0.563498503250524,0.431912828377855,0.534714330223007,0.267293987174156,0.321432793949528
5900,2.06027278329395,1.99680036392039,1.98733973023474,1.98906416538283,1.98866061040179,1.25504576644864+0i,1.2956609770725+0i,1.17560652208039,1.20229155379803,1.18897778309682,1.19316055434139,1.14998207922611,1.28084568450445,0.553668125496583,0.557840908656371,0.533895468814833,0.560126753604356,0.428193045687553,0.530253689335581,0.266523773872897,0.321112799485937
5950,2.05986578260066,1.99659281933624,1.98711351980206,1.98890202082804,1.98851441137147,1.25118495467616+0i,1.2917570048382+0i,1.17164403372988,1.19842191528574,1.18533326783269,1.18957886357561,1.14666563806764,1.27677311132836,0.549914409984132,0.55447409388536,0.530731429779232,0.556789041849644,0.424515532201323,0.525814437977513,0.265791342975349,0.32082702823318
6000,2.05945796106671,1.99638124446325,1.98688511388894,1.98873356561739,1.98836170869687,1.2473318820548+0i,1.28786378899628+0i,1.16770048850479,1.19456933527047,1.18170454581836,1.18601618951838,1.14336627340376,1.27271169043166,0.546205924148746,0.551150175424748,0.527615038679759,0.55348491029136,0.420879882888064,0.521396380161363,0.265096019505395,0.320574828573997
6050,2.059049331679,1.99616572719976,1.98665453457275,1.98855879207696,1.98820250277763,1.2434869913759+0i,1.2839817310954+0i,1.16377570488059,1.19073364501565,1.17809144551909,1.18247230596855,1.14008377282445,1.26866133845502,0.542542221057531,0.547868631993136,0.524545716818895,0.55021391070102,0.417285696437105,0.516999321309002,0.264437142933258,0.320355562956013
6100,2.05863990711385,1.99594635278315,1.98642180351099,1.98837769417283,1.98803679491131,1.23965069949345+0i,1.28011120692096+0i,1.15986950316069,1.18691467797629,1.17449379825937,1.17894699081101,1.13681792804441,1.26462197282987,0.53892285925974,0.54462895076202,0.521522895067742,0.546975604049236,0.413732575301783,0.512623068307155,0.263814066765236,0.320168607493908
6150,2.05822969974684,1.99572320389217,1.98618694195298,1.98819026748197,1.98786458727905,1.23582339870207+0i,1.27625256793201+0i,1.155981705492,1.18311226978026,1.17091143816203,1.17544002592105,1.13356853479552,1.26059351177884,0.535347402710267,0.541430627186536,0.518546013653121,0.543769560247737,0.410220125735354,0.508267429557016,0.263226158148496,0.320013351586269
6200,2.05781872166237,1.9954963607446,1.98594997075109,1.9879965091643,1.98768588293172,1.23200545803508+0i,1.27240614261104+0i,1.15211213587709,1.17932625820837,1.16734420208887,1.17195119707135,1.13033539272269,1.25657587431537,0.531815420693533,0.538273164839542,0.515614521950212,0.540595357900454,0.406747957819852,0.503932215018373,0.262672797490232,0.319889197546423
6250,2.05740698466279,1.99526590119034,1.98571091037156,1.98779641793548,1.98750068577647,1.22819722448766+0i,1.26857223773262+0i,1.14826062018323,1.17555648317348,1.16379192958264,1.16848029384158,1.12711830528311,1.25256898024255,0.528326487747825,0.53515607524903,0.512727878280623,0.537452584063287,0.40331568548848,0.499617236248662,0.262153378090548,0.319795560246633
6300,2.05699450027714,1.99503190080032,1.98546978090499,1.98758999404071,1.98730900056378,1.22439902417+0i,1.26475113955628+0i,1.14442698614871,1.17180278669875,1.16025446281042,1.16502710953033,1.12391707964873,1.24857275015146,0.524880183590178,0.532078877738861,0.509885549715741,0.534340834012211,0.39992292654208,0.495322306437322,0.26166730578846,0.319731866775035
6350,2.05658127976965,1.99479443295129,1.98522660207636,1.98737723922931,1.98711083287481,1.22061116339508+0i,1.2609431149488+0i,1.14061106338648,1.16806501289511,1.1567316465083,1.16159144106954,1.12073152661182,1.24458710541879,0.52147609304185,0.529041099272769,0.507087011885228,0.53125971101936,0.396569302660145,0.491047240435795,0.261213998620426,0.319697556104753
6400,2.05616733414779,1.9945535689069,1.98498139325481,1.98715815673002,1.98690618910923,1.21683392970508+0i,1.25714841244051+0i,1.13681268338549,1.16434300793808,1.15322332792742,1.1581730889412,1.11756146049346,1.24061196820398,0.518113805954465,0.526042274301637,0.504331748790524,0.528208826136765,0.393254439406865,0.486791854783528,0.260792886490867,0.319692078774653
6450,2.05575267417013,1.99430937789503,1.984734173463,1.98693275122714,1.98669507647334,1.21306759284035+0i,1.25336726321993+0i,1.13303167950987,1.16063662004408,1.14972935678129,1.15477185709634,1.11440669905502,1.2366472614459,0.514792917136845,0.523081944613977,0.501619252623236,0.52518779798745,0.3899779662326,0.482555967730244,0.260403410854154,0.319714896581202
6500,2.05533731035379,1.99406192718184,1.98448496138617,1.9867010288373,1.98647750296859,1.20931240565459+0i,1.24959988207085+0i,1.12926788699611,1.15694569944621,1.14624958519435,1.15138755287619,1.11126706341232,1.23269290885905,0.511513026282606,0.520159659189594,0.49894902358827,0.522196252563568,0.38673951647119,0.478339399254787,0.260045024407566,0.319765482280987
6550,2.05492125298171,1.99381128214246,1.9842337753809,1.98646299708691,1.98625347738036,1.20556860497955+0i,1.24584646825552+0i,1.1255211429485,1.1532700983697,1.14278386765176,1.14801998693547,1.10814237795244,1.22874883492933,0.508273737898527,0.517274974056388,0.496320569731584,0.519233823031303,0.383538727333451,0.474141971080799,0.259717190794759,0.319843319303387
6600,2.0545045121096,1.99355750632863,1.98398063348359,1.98621866489023,1.98602300926715,1.20183641244229+0i,1.24210720634727+0i,1.12179128633291,1.14960967100703,1.13933206095041,1.14466897316773,1.10503247025316,1.22481496490947,0.505074661233743,0.514427452150248,0.493733406772429,0.516300149542282,0.380375239897198,0.46996350668946,0.259419384319287,0.319947901472998
6650,2.05408709757261,1.99330066153344,1.98372555341857,1.98596804252804,1.98578610894991,1.19811603523805+0i,1.23838226701608+0i,1.11807815796909,1.14596427349278,1.1358940241511,1.14133432863276,1.10193717100486,1.22089122481418,0.501915410209783,0.511616663177975,0.491187057939969,0.513394879051206,0.377248699094094,0.465803831329529,0.259151089667773,0.320078732741383
6700,2.05366901899181,1.99304080785326,1.98346855260607,1.98571114162688,1.98554278750185,1.19440766686127+0i,1.23467180776977+0i,1.11438160052166,1.14233376387835,1.13246961853185,1.13801587348586,1.09885631393473,1.21697754141491,0.498795603351475,0.508842183483222,0.488681053814139,0.510517665139488,0.374158753693623,0.461662772024899,0.258911801642312,0.320235326927748
6750,2.05325028578042,1.99277800374704,1.98320964816979,1.98544797513878,1.98529305673831,1.19071148779734+0i,1.23097597365365+0i,1.11070145848984,1.13871800210651,1.12905870754235,1.13471343090905,1.09578973573336,1.21307384223438,0.495714863718739,0.506103595915356,0.486214932170637,0.507668167844641,0.371105056284442,0.457540157579838,0.25870102490173,0.320417207468192
6800,2.05283090714973,1.99251230609313,1.98294885694435,1.98517855732156,1.98503692920704,1.18702766617746+0i,1.2272948979114+0i,1.10703757819609,1.13511684998585,1.12566115675948,1.1314268270441,1.09273727598352,1.20918005554087,0.492672818839286,0.503400489701217,0.483788237829934,0.504846053495207,0.368087263253362,0.453435818582121,0.258518273711344,0.320623907173147
6850,2.05241089211498,1.99224377024365,1.98268619548239,1.98490290371953,1.98477441817864,1.18335635839874+0i,1.22362870260929+0i,1.10338980777379,1.13153017116524,1.1222768338439,1.12815589092734,1.08969877709104,1.20529611034229,0.489669100642229,0.500732460319719,0.481400522510182,0.502050994550993,0.365105034762171,0.449349587404216,0.258363071700867,0.320854967992711
6900,2.05199024950085,1.99197245007669,1.98242168006149,1.98462103114469,1.98450553763726,1.17969770971158+0i,1.21997749922613+0i,1.09975799715403,1.12795783110832,1.11890560849772,1.12490045442621,1.08667408421781,1.20142193638007,0.486703345392626,0.498099109379225,0.479051344683908,0.499282669448436,0.362158034722527,0.445281298202658,0.25823495163014,0.321109940789513
6950,2.05156898794686,1.99169839804624,1.98215532669089,1.98433295765834,1.98423030227147,1.1760518547763+0i,1.21634138921107+0i,1.09614199805149,1.12439969706788,1.1155473524231,1.12166035217743,1.08366304521671,1.19755746412283,0.483775193626959,0.495500044497656,0.476740269438404,0.496540762450872,0.359245930769096,0.441230786915795,0.258133455162364,0.321388385118838
7000,2.05114711591256,1.99142166523018,1.98188715111791,1.9840387025531,1.98394872746541,1.17241891819074+0i,1.212720464511+0i,1.09254166394981,1.12085563806053,1.11220193928192,1.11843542152691,1.08066551056847,1.19370262475996,0.480884290089541,0.492934879185274,0.474466868339687,0.493824963503547,0.356368394231128,0.437197891260002,0.258058132644562,0.321689869015706
7050,2.05072464168253,1.99114230137627,1.9816171688343,1.98373828633529,1.98366082929007,1.1687990149905+0i,1.20911480806964+0i,1.0889568500861,1.1173255248413,1.10886924465636,1.11522550247108,1.0776813333204,1.18985735019502,0.47803028366988,0.490403232730084,0.472230719299939,0.491134968093178,0.353525100102625,0.433182450724515,0.258008542894954,0.322013968788636
7100,2.0503015733712,1.99086035494622,1.98134539508226,1.98343173070771,1.98336662449477,1.16519225112344+0i,1.20552449429966+0i,1.08538741343506,1.11380922987844,1.10554914601044,1.11203043759992,1.07471036902692,1.18602157303904,0.475212827340976,0.487904730085798,0.470031406448324,0.488470477111895,0.350715727011254,0.42918430656499,0.257984252996997,0.32236026881983
7150,2.04987791892753,1.99057587315812,1.98107184486035,1.98311905855272,1.98306613049887,1.16159872389986+0i,1.20194958952977+0i,1.08183321269248,1.11030662732841,1.10224152265249,1.10885007204134,1.07175247569172,1.18219522660374,0.472431578098569,0.485439001762311,0.467868520005095,0.485831196725399,0.347939957186154,0.425203301795894,0.25798483809983,0.322728361371534
7200,2.04945368613949,1.99028890202706,1.98079653292918,1.98280029391564,1.98275936538355,1.15801852241971+0i,1.19839015242796+0i,1.0782941082584,1.10681759301094,1.09894625569847,1.10568425340708,1.0688075137117,1.17837824489463,0.469686196901316,0.483005683718636,0.465741656158879,0.483216838245186,0.345197476424764,0.421239281181839,0.258009881224868,0.323117846398326
7250,2.04902888263844,1.98999948640418,1.98051947381696,1.98247546198853,1.98244634788385,1.15445172797813+0i,1.19484623440243+0i,1.07476996221981,1.10334200438441,1.09566322803618,1.10253283173997,1.06587534582246,1.17457056260406,0.466976348611925,0.480604417258238,0.463650416947061,0.480627118004681,0.342487974058782,0.417292091227937,0.258058973078326,0.323528331365114
7300,2.04860351590331,1.98970767001425,1.98024068182486,1.98214458909411,1.98212709738077,1.1508984144506+0i,1.19131787998149+0i,1.0712606383331,1.09987974052134,1.09239232429036,1.09939565946261,1.06295583704531,1.17077211510421,0.464301701939197,0.478234848926717,0.461594410139187,0.478061757239137,0.339811142919376,0.413361580169277,0.258131711869433,0.323959431070631
7350,2.04817759326469,1.98941349549165,1.97996017103219,1.98180770267015,1.98180163389361,1.14735864865867+0i,1.18780512717353+0i,1.06776600200612,1.09643068208416,1.08913343078852,1.09627259132727,1.06004885463588,1.16698283844003,0.46166192938102,0.47589663041179,0.459573249123275,0.475520481969169,0.337166679301756,0.409447597959596,0.258227703134134,0.324410767476205
7400,2.04775112190873,1.98911700441512,1.97967795530146,1.98146483125393,1.98146997807234,1.1438324907175+0i,1.18430800780833+0i,1.06428592028013,1.09299471130123,1.08588643552767,1.09316348436717,1.05715426803404,1.16320266932213,0.459056707168265,0.473589418445518,0.457586552794979,0.473003022887787,0.334554282929179,0.405549996259229,0.258346559564071,0.324881969539619
7450,2.04732410888094,1.98881823734099,1.97939404828328,1.98111600446704,1.9811321511902,1.14031999436607+0i,1.18082654786067+0i,1.06082026181144,1.08957171194306,1.08265122814176,1.09006819784895,1.05427194881536,1.15943154511967,0.456485715209602,0.471312874708724,0.455633945449498,0.4705091152508,0.331973656916497,0.401668628422388,0.258487900840652,0.32537267305388
7500,2.04689656108989,1.98851723383531,1.97910846342108,1.98076125300041,1.98078817513634,1.13682120728108+0i,1.17736076775728+0i,1.05736889685303,1.08616156929885,1.07942769986993,1.08698659322635,1.05140177064382,1.15566940385321,0.453948637037225,0.469066665737553,0.453715056676177,0.468038498770472,0.329424507733312,0.397803349483862,0.258651353474014,0.325882520490694
7550,2.04646848531074,1.98821403250464,1.97882121395575,1.98040060859952,1.98043807240866,1.13333617137541+0i,1.17391068266804+0i,1.05393169723586,1.08276417015323,1.07621574352548,1.08391853409507,1.04854360922588,1.15191618418758,0.451445159753463,0.466850462832132,0.4518295212557,0.465590917512316,0.326906545166823,0.393954016145177,0.25883655064671,0.326411160848497
7600,2.04603988818871,1.98790867102575,1.9785323129301,1.98003410404984,1.98008186610667,1.12986492308193+0i,1.17047630278232+0i,1.05050853635027,1.07937940276338,1.07301525346559,1.0808638861488,1.04569734226579,1.14817182542468,0.448974973978284,0.464663941967263,0.449976979059824,0.463166119794914,0.324419482284427,0.390120486760276,0.259043132061945,0.326958249504867
7650,2.04561077624236,1.98760118617417,1.97824177319321,1.97966177316242,1.97971957992453,1.12640749362343+0i,1.16705763357125+0i,1.04709928912719,1.07600715683635,1.06982612556169,1.07782251713627,1.04286284942219,1.14443626749642,0.446537773797674,0.462506783705125,0.448157074953557,0.460763858092653,0.321963035396134,0.386302621320783,0.259270743796197,0.327523448073167
7700,2.04518115586685,1.98729161385166,1.97794960740464,1.97928365075974,1.97935123814414,1.1229639092695+0i,1.16365467603677+0i,1.04370383201942,1.07264732350667,1.06664825717056,1.07479429681948,1.04004001226574,1.14070945095749,0.444133256712877,0.460378673109917,0.446369458699732,0.458383888941282,0.319536924016859,0.382500281440883,0.259519038156072,0.328106424263256
7750,2.04475103333704,1.98697998911276,1.97765582803854,1.97889977266166,1.97897686562838,1.11953419158094+0i,1.16026742694802+0i,1.04032204298277,1.06929979531435,1.06348154710612,1.07177909693289,1.03722871423809,1.1369913169783,0.441761123590497,0.458279299664401,0.444613784865902,0.456025972846185,0.317140870828646,0.378713330341873,0.259787673539237,0.328706851746144
7800,2.04432041481054,1.98666634619024,1.97736044738762,1.97851017567155,1.97859648781437,1.11611835764238+0i,1.15689587906601+0i,1.03695380145732,1.06596446618303,1.06032589561181,1.06877679114364,1.03442884061183,1.1332818073379,0.439421078613434,0.456208357188315,0.442889712733479,0.453689874193277,0.314774601642862,0.374941632836422,0.260076314299296,0.329324410022428
7850,2.0438893063306,1.98635071851968,1.97706347756706,1.97811489756256,1.97821013070688,1.11271642028377+0i,1.15354002135688+0i,1.03359898834869,1.06264123139858,1.05718120433363,1.0657872550128,1.03164027845151,1.12958086441688,0.437112829232662,0.454165543758584,0.441196906209075,0.451375361162439,0.312437845362415,0.371185055312578,0.26038463061446,0.32995878429441
7900,2.04345771382898,1.98603313876321,1.9767649305182,1.97771397706407,1.97781782087177,1.10932838829124+0i,1.15019983919467+0i,1.03025748600929,1.0593299875879,1.05404737629386,1.06281036595754,1.02886291657579,1.12588843119037,0.434836086119821,0.452150561631311,0.439535033737963,0.449082205643395,0.310130333944028,0.367443465717563,0.260712298359887,0.330609665341732
7950,2.04302564312864,1.98571363883228,1.97646481801227,1.97730745384826,1.97741958542956,1.10595426660796+0i,1.14687531455397+0i,1.02692917821975,1.05603063269807,1.05092431586524,1.05984600321416,1.02609664552052,1.12220445122104,0.432590563120614,0.450163117165489,0.437903768219617,0.446810183153962,0.307851802360619,0.363716733541379,0.261058998983574,0.33127674940044
8000,2.0425930999465,1.98539224990973,1.97616315165391,1.97689536851673,1.977015452049,1.10259405652545+0i,1.14356642619303+0i,1.02361395017031,1.05274306597578,1.04781192874589,1.05689404780219,1.02334135750281,1.11852886865215,0.430375977209008,0.448202920748404,0.436302786925246,0.444559072760575,0.305601988563811,0.360004729800267,0.261424419385662,0.331959738045345
8050,2.04216008989592,1.98506900247099,1.97585994288463,1.97647776258738,1.97660544894082,1.09924775586582+0i,1.14027314982783+0i,1.02031168844241,1.04946718794712,1.04471012193473,1.05395438248918,1.02059694638602,1.11486162820064,0.428192048442217,0.446269686722675,0.434731771417306,0.442328657001024,0.303380633446593,0.356307327020036,0.261808251801052,0.332658338075571
8100,2.04172661848927,1.9847439263046,1.97555520298619,1.97605467848126,1.97618960485138,1.09591535915544+0i,1.13699545829765+0i,1.01702228099034,1.04620290039759,1.04161880370741,1.0510268917565,1.01786330764575,1.1112026751503,0.426038499916451,0.444363133314903,0.433190407470886,0.44011872180933,0.301187480806192,0.352624399219307,0.26221019368521,0.333372261403184
8150,2.04129269114033,1.98441705053192,1.97524894308385,1.97562615950962,1.97576794905659,1.09259685779051+0i,1.13373332172248+0i,1.01374561712299,1.0429501063525,1.03853788359289,1.04811146176581,1.01514033833658,1.10755195534494,0.42391505772343,0.442482982565884,0.431678384996963,0.437929056442672,0.299022277307146,0.348955821892667,0.262629947603072,0.334101224944805
8200,2.04085831316667,1.98408840362627,1.97494117414958,1.97519224986099,1.9753405113557,1.08929224019478+0i,1.13048670765276+0i,1.01048158748581,1.03970871005762,1.03546727235047,1.0452079803265,1.01242793705981,1.10390941518164,0.421821450907646,0.440628960262353,0.430195397967444,0.43575945341032,0.296884772444623,0.345301471993779,0.263067221120924,0.334844950516099
8250,2.04042348979188,1.9837580134313,1.97463190700516,1.97475299458841,1.97490732206524,1.08600149196997+0i,1.1272555812118+0i,1.00723008404279,1.03647861696013,1.03240688194734,1.04231633686377,1.00972600393192,1.10027500160407,0.419757411424355,0.438800795870213,0.42874114434195,0.433609708404493,0.294774718508,0.341661227918475,0.263521726701171,0.335603164729054
8300,2.03998822614785,1.98342590717881,1.97432115232518,1.97430843959669,1.97446841201302,1.0827245960392+0i,1.12403990523133+0i,1.00399100005872,1.03325973368994,1.02935662553668,1.03943642238757,1.00703444055387,1.09664866209585,0.417722674098296,0.436998222469217,0.427315325996307,0.431479620233081,0.29269187054472,0.338034969487813,0.263993181599909,0.336375598891955
8350,2.0395525272769,1.98309211150588,1.97400892063998,1.97385863162977,1.97402381253215,1.07946153278376+0i,1.12083964038048+0i,1.0007642300815,1.0300519680412,1.02631641743618,1.03656812946221,1.00435314998122,1.09303034467397,0.415716976583119,0.435220976689081,0.425917648652681,0.429368990754177,0.290635986324449,0.33442257793116,0.264481307767181,0.337161988911968
8400,2.03911639813385,1.98275665247147,1.97369522233852,1.97340361825819,1.97357355545507,1.07621228017351+0i,1.11765474528845+0i,0.997549669924694,1.02685522895423,1.02328617310711,1.03371135217673,1.00168203669495,1.08941999788225,0.413740059321511,0.433468798646963,0.424547821811327,0.427277624812349,0.288606826303541,0.330823935869295,0.264985831749864,0.337962075200244
8450,2.03867984358807,1.98241955557247,1.97338006767119,1.97294344786656,1.97311767310775,1.07297681389137+0i,1.11448517666138+0i,0.994347216650189,1.02366942649761,1.02026580913378,1.03086598611593,0.999021006573032,1.08581757078493,0.411791665506009,0.431741431886306,0.42320555868389,0.425205330176614,0.286604153589828,0.327238927297544,0.26550648459708,0.338775602579476
