PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,2.2284990578804,1.61503828785036,1.95802791438929,1.9707428938439,1.9660299267524,20.2284452548637+14.6310225270499i,-1.44117878180882-0.859799386581693i,1.53494276538752+0i,1.57241957151037+0i,1.69179243998165,1.74876097106799,1.69306753952892,1.76914383279143,1.22260263022543,1.21269180730824,1.33106547247948,1.28992001654475,1.27316549002091,1.24023946084292,0.876323891577953,0.861051181287373
2200,2.22873423038983,1.62728352310671,1.9586674466806,1.9708648444847,1.96628250028787,15.2582015666117+15.6159032553758i,-1.30268477785182-1.00688928090091i,1.54326065356115+0i,1.58167420820377+0i,1.69070921573856,1.74831877723902,1.69078339980516,1.76865716823879,1.22572075757264,1.21404418966992,1.32710985428888,1.28491273012171,1.27003463080499,1.23675268645928,0.868800138574279,0.853779948169633
2250,2.22895461487193,1.63894608653797,1.95929004982115,1.97099399813795,1.96653735878798,11.0213470149183+15.7760644910296i,-1.15716185607426-1.14404805400125i,1.55076682135346+0i,1.59004859984906+0i,1.68951900079643,1.74774336015233,1.68845060714519,1.76807393788564,1.22821122085688,1.21487085581519,1.32303021107517,1.27985165929711,1.2667381701715,1.23315663255303,0.861354498224639,0.846597316997278
2300,2.22916082158854,1.65006597366335,1.95989643647805,1.9711298946977,1.96679424917762,7.46112369598414+15.3633830293273i,-1.00544889883466-1.2708565613289i,1.55755039680027+0i,1.5976340816109+0i,1.68822969358104,1.74704435262553,1.68607358345127,1.76739972440969,1.2301392338043,1.2152271682498,1.31883949404252,1.27474522934192,1.26329078440659,1.22946148965127,0.853988676398438,0.839504138758594
2350,2.22935342302127,1.66067958941971,1.96048727203827,1.97127209775633,1.96705293204269,4.50877849664055+14.5646379124953i,-0.848387027482736-1.38698105433541i,1.56368684849368+0i,1.60450972248761+0i,1.68684851651378,1.74623058128147,1.68365636022859,1.76663970338113,1.23156181800811,1.21516149664295,1.31454937041891,1.26960097751737,1.25970587633489,1.22567654273144,0.846703993864719,0.832500952895829
2400,2.22953295695759,1.67082014191299,1.9610631787444,1.97142019306394,1.96731318063658,2.09272981020469+13.5176302042566i,-0.686813521923802-1.49216774701894i,1.56924063653987+0i,1.61074434563756+0i,1.68538208582929,1.74531014735363,1.68120261846972,1.76579868019457,1.23252900251279,1.21471627510776,1.31017037261362,1.26442565552728,1.2559957013089,1.22181026251944,0.839501439977803,0.825588034121012
2450,2.22969992926622,1.68051798555929,1.96162473938769,1.9715737871,1.96757477997613,0.143691188824799+12.3234024492829i,-0.521556559331403-1.58623749308032i,1.57426725900655+0i,1.61639815752057+0i,1.68383647288709,1.74429049799645,1.67871572382347,1.76488112299048,1.23308482850018,1.21392887728601,1.30571202715632,1.25922531859855,1.25217147892416,1.21787038623914,0.83238171875397,0.818765432321469
2500,2.22985481639893,1.68980092103093,1.96217250061395,1.97173250574944,1.96783752601761,-1.40266476829619+11.0554585892186i,-0.353430689635475-1.6690806013248i,1.57881484881106+0i,1.62152407228415+0i,1.68221725817082,1.74317848937957,1.6761987576828,1.76389119207174,1.23326819293055,1.21283234365679,1.30118296655388,1.2540054031517,1.24824349229282,1.21386398919528,0.825345288494648,0.812033006629403
2550,2.2299980676505,1.69869445820895,1.96270697588996,1.97189599307589,1.96810122490454,-2.60451875859897+9.76670274771074i,-0.183232972840353-1.7406518114235i,1.58292543249349+0i,1.6261687964976+0i,1.68052957897935,1.74198044265113,1.67365454473109,1.7628327662486,1.23311355891747,1.21145598856403,1.29659102665429,1.2487707947033,1.24422117644524,1.20979754836947,0.818392395922124,0.805390454551778
2600,2.23013010720442,1.70722204734827,1.96322864817124,1.97206391018483,1.96836569227997,-3.51358326023265+8.49465464413287i,-0.0117397099571451-1.80096544733788i,1.58663593198018+0i,1.63037372379326+0i,1.67877817165868,1.74070219369377,1.67108567740585,1.76170946648452,1.2326515556173,1.2098259089805,1.29194333166615,1.24352588737973,1.24011319720719,1.20567699903899,0.811523105637817,0.798837336910266
2650,2.23025133598853,1.71540528284221,1.96373797230659,1.97223593416994,1.96863075265684,-4.17527027782044+7.26536782239359i,0.160296294545791-1.85009076153808i,1.58997896902253+0i,1.6341756775117+0i,1.67696740909395,1.73934913746273,1.66849453767265,1.76052467716414,1.23190948632098,1.2079654126904,1.2872463686243,1.23827463620556,1.23592752171362,1.2015077852852,0.804737325584424,0.792373099220106
2700,2.23036213336132,1.72326408329603,1.96423537720985,1.97241175713626,1.96889623884056,-4.62911737612616+6.09637325417554i,0.332147995291602-1.88814747955017i,1.59298351669448+0i,1.63760753090258+0i,1.67510133407438,1.73792626758205,1.66588331644562,1.75928156526127,1.23091176009182,1.20589538013473,1.28250605280009,1.23302060315032,1.23167148156164,1.19729490513799,0.798034829086531,0.785997090036667
2750,2.23046285864715,1.73081685105666,1.96472126782546,1.97259108529414,1.96916199139884,-4.90933233593948+4.99889109063823i,0.503115944964451-1.91530155128715i,1.59567543128168+0i,1.6406987279981+0i,1.67318368905404,1.73643821178025,1.66325403094404,1.75798309764762,1.22968025956535,1.20363457143286,1.27772778531567,1.22776699776899,1.22735182947071,1.19304295100071,0.791415273955565,0.779708576715353
2800,2.23055385253661,1.738080613878,1.96519602691074,1.97277363811867,1.9694278581742,-5.04537380969781+3.97949273961048i,0.672529756461674-1.93176111300005i,1.59807788983147+0i,1.64347572338568+0i,1.67121794275678,1.73488926366646,1.66060854023441,1.75663205675219,1.22823465530263,1.2011998879181,1.27291650402459,1.22251671314735,1.22297479020405,1.18875614591335,0.784878219070983,0.773506758961308
2850,2.23063543836581,1.74507115100945,1.9656600166551,1.97295914756915,1.96969369383512,-5.06252083575171+3.04134979729196i,0.83974923072528-1.93777266147682i,1.60021175269065+0i,1.64596235535609+0i,1.66920731401051,1.73328341128007,1.65794855917373,1.75523105475372,1.22659267527351,1.19860659578825,1.2680767285584,1.21727235775943,1.21854610640697,1.1844383761382,0.778423138787716,0.767390780487536
2900,2.23070792328715,1.75180310566716,1.96611358015379,1.97314735736415,1.96995935946218,-4.98240596381374+2.18517213899689i,1.00416518884566-1.93361744027225i,1.60209586593872+0i,1.64818016400455+0i,1.66715479314289,1.7316243627894,1.65527567094096,1.75378254646606,1.2247703365645,1.19586851807978,1.26321260030355,1.21203628375722,1.2140710799345,1.18009322048904,0.772049435467971,0.761359739051672
2950,2.23077159934239,1.75829008557116,1.96655704275139,1.97333802230765,1.9702247221661,-4.82350007579154+1.40991187651698i,1.16520004345602-1.91960803622909i,1.60374731530807+0i,1.65014866360417+0i,1.66506316122567,1.72991556966552,1.65259133831905,1.75228884105647,1.22278214519398,1.19299820005653,1.2583279179604,1.2068106121394,1.20955460916852,1.1757239767713,0.765756450391837,0.755412695101033
3000,2.23082674444773,1.76454475299829,1.96699071326886,1.97353090766231,1.97048965473464,-4.6015449337178+0.713290762680624i,1.32230814116549-1.89608518331184i,1.60518164067376+0i,1.6518855767991+0i,1.6629350074165,1.72816024761547,1.64989691386921,1.75075211271964,1.22064126892469,1.19000705220166,1.25342616924188,1.20159725518367,1.20500122276279,1.17133368565403,0.759543473264336,0.749548679221412
3050,2.23087362329945,1.77057890560305,1.96741488512585,1.97372578856616,1.97075403530595,-4.32993406372186+0.0921943290506737i,1.47497590478709-1.86341476978519i,1.60641301828151+0i,1.65340703676515+0i,1.66077274461461,1.72636139552307,1.64719364912076,1.7491744104157,1.21835968714915,1.18690547427236,1.24851055919021,1.19639793647486,1.20041511020068,1.16692515225492,0.753409750505444,0.743766698556272
3100,2.23091248820765,1.77640354909078,1.96782983736899,1.97392244948933,1.97101774706583,-4.02004506951488-0.457034649904755i,1.6227218013832-1.82198504400072i,1.60745441641194+0i,1.65472776237321+0i,1.65857862361907,1.72452181261449,1.6444827028849,1.74755766676768,1.21594832125343,1.18370296328481,1.24358403552329,1.19121420881623,1.19580014950442,1.16250096568524,0.747354492483235,0.738065742338707
3150,2.23094357986494,1.78202896268481,1.96823583561527,1.97412068372774,1.97128067796707,-3.68152767079347-0.938378782138766i,1.76509615965493-1.77220401347925i,1.60831772904053+0i,1.65586121050005+0i,1.65635474595418,1.72264411403922,1.64176514878698,1.74590370620278,1.2134171483124,1.18040820781449,1.23864931136637,1.18604747027315,1.19115993239407,1.15806351677161,0.741376879827948,0.732444786657941
3200,2.23096712805603,1.78746475820649,1.96863313291897,1.97432029293088,1.97154272046875,-3.32255219380756-1.3559861984787i,1.901680857926-1.71449703157155i,1.60901389116474+0i,1.65681970891597+0i,1.6541030755064,1.72073074503385,1.63904198210079,1.74421425241224,1.21077530051357,1.17702917060295,1.23370888567621,1.18089897856627,1.18649778716026,1.15361501414603,0.735476068945684,0.726902798564665
3250,2.23098335231363,1.79271993348314,1.96902197056933,1.97452108666107,1.97180377129396,-2.95002322575937-1.71405415175082i,2.03208890189976-1.64930456572509i,1.60955297877332+0i,1.6576145725988+0i,1.6518254490994,1.71878399381642,1.63631412595808,1.74249093519603,1.20803115232843,1.17357316113898,1.22876506162502,1.17576986400274,1.1818167994836,1.14915749887301,0.729651196834254,0.721438739604762
3300,2.23099246252554,1.79780292070836,1.9694025788256,1.97472288198185,1.97206373120439,-2.56976288321994-2.01674542148868i,2.15596390948403-1.57708014126373i,1.60994429588253+0i,1.65825620585362+0i,1.64952358611862,1.71680600334141,1.6335824369982,1.74073529675151,1.20519239713655,1.17004689961594,1.22381996317598,1.1706611411107,1.1771198314078,1.14469285776327,0.723901385289775,0.716051568858271
3350,2.23099465949715,1.80272163030249,1.96977517759515,1.9749255030732,1.97232250479029,-2.18666776161838-2.26812944022513i,2.27297951827065-1.49828845458557i,1.61019645062658+0i,1.65875419223245+0i,1.64719909728354,1.71479878203075,1.63084771051486,1.73894879745852,1.20226611474635,1.16645657344776,1.21887555005315,1.16557371912139,1.17240953865001,1.14022283550625,0.718225744580786,0.710740245549798
3400,2.23099013547328,1.80748349075361,1.97013997706003,1.9751287808717,1.97258000027474,-1.80484320317458-2.4721420006715i,2.38283872971051-1.41340364979139i,1.61031742203977+0i,1.65911737393257+0i,1.6448534926543,1.71276421358286,1.6281106851509,1.73713282120786,1.19925883103875,1.16280788734385,1.21393363128256,1.16050841142536,1.16768838641157,1.13574904573924,0.712623376656417,0.70550373128732
3450,2.23097907462288,1.8120954848623,1.97049717825647,1.97533255273372,1.97283612933087,-1.42771808840112-2.63255887596308i,2.48527320263087-1.32290775296315i,1.61031461888723+0i,1.65935392209175+0i,1.64248818894955,1.71070406595044,1.62537204718587,1.73528868031493,1.19617657077713,1.15910610779223,1.20899587745971,1.15546594411412,1.16295866383481,1.13127298115731,0.707093377946443,0.700340991978578
3500,2.23096165348966,1.81656418276287,1.97084697361155,1.97553666211993,1.97309080691122,-1.05814294594795-2.7529798035793i,2.58004250748893-1.22728925861382i,1.61019493167321+0i,1.65947139918315+0i,1.64010451624356,1.70861999956751,1.62263243445646,1.73341762005641,1.19302490447438,1.155356102674,1.20406383187957,1.15044696370498,1.15822249723538,1.12679602275729,0.701634841803521,0.695250999467484
3550,2.2309380414116,1.82089577205056,1.97118954744086,1.97574095829956,1.97334395108809,-0.698473799452522-2.83682013430755i,2.66693335163557-1.12704186322331i,1.60996477877172+0i,1.65947681453337+0i,1.63770372410293,1.70651357489756,1.6198924399453,1.73152082286323,1.18980899007912,1.15156237662677,1.19913892064894,1.14545204413557,1.15348186222636,1.12231944829884,0.696246860631379,0.690232732927254
3600,2.23090840091172,1.8250960853061,1.97152507641039,1.97594529607311,1.97359548290421,-0.350643833167259-2.88730809578709i,2.74575878486772-1.02266334126132i,1.60963014747323+0i,1.65937667383739+0i,1.63528698721691,1.70438625936694,1.61715261506979,1.72959941220047,1.18653361013453,1.14772910268633,1.19422246188685,1.14048169310407,1.14873859483765,1.11784444005659,0.690928527737199,0.685285180042044
3650,2.23087288806271,1.82917062527626,1.97185372996575,1.97614953551196,1.9738453262328,-0.0162246610994969-2.90748611466103i,2.81635739367135-0.914654559680495i,1.60919663061727+0i,1.65917702341914+0i,1.63285541056921,1.70223943374066,1.61441347269945,1.72765445616118,1.18320320497191,1.14386015066111,1.18931567410625,1.13553635782273,1.1439944017237,1.11337209192987,0.685678938941518,0.680407338004595
3700,2.2308316528272,1.83312458793976,1.97217567073155,1.9763535417139,1.97409340764643,0.30352127459492-2.90021501904166i,2.87859249179379-0.803518627550434i,1.60866945937878+0i,1.65888348988081+0i,1.63041003419406,1.70007439799181,1.61167548992687,1.72568697079869,1.17982190242319,1.13995911263132,1.18441968385974,1.13061643024447,1.13925086954297,1.10890341596937,0.680497193974842,0.675598214353802
3750,2.23078483937584,1.83696288366295,1.97249105488317,1.97655718457329,1.97433965629394,0.607595874239529-2.86818023170167i,2.93235131413063-0.689760178307218i,1.6080535326914+0i,1.65850131569505+0i,1.62795183755502,1.6978923767108,1.6089391106151,1.72369792321961,1.17639354447085,1.13602932591128,1.17953553272244,1.12572225181548,1.13450947358403,1.10443934837413,0.675382397686497,0.6708568276729
3800,2.23073258638481,1.84069015662708,1.97280003249348,1.97676033856496,1.97458400378489,0.895227011198608-2.81389928522472i,2.97754422036785-0.573884783034037i,1.60735344372049+0i,1.6580353912193+0i,1.62548174358073,1.69569452409535,1.60620474774187,1.72168823445745,1.1729217111975,1.13207389376819,1.17466418367721,1.12085411780118,1.12977158570583,1.09998075500664,0.670333661088095,0.66618220816634
3850,2.23067502731435,1.84431080268988,1.97310274785626,1.97696288254079,1.97482638408091,1.16583567823686-2.73973015928598i,3.0141039143824-0.456398494290418i,1.60657350373984+0i,1.65749028354712+0i,1.6230006223885,1.69348192855859,1.60347278555871,1.71965878214497,1.16940974234947,1.12809570415225,1.16980652696013,1.11601228122739,1.12503848165268,1.09552843646933,0.665350102251246,0.661573398130996
3900,2.23061229066973,1.84782898582646,1.97339933978831,1.97716469953819,1.97506673339362,1.41900784636078-2.64788006946113i,3.04198468507909-0.337807521306974i,1.60571776371683+0i,1.65687026255747+0i,1.62050929472334,1.69125561698853,1.60074358158166,1.71761040300172,1.16586075678803,1.12409744665993,1.16496338541775,1.11119695647419,1.12031134779889,1.09108313278111,0.660430847076778,0.657029452335388
3950,2.23054450024605,1.85124865327979,1.9736899419119,1.97736567659959,1.97530499008843,1.65447035278592-2.54041443576434i,3.06116167413148-0.218618038905733i,1.604790033869+0i,1.65617932447591+0i,1.61800853513741,1.68901655868901,1.5980174684282,1.71554389515148,1.1622776700663,1.12008162792419,1.16013551942232,1.10640832255601,1.11559128737246,1.08664552768901,0.65557502995061,0.652549438318811
4000,2.23047177535799,1.85457354953732,1.97397468291906,1.97756570460227,1.97554109459399,1.8720702367234-2.41926583458568i,3.07163017601081-0.0993361343560078i,1.60379390142005+0i,1.65542121322224+0i,1.6154990749323,1.68676566902946,1.59529475551379,1.71346002028334,1.15866321034033,1.11605058560114,1.15532363138612,1.10164652611766,1.11087932620247,1.08221625264664,0.650781794299629,0.648132436620761
4050,2.23039423105562,1.8578072292385,1.97425368681909,1.97776467809779,1.97577498931685,2.07175702841887-2.28624279527043i,3.07340497574159+0.019532101384259i,1.60273274675342+0i,1.6545994397847+0i,1.61298160488438,1.6845038128278,1.59257573062018,1.71135950566849,1.15501993279642,1.112006501102,1.15052836991191,1.09691168417322,1.1061764180307,1.07779589048782,0.646050293059337,0.643777540949735
4100,2.23031197832735,1.86095306910738,1.9745270731706,1.97796249516041,1.97600661856091,2.25356757058133-2.14303834642819i,3.06651973003753+0.137480328848874i,1.60160975813618+0i,1.6537172998313+0i,1.61045677777164,1.68223180748899,1.58986066134621,1.70924304604409,1.15135023275449,1.10795141120102,1.14575033361249,1.09220388661177,1.10148344942417,1.07338497882144,0.641379689063624,0.639483858299303
4150,2.2302251242908,1.86401427899527,1.97479495729918,1.97815905724393,1.9762359284514,2.41761301397083-1.99123825038809i,3.05102639787324+0.254001549077045i,1.60042794516435+0i,1.6527778897438+0i,1.60792521071844,1.67995042591915,1.58714979645115,1.70711130537424,1.14765635758809,1.10388721863467,1.14099007462914,1.08752319849134,1.0968012443217,1.06898401317092,0.636769155365819,0.635250509018411
4200,2.23013377237259,1.86699391210975,1.97505745050177,1.97835426904637,1.97646286686313,2.56406768216535-1.83232888950586i,3.0269947271765+0.368587509617834i,1.59919015106202+0i,1.65178412123721+0i,1.60538748737319,1.67766039923369,1.58444336709938,1.70496491849756,1.1439404175846,1.09981570179385,1.13624810187569,1.08286966214074,1.0921305682449,1.06459344987946,0.63221787549911,0.631076626841953
4250,2.23003802247771,1.86989487449933,1.97531466023877,1.97854803838193,1.97668738335257,2.69315954584272-1.66770478719656i,2.99451180523645+0.480727905290857i,1.59789906395083+0i,1.65073873470917+0i,1.60284415993272,1.67536241927599,1.58174158801465,1.70280449266971,1.14020439585483,1.09573852359917,1.13152488403235,1.0782432990863,1.08747213220074,1.06021370880038,0.627725043683463,0.626961358886938
4300,2.22993797114922,1.8727199338561,1.97556669031461,1.97874027606,1.9769094290937,2.80516208553119-1.49867576110813i,2.95368168169121+0.589909344550982i,1.59655722719252+0i,1.64964431144667+0i,1.60029575102549,1.67305714096175,1.57904465855114,1.70063060900867,1.13645015738837,1.09165723963919,1.12682085231091,1.0736441118196,1.08282659630095,1.05584517579025,0.623289864985378,0.622903865618888
4350,2.22983371171899,1.87547172769298,1.97581364104774,1.97893089577039,1.97712895681724,2.90038735475446-1.32647371693367i,2.90462507468968+0.695614043319463i,1.59516704889526+0i,1.64850328480296+0i,1.59774275546504,1.67074518446275,1.57635276368817,1.69844382385006,1.13267945734021,1.08757330564251,1.12213640301103,1.06907208542,1.07819457312078,1.05148820502049,0.618911555436061,0.618903320792556
4400,2.22972533444999,1.87815277094675,1.97605560943078,1.97911981397482,1.97734592075313,2.97918008372725-1.15225909991473i,2.84747917316553+0.797318196324072i,1.59373081066416+0i,1.64731795044517+0i,1.59518564188378,1.66842713724258,1.57366607495453,1.69624467001874,1.12889394862421,1.08348808434693,1.11747189988524,1.064527189045,1.07357663081789,1.04714312112224,0.614589342112987,0.614958911370532
4450,2.22961292667075,1.88076546305349,1.97629268928138,1.97930694980394,1.97756027657598,3.04191268801533-0.977127027860168i,2.7823975513281+0.894489960234644i,1.59225067566741+0i,1.6460904757619+0i,1.59262485425656,1.6661035559557,1.5709847512881,1.69403365802291,1.12509518888089,1.07940285182195,1.11282767632885,1.06000937729982,1.0689732960303,1.04281022117747,0.610322463189238,0.611069837422879
