PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.48032856805056,0.547510536384551,1.80573547769008,1.86842183355515,1.87490060669295,-3.38670551031146-7.93109230483614i,0.286504512462602+2.48721242070978i,1.22538461041479+0i,1.38303890866813+0i,1.67959328181631,1.71866398656791,1.71020099820261,1.75357729862817,1.12182401533529+0i,1.17565726098139+0i,1.38701366047689,1.3387157021937,1.40846391300696,1.33740186657849,0.923447282005475,0.902404810894375
4200,2.48073721002044,0.572310794293448,1.80702508357667,1.8690172275323,1.87535891573723,-2.44206592545643-7.85743439104501i,0.179822777807572+2.48085125746678i,1.24735697483601+0i,1.39648262693908+0i,1.6804077435517,1.72050415286119,1.71005667079579,1.75475184262511,1.12990705746023+0i,1.17994451614721+0i,1.38653419684583,1.33655295982037,1.40714394565773,1.33479753538402,0.919501819503407,0.898471963429334
4250,2.48113650151328,0.596430161337184,1.80829670090984,1.86960398346199,1.87581318749647,-1.56320080069263-7.70783467588705i,0.0746889721087678+2.46688014682999i,1.26745605867595+0i,1.40920176282075+0i,1.6811556996967,1.72226447743253,1.70987439454255,1.75587144336795,1.13752079099169+0i,1.18388939380986+0i,1.38597899579564,1.33434908298679,1.40577553352254,1.33217234990506,0.915561585400171,0.894549904172166
4300,2.4815266454968,0.619895546062429,1.80955079228707,1.87018240679768,1.87626353456205,-0.751019622912835-7.49388730505715i,-0.0285141392570364+2.4456122831224i,1.28591222813195+0i,1.42125284631148+0i,1.68183961796699,1.72394768971138,1.70965555853841,1.7569376686496,1.14469335704789+0i,1.18751454926763+0i,1.38535100981237,1.33210630242001,1.40436071498948,1.32952761262293,0.9116275320332,0.890639407991439
4350,2.48190783823578,0.642732474662992,1.81078780271908,1.87075278623113,1.87671006352573,-0.00544281209910549-7.22609550643378i,-0.129433060640571+2.41736882972228i,1.30291922903337+0i,1.4326863010183+0i,1.68246184882494,1.72555640052983,1.7094014909462,1.75795202640166,1.15145082952374+0i,1.19084075165501+0i,1.38465305537325,1.32982673320952,1.40290143261552,1.32686455760294,0.907700547497817,0.886741192979732
4400,2.48228026958753,0.6649651777205,1.81200816049823,1.8713153947678,1.8771528753457,0.674401517183117-6.91392791166312i,-0.227742717739186+2.38247717636275i,1.31864117995295+0i,1.44354728216986+0i,1.68302463248285,1.72709310852219,1.70911346225441,1.75891596760295,1.15781738544987+0i,1.19388706773907+0i,1.38388782070375,1.32751238173168,1.40139953850687,1.32418435451231,0.903781459808939,0.882855924201059
4450,2.48264412328118,0.686616670547976,1.81321227801455,1.87187049072241,1.87759206568671,1.29001131152425-6.56588109468335i,-0.323145567066174+2.34126932404117i,1.33321801493677+0i,1.45387637625266+0i,1.68353010539925,1.72856020610952,1.70879268832846,1.75983088901627,1.16381546083245+0i,1.19667102601562+0i,1.38305787300252,1.32516515209256,1.39985679934732,1.3214881123689,0.899871040765585,0.878984217169078
4500,2.4829995771818,0.707708827676429,1.81440055252315,1.87241831864141,1.87802772523669,1.84337066915303-6.18954531600217i,-0.415370672044035+2.29408039222657i,1.34676976647617+0i,1.46371018878915+0i,1.68398030631157,1.72995998510072,1.70844033327034,1.76069813576543,1.16946589309745+0i,1.19920876332182+0i,1.38216566517687,1.32278685212752,1.39827490110076,1.31877688304125,0.895970009542034,0.875126641077728
4550,2.48334680354035,0.728262451973334,1.81557336686631,1.87295911015843,1.87845994000149,2.33683257738866-5.79167123744931i,-0.504172753639246+2.24124724296199i,1.35939996932898+0i,1.47308184102715+0i,1.68437718184394,1.73129464193896,1.70805751210037,1.76151900376349,1.17478805121973+0i,1.2015151559331+0i,1.38121354212763,1.32037919899254,1.39665545341206,1.31605166451853,0.892079036027324,0.871283721804062
4600,2.48368596923031,0.748297338836026,1.8167310901536,1.87349308478829,1.87888879157951,2.77302106503071-5.37823597641387i,-0.589331222659841+2.18310721641967i,1.37119838993552+0i,1.48202139194439+0i,1.68472259172533,1.73256628261964,1.70764529327404,1.76229474200221,1.1797999545616+0i,1.20360393688907+0i,1.38020374661861,1.317943824379,1.39499999372823,1.31331340396758,0.888198743932868,0.867455944701212
4650,2.48401723597199,0.767832335861983,1.81787407840264,1.87402045066459,1.87931435741785,3.15474995111258-4.95450733691186i,-0.6706492000991+2.11999697247006i,1.38224323292159+0i,1.49055619862557+0i,1.68501831364983,1.73377692730406,1.70720470104569,1.76302655471215,1.18451838138284+0i,1.20548780109297+0i,1.37913842476281,1.31548227938095,1.39330999116027,1.3105630005927,0.884329713686221,0.863643757197885
4700,2.48434076054505,0.786885398361137,1.81900267514342,1.8745414052255,1.87973671105135,3.48495574221064-4.52510541572178i,-0.747952531225501+2.05225143286735i,1.39260293819474+0i,1.49871122548158+0i,1.68526604780792,1.73492851465066,1.70673671768972,1.76371560340196,1.18895896791832+0i,1.20717849955154+0i,1.37801963115458,1.31299603904146,1.3915868501042,1.3078013083126,0.880472485127468,0.859847571219332
4750,2.48465669499019,0.805473641042125,1.82011721198843,1.87505613585175,1.88015592232582,3.76664255998168-4.09406105802945i,-0.821088798488885+1.98020281872538i,1.40233765465208+0i,1.5065093107633+0i,1.68546742111492,1.73602290588426,1.7062422855894,1.76436300878477,1.19313629885289+0i,1.20868692396413+0i,1.3768493336746,1.31048650660218,1.38983191363847,1.30502913826764,0.876627560023281,0.856067765443454
4800,2.48496518680056,0.823613386174757,1.82121800917105,1.87556482046084,1.88057205760671,4.00283727129663-3.66487084665022i,-0.889926337731809+1.90417977805614i,1.41150045636447+0i,1.5139713972377+0i,1.68562399116033,1.73706188862162,1.70572230920237,1.76496985259907,1.19706398995811+0i,1.2100231827297+0i,1.37562941799184,1.3079550174783,1.38804646671341,1.30224726116969,0.872795404412421,0.852304687404528
4850,2.48526637910349,0.841320208504009,1.82230537605412,1.87606762806067,1.88098517997417,4.19655324833187-3.24054846634594i,-0.954353261661601+1.82450659826158i,1.42013835215015+0i,1.52111673263993+0i,1.68573724989978,1.7380471804705,1.70517765691124,1.76553717933085,1.20075476359255+0i,1.2111966693169+0i,1.3743616917851,1.30540284297913,1.38623173914741,1.29945640950559,0.868976450795284,0.84855865545599
4900,2.48556041083325,0.858608977166745,1.82337961161072,1.8765647192659,1.88139534940572,4.35076140859003-2.82367240145243i,-1.01427649404871+1.74150249860628i,1.42829312823705+0i,1.52796304451641+0i,1.68580862710926,1.73898043241786,1.70460916276717,1.76606599784332,1.20422051770794+0i,1.21221612383263+0i,1.37304788870434,1.30283119379309,1.3843889084429,1.29665727960462,0.865171100179053,0.844829960602753
4950,2.48584741689522,0.875493894840483,1.82444100487895,1.87705624677983,1.88180262294718,4.46836737840294-2.41643001003279i,-1.06962081766905+1.65548099784807i,1.43600205521786+0i,1.53452669327319+0i,1.68583949361961,1.7398632320216,1.7040176281335,1.76655728291998,1.20747238894758+0i,1.21308968852855+0i,1.37168967209065,1.30024122325389,1.38251910243481,1.29385053357944,0.861379723989058,0.841118868212661
5000,2.48612752832206,0.891988534333813,1.82548983539233,1.87754235584445,1.88220705487299,4.55219379124904-2.02065807822367i,-1.12032793859858+1.56674935236463i,1.44329848400818+0i,1.54082280659785+0i,1.68583116434771,1.74069710641918,1.70340382323606,1.76701197672653,1.21052081037121+0i,1.21382495789927+0i,1.37028863847205,1.2976340304039,1.38062340178257,1.29103680114915,0.857602665856071,0.837425619615899
5050,2.48640087242233,0.908105872810231,1.82652637358742,1.87802318466103,1.88260869683643,4.6049668772287-1.63787999999673i,-1.16635556909545+1.47560806028231i,1.45021235051039+0i,1.54686539789967+0i,1.68578490113933,1.74148352516538,1.70276848862642,1.76743099019657,1.21337556429264+0i,1.21442902395145+0i,1.36884632085086,1.29501066286879,1.37870284231646,1.28821668135272,0.853840243288486,0.833750433600452
5100,2.48666757292202,0.923858323820937,1.82755088118994,1.8784988647835,1.88300759801055,4.62930662507391-1.26933975465905i,-1.2076765309656+1.38235042728796i,1.45677060479521+0i,1.55266747098541+0i,1.68570191543749,1.7422239029105,1.70211233656365,1.76781520434584,1.21604583067178+0i,1.21490851715676+0i,1.36736419179721,1.29237211955699,1.3767584172478,1.28539074416003,0.850092749237603,0.830093507811083
5150,2.48692775009938,0.93925776730757,1.82856361158095,1.87896952148654,1.88340380522062,4.6277199056509-0.916032870555567i,-1.24427788100009+1.28726218998157i,1.46299757756629+0i,1.55824111283807+0i,1.68558337078874,1.74291960192949,1.70143605231978,1.76816547151921,1.21854023146242+0i,1.21526964354315+0i,1.365843666362,1.28971935319597,1.37479107925214,1.28255953198759,0.846360453563596,0.82645502005865
5200,2.48718152091335,0.954315577722457,1.82956481014409,1.87943527411032,1.88379736306836,4.60259603831281-0.578734571350493i,-1.27616005979363+1.19062119280776i,1.46891529427254+0i,1.56359757607749+0i,1.6854303851991,1.74357193451175,1.70074029541404,1.76848261657462,1.22086687127969+0i,1.21551821832801+0i,1.36428610482169,1.28705327271667,1.37280174243368,1.27972356112512,0.842643604409125,0.822835129546111
5250,2.48742899912609,0.969042650401954,1.83055471459514,1.87989623638355,1.88418831404884,4.55620436068797-0.258025303085242i,-1.30333606500223+1.09269711478313i,1.47454374532808+0i,1.56874735244316+0i,1.68524403335008,1.74418216522037,1.70002570078018,1.76876743800759,1.2230333747174+0i,1.21565969645096+0i,1.36269281526615,1.28437474549645,1.37079128417869,1.27688332307905,0.83894242948704,0.819233978016999
5300,2.48767029541988,0.983449426317439,1.83153355529495,1.88035251672631,1.88457669866039,4.49069343032385+0.0456861624003189i,-1.32583064987129+0.993751242416289i,1.47990111937962+0i,1.57370023844117+0i,1.68502534868471,1.74475151302943,1.69929287987115,1.76902070901986,1.22504692061454+0i,1.21569920032448+0i,1.36106505604016,1.28168459947013,1.36876054690508,1.27403928583833,0.835257137288087,0.815651690831771
5350,2.48790551750859,0.997545915318496,1.83250155554676,1.8808042185343,1.88496255550796,4.40809154460824+0.332141857853744i,-1.34367954766182+0.894036285393468i,1.48500400534109+0i,1.57846539413178+0i,1.68477532537236,1.7452811533467,1.69854242170511,1.76924317853542,1.22691427354255+0i,1.21564154508512+0i,1.35940403804823,1.27898362511795,1.36671033971474,1.27119189506755,0.831587918214118,0.812088377976952
5400,2.48813477024425,1.01134171797377,1.8334589318787,1.88125144044555,1.88534592140055,4.31030831491779+0.601215802890073i,-1.35692872242027+0.793796231777178i,1.48986756793104+0i,1.58305139589553+0i,1.68449492016071,1.74577221992919,1.6977748938562,1.76943557216698,1.2286418127591+0i,1.21549126159705+0i,1.3577109269315,1.2762725773387,1.3646414399548,1.26834157523217,0.827934945641839,0.808544135011679
5450,2.48835815571873,1.02484604610662,1.8344058943125,1.88169427659107,1.88572683144283,4.19913707318753+0.852897065569806i,-1.36563364637471+0.693266239635762i,1.49450570064985+0i,1.58746628389884+0i,1.68418505412251,1.74622580669794,1.69699084339361,1.76959859313572,1.23023555885172+0i,1.21525261743194+0i,1.35598684512527,1.27355217721541,1.36255459469361,1.26548873066009,0.824298376921792,0.805019043955856
5500,2.48857577336097,1.03806774211518,1.83534264661912,1.88213281683035,1.88610531912166,4.07625792507935+1.08727454082428i,-1.36985860409537+0.592672562187715i,1.49893115948335+0i,1.59171760488193+0i,1.68384661430399,1.74664296945844,1.69619079777202,1.76973292314695,1.23170119827332+0i,1.21492963602532+0i,1.35423287380462,1.27082311368085,1.36045052211664,1.26263374654373,0.8206783543169,0.801513174123846
5550,2.48878772002994,1.05101529715942,1.83626938656209,1.88256714697286,1.88648141638754,3.94324129454504+1.30452329382128i,-1.36967602342919+0.49223250370653i,1.50315568008704+0i,1.59581245080822+0i,1.68348045528164,1.74702472753222,1.69537526567624,1.7698392232242,1.23304410595315+0i,1.21452611418755+0i,1.35245005472521,1.26808604508914,1.35832991284738,1.25977698988625,0.817075005884572,0.79802658290733
5600,2.48899409010349,1.0636968682916,1.83718630612913,1.88299734898651,1.88685515373155,3.80155183059793+1.50489232698766i,-1.3651658331049+0.392154403588207i,1.50719008076711+0i,1.59975749384354+0i,1.68308740063312,1.74737206530503,1.69454473782299,1.76991813450405,1.23426936614955+0i,1.21404563812888+0i,1.35063939196605,1.26534160069955,1.35619343119773,1.2569188103955,0.813488446306095,0.794559316510669
5650,2.48919497556348,1.07612029460056,1.83809359175298,1.88342350119382,1.88722656025789,3.65255256918879+1.68869363987624i,-1.35641484680574+0.292637646134916i,1.51104435321349+0i,1.6035590180731+0i,1.68266824432797,1.74768593369663,1.69369968772202,1.76997027899388,1.23538179169554+0i,1.21349159814095+0i,1.34880185358008,1.26259038207809,1.35404171635223,1.25405954132888,0.809918777666741,0.791111410641916
5700,2.48939046607711,1.08829311243511,1.83899142452172,1.88384567845677,1.88759566375246,3.49750926179739+1.85629246122082i,-1.34351617342014+0.193872693753752i,1.51472774264021+0i,1.60722294831219+0i,1.68222375204327,1.74796725155669,1.69284057239931,1.76999626029452,1.23638594177437+0i,1.21286720206238+0i,1.34693837315843,1.25983296442206,1.35187538349014,1.25119950029215,0.806366090189809,0.787682891162331
5750,2.48958064907496,1.10022256976697,1.83987998037941,1.88426395235102,1.88796249074758,3.33759479819124+2.00809854224978i,-1.32656865310505+0.0960411414100423i,1.51824881873976+0i,1.61075487632252+0i,1.6817546624089,1.74821690699123,1.69196783308424,1.76999666428978,1.23728613834945+0i,1.21217548764251+0i,1.34504985131354,1.25706989781236,1.34969502484904,1.24833898999505,0.802830462927533,0.784273774697107
5800,2.48976560982561,1.11191563974896,1.84075943031746,1.8846783913301,1.88832706658326,3.17389366418633+2.14455840955572i,-1.30567631873199-0.000684209691638401i,1.52161553864987+0i,1.61416008470763+0i,1.6812616881869,1.74843575862361,1.69108189586298,1.76997205980466,1.23808648136207+0i,1.21141933390589+0i,1.34313715708612,1.25430170839806,1.34750121073348,1.24547829896623,0.799311964411645,0.780884069209785
5850,2.48994543150726,1.12337903352047,1.84162994055727,1.88508906088045,1.88868941546505,3.00740638653633+2.26614848450143i,-1.28094788223013-0.0961392610965203i,1.52483530295717+0i,1.61744356872815+0i,1.68074551738899,1.74862463679379,1.69018317229997,1.76992299923381,1.23879086279947+0i,1.21060147160934+0i,1.3412011292804,1.25152889951743,1.34529449047186,1.24261770223013,0.795810653266128,0.777513774542668
5900,2.4901201952763,1.13461921230813,1.84249167272456,1.88549602366764,1.88904956051882,2.83905392658002+2.37336898426145i,-1.25249624529369-0.190168510534187i,1.52791500561556+0i,1.62061005624894+0i,1.68020681433603,1.74878434469937,1.68927206002928,1.76985001914189,1.23940297972716+0i,1.2097244928743+0i,1.33924257773203,1.24875195275915,1.34307539332464,1.2397574619479,0.792326578784552,0.774162882925403
5950,2.49028998033315,1.14564239886629,1.84334478401597,1.88589933967448,1.88940752384262,2.66968199226344+2.4667385271507i,-1.22043803388206-0.282624931456622i,1.53086107853408+0i,1.62366402600548+0i,1.67964622066302,1.74891565948182,1.68834894331752,1.76975364083738,1.23992634637049+0i,1.20879086006875+0i,1.33726228451264,1.24597132896757,1.34084442934667,1.23689782802458,0.788859781474213,0.770831379453715
6000,2.49045486398536,1.1564545882988,1.84418942735815,1.8862990663316,1.88976332655574,2.5000652448431+2.54678937188546i,-1.18489315590826-0.373369840226674i,1.5336795314844+0i,1.62660972435566+0i,1.67906435627283,1.74901933326075,1.68741419360002,1.76963437092103,1.24036430532306+0i,1.20780291400562+0i,1.33526100507451,1.24318746919515,1.33860209020627,1.23403903868455,0.785410293569124,0.767519242540169
6050,2.49061492170817,1.16706155830043,1.84502575155986,1.88669525864072,1.89011698884524,2.33091138216976+2.61406322687353i,-1.14598438148593-0.462272752397676i,1.53637598788976+0i,1.62945118066392+0i,1.67846182024177,1.74909609411937,1.68646816999147,1.76949270181046,1.24072003795273+0i,1.20676288151804+0i,1.33323946933914,1.24040079560535,1.33634884996358,1.23118132101705,0.781978139513794,0.764226444338695
6100,2.49077022720272,1.17746887885388,1.84585390145747,1.88708796929135,1.89046853001003,2.16286508510949+2.66910757156499i,-1.10383694508429-0.549211229424584i,1.53895571698184+0i,1.63219222144882+0i,1.67783919167991,1.74914664704359,1.68551121977279,1.76932911224199,1.24099657406965+0i,1.20567288246571+0i,1.33119838273271,1.23761171232881,1.33408516581048,1.22832489149352,0.77856333641958,0.760952951144493
6150,2.49092085245186,1.18768192141556,1.84667401805406,1.88747724877117,1.89081796850262,1.9965118175248+2.71247243733725i,-1.05857816892546-0.634070717051705i,1.54142366274789+0i,1.63483648341048+0i,1.67719703054864,1.74917167481744,1.68454367885515,1.76914406775102,1.2411968009151+0i,1.20453493622169+0i,1.32913842717145,1.23482060627569,1.33181147877415,1.22546995645847,0.775165894495283,0.757698723770831
6200,2.49106686777384,1.1977058676212,1.84748623865259,1.88786314547047,1.89116532196882,1.8323814734321+2.74470760036858i,-1.01033710694766-0.716744376531953i,1.54378447003563+0i,1.63738742544183+0i,1.67653587843818,1.74917183887715,1.68356587222265,1.7689380211318,1.24132347152478+0i,1.20335096768386+0i,1.32706026199994,1.23202784790658,1.32952821438654,1.22261671259522,0.771785817453546,0.754463717904138
6250,2.49120834187383,1.20754571754011,1.84829069698338,1.88824570578109,1.89151060728527,1.67095186757857+2.76636014350222i,-0.959244208651075-0.797132909747409i,1.5460425081363+0i,1.6398483397168+0i,1.67585625930706,1.74914778012602,1.68257811435466,1.76871141287791,1.24137921251574+0i,1.2021228128514+0i,1.32496452488467,1.22923379196441,1.32723578332135,1.21976534736814,0.768423102894522,0.751247884438716
6300,2.49134534189351,1.21720629750508,1.84908752332616,1.88862497419016,1.8918538405952,1.51265206782573+2.77797234824944i,-0.905431002140015-0.875144379220351i,1.54820189212596+0i,1.64222236193849+0i,1.67515868018606,1.74910011971232,1.68158070962893,1.76846467160416,1.24136653134156+0i,1.20085222400249+0i,1.32285183266564,1.2264387781697,1.32493458200055,1.21691603944262,0.765077742668148,0.748051169792296
6350,2.49147793345876,1.22669226754296,1.84987684462705,1.88900099336886,1.89219503734232,1.35786556946778+2.78007988185389i,-0.849029795674841-0.95069402392838i,1.55026650221019+0i,1.64451248082201+0i,1.67444363184832,1.74902945977209,1.68057395270648,1.76819821445096,1.24128782305696+0i,1.19954087450639+0i,1.32072278216804,1.22364313188106,1.322624993172,1.2140689590839,0.761749723216317,0.744873516203577
6400,2.49160618072547,1.23600812842947,1.8506587846106,1.88937380425671,1.89253421230301,1.20693331301097+2.77321024776991i,-0.790173397050047-1.02370407176548i,1.55224000128751+0i,1.64672154687916+0i,1.67371158944773,1.7489363841386,1.67955812889921,1.76791244747203,1.24114537662927+0i,1.19819036329975+0i,1.31857795097639,1.22084716472299,1.32030738645973,1.21122426853629,0.758439025896129,0.741714862012841
6450,2.49173014642365,1.24515822838993,1.85143346388723,1.8897434461414,1.89287137961692,1.06015654805177+2.75788147102232i,-0.728994850119845-1.09410354942405i,1.5541258509205+0i,1.64885228056511+0i,1.67296301312726,1.74882145902042,1.6785335145212,1.76760776600618,1.24094138083117+0i,1.19680221905434+0i,1.31641789817304,1.2180511751829,1.3179821188884,1.20838212238339,0.755145627285328,0.738575141926625
6500,2.49184989189993,1.25414676946654,1.85220100005632,1.89010995673463,1.89320655281609,0.91779954676209+2.73460099274013i,-0.665627187800044-1.16182809040934i,1.55592732588162+0i,1.65090727984156+0i,1.67219834859888,1.74868523364951,1.67750037722441,1.76728455503394,1.24067792974617+0i,1.19537790406101+0i,1.31424316504294,1.21525544917887,1.31564953538335,1.20554266789083,0.751869499470972,0.735454287267405
6550,2.49196547715842,1.2629778135712,1.85296150780498,1.89047337224403,1.89353974485259,0.78009217115922+2.70386475071656i,-0.600203200884086-1.22681974183893i,1.55764752742046+0i,1.65288902720543+0i,1.67141802769671,1.74852824090099,1.67645897631967,1.76694318951987,1.24035702791572+0i,1.19391881785227+0i,1.31205427574664,1.2124602605999,1.31330996924744,1.20270604533211,0.7486106103223,0.732352226209161
6600,2.49207696090007,1.27165528824186,1.85371509900295,1.89083372744151,1.89387096812485,0.647232298838986+2.66615642516543i,-0.53285522202177-1.28902677062403i,1.55928939538275+0i,1.65479989622735+0i,1.67062246890468,1.74835099788597,1.67540956308372,1.76658403474106,1.2399805951545+0i,1.19242630058404+0i,1.30985173796286,1.20966587182016,1.31096374261602,1.19987238829868,0.745368923748722,0.729268883999658
6650,2.49218440056062,1.28018299211895,1.85446188279363,1.8911910557282,1.89420023450271,0.519388112212658+2.62194683094114i,-0.463714924221241-1.34840346957725i,1.5608557192962+0i,1.65664215764019+0i,1.66981207786033,1.74815400651883,1.67435238105289,1.76620744660266,1.23955047105813+0i,1.19090163619525+0i,1.30763604350265,1.20687253418857,1.30861116689108,1.19704182399503,0.742144399943777,0.7262041831702
6700,2.49228785234711,1.28856460015774,1.8552019656815,1.89154538919612,1.89452755535127,0.396700256533682+2.57169343938512i,-0.392913133248145-1.40490996394315i,1.56234914852536+0i,1.6584179850139+0i,1.66898724783567,1.74793775406027,1.67328766630423,1.76581377194081,1.23906841922582+0i,1.18934605536241+0i,1.30540766889622,1.20408048849513,1.30625254315576,1.19421447351962,0.738936995615859,0.723158043733598
6750,2.49238737127317,1.2968036685912,1.85593545161613,1.89189675868684,1.89485294155358,0.279283872151523+2.51584001467528i,-0.32057965330976-1.4585120188019i,1.56377220158633+0i,1.66012946004973+0i,1.66814836019668,1.74770271363719,1.67221564772459,1.76540334881386,1.23853613121837+0i,1.18776073826449+0i,1.30316707595408,1.20128996541519,1.30388816257018,1.19139045213235,0.73574666420647,0.720130383371008
6800,2.49248301119291,1.30490363965714,1.85666244207286,1.89224519384728,1.89517640353227,0.167230506502678+2.45481635110186i,-0.246843105427045-1.50918084775426i,1.56512727470224+0i,1.66177857752379+0i,1.66729578484229,1.74744934474071,1.67113654726835,1.76497650678214,1.23795523027051+0i,1.18614681717272+0i,1.30091471230375,1.19850118593287,1.30151830674954,1.18856986950941,0.7325733560967,0.717121117608292
6850,2.49257482483375,1.31286784610251,1.85738303613032,1.89259072318279,1.89549795127018,0.0606099113585513+2.38903809909001i,-0.17183077791295-1.55689292325619i,1.56641664967147+0i,1.66336724990721+0i,1.66642988062404,1.74717809370337,1.67005058020428,1.76453356717693,1.23732727477507+0i,1.18450537887795+0i,1.29865101190325,1.19571436174472,1.29914324812543,1.18575282998598,0.729417018802597,0.714130159982501
6900,2.49266286382795,1.32069951547699,1.85809733054505,1.89293337410767,1.89581759432999,-0.0405282691916883+2.31890666904951i,-0.095668488391444-1.60162978893457i,1.567642501113+0i,1.66489731168778+0i,1.66555099574738,1.74688939415638,1.66895795535204,1.76407484335912,1.23665376155487+0i,1.18283746696782+0i,1.29637639553252,1.19292969564465,1.29676325029123,1.18293943278764,0.72627759716005,0.711157422199028
6950,2.49274717874318,1.32840177422717,1.85880541982316,1.89327317299323,1.89613534187296,-0.136152914627323+2.2448092032683i,-0.0184804568080488-1.64337787418116i,1.56880690314653+0i,1.66637052341577+0i,1.66465946815556,1.74658366746806,1.66785887530894,1.76360064096808,1.23593612893724+0i,1.18114408396445+0i,1.294091271264,1.19014738189113,1.2943785683323,1.18012977225085,0.72315503349977,0.708202814279959
7000,2.49282781911185,1.33597765160209,1.85950739628931,1.89361014521363,1.89645120267676,-0.226249942469853+2.16711860709155i,0.059610811100649-1.68212831128989i,1.5699118355588+0i,1.66778857549448+0i,1.66375562589695,1.74626132316432,1.66675353666729,1.76311125816098,1.23517575964485+0i,1.17942619333282+0i,1.29179603491317,1.18736760655759,1.29198944914185,1.17732393803332,0.720049267812907,0.70526624470413
7050,2.49290483345964,1.34343008338005,1.86020335015311,1.89394431518953,1.89676518515257,-0.310820916201808+2.08619363155073i,0.138484630394174-1.71787675537301i,1.57095918950242+0i,1.66915309173461+0i,1.66283978747671,1.74592275933197,1.66564213022285,1.76260698584322,1.23437398351533+0i,1.177684721369+0i,1.2894910704703,1.18459054786683,1.28959613172311,1.17452201531451,0.716960237907845,0.702347620539345
7100,2.49297826933282,1.35076191542615,1.860893369573,1.89427570642964,1.89707729736133,-0.389881741646123+2.00237900043925i,0.218022234070933-1.75062320726402i,1.57195077276878+0i,1.67046563268965+0i,1.66191226219352,1.7455683630057,1.66452484117482,1.76208810789023,1.23353208006132+0i,1.17592055897671+0i,1.28717675051414,1.18181637651029,1.28719884747853,1.17172408498699,0.71388787955862,0.699446847567187
7150,2.49304817332484,1.3579759070895,1.86157754071772,1.8946043415704,1.89738754702923,-0.463461446993045+1.91600557558003i,0.298106861248487-1.78037183958992i,1.57288831467223+0i,1.67172769878816+0i,1.66097335046211,1.74519851053962,1.66340184931775,1.76155490136103,1.23265128088193+0i,1.17413456333999+0i,1.28485343660848,1.17904525595303,1.28479782048657,1.16893022383904,0.710832126645466,0.696563830400846
7200,2.49311459110191,1.36507473444826,1.86225594782562,1.89493024241378,1.89769594156258,-0.531601041842602+1.82739055470459i,0.378623836846471-1.80713082617168i,1.57377347057934+0i,1.67294073327746+0i,1.6600233441223,1.74481356796388,1.66227332922569,1.76100763670396,1.23173277193517+0i,1.17232755949916+0i,1.28252147968245,1.17627734272495,1.28239326776684,1.1661405047289,0.70779291128787,0.693698472596342
7250,2.49317756742772,1.37206099341053,1.86292867326165,1.89525342996336,1.89800248806195,-0.594352450817816+1.73683769697013i,0.459460643220629-1.83091217489011i,1.57460782611353+0i,1.67410612499215+0i,1.65906252673529,1.74441389132716,1.66113945042903,1.76044657795486,1.23077769568093+0i,1.17050034183662+0i,1.28018122039525,1.17351278669919,1.27998539953397,1.16335499675111,0.704770163970583,0.690850676757511
7300,2.49323714618739,1.37893720267844,1.8635957975724,1.89557392445875,1.89830719333572,-0.651777517493983+1.64463757168653i,0.540506984179928-1.85173156413425i,1.5753929010624+0i,1.6752252109596+0i,1.65809117386764,1.74399982702576,1.66000037758431,1.75987198292806,1.22978715310273+0i,1.16865367547874+0i,1.27783298948613,1.17075173135809,1.2775744194409,1.16057376539542,0.701763813662938,0.688020344635092
7350,2.49329337041056,1.38570580658224,1.86425739953906,1.89589174540842,1.89861006391298,-0.703947074580781+1.55106782631611i,0.621654841802416-1.8696081829308i,1.57613015301258+0i,1.67629927885386+0i,1.65710955336373,1.74357171211971,1.65885627063739,1.7592841034005,1.22876220561639+0i,1.16678829761922+0i,1.27547710811026,1.16799431404756,1.275160524812,1.15779687269852,0.698773787931845,0.685207377220247
7400,2.49334628229382,1.39236917779123,1.86491355622853,1.89620691162112,1.89891110605593,-0.750940076483829+1.45639347025026i,0.702798526449501-1.88456457483646i,1.57682098073457+0i,1.67732956930813+0i,1.65611792560707,1.74312987463669,1.65770728498011,1.75868318528919,1.2277038768727+0i,1.16490491876931+0i,1.27311388816119,1.16524066622029,1.27274390686658,1.15502437738894,0.695800013048808,0.682411674832808
7450,2.49339592322227,1.39892961990745,1.86556434304267,1.89651944123578,1.89921032577167,-0.792842790560268+1.3608671712631i,0.783834720362604-1.89662648565881i,1.57746672733775+0i,1.67831727809565+0i,1.65511654377116,1.7426746338642,1.65655357160099,1.75806946882242,1.22661315446106+0i,1.1630042239396+0i,1.27074363258047,1.16249091366836,1.2703247509332,1.15225633502566,0.692842414091273,0.679633137204545
7500,2.49344233379048,1.40538936994818,1.86620983376586,1.89682935175018,1.8995077288235,-0.829748043566938+1.26472956189849i,0.864662515210732-1.90582271505802i,1.57806868321418+0i,1.67926355818751+0i,1.65410565406022,1.74220630063045,1.65539527723001,1.75744318870487,1.22549099152028+0i,1.1610868737578+0i,1.26836663565512,1.15974517674584,1.26790323665518,1.14949279813042,0.689900915038607,0.676871663557719
