PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,1.99268161642209,1.99404386396298,1.99336279291939,1.99188145766208,1.98065017014849,0.306303508678182,0.334210606359186,0.736215606897221,0.856129352561522,1.06533133760665,0.802779130135664,0.940789016682084,1.23213235155768,0.279275927090643,0.16043380874567,0.217823876564891,0.27040416751644,-0.0187015384548277,0.323392003704925,-0.12390715831139,-0.0651558911292937
1050,1.99216833269495,1.99354060857991,1.99285307172564,1.99127723997398,1.98059368861072,0.287335712523555,0.316753202401978,0.720749930104834,0.83990965931788,1.05183512136372,0.787820717175233,0.92787402261512,1.21753222721166,0.263752222653293,0.148045382291781,0.207440286577199,0.258446096270555,-0.0213408950236977,0.319610850025172,-0.126223355090867,-0.0652453699180801
1100,1.99165494350501,1.99303603081219,1.9923298742077,1.99072069967955,1.98054858820266,0.269451035046087,0.300145745218909,0.705870369148748,0.824166647598157,1.0387512247931,0.773399038268811,0.915399919603678,1.20328027589974,0.24904602803686,0.136460482070347,0.197240087076789,0.247133775470084,-0.0243871290737438,0.315327755692531,-0.127832599472768,-0.0646991940057139
1150,1.99114145927524,1.99253027935018,1.9917939355655,1.99020577408596,1.98051218000783,0.252551996566483,0.284324231167588,0.691529264552709,0.808870460718236,1.0260492150454,0.759471861992535,0.903332622088074,1.18935329820517,0.235122916003444,0.125627904022298,0.187315776274813,0.236421569184431,-0.027748340436819,0.310615952052519,-0.128800288772032,-0.0635794921225595
1200,1.99062788901339,1.99202348087419,1.9912459204939,1.98972716343343,1.98048210459059,0.236553519993668,0.269231515669345,0.677684685378597,0.793993707757259,1.01370210808358,0.746001943422772,0.891642025480491,1.17573056309066,0.221948040319497,0.11549999790157,0.17772973478327,0.22626788510524,-0.0313479369342349,0.305537584303832,-0.129183964837595,-0.061940868660239
1250,1.99011424055306,1.99151574405305,1.9906864326629,1.98928020598962,1.98045627887487,0.221380929043187,0.254816375194788,0.664299536363657,0.779511276291365,1.0016858525998,0.732956255103279,0.880301396966888,1.16239345500795,0.209487087997236,0.106032671174183,0.168523014811863,0.216634856234397,-0.0351218600422386,0.300145649393845,-0.129034543738092,-0.0598315876705881
1300,1.98960052074589,1.99100716269077,1.990116022586,1.98886077784158,1.98043285344793,0.206968332454628,0.241032723320926,0.651340833608558,0.765400138337233,0.989978908438485,0.720305362229133,0.869286879872888,1.14932518336451,0.197706831905841,0.0971852473466937,0.159721439835509,0.207488007268973,-0.0390163815354461,0.294485544038876,-0.12839731073916,-0.0572945293293758
1350,1.9890867356164,1.99049781822783,1.98953519420387,1.98846521175149,1.98041017792425,0.193257308545393,0.227838951619358,0.638779111856426,0.751639161347406,0.978561899293206,0.708022910561714,0.858577086918224,1.13651054138194,0.186575433910943,0.0889202529376602,0.151339893466851,0.198795929383449,-0.0429863383763034,0.288596311648419,-0.127312732528263,-0.0543679695009263
1400,1.98857289048764,1.98998778174752,1.98894441043371,1.98809023088629,1.9803867726079,0.18019582576535,0.215197372371265,0.626587935555869,0.738208930336225,0.967417324357609,0.696085203362045,0.848152763752075,1.12393570445199,0.17606259196013,0.0812031754699371,0.143385370623593,0.190529975169301,-0.0469937074980263,0.282511654431171,-0.125817125712133,-0.0510862203705189
1450,1.98805899008418,1.98947711559926,1.98834409787877,1.98773289426713,1.98036130512541,0.167737350396883,0.203073744878564,0.614743492545241,0.725091583876174,0.956529317198845,0.684470849277472,0.837996508575817,1.11158806035703,0.16613958992959,0.074002216339802,0.135859170855394,0.182663978801593,-0.051006446722509,0.276260760716062,-0.1239432112269,-0.0474801609524521
1500,1.98754503861697,1.98896587472204,1.98773465085025,1.98739055153802,1.98033257101691,0.155840103918472,0.19143687082214,0.60322425408047,0.712270664793949,0.945883442776515,0.673160467272784,0.828092536912015,1.09945606540693,0.156779287609662,0.0672880515751226,0.128758489461215,0.175174002799211,-0.0549975458868668,0.269868985647769,-0.121720577408047,-0.0435776795688847
1550,1.98703103985384,1.9884541077315,1.98711643482211,1.98706080520754,1.98029947750608,0.144466441001033,0.180258246978176,0.592010688563048,0.699730985331302,0.935466525516171,0.662136437791425,0.818426483002951,1.08752912181361,0.147956074740102,0.0610336071371807,0.122077580869682,0.168038110755042,-0.0589442453424269,0.263358414637393,-0.119176069346767,-0.0394040454121129
1600,1.98651699717845,1.9879418578188,1.98648978941462,1.98674147893034,1.98026102984292,0.133582325452125,0.169511765841405,0.581085019058077,0.687458505973414,0.925266502848542,0.651382691661871,0.808985231148935,1.07579747259167,0.139645804443045,0.0552138517116594,0.115808614936638,0.161236164406101,-0.0628273887089991,0.256748332389586,-0.116334118314234,-0.0349822225616842
1650,1.98600291363977,1.98742916349847,1.98585503098411,1.98643059070581,1.98021631974414,0.123156886234957,0.159173456467062,0.570431016768873,0.675440226881275,0.915272299772974,0.640884530035382,0.799756771687451,1.06425211101666,0.131825715901284,0.049805607800654,0.109942310620386,0.154749642970005,-0.0666308840596294,0.25005561537783,-0.113217022118657,-0.0303331369885646
1700,1.98548879199404,1.98691605923455,1.98521245488134,1.98612633010742,1.98016451555531,0.113162039371148,0.149221259241291,0.560033824227134,0.663664090770853,0.905473720888036,0.630628470000897,0.790730077382684,1.05288470224906,0.124474352566663,0.0447873807347065,0.104468406831592,0.148561482547357,-0.0703412532360357,0.243295061870501,-0.109845185026895,-0.0254759049032466
1750,1.9849746347403,1.98640257596748,1.98456233742964,1.98582703883697,1.98010485383531,0.103572164377968,0.139634829405375,0.549879803189811,0.652118896085965,0.895861357019996,0.620602111575446,0.781894996823283,1.0416875151835,0.117571479861239,0.0401392045928546,0.0993760132397865,0.142655933435872,-0.073947253219067,0.236479670715667,-0.106237324157568,-0.0204280291234928
