PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,2.00699653917076,1.99714091505861,1.99535382409969,1.98838505649698,1.98250968462017,1.07345902673936,1.08014502802331,1.08134293379695,1.10683281587796,1.20946883289326,1.0768804347437,1.11628488437605,1.33648986557775,0.501270879952068,0.472949609610417,0.457181346240008,0.513684691088277,0.291668343084976,0.550658906773695,0.11016522582395,0.155410658782183
1750,2.00652937784083,1.99679733876426,1.99507818169532,1.98825980731501,1.98263244199047,1.05909922323134,1.0663378154768,1.07044824203174,1.09618261173795,1.20047106106721,1.06688021463698,1.10762734245712,1.32708227997555,0.489349723652183,0.46205530993226,0.446314585035873,0.50399686999754,0.283989181600581,0.543834376651529,0.105363023330838,0.151963999423713
1800,2.00606090898164,1.99644649850226,1.99479428788329,1.98814508862327,1.98275367933634,1.04505586703434,1.05280233402403,1.05978020965575,1.08571940002413,1.19162660928089,1.05708559109489,1.09913979926824,1.31778999424071,0.477775177528416,0.451528111554896,0.435772813172953,0.49460920635777,0.276352014305439,0.536961454398949,0.100907223933799,0.148839308950404
1850,2.00559120302506,1.99608888744382,1.99450241502246,1.98803954221361,1.98287277407274,1.03132043431638,1.03953432210451,1.0493286799394,1.07543564194125,1.18292898459085,1.04748710337986,1.09081448408689,1.30860884307732,0.466535863701278,0.44135255370617,0.42554948260455,0.485507165445498,0.268769404156825,0.530050693717872,0.096778910536177,0.146018131798405
1900,2.00512032483461,1.99572495285634,1.99420281899979,1.98794191519282,1.98298915051446,1.01788435435618,1.02652898864663,1.03908417143211,1.06532424732139,1.1743721248348,1.0380759565201,1.08264417347276,1.29953490820112,0.455620918381109,0.431514115403466,0.415637657960113,0.476677239195343,0.261252161368258,0.523111407599675,0.0929605725757787,0.143483401204982
1950,2.00464833427884,1.99535510146777,1.99389574065679,1.98785104918711,1.98310227518756,1.00473909048213,1.01378115895602,1.0290378197044,1.05537854176353,1.16595036024044,1.02884395906045,1.07462213986975,1.29056449828141,0.445019969935836,0.42199914408319,0.406030159106861,0.468106854829447,0.253809571376795,0.516151822628829,0.0894359696234624,0.141219304939583
2000,2.00417528673261,1.99497970408338,1.99358140705717,1.98776587092348,1.98321165273311,0.991876201176942,1.00128539068691,1.01918132514916,1.04559223630005,1.15765837928505,1.01978346800185,1.0667421061831,1.28169413092505,0.434723115894301,0.412794789998038,0.396719670660391,0.459784292906154,0.246449590544083,0.509179211784198,0.0861900113024529,0.139211167042812
2050,2.00370123351697,1.99459909957489,1.99326003261729,1.98768538398278,1.9833168223154,0.979287385696239,0.989036066007886,1.00950690611879,1.03595939945389,1.14949119824785,1.01088733994901,1.05899820550989,1.27292051645527,0.424720899654923,0.403888946039792,0.387698825969535,0.451698613737705,0.239179014668993,0.502200009101527,0.0832086512028916,0.137445343277772
2100,2.00322622228639,1.99421359834067,1.99293182011726,1.98760866155386,1.98341735446174,0.9669645175799,0.977027464762999,1.00000725677051,1.02647443153225,1.14144413398164,1.00214888763907,1.05138494533109,1.26424054327233,0.415004287423377,0.395270192608147,0.378960271306123,0.443839591241689,0.232003624503102,0.495219908975298,0.0804787928480496,0.135909128381164
2150,2.00275029737078,1.99382348531783,1.99259696160786,1.98753484004662,1.98351284827299,0.954899668692354,0.965253822417213,0.990675509073752,1.01713204099677,1.13351277949978,0.993561841150351,1.04389717557968,1.25565126461221,0.405564645728282,0.38692774713588,0.370496714649952,0.436197653396729,0.22492831174409,0.488243952404828,0.0779882060804272,0.134590673513054
2200,2.00227350007846,1.99342902261327,1.99225563922654,1.98746311344474,1.98360292895361,0.943085125855845,0.953709375789524,0.981505198503975,1.0079272227504,1.12569298203289,0.985120313195201,1.03653006008762,1.24714988654395,0.396393719739834,0.378851417887221,0.362300962451074,0.428763828568594,0.217957188400582,0.481276602105049,0.0757254524917121,0.133478912558757
2250,2.00179586896536,1.9930304518095,1.99190802593328,1.98739272829764,1.98368724561827,0.931513401697795,0.94238839896395,0.972490233008203,0.998855238186637,1.11798082325842,0.976818767987871,1.02927905098798,1.23873375706731,0.38748361252839,0.37103156166283,0.354365946988083,0.421529697058536,0.211093681947486,0.474321808088472,0.0736798187312717,0.132563496145089
2300,2.00131744007481,1.99262799599165,1.99155428617605,1.98732297926691,1.98376546933851,0.920177240988978,0.931285231287599,0.963624864879594,0.989911596854618,1.11037260144746,0.968651993251338,1.02213986570943,1.23040035619033,0.378826765337966,0.36345904506686,0.346684746359436,0.414487347301851,0.204340618301965,0.46738306506744,0.071841256702222,0.131834732405392
2350,2.00083824715177,1.99222186153466,1.99119457649393,1.98725320515525,1.9838372913986,0.90906962348028,0.920394298986098,0.954903665223656,0.98109203960265,1.10286481530745,0.960615074988077,1.01510846625145,1.22214728688124,0.37041593890607,0.356125209016323,0.33925059869908,0.407629336211931,0.197700294329937,0.460463462813723,0.0702003297990376,0.131283533670136
2400,2.00035832183464,1.99181223968367,1.99082904606507,1.98718278535647,1.98390242173405,0.898183764034985,0.909710131626795,0.946321500737672,0.9723925230728,1.09545414932937,0.952703374691275,1.00818104047199,1.21397226680275,0.362244195831148,0.349021836198484,0.332056911864176,0.400948653224424,0.191174541328295,0.453565730437143,0.0687481644615745,0.130901368378302
2450,1.99987769382748,1.9913993079551,1.99045783720559,1.9871111366743,1.9839605875304,0.887513110687672,0.899227374421806,0.937873512558635,0.963809205429047,1.08813746047242,0.944912508716546,1.00135398515542,1.20587312074756,0.354304883968391,0.342141121207173,0.32509726957671,0.394438687648262,0.184764780708304,0.44669227539932,0.0674764064216909,0.130680217603575
2500,1.99939639105491,1.99098323138213,1.99008108582469,1.98703771046484,1.98401153196275,0.877051341129932,0.888940797172983,0.929555096964284,0.955338433211233,1.0809117660409,0.937238329571119,0.994623890659605,1.19784777370388,0.346591620821044,0.335475643113013,0.318365434793737,0.38809319897615,0.17847207292254,0.439845217957245,0.0663771811038886,0.130612535672204
2550,1.99891443980179,1.99056416362466,1.98969892184078,1.98696199006412,1.98405501305932,0.866792358019463,0.878845300508644,0.921361887737197,0.946976729216342,1.07377423262614,0.929676908908967,0.987987526966887,1.18989424448805,0.33909827888569,0.329018340245158,0.311855350919252,0.381906289847252,0.172297160524681,0.433026421629871,0.0654430577133283,0.130691214419123
2600,1.9984318648395,1.99014224796071,1.98931146956264,1.98688348846725,1.98409080267476,0.856730283426888,0.86893591993975,0.913289740024023,0.938720781317331,1.06672216600178,0.922224522047197,0.981441830986564,1.18201063988864,0.331818971904946,0.322762486983139,0.305561141343644,0.375872381390104,0.166240506123021,0.426237520195715,0.064667016605587,0.130909550687908
2650,1.99794868954018,1.98971761817405,1.98891884803908,1.98680174623028,1.98411868556053,0.846859452669231,0.859207828164704,0.905334715541156,0.930567432137845,1.05975300187462,0.914877633842039,0.974983894975133,1.17419514927268,0.324748041978395,0.316701672376691,0.299477107696715,0.3699861907047,0.160302325880415,0.41947994165769,0.0640424195843824,0.131261216730182
2700,1.99746493598045,1.98929039935069,1.98852117138045,1.98671632956959,1.98413845852157,0.837174407726811,0.84965633597237,0.897493068995006,0.922513669508596,1.05286429740441,0.907632885782609,0.968610955957292,1.16644603961032,0.317880047481869,0.310829780428977,0.293597727121078,0.364242710269845,0.154482619122116,0.412754929550765,0.0635629828178081,0.131740233202752
2750,1.99698062503564,1.98886070859502,1.9881185490547,1.98662682863692,1.98414992964974,0.827669890398715,0.84027689202844,0.889761235599666,0.914556617638034,1.04605372341646,0.90048708417761,0.96232038604474,1.15876165087883,0.311209751745597,0.305140971894596,0.287917648810092,0.358637189085741,0.148781194535599,0.406063561916705,0.0632227521015437,0.132340944497311
2800,1.99649577646562,1.98842865567507,1.98771108616031,1.98653285595101,1.98415291762578,0.818340835318672,0.831065081777841,0.882135819587705,0.906693528936155,1.03931905723936,0.893437189324958,0.956109683562067,1.1511403918113,0.304732112443065,0.299629667458196,0.282431690004576,0.353165115382703,0.143197693380762,0.399406768226441,0.0630160802301422,0.133057996168906
2850,1.99601040899305,1.987994343605,1.98729888367854,1.98643404496896,1.98414725108251,0.809182362926561,0.822016625653271,0.874613583621076,0.898921776435971,1.03265817610803,0.886480305567034,0.949976464899578,1.14358073595878,0.298442271644271,0.294290532172488,0.277134831602738,0.347822200745403,0.137731610072968,0.39278534449347,0.0629376062656218,0.133886314256445
2900,1.99552454037492,1.98755786917198,1.98688203870672,1.98633004878281,1.98413276802284,0.800189772469381,0.813127376745063,0.867191439019091,0.891238846762303,1.02606905107863,0.879613672145426,0.943918457022126,1.13608121803834,0.292335546489206,0.289118461046223,0.272022213505999,0.342604365518243,0.132382310453595,0.386199966789858,0.0629822365169302,0.134821086311991
2950,1.99503818746799,1.98711932341359,1.98646064467437,1.9862205389282,1.98410931528708,0.791358535088462,0.804393318059187,0.859866436729174,0.883642333602211,1.01954974140804,0.872834654778645,0.93793349057099,1.12864043054178,0.286407420439817,0.284108565683176,0.267089129797891,0.337507725371832,0.127149048021827,0.379651203349177,0.0631451270649685,0.135857743975925
3000,1.99455136628876,1.98667879205114,1.98603479154376,1.98610520429393,1.98407674806453,0.782684287035985,0.795810559466808,0.852635758973786,0.87612993163557,1.01309838935542,0.866140737894799,0.932019493502851,1.12125702058286,0.28065353507111,0.279256161882709,0.262331023832783,0.332528578923187,0.122030978366317,0.373139525417356,0.0634216676862682,0.136991946952838
3050,1.99406409206858,1.98623635588367,1.98560456599616,1.98598375012215,1.98403492944491,0.774162823052903,0.787375334429751,0.845496711513809,0.868699430888126,1.00671321536793,0.859529517458554,0.926174485215981,1.1139296869626,0.275069682364534,0.274556758120932,0.257743483294796,0.327663396313458,0.117027172005128,0.366665316992237,0.0638074670444404,0.138219568258545
3100,1.9935763793042,1.98579209114674,1.98517005160515,1.98585589709045,1.98398373000588,0.765790089931628,0.779083996570462,0.838446716474642,0.861348711472794,1.00039251361676,0.852998694338255,0.920396571119147,1.10665717743474,0.26965179746919,0.270006044839179,0.253322235274055,0.322908808656915,0.112136625816315,0.360228883575263,0.0642983390325891,0.139536680622242
3150,1.99308824180446,1.98534606983977,1.98473132899799,1.98572138046773,1.98392302743305,0.757562180279832,0.770933016142173,0.831483305686694,0.854075738688024,0.994134647852861,0.846546068164706,0.914683937603429,1.09943828615475,0.264395951898755,0.265599884473317,0.249063141396812,0.318261598283689,0.107358273218972,0.353830460043727,0.0648902901622027,0.140939543939813
3200,1.99259969273315,1.98489836002504,1.98428847600613,1.98557994933695,1.98385270616952,0.74947532649616,0.762918976444302,0.824604114496666,0.846878558444935,0.987938047555068,0.840169531638225,0.909034847381276,1.09227185129756,0.259298347134211,0.26133430216365,0.244962193037447,0.313718689706568,0.102690993245105,0.347470217738915,0.0655795079048902,0.142424593684886
3250,1.99211074464875,1.9844490261012,1.9838415678057,1.98543136587847,1.98377265709214,0.741525894964252,0.755038570219396,0.817806876010279,0.839755292997353,0.981801204345882,0.833867065244929,0.90344763516078,1.0851567528306,0.254355308604635,0.257205477090637,0.241015506633462,0.309277141249083,0.0981336186257466,0.341148270854239,0.0663623499029005,0.143988430193593
3300,1.99162140954101,1.98399812905395,1.98339067704883,1.98527540470827,1.98368277721207,0.733710380467999,0.747288596060676,0.811089415730868,0.832704136951263,0.975722668652641,0.827636732347206,0.897920703626405,1.07809191042999,0.249563280020235,0.253209734386717,0.237219319119068,0.304934137278274,0.0936849430000279,0.334864682197532,0.0672353339728257,0.145627808747276
3350,1.99113169886487,1.98354572668596,1.98293587398648,1.98511185226621,1.98358296939743,0.726025400828217,0.739665954853306,0.804449646561625,0.82572335353217,0.969701046593981,0.821476674616763,0.89245251970023,1.07107628152859,0.244918818033726,0.24934353757895,0.233569983488557,0.300686980991023,0.0893437273431229,0.328619468393158,0.0681951288343859,0.147339630384791
3400,1.99064162357192,1.98309187382814,1.98247722658358,1.98494050624965,1.98347314211607,0.718467691758837,0.732167646267609,0.797885564142304,0.818811271090787,0.963734997073365,0.815385107781734,0.887041611060329,1.06410885948613,0.240418587207895,0.245603481521284,0.230063964497037,0.296533087707768,0.0851087056977836,0.322412604582031,0.069238545502849,0.149120933382594
3450,1.99015119413948,1.98263662253395,1.9820148006269,1.98476117508852,1.98335320919677,0.711034101939071,0.724790765318404,0.791395242493862,0.811966279829138,0.957823229063197,0.809360317662094,0.881686562895161,1.05718867187191,0.236059355268762,0.241986285778856,0.226697834503368,0.292469978631739,0.0809785902844254,0.316244028671109,0.0703625292895584,0.150968885346686
3500,1.98966042059769,1.98218002225842,1.98154865982631,1.98457367745826,1.98322308960714,0.703721588296787,0.717532499001325,0.784976829946959,0.805186828730677,0.951964499064525,0.80340065647004,0.876386014874858,1.05031477885196,0.231837988625326,0.238488788430065,0.223468269457777,0.288495275035851,0.076952076056163,0.310113645178158,0.071564152360334,0.152880775865723
3550,1.98916931255466,1.98172212002319,1.98107886590992,1.98437784182721,1.98308270724691,0.696527211497415,0.710390123014245,0.778628545332386,0.798471422679422,0.946157608728748,0.79750453935422,0.871138658322074,1.04348627167282,0.227751448138246,0.235107940255096,0.220372045034938,0.284606692842821,0.0730278447576874,0.304021328712522,0.0728406068062045,0.154854009679289
3600,1.98867787921987,1.98126296056889,1.9806054787136,1.98417350603557,1.98293199075524,0.689448131632076,0.703360998569695,0.772348674413436,0.791818619754381,0.940401402628931,0.791670441168619,0.865943233566706,1.03670227123503,0.223796785121081,0.231840799282266,0.217406032911841,0.280802037567303,0.069204568540296,0.29796692712819,0.0741891981851693,0.156886100319575
3650,1.98818612942598,1.98080258649605,1.98012855626509,1.98396051690345,1.98277087333097,0.682481604098139,0.696442569302332,0.766135566542012,0.78522702868664,0.934694766169441,0.785896893448657,0.860798527470164,1.02996192674996,0.21997113755896,0.22868452566601,0.21456719718871,0.277079199591584,0.0654809131795694,0.291950264381533,0.0756073394974516,0.158974664188428
3700,1.98769407164912,1.98034103839544,1.97964815486339,1.98373872986523,1.98259929256465,0.675624975665168,0.689632358273999,0.759987631521806,0.778695306467554,0.92903662362362,0.780182481578638,0.855703371106229,1.02326441447391,0.216271726530606,0.225636376872481,0.211852590950394,0.273436149749003,0.0618555409371051,0.285971143122631,0.0770925455601074,0.16111741503523
3750,1.98720171402794,1.9798783549688,1.9791643291535,1.98350800862849,1.98241719028144,0.668875680719042,0.682927965077741,0.753903336663349,0.772222156097412,0.923425936290083,0.774525842136089,0.850656637586626,1.01660893651439,0.212695852820689,0.222693703150784,0.209259352964997,0.269870935191483,0.0583271131031839,0.280029347046028,0.0786424277498908,0.16331215880404
3800,1.98670906438128,1.97941457314087,1.97867713219702,1.98326822485513,1.98222451239402,0.662231237676985,0.676327063041113,0.747881204016989,0.765806324464798,0.917861700759028,0.768925660399785,0.84565724002054,1.00999471970336,0.209240893710421,0.219853943269631,0.206784704516063,0.266381675519657,0.0548942922532928,0.274124643024092,0.0802546890860414,0.165556788821286
3850,1.98621613022476,1.97894972816333,1.97818661553875,1.98301925786323,1.98202120876472,0.655689245566287,0.669827396528361,0.741919807771045,0.759446600347655,0.912342947280706,0.763380668009413,0.840704129598166,1.00342101453305,0.205904299935158,0.217114620500864,0.204425946364307,0.262966559155952,0.0515557442478691,0.268256783043698,0.0819271196271085,0.167849281297738
3900,1.98572291878629,1.97848385371141,1.97769282926973,1.98276099434768,1.9818072330761,0.649247380759566,0.6634267783404,0.736017771803404,0.753141812527755,0.906868738228805,0.757889640765841,0.835796293789312,0.996887094150017,0.202683592798596,0.214473338832791,0.202180455834604,0.259623839942599,0.0483101400015537,0.262425505964896,0.0836575921581816,0.170187691120787
3950,1.98522943702064,1.97801698197375,1.97719582208674,1.9824933281185,1.98158254270938,0.64290339385958,0.65712308721104,0.730173767375841,0.746890828010964,0.901438166652121,0.752451396561907,0.830932754648762,0.990392253403763,0.19957636143388,0.211927779397615,0.200045684023868,0.256351833948174,0.0451561570454356,0.256630539118254,0.0854440581469057,0.17257014791508
4000,1.984735691623,1.97754914373607,1.97669564134876,1.98221615985502,1.98134709863011,0.636655106726766,0.6509142653975,0.724386510961154,0.740692550346217,0.896050354908452,0.747064793434458,0.826112567220827,0.983935807946162,0.196580260202615,0.2094756970985,0.198019153125346,0.253148916467534,0.0420924809033239,0.250871599755959,0.0872845439484833,0.174994852351445
4050,1.98424168904183,1.97708036845914,1.97619233313032,1.98192939687511,1.98110086528048,0.630500409642893,0.644798316362974,0.718654762194024,0.734545918036717,0.89070445337507,0.74172872772915,0.821334818036153,0.977517093378525,0.193693006223429,0.207114917422925,0.196098453864816,0.25001351920135,0.0391178063009281,0.245148396370194,0.0891771472415262,0.177460072685701
4100,1.98374743549083,1.97661068435147,1.97568594227217,1.98163295291805,1.98084381047788,0.624437258604418,0.638773302548761,0.712977321937229,0.728449903037346,0.885399639230659,0.736442132370209,0.816598623694378,0.97113546444321,0.190912377022279,0.204843333430029,0.194281243044262,0.246944127602516,0.0362308382248338,0.239460629891014,0.091120033678123,0.179964141510484
4150,1.98325293696024,1.97614011843726,1.97517651242928,1.98132674794013,1.98057590531912,0.618463672739393,0.632837343233365,0.707353030455493,0.7224035093327,0.880135115303927,0.731203975227967,0.811903129526777,0.964790294256968,0.188236208297271,0.202658902900547,0.192565241188581,0.243939278377767,0.0334302928464616,0.233807994774727,0.0931114337328361,0.182505452704615
4200,1.98275819922745,1.97566869661979,1.97466408611646,1.98101070792202,1.98029712408995,0.612577731841987,0.626988612475793,0.701780765689835,0.716405771590629,0.874910108984531,0.726013257577562,0.807247508333484,0.958480973583428,0.185662391791225,0.200559645638854,0.190948230291029,0.240997557133779,0.0307148983246634,0.228190179992727,0.095149639736603,0.185082458565801
4250,1.98226322786699,1.97519644374075,1.97414870475161,1.98068476468694,1.98000744417958,0.606777574018966,0.621225337140268,0.696259441625847,0.710455753886475,0.869723871192253,0.720869012642729,0.80263095919032,0.95220691014229,0.183188873265697,0.198543640917364,0.189428051653173,0.238117596157844,0.0280833954991802,0.222606869929756,0.0972330030826223,0.187693667113595
4300,1.98176802825991,1.97472338363578,1.97363040869688,1.98034885572903,1.97970684599965,0.601061393442654,0.615545794999508,0.690788006749808,0.70455254849362,0.864575675400685,0.715770304219032,0.798052706320615,0.945967527952991,0.180813650570587,0.196609025054295,0.188002603815256,0.235298072324025,0.0255345384860165,0.21705774519973,0.099359931592348,0.190337639550609
4350,1.9812726056027,1.97424953918648,1.97310923729784,1.98000292405097,1.97939531290752,0.595427438205231,0.609948312913749,0.685365442587022,0.698695274736206,0.859464816711965,0.710716225371386,0.793511998027795,0.939762266710757,0.178534771803855,0.194753989116435,0.186669840573002,0.232537705116389,0.0230670951846455,0.211542483386476,0.101528887030639,0.193012987870937
4400,1.98077696491565,1.97377493236911,1.97258522892069,1.97964691801029,1.97907283113343,0.589874008269373,0.604431265082653,0.67999076231715,0.692883077900242,0.854390610979346,0.705705897201044,0.789008105684804,0.933590581193118,0.176350333556228,0.192976776739176,0.18542776907703,0.229835254761551,0.0206798477059665,0.206060759716058,0.103738382759972,0.195718372605572
4450,1.98028111105069,1.97329958430038,1.9720584209877,1.97928079117378,1.9787393897114,0.584399453510543,0.598993071367335,0.674663009461724,0.687115128199529,0.849352393974635,0.700738467677626,0.784540322776744,0.927451940695065,0.174258479236122,0.191275682056626,0.184274448011176,0.227189520463367,0.0183715927290939,0.200612247666722,0.105986981524405,0.198452500695474
4500,1.97978504869891,1.97282351528035,1.97152885001104,1.9789045021793,1.97839498041347,0.579002171846404,0.593632195679748,0.669381256639347,0.681390619793141,0.844349520597739,0.695813110532091,0.78010796399336,0.921345828491193,0.172257397470314,0.189649047735119,0.183207985846194,0.224599338733145,0.016141141794211,0.195196619521963,0.108273293354688,0.201214123483592
4550,1.97928878239759,1.97234674483275,1.97099655162494,1.97851801460459,1.97803959768709,0.573680607449114,0.588347144436759,0.664144604384431,0.675708769851359,0.839381364125754,0.690929024206822,0.775710364368274,0.915271741323255,0.170345320576177,0.188095263103909,0.182226539165394,0.222063581809251,0.0139873215380555,0.189813546871667,0.110595973586572,0.204002034817882
4600,1.97879231653687,1.97186929174295,1.9704615606164,1.97812129684254,1.97767323859554,0.568433249036406,0.583136465076278,0.658952180025613,0.670068817667241,0.834447315499233,0.686085430859329,0.771346878462071,0.90922918891169,0.168520523101582,0.186612762377297,0.181328311058985,0.219581156160415,0.0119089738779285,0.184462701065882,0.112953720984968,0.206815069257915
4650,1.97829565536602,1.97139117409358,1.96992391095453,1.9777143219824,1.97729590276104,0.56325862823761,0.577998744632905,0.653803136620246,0.664470023811129,0.829546782643398,0.681281575416256,0.767016879586558,0.903217693489741,0.166781320428788,0.185200022962773,0.180511549583981,0.217151001067475,0.00990495614957835,0.179143753625316,0.115345275967143,0.209652100378285
4700,1.9777988029995,1.97091240929816,1.96938363581851,1.97729706769667,1.97690759231044,0.558155318030945,0.572932608370637,0.64869665194163,0.658911669325656,0.824679189822259,0.676516724674678,0.762719759067721,0.897236789358921,0.165126067438911,0.183855563850202,0.179774546286686,0.214772087278686,0.0079741412037534,0.173856376612317,0.117769418918663,0.212512039162472
4750,1.97730176342252,1.97043301413269,1.96884076762433,1.9768695161331,1.9765083118233,0.553121931248584,0.567936718470227,0.643631927515881,0.653393054958889,0.819843977023701,0.671790166447846,0.758454925545042,0.891286022464629,0.163553157233731,0.182577944077363,0.179115634784904,0.212443415734034,0.00611541746579615,0.168600242965738,0.120224968596227,0.215393832481352
4800,1.97680454049648,1.96995300476552,1.96829533805032,1.9764316538116,1.97609806828217,0.548157119146221,0.563009772768922,0.638608187705517,0.647913500433487,0.815040599373779,0.667101208752736,0.754221804305051,0.885364949990807,0.162061019911841,0.181365761267476,0.178533189407155,0.210164016354371,0.00432768896219118,0.163375026802795,0.122710780611987,0.218296461650937
4850,1.97630713796404,1.96947239678548,1.96774737806161,1.97598347152567,1.97567687102503,0.543259570033967,0.558150503550337,0.633624678837082,0.642472343749829,0.810268526578522,0.662449179036978,0.750019836647082,0.87947313997262,0.160648121396297,0.180217650234669,0.178025623886297,0.207932946891435,0.00260987531763591,0.158180403690772,0.125225745994313,0.221218941064323
4900,1.97580955945392,1.96899120522838,1.96719691793349,1.97552496424794,1.97524473169957,0.538428007965634,0.553357676382348,0.628680668370271,0.637068940521231,0.805527242391711,0.65783342344285,0.745848479279382,0.873610170926157,0.159312962311105,0.179132281653559,0.177591390105077,0.205749291835106,0.000960911725834167,0.153016050891115,0.127768789820334,0.224160316893222
4950,1.97531180848552,1.96850944460216,1.96664398727376,1.97505613103969,1.97480166421939,0.533661191483564,0.54863008900093,0.623775444106205,0.63170266333949,0.800816244107176,0.653253306106227,0.74170720374383,0.86777563149428,0.158054076904058,0.178108360789411,0.177228976891254,0.203612161374533,-0.000620251103080915,0.147881647578326,0.130338869915922,0.227119665854737
5000,1.97481388847329,1.96802712891055,1.96608861504419,1.97457697496407,1.97434768472181,0.528957912416348,0.543966570237999,0.61890831343266,0.626372901169086,0.796135042074242,0.64870820848848,0.737595495867628,0.86196912010774,0.156870032013567,0.177144626285538,0.176936908860046,0.20152069040993,-0.00213464701586267,0.142776875035767,0.132934975619059,0.23009609403941
5050,1.97431580273083,1.96754427167545,1.96553082958102,1.97408750300262,1.97388281152729,0.524316994726887,0.539365978991348,0.614078602604187,0.62107905876851,0.791483159235062,0.644197528739492,0.733512855240456,0.856190244660782,0.155759426077271,0.176239849004828,0.176713745301763,0.199474037612131,-0.00358329450783755,0.13770141683037,0.135556126602857,0.233088735796789
5100,1.97381755447486,1.9670608859582,1.96497065861462,1.973587725975,1.97340706510039,0.519737293408399,0.534827203234869,0.6092856560552,0.615820556137245,0.786860130682649,0.639720681090025,0.729458794715675,0.850438622200469,0.154720888180367,0.175392830922497,0.176558079112588,0.197471384527132,-0.0049671968308112,0.132654958968045,0.138201371754698,0.23609675267508
5150,1.97331914682896,1.96657698437959,1.96440812928838,1.97307765846172,1.972920468012,0.515217693426084,0.530349159067339,0.604528835744237,0.610596827987057,0.782265503238477,0.635277095271841,0.725432839934237,0.84471387862904,0.153753077141672,0.174602404067312,0.176468535766568,0.195511934723054,-0.00628734211525253,0.127637190031428,0.140869788108257,0.23911933241165
