PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3050,2.2142317969082,1.81866146143218,1.97311965475366,1.97684736804077,1.97382782475652,-2.38492709582757-2.77332834036912i,2.34805138595691-1.42268055696016i,1.6124548945733+0i,1.65870335849552,1.64874655857921,1.71318531784918,1.63047123823928,1.73874076245119,1.20332166839623,1.16979434576925,1.21946294379444,1.16971242008716,1.16519610128137,1.14036511622096,0.723911634475578,0.71633752952076
3100,2.21422832904854,1.82344337829587,1.97347822298542,1.97703507620971,1.97408631692887,-1.89262108359767-2.97429077773726i,2.45903427177622-1.32646741523851i,1.61257880635735+0i,1.65900258969768,1.64621876266636,1.71093170730083,1.6275034358402,1.73678480592283,1.20007056986228,1.16592762795607,1.21412419194695,1.16427676925863,1.16026708421194,1.13576107517372,0.717830193416853,0.710649088129718
3150,2.21421766362806,1.82806158720714,1.97382855668715,1.97722435316311,1.97434384424608,-1.41554738620294-3.11752601689584i,2.5612351079019-1.22445269250746i,1.6125590984083+0i,1.65915609732477,1.64366903720473,1.70864975123743,1.62453482403104,1.73479723540176,1.19673373631652,1.1619964619412,1.20879062290017,1.15886794584127,1.15532112908065,1.1311481022318,0.711833617546501,0.705047082804392
3200,2.21420001365853,1.83252390098862,1.97417088187829,1.97741498565503,1.97460029393514,-0.956853889871444-3.20924306033924i,2.65440534634579-1.11723236591419i,1.6124044234175+0i,1.65917340390966,1.64109903114169,1.70634151755254,1.62156617997455,1.73277959336755,1.19331814984364,1.15800717174334,1.20346424183375,1.1534867701532,1.15036131044102,1.12652823760728,0.705920731119689,0.699530173555079
3250,2.21417558264107,1.83683763744694,1.97450541422172,1.97760676929802,1.97485555782047,-0.518942880977576-3.2551435382855i,2.73832965366279-1.005407348394i,1.61212279705549+0i,1.65906327451209,1.63851028423724,1.70400893731348,1.61859822012333,1.73073333702438,1.18983022864327,1.15396556933084,1.19814688517217,1.14813396103188,1.14539047201089,1.12190336296346,0.700090358341659,0.694097032955554
3300,2.21414456512966,1.84100965810538,1.97483235966522,1.97779950807953,1.97510953207453,-0.103605473537763-3.26045260956192i,2.81282484312633-0.889582177546566i,1.61172165713093+0i,1.6588337901839,1.63590423538454,1.70165381514169,1.61563160510581,1.72865984405386,1.18627588224079,1.1498770029494,1.19284023520008,1.14281014555348,1.140411244918,1.11727521411673,0.694341326167423,0.688746347859826
3350,2.2141071472532,1.84504640335248,1.97515191503362,1.97799301391184,1.97536211698597,0.287867841330475-3.22995199801398i,2.87773880027314-0.77036389895268i,1.6112079159786+0i,1.65849241301208,1.63328223019383,1.69927783868236,1.61266694417122,1.72656041790502,1.18266056030864,1.14574640005778,1.18754583324762,1.13751586776861,1.13542606433829,1.11264539260726,0.688672466690658,0.683476820805354
3400,2.21406350719988,1.84895392438742,1.97546426857603,1.97818710621293,1.97561321674393,0.654596207935535-3.16801354748715i,2.9329494127379-0.648361140236518i,1.61058800700244+0i,1.65804604385065,1.63064552791448,1.69688258725424,1.60970479923829,1.7244362926651,1.17898929594281,1.14157830556841,1.18226509160403,1.13225159656364,1.13043718468509,1.1080153762515,0.683082619176221,0.678287171148152
3450,2.21401381566698,1.85273791229785,1.97576960047237,1.9783816115157,1.97586273923719,0.996033464854286-3.07863222299035i,2.97836351439628-0.524183373771535i,1.60986792615241+0i,1.65750107368723,1.62799530776133,1.6944695397608,1.60674568858745,1.72228863754943,1.17526674411499,1.13737691598791,1.17699930429828,1.12701773274374,1.12544669349023,1.10338652877656,0.677570631783297,0.673176135968717
3500,2.21395823627914,1.85640372456583,1.97606808330261,1.9785763631034,1.97611059586686,1.31190638398116-2.96545787151332i,3.01391585312849-0.398440367813708i,1.60905326899403+0i,1.65686342945221,1.62533267470389,1.69204008193461,1.60379009023191,1.72011856104516,1.17149721591678,1.1331461099673,1.17174965686833,1.12181461542191,1.12045652410281,1.09876010862581,0.672135363019912,0.668142470782145
3550,2.2138969259776,1.85995640926366,1.97635988248208,1.97877120066903,1.97635670137157,1.60216375083011-2.83182532783589i,3.03956809101063-0.271741828093565i,1.6081492639297+0i,1.65613861496275,1.62265866477073,1.68959551297895,1.60083844499888,1.71792711473982,1.16768470912406,1.1288894756995,1.16651723522643,1.11664252778843,1.11546846731794,1.09413727701536,0.666775682964062,0.663184950081041
3600,2.21383003538294,1.86340072717096,1.97664515666575,1.97896596999712,1.97660097366423,1.86693437514422-2.68078264067115i,3.05530784544743-0.144697234604083i,1.60716080204881+0i,1.65533174759681,1.61997424991538,1.68713705166401,1.59789115934913,1.71571529686246,1.163832935536,1.12461033554166,1.16130303371457,1.1115017023262,1.1104841820359,1.08951910531246,0.661490474282064,0.658302367735785
3650,2.21375770913334,1.86674117201869,1.97692405812404,1.9791605226659,1.97684333367931,2.10649246865968-2.51511732578243i,3.06114777969869-0.017915881615166i,1.60609246401461+0i,1.65444759120996,1.61728034248525,1.6846658419285,1.59494860795963,1.7134840555626,1.15994534548,1.12031176818805,1.15610796243364,1.1063923255301,1.1055052050418,1.08490658179943,0.656278633070681,0.653493537273239
3700,2.21368008620041,1.86998198904236,1.97719673309269,1.97935471576852,1.97708370523,2.32122910979645-2.33738064201974i,3.05712475145113+0.107992866996577i,1.60494854433868+0i,1.65349058573862,1.61457779933061,1.68218295803259,1.5920111360917,1.71123429194932,1.15602514982096,1.11599662867618,1.15093285392006,1.10131454218145,1.10053295998644,1.08030061788024,0.651139069546126,0.648757292052034
3750,2.21359730018432,1.87312719200732,1.97746332209858,1.97954841165176,1.97732201487429,2.5116287455221-2.14990994562347i,3.04329902859183+0.232419089950063i,1.60373307334548+0i,1.65246487387379,1.61186742558672,1.67968940930296,1.58907906176466,1.70896686291111,1.15207533976774,1.11166756647154,1.14577846923523,1.09626845922334,1.09556876564087,1.07570205378062,0.646070708600006,0.644092485349988
3800,2.21350947958983,1.87618057885061,1.97772396026373,1.97974147767107,1.97755819178958,2.67824986868642-1.95484921639251i,3.01975358221296+0.354751564738466i,1.60244983708853+0i,1.6513743251396,1.60914997815883,1.67718614450684,1.58615267775278,1.70668258373461,1.14809870473132,1.10732704184472,1.14064550352594,1.0912541492769,1.09061384349003,1.07111166378786,0.641072490239718,0.639497990377083
3850,2.21341674808478,1.87914574606924,1.97797877758903,1.9799337859606,1.97779216765484,2.82170916285285-1.75416787276062i,2.98659346820768+0.474376736024615i,1.60110239544566+0i,1.65022255766748,1.60642616893675,1.67467405588798,1.58323225342168,1.70438223053908,1.1440978484559,1.10297734072783,1.13553459110731,1.0862716538347,1.08566932472408,1.06653016107146,0.636143369928507,0.634972700225502
3900,2.21331922474217,1.88202610197023,1.97822789921935,1.98012521321722,1.97802387654005,2.94266853259977-1.54967800608589i,2.94394531073339+0.590677353835982i,1.59969409859102+0i,1.64901295792022,1.60369666776284,1.67215398289433,1.58031803641859,1.70206654254155,1.14007520361596,1.09862058821355,1.13044631011438,1.08132098616315,1.08073625668044,1.06195820212181,0.631282318838507,0.630515527766656
3950,2.21321702426736,1.88482487888646,1.97847144569157,1.98031564049757,1.97825325480232,3.0418245407243-1.34305017090253i,2.89195690350073+0.703030725104998i,1.59822810201695+0i,1.64774869858839,1.60096210517521,1.66962671562419,1.57741025422942,1.69973622416635,1.13603304504814,1.09425876084036,1.12538118676338,1.07640213394239,1.07581560878438,1.05739639084053,0.626488324028329,0.626125405503739
4000,2.21311025721116,1.88754514445116,1.9787095331667,1.98050495302706,1.97848024098803,3.11989985904592-1.13582786999513i,2.83079694855569+0.810806503343839i,1.59670738025702+0i,1.64643275485437,1.59822307494526,1.66709299801506,1.57450911561438,1.69739194701149,1.1319735017657,1.0898936977903,1.12033969925937,1.07151506166918,1.0709082780314,1.05284528231266,0.621760388555345,0.621801285387139
4050,2.21299903017009,1.89018981201471,1.97894227364739,1.9806930400202,1.97870477574088,3.17763641007117-0.929440872786893i,2.76065495733634+0.913363915803397i,1.59513473944339+0i,1.64506791919558,1.59548013642745,1.66455353079696,1.57161481193278,1.69503435168305,1.1278985678853,1.08552711111027,1.11532228138309,1.06665971284561,1.06601509405039,1.04830538628809,0.617097531531494,0.617542138599051
4100,2.21288344597465,1.89276165027906,1.97916977518198,1.98087979451129,1.97892680171516,3.21578993550681-0.725217504116175i,2.68174134586083+1.01004829241588i,1.5935128288158+0i,1.64365681487825,1.59273381673692,1.66200897423004,1.56872751836637,1.69266404950796,1.12381011258025,1.0811605950554,1.11032932578658,1.0618360119739,1.06113682378317,1.043777170397,0.612498788130373,0.613346955312706
4150,2.2127636038664,1.89526329221736,1.97939214205591,1.98106511319483,1.97914626349401,3.23512577686382-0.52439603917188i,2.59428776577295+1.10018671171303i,1.59184415128558+0i,1.6422019082752,1.58998461276943,1.65945995064434,1.56584739505004,1.69028162413448,1.11970988916083,1.07679563464148,1.10536118702382,1.0570438663757,1.05627417581233,1.03926106312172,0.607963209552339,0.609214744430911
4200,2.21263959966475,1.8976972433401,1.9796094749716,1.98124889627508,1.97936310751235,3.23641569516724-0.328135340197746i,2.49854772690453+1.18308250885706i,1.59013107314649+0i,1.6407055201259,1.58723299307663,1.65690704679801,1.56297458811758,1.68788763302901,1.11559954337056,1.07243361348358,1.10041818434038,1.05228316785216,1.05142780436664,1.0347574565453,0.603489862953569,0.605144533307916
4250,2.21251152592406,1.90006588936294,1.9798218712175,1.98143104732395,1.97957728198402,3.22043559278724-0.137524872577668i,2.39479758698556+1.2580082890016i,1.58837583301364+0i,1.63916983584341,1.58447939960843,1.65435081606863,1.56010923066961,1.68548260887681,1.11148062097692,1.06807582098956,1.09550060424323,1.04755379419957,1.0465983130305,1.03026670889539,0.599077831344249,0.601135367458064
4300,2.21237947208184,1.90237150332622,1.98002942482724,1.98161147314689,1.97978873683306,3.18796403216212+0.0464057567734176i,2.28333801329188+1.32419693768274i,1.5865805500629+0i,1.6375969149613,1.58172424933314,1.65179178049106,1.55725144367009,1.68306706089412,1.1073545747263,1.06372345896958,1.09060870287021,1.04285561059389,1.04178625818148,1.02578914690007,0.594726213460407,0.597186310254184
4350,2.21224352459849,1.90461625221135,1.98023222672932,1.98179008365611,1.97999742362867,3.13978147513563+0.222677585729544i,2.1644960645175+1.38082988922143i,1.58474723163529+0i,1.63598869980326,1.57896793574529,1.64923043265406,1.5544013367773,1.68064147605782,1.10322277072503,1.05937764771613,1.08574270817638,1.03818847085592,1.03699215217792,1.02132506797088,0.590434123613391,0.593296442618287
4400,2.21210376708936,1.9068022030952,1.98043036488831,1.98196679175067,1.9802032955237,3.0766701942426+0.390353238239704i,2.03862810768189+1.42702155321804i,1.58287778026392+0i,1.63434702344916,1.57621083026979,1.64666723746673,1.55155900911448,1.67820632025893,1.09908649430146,1.05503943160334,1.08090282195309,1.03355221860811,1.03221646631647,1.01687474222709,0.586200691520432,0.589464862706726
4450,2.21196028044945,1.90893132887966,1.98062392443791,1.98214151320314,1.98040630719647,2.9994148351749+0.548527824559655i,1.90612388958715+1.46179821722169i,1.58097400017502+0i,1.63267361706336,1.57345328357071,1.64410263380488,1.54872454998514,1.67576203938525,1.09494695539827,1.05070978424913,1.07608922169386,1.02894668833243,1.02745963357796,1.01243841437375,0.582025062119361,0.5856906855917
4500,2.21181314297131,1.91100551363025,1.98081298780652,1.98231416655213,1.98060641479554,2.90880363982837+0.696319564418136i,1.7674122527165+1.48406877181452i,1.57903760330936+0i,1.63097011664415,1.57069562677191,1.64153703604666,1.54589803953724,1.67330906033828,1.09080529353862,1.04638961327942,1.07130206232012,1.02437170633841,1.02272205117811,1.00801630544505,0.577906395370125,0.581973042940678
