PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,2.38918360174109,1.29787180569166,1.89657907560447,1.92797239784932,1.92859276359079,4.78253564537036+2.81002420415356i,-1.44779422660674+0.0932288804927009i,1.52328700808619+0i,1.60335332985627+0i,1.68729665929685,1.74889978106533,1.69415238716088,1.76994816276184,1.23583365819164+0i,1.21674307767592+0i,1.34306526600992,1.27356131519762,1.33756508138328,1.25949972535014,0.833621477816817,0.816633334812807
4300,2.38938841325621,1.30989980792614,1.89735388428608,1.92831867641958,1.9289168080835,4.41354366640066+3.07647948669421i,-1.41751646046228-0.0257724082143372i,1.52780378583391+0i,1.60791128376869+0i,1.68668842038012,1.74905595446832,1.69299496187321,1.7698647477826,1.23706520543321+0i,1.21632112419612+0i,1.34069391767158,1.2702827800222,1.33484961474891,1.25619335337169,0.82922704761606,0.81239036750126
4350,2.38958605353933,1.32161671011793,1.89811808102477,1.92866220150666,1.92923896721246,4.04385058226399+3.2985521280002i,-1.38162747588995-0.142763832805053i,1.53207303755411+0i,1.61224806951589+0i,1.68604296122321,1.74916358770484,1.69181748979498,1.76974339624834,1.23812967011051+0i,1.21578032661899+0i,1.33828647335612,1.26699297107779,1.33210993128089,1.25288010138001,0.824859709043591,0.808177921293629
4400,2.38977667519378,1.33303407840886,1.89887191515172,1.9290030112357,1.92955924428277,3.67659834614183+3.47928832109315i,-1.34033499501876-0.257464434315582i,1.53610972086867+0i,1.61637537246372+0i,1.6853617006388,1.74922444082079,1.69062082700938,1.76958522948983,1.2390358305286+0i,1.21512728992355+0i,1.3358447055253,1.26369307641112,1.32934742815446,1.24956081440941,0.820519669871345,0.803996087034086
4450,2.38996042588688,1.3441629147734,1.89961562699218,1.9293411404869,1.92987764171315,3.31446454743655+3.62167256907799i,-1.29385485823985-0.369612472710035i,1.53992750509026+0i,1.62030405044394+0i,1.68464599340559,1.74924019730921,1.68940579085225,1.76939132610499,1.23979188236844+0i,1.21436817771079+0i,1.33337030313811,1.26038421745859,1.3265634329586,1.24623628963056,0.816207107713326,0.799844930330885
4500,2.39013744856299,1.35501369081921,1.90034944829324,1.92967662113323,1.93019416110767,2.95971412501363+3.72860636699395i,-1.2424098123181-0.478965019096689i,1.54353891409276+0i,1.62404420777313+0i,1.68389713380583,1.7492124681646,1.68817316199103,1.76916272401116,1.24040548589236+0i,1.21350874902699+0i,1.33086487634523,1.25706745308961,1.32375920766567,1.2429072792092,0.811922172234276,0.795724493486288
4550,2.39030788164514,1.36559637919843,1.90107360262658,1.93000948225986,1.93050880332201,2.61424607221334+3.80289239719547i,-1.18622837637626-0.585297515602349i,1.54695545028935+0i,1.62760526129949+0i,1.68311635892941,1.74914279568228,1.68692368637273,1.76890042237804,1.24088380873777+0i,1.21255439153788+0i,1.32832996087069,1.25374378337071,1.32093595234113,1.23957449297374,0.80766498719452,0.791634797281919
4600,2.3904718592259,1.37592048282369,1.90178830576808,1.93033975036676,1.93082156852467,2.27963551122378+3.84722321134898i,-1.12554378269472-0.688403308096644i,1.55018770256768+0i,1.63099599947748+0i,1.68230485176231,1.74903265702142,1.68565807705043,1.76860538344949,1.24123356475661+0i,1.21151015146458+0i,1.32576702210478,1.25041415307251,1.3180948086128,1.23623860090598,0.803435652344276,0.787575842631376
4650,2.39062951124828,1.38599506206494,1.90249376605569,1.93066744955611,1.93113245625356,1.95717151263642+3.86417354738563i,-1.06059298924217-0.788093156494781i,1.55324544055358+0i,1.63422463532721+0i,1.68146374407598,1.74888346754888,1.68437701589692,1.76827853426174,1.241461049307+0i,1.21038076064111+0i,1.32317745893042,1.2470794549393,1.31523686291714,1.23290023546836,0.799234245179564,0.78354761211081
4700,2.3907809636771,1.39582876008735,1.90319018472718,1.93099260170557,1.93144146546831,1.64789102530968+3.85619557603288i,-0.991615760847381-0.884194726935671i,1.55613769718483+0i,1.63729885401631+0i,1.6805941191325,1.74869658397922,1.68308115521365,1.76792076826484,1.24157217135823+0i,1.20917066100922+0i,1.320562607303,1.24374053273948,1.31236314953889,1.22955999377947,0.795060822570725,0.779550071377251
4750,2.3909263386617,1.40542982647631,1.90387775623897,1.9313152266287,1.93174859459876,1.35260926512721+3.82561649355312i,-0.918853815935963-0.976552069730896i,1.55887284125672+0i,1.64022585570029+0i,1.67969701421927,1.74847330732557,1.68177111924231,1.76753294685375,1.24157248273028+0i,1.20788402682805+0i,1.31792374360218,1.24039818411356,1.30947465345877,1.22621843964916,0.790915422273626,0.775583170483583
4800,2.39106575469021,1.41480613928246,1.90455666856742,1.93163534222356,1.93205384158977,1.07194689111583+3.77463797900199i,-0.842550035786621-1.06502508660726i,1.56145864133763+0i,1.64301239417213+0i,1.67877342302564,1.7482148856744,1.68044750558575,1.76711590081498,1.24146720475422+0i,1.20652478484295+0i,1.31526208777252,1.23705316323485,1.30657231302313,1.22287610548328,0.786798064332726,0.771646845098287
4850,2.39119932673616,1.42396522560826,1.90522710349363,1.9319529646105,1.9323572039428,0.806354275314964+3.70533711901109i,-0.762947733304529-1.14948899042042i,1.56390232223544+0i,1.64566481179916+0i,1.67782429787313,1.74792251679636,1.67911088654466,1.76667043169434,1.2412612526082+0i,1.20509663262864+0i,1.31257880626829,1.23370618329677,1.30365702244798,1.21953349406746,0.782708752384389,0.767741017637358
4900,2.39132716639771,1.43291428084684,1.9058892368728,1.93226810825988,1.93265867875443,0.55613314993857+3.61966847358988i,-0.680289978365629-1.22983376019717i,1.56621061501514+0i,1.64818907116278+0i,1.67685055180954,1.74759735060448,1.67776181037558,1.76619731309064,1.24095925755683+0i,1.20360305529688+0i,1.30987501481664,1.23035791883968,1.30072963416907,1.21619108023844,0.778647474868114,0.763865598315184
4950,2.39144938203002,1.44166018667471,1.90654323888927,1.9325807861107,1.93295826275204,0.321455892562276+3.51946701507288i,-0.594818976849947-1.30596359406883i,1.56838980141756+0i,1.65059078376419+0i,1.67585306057685,1.74724049147006,1.6764008024757,1.76569729188028,1.24056558729688+0i,1.20204734073664+0i,1.30715178101215,1.22700900792876,1.29779096104878,1.212849312451,0.774614206152696,0.760020486120577
5000,2.39156607887118,1.45020952789101,1.90718927429798,1.93289100968072,1.93325595232699,0.102382687862652+3.40645172106757i,-0.506775500555079-1.37779636238558i,1.57044575340396+0i,1.65287523611339+0i,1.67483266446155,1.74685300040571,1.67502836649932,1.7651710893768,1.24008436459102+0i,1.2004325935356+0i,1.30441012675469,1.22366005419385,1.29484177844954,1.20950861424769,0.770608907583761,0.756205569723634
5050,2.39167735916199,1.45856860818831,1.90782750265328,1.93319878916882,1.93355174356534,-0.101123216794865+3.2822296427266i,-0.416398365259622-1.44526306305069i,1.57238396844603+0i,1.6550474134797+0i,1.67379017003572,1.74643589712445,1.67364498541049,1.76461940242975,1.23951948435221+0i,1.19876174771485+0i,1.30165103054144,1.22031162874112,1.29188282618303,1.20616938563814,0.766631528458543,0.752420728318626
5100,2.39178332226006,1.46674346493297,1.90845807852592,1.9335041335501,1.93384563227644,-0.289181964651485+3.14830030324427i,-0.323923954290399-1.50830728088296i,1.5742096010923+0i,1.65711202154851+0i,1.67272635179631,1.74599016198302,1.67225112247601,1.76404290446629,1.23887462932418+0i,1.19703757839414+0i,1.29887542962333,1.21696427194553,1.28891481034346,1.20283200439415,0.762682006933335,0.748665832407696
5150,2.39188406474844,1.47473988302658,1.9090811517088,1.9338070506645,1.93413761401943,-0.461985073164123+3.00606030930637i,-0.229585785034236-1.56688465260351i,1.57592749126783+0i,1.65907350619965+0i,1.67164195370958,1.74551673781687,1.67084722220274,1.76344224647925,1.23815328448862+0i,1.19526271249169+0i,1.29608422203509,1.21361849513273,1.28593840503281,1.19949682726628,0.758760270868569,0.74494074452973
5200,2.39197968053918,1.48256340791418,1.90969686741234,1.93410754729913,1.93442768412788,-0.619784786674625+2.85680808126105i,-0.133614115925627-1.62096233884916i,1.57754218970077+0i,1.66093607159752+0i,1.67053769066705,1.74501653167387,1.66943371122276,1.76281805796477,1.23735875031629+0i,1.19343963855161+0i,1.29327826850757,1.21027478215773,1.28295425398513,1.19616419112731,0.754866238616082,0.741245319938443
5250,2.3920702609721,1.49021935779968,1.91030536644999,1.93440562926504,1.93471583773273,-0.762884652815871+2.70174862682409i,-0.0362355915328816-1.67051850443677i,1.57905798081593+0i,1.66270369676129+0i,1.66941424985886,1.74449041645325,1.66801099912974,1.76217094781256,1.23649415496731+0i,1.1915707157815+0i,1.2904583942701,1.2069335908879,1.27996297209669,1.19283441404737,0.750999819752777,0.737579407233366
5300,2.39215589490892,1.49771283512407,1.91090678541442,1.93470130146876,1.93500206978355,-0.8916311919122+2.54199829885157i,0.0623270765417001-1.71554180794044i,1.5804789033905+0i,1.66438015076434+0i,1.66827229207003,1.74393923245566,1.66657947926962,1.7615015051516,1.23556246553529+0i,1.18965818237432+0i,1.28762539075037,1.20359535459642,1.27696514686795,1.18950779630537,0.747160915764535,0.733942848947148
5350,2.39223666882314,1.50504873735765,1.91150125684507,1.93499456797893,1.9352863750684,-1.00640654191764+2.37858949066281i,0.161855395139342-1.7560309014957i,1.58180876922768+0i,1.66596900669521+0i,1.66711245290461,1.74336378884999,1.6651395294884,1.76081030015388,1.23456649842071+0i,1.1877041631807+0i,1.28478001717847,1.20026048327263,1.27396133976334,1.18618462134094,0.743349420683941,0.730335482092304
5400,2.39231266688592,1.51223176715345,1.91208890938753,1.9352854320885,1.93556874823224,-1.10762197350045+2.21247523304048i,0.262135343499142-1.79199394160958i,1.58305118007136+0i,1.66747365449819+0i,1.6659353439424,1.74276486506223,1.66369151283988,1.76009788479863,1.23350892891018+0i,1.18571067679081+0i,1.28192300210137,1.19692936485457,1.27095208749387,1.18286515665064,0.739565221685092,0.726757138670312
5450,2.39238397104797,1.51926644190529,1.91266986794508,1.93557389637278,1.93584918379407,-1.19571218080513+2.04453366576131i,0.362957597696608-1.82344811163356i,1.58420954295651+0i,1.66889731279834+0i,1.66474155383258,1.74214321209089,1.66223577825561,1.75936479359931,1.23239230003122+0i,1.18367964207903+0i,1.27905504481369,1.19360236638911,1.26793790322771,1.17954965463231,0.735808199638535,0.723207646145706
5500,2.39245066111792,1.52615710275081,1.91324425382304,1.93585996274358,1.93612767616294,-1.27113026328906+1.87557236364227i,0.464117727483382-1.85041915644493i,1.58528708416526+0i,1.67024303980501+0i,1.66353164932822,1.74149955375381,1.6607726611795,1.7586115442955,1.23121903074484+0i,1.18161288425913+0i,1.27617681670992,1.19027983512437,1.26491927773329,1.17623835338057,0.732078229629101,0.719686827887647
5550,2.3925128148372,1.53290792305643,1.91381218486627,1.93614363249987,1.93640421965279,-1.3343433229219+1.7063325028937i,0.565416367356213-1.87294092978191i,1.58628686193809+0i,1.6715137433776+0i,1.66230617626537,1.74083458787022,1.65930248416923,1.75783863851167,1.22999142353289+0i,1.1795121404928+0i,1.27328896256338,1.18696209953884,1.26189668045894,1.17293147743698,0.728375181439242,0.716194503581229
5600,2.39257050795162,1.5395229164187,1.9143737755901,1.936424906375,1.9366788084963,-1.38582860903713+1.53749285827876i,0.666659363596329-1.89105495458727i,1.58721177807109+0i,1.67271219032896+0i,1.66106566049025,1.74014898738209,1.65782555746637,1.75704656238471,1.2287116714311+0i,1.17737906509039+0i,1.27039210173623,1.18364947031137,1.25887056055345,1.16962923849735,0.724698920000231,0.712730489610633
5650,2.39262381427994,1.54600594421368,1.91492913730519,1.93670378458097,1.9369514368578,-1.4260701503128+1.36967362537339i,0.767657898935479-1.90480999663373i,1.5880645885146+0i,1.67384101503374+0i,1.65981060873767,1.73944340141838,1.6563421795372,1.7562357871619,1.22738186455438+0i,1.17521523433836+0i,1.26748682932495,1.18034224123586,1.25584134783076,1.16633183607925,0.721049305813451,0.709294599416068
5700,2.39267280577941,1.55236072272381,1.91547837823666,1.93698026684973,1.93722209884529,-1.45555581980913+1.20344006526235i,0.868228596422518-1.91426165163105i,1.58884791307517+0i,1.67490272740261+0i,1.65854150946367,1.73871845630546,1.65485263758582,1.755406769771,1.2260039961565+0i,1.17302215098532+0i,1.26457371724533,1.17704069008412,1.25280945368252,1.16303945815192,0.717426195343798,0.705886643826293
5750,2.39271755260858,1.55859082986949,1.91602160363764,1.93725435247189,1.9374907885216,-1.47477478477378+1.03930597142262i,0.968193603984275-1.91947194594961i,1.58956424431063+0i,1.67589972027677+0i,1.65725883363518,1.7379747565269,1.65335720804135,1.75455995336402,1.22457996826216+0i,1.17080124841474+0i,1.2616533152605,1.17374507942027,1.24977527194168,1.15975228173117,0.713829441387105,0.7025064313684
5800,2.39275812318746,1.56469971157066,1.91655891589777,1.93752604033289,1.93775749991488,-1.48421529810437+0.877736960446961i,1.06738066109713-1.92050895103668i,1.59021595569793+0i,1.67683427629212+0i,1.65596303547926,1.73721288563566,1.65185615702052,1.75369576783603,1.22311159690633+0i,1.16855389453031+0i,1.25872615195563,1.17045565736963,1.24673917969983,1.15647047344121,0.710258893413322,0.699153768556382
5850,2.39279458425516,1.57069068776177,1.91709041464673,1.93779532894691,1.93802222702829,-1.48436279299483+0.719153589736972i,1.16562314891086-1.91744641155023i,1.59080530914456+0i,1.67770857425763+0i,1.65465455319433,1.7364334071212,1.65034974076727,1.7528146303203,1.22160061701229+0i,1.16628139537714+0i,1.25579273566233,1.16717265834505,1.24370153808146,1.15319419004559,0.706714397887088,0.695828460159941
5900,2.39282700092514,1.57656695808189,1.91761619685318,1.93806221648865,1.93828496384905,-1.4756982464384+0.563934306422964i,1.26276012509454-1.91036338718897i,1.59133446190615+0i,1.67852469508801+0i,1.65333380962557,1.73563686523427,1.64883820607057,1.75191694566125,1.2200486869371+0i,1.16398499852006+0i,1.25285355533595,1.16389630373329,1.24066269297734,1.14992357894906,0.703195798567203,0.692530309454839
5950,2.3928554367382,1.58233160726028,1.91813635691931,1.93832670082303,1.93854570435693,-1.45869678096885+0.412418232609998i,1.35863634460471-1.89934390815769i,1.59180547296633+0i,1.67928462732713+0i,1.65200121290673,1.73482378577169,1.64732179066167,1.75100310686611,1.21845739271077+0i,1.16166589619815+0i,1.24990908138829,1.16062680254382,1.23762297573969,1.14665877867213,0.699702936786387,0.689259118456044
6000,2.39287995371331,1.58798761021608,1.91865098677125,1.93858877953308,1.93880444253208,-1.43382647733464+0.264907792658662i,1.45310226750997-1.88447664417177i,1.59222030892864+0i,1.6799902722953+0i,1.65065715707011,1.7339946768234,1.64580072359204,1.75007349553663,1.21682825199279+0i,1.1593252282731+0i,1.2469597664786,1.15736435202247,1.23458270384129,1.14339991929991,0.696235651712632,0.686014688134809
6050,2.3929006123964,1.59353783688969,1.91916017594551,1.93884844994614,1.9390611723624,-1.40154737376214+0.12167118862811i,1.54601405494218-1.86585458687427i,1.59258084946512+0i,1.68064344889033+0i,1.64930202262664,1.73315002948379,1.64427522559297,1.74912848228174,1.21516271776793+0i,1.15696408498721+0i,1.24400604626512,1.15410913823201,1.23154218150064,1.14014712290692,0.692793780593368,0.682796818620745
6100,2.39291747190717,1.59898505682211,1.9196640116717,1.93910570915827,1.93931588785036,-1.36231063010784-0.0170552697252265i,1.63723355418375-1.8435747455135i,1.59288889236144+0i,1.68124589806949+0i,1.64793617711782,1.73229031852942,1.642745509418,1.74816842711218,1.21346218180118+0i,1.15458350954556+0i,1.24104834011946,1.15086133660153,1.22850170027521,1.13690050395907,0.689377158983536,0.679605309389884
6150,2.3929305899841,1.60433194349735,1.92016257895176,1.93936055405737,1.9395685830194,-1.31655783756175-0.1510649738575i,1.7266282738423-1.8177378557067i,1.59314615819435+0i,1.68179928703747+0i,1.64655997564093,1.73141600306484,1.64121178016886,1.74719367981808,1.21172797787+0i,1.15218450053571+0i,1.23808705180599,1.14762111244674,1.22546153962447,1.13366016969434,0.685985620958641,0.676439959439641
6200,2.39294002302759,1.60958107846213,1.92065596063571,1.93961298134466,1.93981925191983,-1.26472045667203-0.280178957676619i,1.81407135000857-1.78844810109725i,1.59335429467348+0i,1.68230521316259+0i,1.64517376134917,1.73052752713834,1.6396742356062,1.74620458033026,1.20996138479048+0i,1.14976801419679+0i,1.23512257012816,1.14438862146264,1.2224219674446,1.1304262204833,0.682618999313736,0.673300567451552
6250,2.39294582614151,1.61473495523594,1.92114423749436,1.93986298755503,1.94006788863444,-1.20721936834348-0.404243964565269i,1.89944150424055-1.75581284769812i,1.59351488067653+0i,1.68276520764213+0i,1.64377786592806,1.72962532032914,1.63813306644554,1.74520145906617,1.2081636292527+0i,1.14733496654933+0i,1.23215526954364,1.14116401019037,1.21938324057638,1.12719875017072,0.679277125749259,0.670186931942555
6300,2.39294805317311,1.61979598302385,1.92162748828884,1.94011056907599,1.94031448728356,-1.14446452414259-0.523130633738004i,1.98262299416679-1.71994239070232i,1.59362943000368+0i,1.68318073893546+0i,1.6423726100494,1.7287097983077,1.63658845663949,1.74418463726114,1.20633588847928+0i,1.14488623539568+0i,1.22918551075001,1.13794741645971,1.21634560528782,1.12397784639923,0.675959831044548,0.667098851405591
6350,2.39294675675136,1.62476649024355,1.92210578983736,1.94035572216557,1.94055904202996,-1.07685468374138-0.636731799624401i,2.06350555745408-1.68094971353233i,1.59369939487475+0i,1.68355321598225+0i,1.64095830380398,1.72778136337043,1.63504058364697,1.74315442728572,1.20447929271987+0i,1.14242266220048+0i,1.22621364124262,1.13473896980854,1.21330929773292,1.12076359091627,0.672666945219838,0.664036124440191
6400,2.39294198832385,1.62964872787722,1.92257921707912,1.94059844296913,1.94080154708327,-1.00477722867079-0.744960898148226i,2.14198434983964-1.63895025889436i,1.59372616919037+0i,1.6838839912215+0i,1.63953524711432,1.72684040495022,1.63348961868989,1.74211113294985,1.20259492759338+0i,1.13994505385966+0i,1.22323999584614,1.13153879188076,1.2102745443879,1.11755605986502,0.66939829768746,0.660998549873702
6450,2.39293379819236,1.63444487265843,1.92304784313574,1.94083872753508,1.94104199670417,-0.928608042748545-0.847750473976215i,2.21795987788516-1.59406171159967i,1.59371109157619+0i,1.68417436342575+0i,1.63810373012834,1.72588730010405,1.63193572699831,1.74105504979439,1.20068383628883+0i,1.13745418436571+0i,1.22026489722123,1.12834699680378,1.20724156246616,1.11435532406047,0.666153717392925,0.657985926873765
6500,2.39292223554696,1.63915703010335,1.92351173937011,1.94107657182972,1.94128038520824,-0.848711450612556-0.945050783032332i,2.29133792706969-1.54640379291365i,1.59365544822763+0i,1.68442558036381+0i,1.63666403359512,1.72492241397884,1.6303790680443,1.73998646537066,1.19874702163466+0i,1.13495079637649+0i,1.21728865634771,1.12516369154675,1.20421056031308,1.11116144925127,0.662933032946547,0.654998055052593
6550,2.39290734849896,1.64378723739505,1.9239709754429,1.94131197175119,1.94151670696962,-0.765440206741886-1.03682848480775i,2.36202948580026-1.49609806619454i,1.59356047557077+0i,1.68463884130412+0i,1.6352164292236,1.72394610025672,1.6288197957654,1.73890565950866,1.19678544804574+0i,1.13243560269419+0i,1.21431157298543,1.12198897626072,1.20118173778191,1.10797449636828,0.659736072746174,0.652034734563573
6600,2.39288918411256,1.64833746612913,1.92442561936681,1.94154492314252,1.94175095642433,-0.679135528196136-1.12306541923837i,2.42995066588349-1.4432677535864i,1.59342736275388+0i,1.6848152993699+0i,1.63376118002519,1.72295870158068,1.62725805877803,1.73781290457439,1.19480004335646+0i,1.12990928766041+0i,1.21133393611402,1.11882294460155,1.19815528659154,1.10479452176053,0.656562665091607,0.649095766190699
6650,2.39286778843542,1.65280962492833,1.92487573755877,1.94177542180399,1.94198312807341,-0.590127165061523-1.20375746316649i,2.49502261996737-1.38803756353614i,1.59325725398245+0i,1.6849560637563+0i,1.63229854064103,1.72196054996168,1.62569400058142,1.73670846571682,1.19279170054775+0i,1.12737250847315+0i,1.20835602435277,1.11566568403677,1.19513139066736,1.1016215774192,0.653412638291219,0.646180951431271
6700,2.39284320652801,1.65720556193345,1.9253213948899,1.94200346350472,1.94221321648578,-0.498733503267404-1.27891346164783i,2.55717145643118-1.3305335289112i,1.59305125070959+0i,1.68506220181917+0i,1.63082875765485,1.72095196716813,1.62412775975258,1.73559260110505,1.19076127937509+0i,1.12482589643075+0i,1.2053781063614,1.11251727613711,1.19211022646595,1.09845571119043,0.650285820761248,0.64329009257231
6750,2.39281548249204,1.66152706717716,1.92576265473378,1.94222904399349,1.94244121630101,-0.405261695040161-1.34855422960735i,2.61632815217196-1.27088285550328i,1.59281041369271+0i,1.68513474104402+0i,1.62935206989198,1.71993326509859,1.62255947013266,1.73446556215604,1.1887096079043+0i,1.12227005810763+0i,1.20240044122305,1.10937779685353,1.18909196328455,1.09529696697746,0.647182041118243,0.640422992761064
6800,2.39278465949768,1.66577587484724,1.92619957901258,1.94245215900909,1.94266712223176,-0.310007812798982-1.41271161958481i,2.67242846370816-1.20921378071449i,1.59253576492618+0i,1.68517467090322+0i,1.62786870870535,1.7189047461385,1.62098926100528,1.73332759375343,1.18663748396105+0i,1.11970557646622+0i,1.19942327881016,1.10624731678072,1.18607676355607,1.0921453849327,0.644101128265056,0.637579456070003
6850,2.39275077981002,1.66995366544504,1.92663222824169,1.94267280428986,1.94289092906609,-0.213257022778083-1.47142765154265i,2.72541283699596-1.14565544223442i,1.5922282894592+0i,1.68518294460897+0i,1.62637889824913,1.71786670350192,1.61941725726706,1.73217893445778,1.18454567649991+0i,1.11713301190917+0i,1.19644686013418,1.1031259014076,1.18306478313048,1.08900100164031,0.641042911470815,0.634759287556639
6900,2.39271388481444,1.67406206784487,1.92706066157244,1.94289097558285,1.94311263166969,-0.115283775087564-1.52475370093342i,2.7752263163298-1.0803377565317i,1.5918889371069+0i,1.6851604807688+0i,1.62488285574048,1.71681942155869,1.61784357959089,1.73101981670868,1.18243492689803+0i,1.11455290327567+0i,1.19347141768,1.10001361135566,1.18005617154307,1.08586385028973,0.638007220445212,0.631962293318503
6950,2.39267401504114,1.67810266125952,1.92748493683331,1.9431066686523,1.94333222498777,-0.0163520073070813-1.57274974144031i,2.82181845267692-1.01339130699975i,1.59151862406239+0i,1.68510816494995+0i,1.62338079171027,1.71576317614801,1.61626834458218,1.72985046701909,1.18030595017848+0i,1.1119657687853+0i,1.19049717572577,1.09691050260568,1.17705107227064,1.08273396084079,0.634993885407485,0.629188280543582
7000,2.39263121018884,1.6820769771169,1.92790511056963,1.94331987928769,1.94354970404698,0.0832846409534127-1.6154836390128i,2.86514321177607-0.944947241615154i,1.59111823441665+0i,1.6850268511585+0i,1.62187291024306,1.71469823487895,1.61469166492852,1.72867110616222,1.17815943616755+0i,1.10937210693278+0i,1.18752435064891,1.09381662671362,1.17404962297579,1.0796113601806,0.632002737150407,0.626437057556503
7050,2.39258550914762,1.68598650085231,1.92832123808166,1.94353060331132,1.94376506395706,0.183382604788087-1.65303049401858i,2.90515888231208-0.875137179988291i,1.59068862159262+0i,1.6849173632388+0i,1.62035940920695,1.71362485741854,1.613113649543,1.72748194935133,1.17599605059036+0i,1.10677239733651+0i,1.18455315121897,1.09073203101604,1.17105195574034,1.07649607227291,0.629033607099581,0.623708433860747
7100,2.39253695002101,1.68983267362094,1.92873337346144,1.94373883658539,1.94397829991246,0.283708164016753-1.6854720285237i,2.94182798446213-0.80409312970865i,1.59023060969936+0i,1.68478049619803+0i,1.61884048047392,1.71254329576805,1.61153440370152,1.72628320641275,1.1738164361085+0i,1.10416710154383+0i,1.18158377887802,1.08765675882576,1.16805819728813,1.07338811830024,0.62608632736835,0.621002220177117
7150,2.39248557014727,1.6936168939345,1.92914156962817,1.94394457501871,1.94418940719373,0.384037208244341-1.71289601589403i,2.97511717909479-0.731947411913841i,1.58974499481159+0i,1.68461701746077+0i,1.61731631013091,1.711453794528,1.60995402917442,1.72507508195244,1.17162121330337+0i,1.10155666379552+0i,1.17861642800907,1.08459084961822,1.16506846919784,1.07028751679903,0.623160730808566,0.618318228478725
7200,2.39243140612005,1.69734051922597,1.92954587836232,1.94414781457303,1.94439838116891,0.484154998494725-1.73539575008407i,3.00499717789056-0.6588325960399i,1.58923254617973+0i,1.68442766805775+0i,1.61578707868222,1.71035659115244,1.60837262435264,1.7238577755163,1.16941098160861+0i,1.09894151175202+0i,1.17565128619329,1.08153433920899,1.16208288810648,1.06719428378839,0.620256651057484,0.615656272022695
7250,2.39237449380822,1.70100486734607,1.92994635033855,1.94434855126893,1.94460521729473,0.583855926764132-1.75306955214284i,3.03144265464192-0.584881443743104i,1.58869400737484+0i,1.68421316375297+0i,1.61425296124366,1.70925191619301,1.60679028436866,1.72263148174463,1.16718632019458+0i,1.09632205718357+0i,1.17268853445644,1.07848725992297,1.15910156590367,1.06410843289269,0.617373922581023,0.613016165378816
7300,2.39231486837516,1.70461121799495,1.93034303515744,1.94454678119141,1.94480991111772,0.682943274669297-1.76602031162211i,3.05443215798204-0.510226862019419i,1.5881300973728+0i,1.68397419611282+0i,1.61271412772868,1.70813999353323,1.60520710121256,1.72139639052084,1.16494778880789+0i,1.09369869662644+0i,1.16972834750499,1.07544964075564,1.15612460991756,1.06102997545819,0.614512380713597,0.610397724455309
7350,2.39225256429734,1.70816081409228,1.93073598137601,1.94474250049518,1.94501245827526,0.781228972214399-1.77435506071922i,3.07394802578462-0.435001865588318i,1.58754151158157+0i,1.68371143352077+0i,1.61117074302709,1.7070210406135,1.60362316384329,1.72015268711477,1.16269592856867+0i,1.0910718120072+0i,1.16677089395256,1.07242150752675,1.15315212309252,1.05795892066423,0.61167186169474,0.607800766521914
7400,2.3921876153823,1.71165486308883,1.93112523653728,1.94493570540955,1.94521285449653,0.878533357566241-1.77818457912616i,3.08997630147274-0.359339548652971i,1.58692892281519+0i,1.68342552214078+0i,1.60962296717652,1.70589526864717,1.60203855829553,1.71890055232084,1.16043126272803+0i,1.08844177123681+0i,1.16381633653707,1.06940288302693,1.15018420415912,1.05489527562912,0.608852202702721,0.605225110230459
7450,2.39212005478606,1.71509453822243,1.93151084719872,1.9451263922431,1.94541109560335,0.974684938607726-1.777623027688i,3.10250665247199-0.283373066199992i,1.58629298221779+0i,1.68311708683256+0i,1.60807095552707,1.70476288282821,1.60045336778216,1.71764016259122,1.15815429738808+0i,1.08580892877628+0i,1.16086483232897,1.06639378715747,1.14722094779679,1.05183904551099,0.606053241885319,0.602670575633077
7500,2.39204991502996,1.71848097972102,1.93189285895971,1.94531455738809,1.94560717751094,1.06952015693384-1.77278760909845i,3.11153229104329-0.20723562505973i,1.58563432014077+0i,1.68278673202149+0i,1.60651485889939,1.70362408253073,1.59886767279272,1.71637169016415,1.15586552218666+0i,1.08317362617555+0i,1.15791653293111,1.06339423706371,1.14426244478946,1.04879023360394,0.60327481838795,0.600136984198208
7550,2.39197722801691,1.7218152959554,1.93227131648806,1.9455001973245,1.94580109622868,1.16288315486023-1.76379825397746i,3.11704989773322-0.131060485013638i,1.58495354697596+0i,1.68243504252575+0i,1.60495482373655,1.70247906150079,1.59728155118792,1.71509530318784,1.1535654109489+0i,1.08053619258694+0i,1.1549715846705,1.06040424726226,1.14130878217451,1.04574884142967,0.600516772379289,0.597624158824548
7600,2.3919020250472,1.72509856454409,1.93264626354564,1.94568330862397,1.94599284786069,1.25462554593134-1.75077733078723i,3.1190595476851-0.0549809703100516i,1.58425125394751+0i,1.68206258434317+0i,1.60339099224997,1.70132800804078,1.59569507829042,1.7138111658399,1.15125442230739+0i,1.07789694525474+0i,1.15203012878242,1.05742382976244,1.13836004338547,1.04271486882479,0.597778945074552,0.595131923853062
