PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.10535103552204,1.9364950258179,1.99074243186344,1.98691326351698,1.97927807957729,7.49426833243037-1.69048114596416i,2.61460341374432+0.926033237937964i,1.622189868159,1.64738979513422,1.63348375317015,1.66876157788005,1.59439639196472,1.71750469483057,1.17271398422818,1.15487894835931,1.16616464183307,1.14714683956215,1.00632295484007,1.05319999564169,0.702891972522507,0.696790636895172
1550,2.10527866711737,1.94003686699371,1.99102288080826,1.98679671534667,1.97946472347484,6.70659685857659-0.323879781190215i,2.49306454119061+1.0835796011936i,1.61984100282051,1.64447892924859,1.62819344738531,1.66292174637,1.58826096972505,1.71326721891406,1.16504478754625,1.14695113566106,1.15631737126227,1.13689630781243,1.00130715092647,1.04893453469216,0.691275093624271,0.685910358879971
1600,2.10519363114227,1.94334936214023,1.99128890504692,1.98670276653453,1.97965878872358,5.89009727748539+0.674910225045622i,2.34682924666103+1.22121573570411i,1.6171919820834,1.64131513782153,1.62289590509586,1.65708266711644,1.58218057066083,1.70898511185709,1.15725698382475,1.13889380827068,1.14646024989633,1.12679646593248,0.9959877043949,1.04444895518067,0.67999183024634,0.675368668344954
1650,2.10509666874476,1.94645266034381,1.9915412059551,1.98662956336332,1.97985942221083,5.08187633079818+1.38462512981532i,2.17745033653501+1.33568202243564i,1.61427853256756,1.63793325829629,1.61759640263512,1.6512505858329,1.57615591382064,1.70466409730981,1.14937667151259,1.13073809560051,1.13661474782846,1.1168478712312,0.990403588932884,1.03976967668441,0.669029961082481,0.665152184167786
1700,2.1049884568564,1.94936456760649,1.99178042648645,1.98657541559563,1.98006584408356,4.30443160216835+1.86380383405783i,1.98663481962143+1.42338909493657i,1.61113181118927,1.63436301102851,1.61229945193186,1.64543078059858,1.57018740224275,1.70030924694241,1.14142588997773,1.12251032016966,1.12679852538652,1.10705023844625,0.984589230381321,1.03492003571066,0.658377720758717,0.655248112487042
1750,2.10486961545908,1.95210088106556,1.99200715778597,1.98653877752247,1.98027733937442,3.57152170085661+2.1563595287583i,1.77628411555534+1.48023524979947i,1.60777908749015,1.6306298720663,1.60700891521208,1.63962771187281,1.56427518208757,1.69592506654054,1.13342334280879,1.11423281517462,1.1170261260182,1.09740262669588,0.978575104594669,1.02992069559621,0.648023812613843,0.645644243381791
1800,2.10474071384761,1.95467566730469,1.99222194487652,1.98651823169003,1.9804932508023,2.89176870396293+2.29543150034369i,1.54855944084496+1.50130174699449i,1.60424430793578,1.62675577531699,1.60172810052007,1.63384514690225,1.55841919084492,1.6915155689026,1.12538497263273,1.10592458358644,1.10730952945064,1.08790358769682,0.972388245404354,1.02478999388052,0.637957411526388,0.636328940082548
1850,2.10460227605071,1.95710149540325,1.99242529157133,1.98651247486333,1.98071297255465,2.27095562176192+2.30604118193181i,1.30599517948442+1.48030418759555i,1.60054856546211,1.6227596815813,1.5964598416384,1.6280862633689,1.55261919677522,1.68708433584477,1.11732442175933,1.09760183344125,1.09765859639716,1.07855128363629,0.966052678007928,1.01954423796112,0.628168159614975,0.627291123064177
1900,2.10445478554278,1.95938963311088,1.99261766473665,1.98652030586784,1.9809359448951,1.71360298426755+2.20686723272026i,1.05171369802583+1.40849673316954i,1.59671049239077,1.61865804283893,1.59120656524816,1.62235373611642,1.54687483128145,1.6826345711688,1.10925340422702,1.08927841556749,1.08808142839788,1.0693435811448,0.959589790184387,1.01419795775314,0.618646156905706,0.618520250739515
1950,2.10429868935558,1.96155021280044,1.99279949800606,1.98654061501568,1.98116164946799,1.22423729084695+2.01127160235663i,0.789890312204782+1.27212871195321i,1.59274659094413,1.61446518347828,1.58597034759871,1.61664981001102,1.54118561555369,1.6781691460937,1.10118200849938,1.0809661838088,1.0785846607451,1.06027812635637,0.953018651429505,1.00876412243194,0.609381948520324,0.610006298012005
2000,2.10413440167917,1.96359237251273,1.99297119502968,1.98657237487513,1.98138960519429,0.808782569840003+1.72743867248031i,0.527008155846851+1.04492194363923i,1.58867151262679,1.61019361519253,1.58075296251038,1.61097636138619,1.53555098255285,1.67369063837316,1.09311894543457,1.07267529321349,1.06917370227146,1.05135240493729,0.946356288272504,1.00325432703622,0.600366509539431,0.601739733607988
2050,2.10396230702695,1.96552437636248,1.99313313232716,1.98661463218372,1.98161936467159,0.476941442274663+1.35670842745199i,0.27722554176964+0.651341301708862i,1.58449829545998,1.60585429853671,1.57555592218341,1.60533495004428,1.52997029518654,1.66920136609864,1.085071752733,1.06441444822453,1.05985293266038,1.04256379012039,0.939617922570388,0.997678953671437,0.591591228397808,0.593711496860642
2100,2.10378276302654,1.96735371775735,1.99328566180173,1.98666650073931,1.9818505110055,0.248953957597757+0.885065094547885i,0.609699419860615+0i,1.58023856628621,1.60145686132018,1.57038051200982,1.59972686341329,1.52444286136202,1.66470341701057,1.07704696452182,1.05619111030494,1.05062586558789,1.03390958113446,0.932817178398321,0.992047311220705,0.58304788944699,0.58591297443329
2150,2.10359610288873,1.96908720823554,1.99342911296286,1.98672715513052,1.98208265501175,0.206214617065494+0.193105613082498i,0.889642853959706+0i,1.57590271397775,1.597009781858,1.56522782036518,1.59415315415965,1.51896794646908,1.66019867399752,1.06905025281956,1.04801167245165,1.04149528421839,1.02538703391767,0.925966262201986,0.986367756799779,0.574728655153718,0.578335977333001
2200,2.103402637598,1.97073105421519,1.99356379489775,1.98679582519049,1.982315432738,0.780818585311277+0i,1.03011081421972+0i,1.57150003829239,1.59252054345068,1.56009876418155,1.5886146723212,1.51354478374108,1.65568883734778,1.06108654617269,1.03988160652599,1.03246335420884,1.01699338561505,0.919076120103816,0.980647801648421,0.566626048277782,0.570972718463177
2250,2.10320265786173,1.97229092353924,1.99368999802528,1.98687179107616,1.98254850326249,0.967778113209279+0i,1.12209972411759+0i,1.56703887825483,1.58799576518123,1.55499411096184,1.5831120928344,1.50817258285899,1.65117544422408,1.05316012964582,1.03180558814796,1.02353171832036,1.00872587405613,0.912156575622745,0.974894203707506,0.558732934278278,0.563815790887474
2300,2.1029964358493,1.97377200337022,1.99380799566089,1.9869543788903,1.98278154673304,1.07755325009251+0i,1.18869901592004+0i,1.56252672325175,1.58344131311942,1.54991449778194,1.57764593917696,1.50285053709655,1.64665988575593,1.04527472949285,1.02378760297888,1.01470157591592,1.00058175317065,0.905216450548328,0.969113048768486,0.551042504126039,0.556858146920171
2350,2.10278422674778,1.97517905072424,1.99391804541671,1.98704295677608,1.98301426261561,1.15178302117667+0i,1.23966112000084+0i,1.55797030947343,1.57886239523917,1.54486044773448,1.57221660372342,1.49757782925106,1.6421434220808,1.03743358517349,1.01583103749188,1.00597374998194,0.992558305111365,0.898263671282447,0.963309821783704,0.543548257646082,0.550093078115211
2400,2.10256627015711,1.97651643671769,1.99402039045757,1.98713693142433,1.98324636812595,1.20573140259213+0i,1.28006380160387+0i,1.55337570388738,1.57426364273556,1.53983238419279,1.5668243653104,1.49235363656109,1.6376271956142,1.02963951086176,1.00793875675589,0.997348743806692,0.984652849704574,0.891305362607843,0.957489469679789,0.536243987473158,0.543514196194093
2450,2.10234279134414,1.97778818542439,1.99411526063051,1.98723574494221,1.98347759682191,1.24677208521818+0i,1.31289063815088+0i,1.54874837756479,1.56964917993576,1.53483064321208,1.56146940442625,1.48717713477734,1.63311224278555,1.02189494818587,1.000113171302,0.988826789049082,0.976862751729639,0.884347930548537,0.951656456812323,0.529123763672775,0.537115414928862
2500,2.1021140023725,1.97899800809716,1.99420287348305,1.98733887203943,1.98370769733686,1.27900666937667+0i,1.34004129284197+0i,1.54409326988432,1.56502268460502,1.52985548433408,1.55615181637248,1.48204750152416,1.62859950444129,1.01420201161696,0.992356294775127,0.980407886613643,0.969185426434299,0.877397135741754,0.945814814030036,0.522181919056929,0.530890932978778
2550,2.1018801031228,1.98014933338912,1.99428343518322,1.98744581749413,1.98393643223765,1.30492838161658+0i,1.36279730164076+0i,1.53941484489381,1.56038744013278,1.52490710001942,1.5508716226887,1.47696391906629,1.62408983508703,1.00656252766777,0.98466979377924,0.97209184149287,0.961618343616336,0.870458158535422,0.939968182174901,0.5154130352065,0.524835217666269
2600,2.10164128221562,1.98124533411214,1.99435714135273,1.98755611386577,1.98416357699259,1.32615015158784+0i,1.38206204703956+0i,1.53471714091001,1.55574638082875,1.51998562389791,1.5456287810873,1.4719255765758,1.61958401111584,0.998978068856781,0.977055031085765,0.963878292533643,0.954159030540987,0.863535656852651,0.934119850725502,0.50881192919943,0.518942989668411
2650,2.10139771784844,1.98228895098884,1.99442417782306,1.98766931942669,1.98438891903702,1.34376547831343+0i,1.39849483825966+0i,1.53000381427067,1.55110213135211,1.5150911379973,1.54042319410589,1.46693167197902,1.61508273814861,0.991449983228669,0.969513103180887,0.955766737919014,0.946805073914021,0.856633817718914,0.928272792190971,0.502373641034367,0.513209208593629
2700,2.1011495785557,1.9832829137867,1.99448472132293,1.98778501628771,1.98461225692545,1.35854366693002+0i,1.41259063139576+0i,1.52527817801523,1.54645704112776,1.51022367908791,1.53525471665396,1.46198141344976,1.61058665759519,0.983979420087733,0.962044872968597,0.947756557022369,0.939554121090399,0.849756403224534,0.92242969277828,0.496093421732707,0.507629059408817
2750,2.10089702390068,1.9842297601664,1.99453894010475,1.98790280869648,1.98483339956086,1.37104260427796+0i,1.42472982714067+0i,1.52054323615576,1.5418132144658,1.50538324425959,1.53012316260391,1.45707402060487,1.6060963525299,0.976567352492579,0.954650998316104,0.939847029181509,0.932403880665863,0.842906791590553,0.91659297978419,0.48996672209715,0.502197939679277
2800,2.1006402051061,1.98513185252904,1.99458699451638,1.98802232148964,1.9850521654929,1.38167731684522+0i,1.43521065498909+0i,1.51580171410349,1.53717253698639,1.50056979583139,1.52502831055444,1.45220872544897,1.60161235296253,0.969214596971345,0.947331957020803,0.932037349850537,0.925352122572344,0.836088013917085,0.910764846102377,0.483989182101679,0.496911447582246
2850,2.1003792656301,1.98599139310698,1.99462903752399,1.98814319868256,1.98526838227763,1.3907634003826+0i,1.44427095133222+0i,1.51105608573545,1.53253669885871,1.49578326567936,1.51996990887565,1.44738477310787,1.59713514057512,0.961921830843928,0.940088068688947,0.924326644513712,0.918396677776431,0.82930278711742,0.904947272184544,0.478156620885814,0.491765370654157
2900,2.1001143416931,1.98681043750931,1.99466521519107,1.98826510218228,1.98548188589241,1.39854548457271+0i,1.452103227262+0i,1.50630859751803,1.5279072152846,1.49102355905639,1.51494768012971,1.4426014223841,1.59266515298567,0.954689607477488,0.932919513942237,0.916713980684616,0.911535437662429,0.822553543476152,0.899142045750138,0.472465027324851,0.48675567523182
2950,2.09984556276048,1.98759090690438,1.99469566711791,1.98838771061075,1.9856925202004,1.40521643378752+0i,1.45886535160473+0i,1.50156129004639,1.52328544459307,1.48629055796761,1.50996132494764,1.43785794616268,1.58820278759217,0.947518369751798,0.925826351306808,0.909198378263593,0.904766353167038,0.81584245721387,0.893350779501445,0.466910551147301,0.481878496548287
3000,2.0995730519855,1.98833459899757,1.99472052684556,1.98851071822757,1.98590013645964,1.41093062303243+0i,1.46468828804268+0i,1.49681601731014,1.51867260425765,1.48158412415619,1.50501052543154,1.43315363169092,1.58374840504353,0.940408461969573,0.918808532087426,0.901778818484548,0.898087433720729,0.809171468393075,0.887574927068375,0.461489494570832,0.477130129445184
3050,2.09929692661638,1.9890431979417,1.99473992222766,1.98863383394196,1.98610459287223,1.41581331731737+0i,1.46968180454546+0i,1.49207446395422,1.51406978510334,1.47690410174714,1.5000949481421,1.42848778075266,1.57930233237817,0.933360140412444,0.911865913486244,0.894454251647266,0.891496746041077,0.802542304458578,0.88181579737925,0.456198304428385,0.47250701966448
3100,2.09901729837086,1.98971828329984,1.99475397577321,1.98875678040553,1.98630575416993,1.41996742546304+0i,1.4739387571018+0i,1.48733816076845,1.50947796393201,1.4722503195903,1.49521424672325,1.42385970975379,1.57486486586619,0.926373582714282,0.904998270188927,0.887223603802201,0.88499241281522,0.79595649966999,0.876074567629808,0.45103356475689,0.468005755684175
3150,2.09873427378142,1.99036133816523,1.99476280496304,1.98887929317785,1.98650349123245,1.42347844665529+0i,1.47753835190298+0i,1.48260849860902,1.50489801476277,1.46762259333839,1.4903680642086,1.41926874973388,1.57043627358646,0.919448896199307,0.898205304609966,0.880085782530189,0.8785726113019,0.789415412652916,0.870352295001781,0.445991989821852,0.463623061063921
3200,2.09844795451387,1.99097375652963,1.99476652254241,1.98900111995807,1.98669768073559,1.42641814924753+0i,1.48054866309044+0i,1.47788674092939,1.50033071885691,1.46302072729133,1.48555603504869,1.41471424631615,1.56601679776661,0.912586125311871,0.891486655962774,0.873039681938894,0.872235571878042,0.782920242268651,0.864649927264279,0.44107041755215,0.459355787268255
3250,2.09815843766169,1.99155684998075,1.9947652367919,1.98912201987631,1.98688820482628,1.42884734504617+0i,1.48302859969119+0i,1.47317403507565,1.49577677367393,1.45844451603412,1.48077778689296,1.41019555960631,1.56160665691024,0.905785258247537,0.884841908297832,0.866084186980385,0.865979576550223,0.776472041978777,0.858968312375568,0.436265803360479,0.455200906936794
3300,2.09786581601836,1.99211185379901,1.99475905177844,1.98924176283947,1.98707495082223,1.43081800827407+0i,1.48502945934727+0i,1.46847142248205,1.49123680088553,1.45389374589205,1.47603294215571,1.40571206404926,1.55720604773308,0.899046232880253,0.878270597633147,0.859218177179539,0.859802957447611,0.770071732860719,0.853308207189096,0.43157521432606,0.451155507572432
3350,2.09757017832962,1.99263993251625,1.99474806758843,1.98936012892633,1.98725781093385,1.43237491308548+0i,1.48659616815094+0i,1.46377984788636,1.48671135355775,1.44936819622419,1.47132111939197,1.40126314825124,1.55281514692743,0.892368942067978,0.871772218284977,0.852440529850448,0.853704095309798,0.763720115412501,0.84767028535574,0.426995823717396,0.447216785620234
3400,2.09727160952739,1.99314218499096,1.99473238054431,1.98947690782777,1.98743668200655,1.43355691282585+0i,1.48776827927072+0i,1.45910016766959,1.4822009225973,1.44486764057337,1.46664193450564,1.39684821477389,1.54843411277177,0.885753238408339,0.865346228492859,0.845750122867384,0.847681417980368,0.757417880269423,0.842055144503816,0.422524905834088,0.443382040911345
3450,2.096970190947,1.99361964904898,1.99471208340608,1.98959189832793,1.98761146528167,1.43439794955192+0i,1.48858078425239+0i,1.45443315741285,1.47770594254562,1.44039184768882,1.46199500180962,1.39246667990579,1.54406308660077,0.879198938506799,0.858992055420981,0.839145837047831,0.841733398914846,0.751165617941669,0.836463312769252,0.418159831147852,0.439648671447816
3500,2.09666600052904,1.99407330573241,1.994687265559,1.98970490782297,1.98778206617429,1.4349278582325+0i,1.48906477741496+0i,1.44977951875288,1.47322679679384,1.43594058243562,1.4573799349552,1.38811797341617,1.53970219414932,0.872705826811883,0.852709099607622,0.832626558197349,0.835858555709921,0.744963827669948,0.83089525474035,0.413898061724058,0.436014168505753
3550,2.09635911300721,1.99450408319519,1.99465801318868,1.98981575187402,1.98794839406675,1.43517301307323+0i,1.48924800399276+0i,1.44513988560847,1.46876382228277,1.43151360660337,1.45279634774581,1.38380153829469,1.53535154678244,0.866273659065292,0.846496738925487,0.826191178859402,0.830055448659332,0.738812925485651,0.825351376874512,0.409737146906199,0.432476112035624
3600,2.09604960008331,1.99491286027939,1.99462440944447,1.98992425379163,1.98811036211629,1.43515685129096+0i,1.48915531550288+0i,1.44051482984177,1.464317313744,1.42711067962522,1.44824385484848,1.3795168304808,1.53101124262196,0.859902165408849,0.840354332108031,0.819838599807613,0.824322679340575,0.732713251552789,0.819832032438123,0.405674719246786,0.429032166339996
3650,2.09573753059033,1.99530046980231,1.99458653459218,1.99003024424888,1.98826788707586,1.43490030091057+0i,1.48880905049195+0i,1.43590486641132,1.4598875275317,1.42273155921685,1.44372207241468,1.3752633185855,1.52668136757962,0.853591053185191,0.834281221890225,0.81356773131301,0.818658889235581,0.726665076860723,0.814337526015323,0.401708490669152,0.425680076010191
3700,2.09542297064477,1.99566770158166,1.99454446615699,1.99013356092109,1.98842088912691,1.43442213276487+0i,1.48822935482229+0i,1.43131045806717,1.45547468508853,1.41837600194412,1.43923061862094,1.37104048360787,1.52236199630516,0.847340009464724,0.828276737806398,0.80737749421463,0.813062758387683,0.720668609329472,0.808868117626577,0.39783624884567,0.422417662104678
3750,2.09510598378882,1.99601530522291,1.99449827905723,1.99023404814965,1.98856929172326,1.4337392521612+0i,1.48743445263222+0i,1.42673201963304,1.4510789760842,1.41404376372708,1.43476911413829,1.36684781864861,1.51805319305715,0.841148703327547,0.82234019868273,0.801266820818196,0.807533004096473,0.71472399938297,0.803424026493708,0.394055853778752,0.419242818553109
3800,2.09478663112341,1.99634399269049,1.99444804572975,1.99033155662835,1.98871302144518,1.43286694216391+0i,1.48644087679404+0i,1.42216992191574,1.44670056126054,1.40973460028689,1.43033718253868,1.36268482862207,1.51375501250361,0.835016787925751,0.816470914857597,0.795234655644474,0.802068379651618,0.708831345039963,0.798005434484251,0.390365234571933,0.416153508771045
3850,2.09446497143267,1.99665444068227,1.99439383624766,1.9904259431102,1.98885200786282,1.43181906780007+0i,1.4852636659116+0i,1.41762449527727,1.4423395750133,1.40544826754198,1.42593445064531,1.35855102996849,1.50946750045861,0.82894390234857,0.810668190159114,0.789279956046156,0.796667673106206,0.702990696567137,0.792612489264668,0.386762386379103,0.413147762471419
3900,2.09414106130057,1.99694729282472,1.99433571843074,1.99051707013332,1.98898618340833,1.43060824849234+0i,1.48391653351622+0i,1.41309603290199,1.43799612773722,1.40118452195857,1.42156054883338,1.35444595036743,1.50519069456047,0.822929673310379,0.804931323665855,0.783401692709808,0.791329706089832,0.697202060734657,0.787245307188956,0.383245367520779,0.410223672659767
3950,2.09381495522023,1.99722316170455,1.99427375794937,1.99060480576427,1.98911548325602,1.42924600449183+0i,1.48241201403666+0i,1.40858479378715,1.43367030795821,1.39694312086036,1.41721511128675,1.35036912845362,1.50092462489673,0.81697371667926,0.799259611273784,0.777598850057322,0.786053332661324,0.691465404710216,0.781903975946567,0.379812296757009,0.407379392801123
4000,2.09348670569651,1.99748263075082,1.99420801842215,1.9906890233577,1.98923984520988,1.42774288190475+0i,1.48076158926636+0i,1.40409100548262,1.42936218427361,1.39272382270179,1.41289777621542,1.3463201135359,1.49666931458051,0.811075638861947,0.793652347089866,0.771870426559563,0.780837438200761,0.685780659624182,0.776588556991153,0.376461350707183,0.404613134147357
4050,2.09315636334238,1.99772625598046,1.99413856150797,1.99076960133087,1.98935920959802,1.42610855999177+0i,1.47897579837377+0i,1.39961486660282,1.42507180711942,1.38852638730846,1.40860818603834,1.34229846532008,1.49242478028225,0.80523503805925,0.788108824670514,0.766215434973344,0.775680938340236,0.680147723835242,0.771299087769604,0.37319076140768,0.401923163214471
4100,2.09282397696944,1.99795456761845,1.99406544699262,1.99084642295211,1.98947351917343,1.42435194370487+0i,1.47706433396221+0i,1.39515654913159,1.4207992103812,1.38435057608823,1.40434598753536,1.3383037536361,1.4881910327208,0.799451505404515,0.782628338121068,0.760632902511499,0.770582777932658,0.674566465923058,0.766035583768905,0.369998813998871,0.39930779940014
4150,2.09248959367312,1.99816807160341,1.99398873287055,1.99091937614217,1.98958271902064,1.42248124386474+0i,1.47503612625137+0i,1.39071620053857,1.41654441286366,1.38019615221598,1.40011083197181,1.33433555817021,1.48396807711719,0.793724625996392,0.777210183070707,0.755121870954632,0.765541930057775,0.669036727431973,0.760798040396704,0.36688384453355,0.396765412732425
4200,2.09215325891283,1.99836725098776,1.99390847542204,1.9909883532874,1.9896867564679,1.42050404693766+0i,1.47289941710267+0i,1.38629394572396,1.41230741963234,1.37606288079475,1.39590237519891,1.33039346820225,1.47975591361411,0.788053979835966,0.77185365753565,0.749681396712123,0.760557395064505,0.663558325387457,0.755586434709951,0.363844237899414,0.394294421741246
4250,2.0918150165875,1.9985525672411,1.99382472928602,1.99105325106408,1.98978558100439,1.4184273760175+0i,1.47066182532636+0i,1.38188988880674,1.40808822323939,1.37195052899567,1.39172027773258,1.32647708234851,1.47555453766399,0.782439142677287,0.766558062682126,0.744310550839017,0.755628199648582,0.658131054604986,0.750400727004626,0.360878425848671,0.391893291444771
4300,2.09147490910677,1.99872446146463,1.99373754752896,1.99111397027308,1.98987914420222,1.41625774433521+0i,1.46833040447588+0i,1.3775041147701,1.40388680484423,1.36785886617887,1.38756420481324,1.32258600831024,1.47136394038832,0.77687968679941,0.761322703499364,0.739008419014656,0.750753395964494,0.65275468980919,0.745240862278369,0.357984885128325,0.389560531443439
4350,2.09113297745813,1.99888335552357,1.99364698171003,1.99117041568398,1.98996739964283,1.41400120239127+0i,1.46591169414526+0i,1.37313669097638,1.39970313523872,1.36378766399737,1.38343382644878,1.31871986262809,1.46718410891029,0.771375181707224,0.756146889391779,0.733774101488226,0.745932060770645,0.647428987579461,0.740106771576717,0.355162135705126,0.387294694114812
4400,2.09078926127036,1.99902965310412,1.99355308194273,1.99122249588819,1.99005030284746,1.41166337962176+0i,1.46341176562807+0i,1.36878766856275,1.39553717578567,1.35973669648555,1.37932881744257,1.31487827044248,1.46301502666312,0.765925194767629,0.751029934698566,0.728606712995734,0.741163294606657,0.64215368813672,0.734998373232702,0.352408739079533,0.385094372902966
4450,2.09044379887338,1.99916374070066,1.9934558969533,1.99127012316035,1.99012781121148,1.40924952135978+0i,1.46083626266693+0i,1.36445708372778,1.39138887927839,1.35570574013398,1.37524885740831,1.31106086525993,1.45885667367591,0.760529291786969,0.745971159148075,0.723505382652444,0.736446221001724,0.636928516984723,0.72991557400865,0.349723296683452,0.382958200696524
4500,2.09009662735486,1.99928598853866,1.99335547413611,1.99131321332746,1.99019988394234,1.40676452173126+0i,1.45819043791489+0i,1.36014495891805,1.3872581907284,1.35169457395182,1.37119363077326,1.30726728872557,1.45470902683871,0.755187037535045,0.740969888253552,0.718469253824296,0.731779985712931,0.631753186418061,0.724858270148255,0.347104448356815,0.380884848289866
4550,2.0897477826138,1.99939675143812,1.99325185960609,1.99135168564523,1.99026648200073,1.40421295302404+0i,1.45547918563962+0i,1.35585130392323,1.3831450480877,1.34770297951825,1.36716282677128,1.30349719040156,1.45057206014862,0.749897996220517,0.736025453656187,0.713497483981411,0.727163755992449,0.626627396907925,0.719826348346265,0.344550870898411,0.378873022922406
4600,2.08939729941115,1.999496369622,1.99314509824865,1.99138546268116,1.99032756804502,1.40159909198658+0i,1.45270707112649+0i,1.35157611688707,1.37904938291132,1.34373074102387,1.36315613942682,1.29975022755154,1.44644574493811,0.744661731922048,0.731137193420789,0.708589244536434,0.722596719882549,0.621550838375737,0.714819686642473,0.342061276686677,0.37692146689121
4650,2.08904521141784,1.99958516947369,1.99303523376692,1.99141447020397,1.9903831063785,1.398926943444+0i,1.4498783571727+0i,1.34731938524141,1.37497112096534,1.33977764530335,1.3591732675311,1.29602606493109,1.44233005008723,0.739477808979114,0.726304452288871,0.703743720670137,0.718078085537385,0.616523191363843,0.709838155246135,0.339634412366417,0.375028956232504
4700,2.08869155126024,1.99966346424729,1.99292230872677,1.99143863707882,1.99043306289939,1.39620026156231+0i,1.44699702801157+0i,1.34308108656926,1.37091018278519,1.33584348185996,1.35521391461128,1.29232437458395,1.43822494222064,0.734345792346046,0.721526581893457,0.6989601111464,0.713607080570521,0.611544128111666,0.704881617296372,0.337269057597695,0.373194299467961
4750,2.08833635056327,1.99973155473408,1.99280636459953,1.99145789516818,1.99047740505343,1.39342256904423+0i,1.44406681096037+0i,1.33886118940288,1.36686648418839,1.33192804288311,1.35127778889382,1.28864483564413,1.43413038589082,0.729265247912527,0.716802940939479,0.694237628118456,0.7091829514272,0.606613313544987,0.699949929563682,0.334964023863386,0.371416336411916
