PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2700,1.97639288214581,1.97736508953358,1.97355247700335,1.98075973658704,1.97800817413217,0.0645338757545151,0.0940347411524517,0.44234686707217,0.511404111400899,0.770837605654928,0.506670777057416,0.67326382459387,0.884981485822846,0.0610271112527224,0.0207629584737515,0.0668783348080762,0.092009395821429,-0.105261868379456,0.135705272533038,-0.0184679545840636,0.0838261384009623
2750,1.97587919054392,1.97685052090144,1.9728368180553,1.98040036216597,1.97774569729559,0.0590409244155894,0.0883520030307633,0.435182828981385,0.502981518212738,0.763717457621256,0.49958717064866,0.666920191891343,0.876232210804346,0.0592824480210908,0.0200104317623073,0.0663680743491985,0.0892384553001181,-0.106863406375517,0.129051864134089,-0.0132828626714639,0.0897870805227415
2800,1.97536547043627,1.97633577159012,1.97211683591497,1.98003026917631,1.97746869982083,0.0537089531349649,0.0828276455102805,0.428121782818983,0.49466389829475,0.756681063699299,0.492602501058655,0.660660044686187,0.867564426745899,0.0577407404189098,0.0194113898234838,0.0660473383555308,0.0865852245203322,-0.10833138648435,0.1224340083994,-0.00803875164381585,0.0957801469618376
2850,1.97485172291136,1.97582084990554,1.97139262341404,1.97964910502548,1.9771770251253,0.0485320679983655,0.0774562933361358,0.421160390279417,0.486448169248536,0.749725969528571,0.485713681323224,0.654480824877857,0.858975983052065,0.0563953300874003,0.0189602492602385,0.0659098355404233,0.0840457265984272,-0.10966770257518,0.115852424070488,-0.00273995075036811,0.101801550352375
2900,1.97433794899831,1.97530576364345,1.97066426983476,1.97925653927008,1.97687052771584,0.0435046849713787,0.072232834884836,0.414295477478666,0.478331388895206,0.742849834052823,0.47891777295797,0.64838009601065,0.85046482223356,0.0552398212794331,0.0186516798354825,0.0659494987149148,0.0816161798823802,-0.110874314159644,0.109307715772671,0.00260944732069333,0.107847727890625
2950,1.973824149671,1.97479052012867,1.96993186110456,1.97885226241876,1.97654907264685,0.0386215086304501,0.0671524052705139,0.407524024190014,0.470310746748813,0.736050422443465,0.472211976397624,0.642355535505567,0.842028974358174,0.0542680668600019,0.0184805891495221,0.0661604760318501,0.0792929852201062,-0.111953233891344,0.102800385615423,0.00800557089130684,0.113915326140642
3000,1.97331032585194,1.97427512625072,1.96919547997685,1.97843598483556,1.97621253502287,0.0338775126813624,0.0622103707760165,0.400843153952916,0.46238355613165,0.729325599576421,0.465593622201464,0.636404927510625,0.833666551919913,0.0534741552573764,0.0184421084812002,0.0665371224502583,0.0770727142436397,-0.112906516576114,0.0963308435905444,0.0134447549829144,0.120001187055847
3050,1.97279647841577,1.97375958849618,1.96845520619917,1.97800743573374,1.97586079954096,0.029267922088468,0.057402314486707,0.394250124970953,0.454547246874335,0.722673324010701,0.459060162951765,0.630526156310941,0.825375745088474,0.0528523982885535,0.0185315796877392,0.0670739914502634,0.0749520985746024,-0.113736249512042,0.089899416903333,0.0189235281302123,0.126102335104757
3100,1.97228260819246,1.97324391297826,1.96771111666986,1.97756636225105,1.97549376006916,0.024788196657986,0.0527240230177181,0.387742321724159,0.446799358549529,0.716091642422579,0.452609165780289,0.624717200246393,0.817154817305141,0.0523973197894573,0.0187445430691955,0.0677658270190083,0.0729280198663484,-0.11444454400122,0.08350635835527,0.0244386002158462,0.132215965400701
3150,1.97176871597025,1.97272810546365,1.96696328558412,1.9771125285985,1.97511131925731,0.0204340159360826,0.0481714742367885,0.381317247229184,0.439137534193107,0.709578684454165,0.446238305464847,0.618976126090231,0.809002101194709,0.0521036449865407,0.0190767261129613,0.0686075559204334,0.0709975006069838,-0.115033527895144,0.0771518538822987,0.0299868512335181,0.138339432745723
3200,1.97125480249842,1.97221217139718,1.96621178457038,1.97664571527554,1.97471338817744,0.0162012652977728,0.0437408258947862,0.374972515887882,0.431559514471268,0.703132657939476,0.439945358044149,0.613301083846995,0.800915994766143,0.0519662905520688,0.0195240330422661,0.06959428025579,0.0691576956152356,-0.115505339052799,0.0708360293403015,0.0355653208966198,0.144470241507922
3250,1.97074086848972,1.97169611592429,1.96545668281775,1.97616571834534,1.97429988599069,0.0120860231160307,0.0394284050849623,0.368705846871185,0.424063132256088,0.696751844474921,0.43372819490459,0.607690301932456,0.792894957877437,0.0519803552904411,0.0200825351001781,0.0707212703171772,0.0674058841680726,-0.115862119605374,0.0645589566184925,0.0411711990179696,0.150606036259548
3300,1.9702269146227,1.97117994391164,1.96469804719523,1.97567234876452,1.97387073963845,0.00808454891231364,0.0352306984597976,0.362515057990683,0.416646307575626,0.69043459530448,0.427584777297431,0.602142082702085,0.784937508942533,0.0521411114074905,0.0207484615073041,0.0719839577328668,0.0657394627050599,-0.116106010934476,0.0583206591520172,0.0468018165937311,0.156744593110287
3350,1.96971294154385,1.97066365996606,1.96393594236346,1.97516543176227,1.97342588355541,0.00419327240001236,0.0311443431413342,0.356398060015202,0.409307042907914,0.684179327492824,0.421513151249016,0.596654798298017,0.777042221860371,0.0524439963189052,0.0215181910373554,0.073377928900494,0.0641559380599104,-0.116239149281884,0.0521211168967873,0.0524546375312208,0.162883811676527
3400,1.96919894986951,1.97014726845188,1.9631704308794,1.9746448062644,1.97296525940267,0.000408783341529802,0.0271661182670714,0.350352851393938,0.402043418791076,0.677984520362248,0.415511442830458,0.591226886787409,0.76920772314799,0.0528846049576493,0.0223882441600945,0.074898918702173,0.0626529211745215,-0.116263661918735,0.0459602708223831,0.0581272509661966,0.169021707633049
3450,1.96868494018778,1.96963077350698,1.96240157329464,1.97411032435816,1.97248881581896,-0.00327217785225545,0.0232929371190696,0.344377513351636,0.394853589724352,0.671848712171669,0.409577853756536,0.585856848567798,0.761432689261364,0.0534586825436858,0.0233552757059038,0.0765428044941761,0.0612281212550957,-0.116181663810506,0.0398380269725593,0.0638173641204704,0.175156405798622
3500,1.96817091306009,1.96911417905743,1.96162942824768,1.9735618507943,1.97199650818847,-0.00685272884423706,0.019521839788841,0.338470205324563,0.387735780337147,0.66577049701798,0.403710657286454,0.580543243017422,0.753715844089168,0.0541621177824233,0.0244160680105022,0.0783056003627033,0.0598793403338079,-0.115995254721636,0.0337542601373413,0.0695227956553509,0.181286133711522
3550,1.96765686902286,1.96859748883115,1.96085405255077,1.97299926252294,1.97148829842387,-0.0103358534727558,0.0158499863350249,0.332629160709171,0.380688281805272,0.659748521941931,0.397908194401789,0.575284685370559,0.746055956605993,0.0549909364610887,0.0255675245021157,0.0801834516366127,0.058604468202913,-0.11570651671015,0.0277088171758585,0.0752414694805841,0.187409215655023
3600,1.96714280858887,1.96808070637037,1.96007550127162,1.97242244826041,1.9709641547631,-0.0137244092848206,0.0122746503948151,0.326852682897927,0.373709448495423,0.653781484222382,0.392168870239255,0.570079843799842,0.73845183867281,0.0559412954147779,0.0268066636968539,0.082172629647505,0.0574014776912782,-0.11531751196838,0.021701520024783,0.080971408982198,0.193524067096559
3650,1.96662873224866,1.96756383504324,1.95929382781031,1.97183130808434,1.97042405157882,-0.0170211345479395,0.00879321321363142,0.321139141579248,0.366797694820617,0.647868128844218,0.38649115075803,0.56492743668916,0.730902342973525,0.0570094768362738,0.028130613571082,0.0842695267273167,0.0562684202560805,-0.114830280970865,0.0157321684234763,0.0867107316359971,0.199629189507502
3700,1.96611464047177,1.96704687805456,1.95850908397189,1.97122575305447,1.9698679691995,-0.0202286547831644,0.00540315806074352,0.31548696928061,0.3599514922908,0.642007246126591,0.380873559623209,0.559826230082279,0.723406361077483,0.0581918829058006,0.0295366062823569,0.0864706514334985,0.0552034218648809,-0.114246840894953,0.009800542383623,0.092457643976451,0.20572316553349
3750,1.96560053370788,1.96652983845567,1.95772132003482,1.97060570485723,1.96929589374109,-0.0233494888579556,0.00210206500139514,0.309894658135797,0.353169366744194,0.636197669499301,0.375314675288687,0.554775035293641,0.715962821618634,0.0594850307188001,0.0310219732129799,0.0887726239919017,0.0542046791455227,-0.113569184283519,0.00390640442819223,0.098210436893416,0.211804654487832
3800,1.96508641238793,1.96601271915368,1.95693058481557,1.96997109547178,1.96870781694838,-0.0263860546738986,-0.00111239400144049,0.304360756858984,0.346449895746234,0.630438273416244,0.369813128264211,0.549772706669035,0.708570688582909,0.0608855474915701,0.0325841403124302,0.091172171947605,0.0532704557833041,-0.112799277922574,-0.00195049837803286,0.10396748123156,0.217872388142975
3850,1.96457227692511,1.96549552291997,1.95613692572976,1.96932186685596,1.96810373604539,-0.0293406744810887,-0.00424245968020216,0.298883867909931,0.339791706143965,0.624727971395781,0.364367598552718,0.544818139484881,0.701228959696018,0.0623901660261731,0.0342206237170066,0.0936661260141482,0.0523990791466635,-0.111939061909663,-0.00777043258641463,0.109727223669541,0.223925166797137
3900,1.96405812771582,1.96497825239818,1.9553403888499,1.96865797065039,1.96748365359391,-0.0322155798481518,-0.00729028977323497,0.293462644835865,0.333193471764856,0.619065714178784,0.358976813245313,0.539910267975882,0.693936664904597,0.06399572041748,0.0359290256267944,0.0962514161118801,0.0515889371242581,-0.110990448891501,-0.0135536766930267,0.115488182857987,0.229961855595211
3950,1.96354396514055,1.96446091011153,1.95454101896007,1.96797936789923,1.96684757735956,-0.0350129163142614,-0.0102579630731812,0.288095789776976,0.326653911249865,0.613450487995871,0.353639544262268,0.53504806348166,0.68669286494415,0.0656991419865279,0.0377070304217459,0.0989250675864366,0.0508384751577861,-0.109955323451762,-0.0193005196217521,0.121248945797067,0.235981381084782
4000,1.96302978956472,1.96394349846972,1.95373885960773,1.96728602878616,1.96619552018483,-0.0377347477472109,-0.0131474832320891,0.282782051123503,0.320171786011395,0.607881312936079,0.348354606229477,0.530230532703785,0.679496649987819,0.0674974554255835,0.0395524010001505,0.101684197598658,0.0501461934562135,-0.108835541631954,-0.0250112593474617,0.127008164436124,0.24198272798975
4050,1.96251560133943,1.9634260197753,1.95293395315274,1.96657793238457,1.96552749986852,-0.040383060429506,-0.0159607823405301,0.277520221313449,0.313745898307582,0.602357241409841,0.343120854480652,0.525456716065339,0.672347138370466,0.0693877751414017,0.0414629753241441,0.104526011677624,0.0495106443782821,-0.107632930570185,-0.0306862016462563,0.13276455247923,0.247964936185483
4100,1.96200140080221,1.96290847622967,1.952126340814,1.96585506642047,1.96484353905097,-0.042959766892532,-0.0186997242965828,0.272309134760861,0.307375089424981,0.596877356699725,0.337937183176355,0.52072568616579,0.665243475383003,0.0713673017841605,0.0434366631581139,0.107447800428807,0.048930429971268,-0.106349288244284,-0.036325658961061,0.138516882381923,0.253927097860778
4150,1.9614871882777,1.9623908699386,1.95131606271354,1.9651174270474,1.96414366510481,-0.0454667095171884,-0.0213661079792695,0.267147665905439,0.30105823796239,0.591440771592936,0.332802523531718,0.516036546324554,0.658184832132289,0.0734333189505163,0.0454714429870084,0.110446936389704,0.0484041996549231,-0.104986383307194,-0.0419299493719882,0.144263982525543,0.259868354853097
4200,1.96097296407826,1.96187320291745,1.95050315791854,1.96436501863214,1.9634279100306,-0.0479056639178092,-0.0239616702398707,0.262034727375032,0.294794258209075,0.586046627090019,0.327715842145326,0.511388429207154,0.651170404462302,0.075583190050018,0.0475653591025489,0.113520871025653,0.047930648040466,-0.103545955003817,-0.0474993956619177,0.150004734556694,0.265787896144659
4250,1.96045872850462,1.96135547709605,1.94968766448117,1.96359785355057,1.96269631035715,-0.0502783421247951,-0.0264880887234784,0.256969268253191,0.288582098611216,0.5806940911847,0.32267613942236,0.50678049552836,0.644199411932595,0.0778143553249426,0.0497165188462991,0.116667131858862,0.0475085128752636,-0.102029713159705,-0.0530343244686914,0.15573807088038,0.271684955507968
4300,1.95994448184639,1.96083769432319,1.94886961947652,1.96281595199262,1.96194890704604,-0.0525863955801448,-0.0289469845321874,0.251950272444657,0.282420740320805,0.575382357710117,0.317682448085661,0.502211932827161,0.637271096850371,0.0801243290142922,0.051923089999374,0.11988331972406,0.0471365731046147,-0.10043933823298,-0.0585350655160874,0.161462972296236,0.277558809290267
4350,1.95943022438264,1.96031985637092,1.94804905903865,1.96201934177576,1.96118574540003,-0.0548314179588848,-0.0313399247404357,0.246976757132156,0.276309195821745,0.570110645247152,0.312733831768827,0.497681954308789,0.630384723352764,0.0825106966533648,0.0541832983093571,0.123167106144446,0.0468136470427139,-0.0987764814217748,-0.0640019509165473,0.167178465768126,0.283408774327245
4400,1.95891595638237,1.95980196493855,1.94722601839495,1.96120805816636,1.96040687497515,-0.0570149478283994,-0.0336684247722218,0.242047771318417,0.270246507628208,0.564878196090802,0.307829383685952,0.493189797749408,0.623539576536198,0.0849711125009039,0.0564954251456924,0.126516230821983,0.0465385906454856,-0.0970427648203454,-0.0694353145392324,0.172883622318141,0.289234205977091
4450,1.95840167810498,1.95928402165632,1.94640053189886,1.96038214370813,1.95961234949601,-0.0591384711566649,-0.0359339506491577,0.237162394447823,0.264231747050716,0.559684275270925,0.302968225373016,0.488734724459412,0.616734961629883,0.0875032970864009,0.0588578052754839,0.129928499236335,0.0463102958785429,-0.0952397816176813,-0.0748354914376275,0.178577555036706,0.295034496266675
4500,1.95788738980073,1.95876602808898,1.945572633061,1.9595416480572,1.95880222677433,-0.061203423679575,-0.0381379211176907,0.232319735102477,0.258264013025746,0.554528169623894,0.298149505496292,0.48431601830156,0.609970203210755,0.0901050348706095,0.0612688247521902,0.133401780347093,0.0461276891740396,-0.0933690963331455,-0.0802028173314206,0.184259417201137,0.300809072142271
4550,1.95737309171116,1.95824798573905,1.94474235457894,1.95868662782332,1.95797656863015,-0.063211193136723,-0.0402817096631585,0.227518929767902,0.252342431004926,0.549409186911994,0.293372398723516,0.47993298476049,0.603244644457359,0.0927741720128246,0.0637269189102963,0.136934004394152,0.0459897299706631,-0.0914322450842153,-0.0855376281378906,0.189928400495599,0.306557393817838
4600,1.95685878406946,1.95772989604992,1.94390972836558,1.95781714641658,1.9571354408158,-0.0651631213843006,-0.0423666464178301,0.222759141663939,0.246466151900222,0.544326654987615,0.288636104653859,0.475584950060382,0.596557646440308,0.0955086142389028,0.0662305704594968,0.140523160791424,0.0458954093314171,-0.0894307358819423,-0.0908402595484536,0.195583733325893,0.312278953214386
4650,1.95634446710088,1.95721176040875,1.94307478557619,1.95693327389935,1.95627891294216,-0.0670605063931211,-0.0443940199695344,0.218039559636732,0.240634351081695,0.539279920999492,0.283939846803036,0.471271260327775,0.589908587447182,0.098306324804402,0.0687783076724099,0.144167296109307,0.0458437486342733,-0.0873660489501981,-0.0961110466464305,0.201224679223025,0.317973272484444
4700,1.95583014102304,1.95669358014923,1.94223755663427,1.95603508684286,1.95540705840723,-0.0689046041391629,-0.046365079077008,0.213359397107981,0.234846227424751,0.534268350638455,0.27928287164014,0.4669912807968,0.583296862339829,0.101165322547588,0.0713687026602538,0.147864512141527,0.0458337983311091,-0.0852396370652128,-0.101350323562436,0.206850535329963,0.323639902616121
4750,1.95531580604631,1.95617535655415,1.94139807125633,1.95512266818815,1.95451995432679,-0.0706966303934904,-0.0482810342976749,0.208717891077951,0.229101002403898,0.529291327420325,0.274664447673069,0.462744395054211,0.576721881942189,0.1040836800274,0.0740003697313038,0.1516129640523,0.0458646367706776,-0.0830529259122578,-0.106558423164134,0.212460630966338,0.329278422111627
4800,1.95480146237409,1.95565709085781,1.94055635847544,1.95419610711105,1.9536176814668,-0.0724377624178901,-0.0501430595331471,0.204114301178911,0.223397919230342,0.524348252003769,0.270083864579582,0.458530004321862,0.570183072456889,0.107059521741784,0.0766719638273093,0.155410858599861,0.0459353690816817,-0.0808073144566904,-0.111735676777367,0.218054326266302,0.334888435735515
