PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7800,2.26663476763354,1.92989097113834,1.97614608188437,1.97879626950374,1.97818690746682,1.19670193456543+0i,1.39323439638552+0i,1.50901569815345+0i,1.59108302825831+0i,1.48793830025502,1.58397003189273,1.47274270828826,1.60069301496618,0.972895384885275+0i,0.914841346750494+0i,0.948305556956301,0.889687923646222,0.912194357168398,0.867018293572258,0.469996552567135,0.485842045956933
7850,2.26641550651421,1.93096807697424,1.97626349701994,1.97882841726765,1.97823523966751,1.21455045101664+0i,1.40046878643281+0i,1.50709817730912+0i,1.58947264285345+0i,1.48577022461676,1.58206651832447,1.47068610643074,1.59858651896883,0.96974082422172+0i,0.911768391629701+0i,0.945097576377619,0.886644481329797,0.908897975565971,0.86371480936758,0.467879297184534,0.484039409499678
7900,2.26619460784685,1.93202656029585,1.97637867605081,1.97885719063205,1.97828036554519,1.23024268595012+0i,1.40716876936558+0i,1.50517605066916+0i,1.58785749261717+0i,1.48360438392662,1.58016486321979,1.46863381184695,1.59647830366949,0.966594000596144+0i,0.908707762138516+0i,0.941904614693048,0.88361592201341,0.905615405753116,0.860421690901319,0.465784800538655,0.482259031410923
7950,2.26597209096754,1.93306676905911,1.97649164109989,1.97888258558113,1.97832228259927,1.24413948759874+0i,1.41338292232173+0i,1.50324952391912+0i,1.58623776550409+0i,1.48144081322084,1.5782651150149,1.46658582003867,1.59436844246222,0.963455025455098+0i,0.905659485408588+0i,0.938726636954862,0.880602151191801,0.902346609615354,0.857138881579797,0.463712833382827,0.480500675475407
8000,2.26574797486426,1.9340890424272,1.97660241390106,1.97890459854835,1.97836098858978,1.25652261370985+0i,1.41915389084031+0i,1.50131879637927+0i,1.58461364357542+0i,1.47927954606525,1.57636732024721,1.46454212594705,1.59225700685414,0.960324005641679+0i,0.902623585305679+0i,0.93556360715581,0.877603074811935,0.899091548160988,0.853866324710006,0.461663169410795,0.478764108589217
8050,2.26552227818525,1.93509371104877,1.97671101580869,1.97892322641119,1.97839648153428,1.26761585573264+0i,1.42451928730993+0i,1.49938406122394+0i,1.58298530321067+0i,1.47712061460792,1.57447152362251,1.46250272397906,1.59014406652063,0.957201043561814+0i,0.899600082570995+0i,0.932415488284142,0.874618599288895,0.895850181574529,0.850603963528436,0.459635585212784,0.477049100711761
8100,2.2652950192472,1.93608109732564,1.97681746780691,1.97893846648596,1.97842875970486,1.27759958514548+0i,1.42951242823663+0i,1.49744550569219+0i,1.58135291531029+0i,1.47496404962957,1.57257776807963,1.46046760803286,1.58802968935871,0.954086237343722+0i,0.896588994956359+0i,0.929282242376213,0.871648631520553,0.892622469267542,0.847351741228272,0.457629860232167,0.475355424818449
8150,2.26506621604309,1.93705151567036,1.97692179051857,1.97895031652286,1.97845782162526,1.28662103635823+0i,1.43416294356984+0i,1.49550331129006+0i,1.57971664549007+0i,1.47280988059217,1.5706860948525,1.45843677152201,1.58591394153849,0.950979680990885+0i,0.893590337353507+0i,0.926163830566774,0.868693078901073,0.88940836992708,0.844109600985015,0.45564577672272,0.473682856854109
8200,2.26483588624991,1.9380052727542,1.97702400421393,1.97895877470098,1.97848366606801,1.29480174144426+0i,1.43849728361694+0i,1.49355765398484+0i,1.57807665426733+0i,1.4706581356856,1.56879654352996,1.45641020739873,1.58379688755299,0.94788146452885+0i,0.890604121917799+0i,0.923060213137057,0.865751849333322,0.88620784156179,0.840877485980652,0.453683119706477,0.472031175687098
8250,2.26460404723609,1.93894266774594,1.97712412881908,1.97896383962357,1.97850629205166,1.30224301189959+0i,1.44253914334559+0i,1.49160870439187+0i,1.57643309723959+0i,1.46850884187254,1.56690915211315,1.4543879081761,1.58167859026619,0.94479167414611+0i,0.887630358186597+0i,0.919971349560759,0.862824851240256,0.883020841545827,0.837655339426409,0.451741676932176,0.470400163064121
8300,2.26437071606869,1.93986399254178,1.97722218392413,1.97896551031331,1.97852569883804,1.30903005048807+0i,1.44630981956415+0i,1.48965662795391+0i,1.57478612525589+0i,1.46636202493165,1.56502395707079,1.45236986594931,1.57955911095955,0.941710392329389+0i,0.88466905319257+0i,0.916897198548019,0.859911993575325,0.879847326660677,0.834443104584189,0.449821238834303,0.468789603565765
8350,2.26413590952042,1.94076953198686,1.97731818879109,1.97896378620771,1.97854188592961,1.31523508276651+0i,1.44982851319985+0i,1.48770158511372+0i,1.57313588458114+0i,1.4642177094991,1.5631409933924,1.45035607241611,1.57743850937687,0.938637697993541+0i,0.881720211572174+0i,0.91383771808749,0.857013185831967,0.876687253134986,0.831240724786748,0.447921598492732,0.467199284562713
8400,2.26389964407646,1.94165956408872,1.97741216236162,1.97895866715461,1.9785548530669,1.32091977454826+0i,1.45311258638847+0i,1.48574373147992+0i,1.5714825170539+0i,1.46207591910854,1.56126029463942,1.44834651889622,1.57531684376781,0.935573666606348+0i,0.878783835669501+0i,0.910792865486571,0.854128338052232,0.873540576682496,0.828048143456683,0.446042551592946,0.465628996172657
8450,2.26366193594105,1.94253436022295,1.97750412326442,1.97895015340777,1.9785646002259,1.32613712095546+0i,1.4561777821527+0i,1.4837832179866+0i,1.56982616023779+0i,1.45993667622959,1.55938189299451,1.4463411963501,1.57319417092979,0.932518370308422+0i,0.875859925635745+0i,0.907762597409915,0.851257360834601,0.870407252538182,0.824865304124293,0.444183896386863,0.464078531217895
8500,2.26342280104389,1.94339418533151,1.97759408982252,1.97893824562254,1.97857112761566,1.33093293884627+0i,1.45903841293756+0i,1.48182019104676+0i,1.56816694756696+0i,1.45780000230482,1.55750581930893,1.44434009539679,1.57107054624871,0.929471878028441+0i,0.872948479524473+0i,0.904746869916257,0.848400165341029,0.867287235492672,0.821692150444355,0.442345433654234,0.462547685183597
8550,2.26318225504644,1.9442392981139,1.97768208006027,1.97892294485164,1.97857443567577,1.33534705768878+0i,1.46170752308719+0i,1.47985479270011+0i,1.56650500848571+0i,1.45566591778542,1.55563210314823,1.44234320633108,1.56894602373819,0.926434255593935+0i,0.870049493382884+0i,0.901745638493666,0.845556663303266,0.864180479925031,0.818528626211906,0.440526966664628,0.461036256176753
8600,2.26294031334789,1.94506995121155,1.9777681117102,1.97890425254098,1.97857452507405,1.33941427847526+0i,1.46419702941143+0i,1.47788716075518+0i,1.56484046858266+0i,1.45353444216554,1.55376077283621,1.44035051913993,1.5668206560776,0.923405565837813+0i,0.867162961339265+0i,0.898758858093274,0.842726767028501,0.861086939833996,0.815374675377037,0.438728301139998,0.459544044885774
8650,2.2626969910911,1.94588639138569,1.97785220221959,1.97888217052559,1.97857139670416,1.34316515230141+0i,1.46651784324555+0i,1.47591742892624+0i,1.56317344971974+0i,1.4514055940153,1.55189185549725,1.43836202351821,1.56469449464887,0.920385868700806+0i,0.864288875686784+0i,0.895786483161557,0.839910389404357,0.85800656886772,0.812230242058794,0.436949245217814,0.458070854540753
8700,2.26245230316832,1.94668885968894,1.97793436875695,1.97885670102563,1.97856505168337,1.3466266173725+0i,1.46867997681024+0i,1.47394572696508+0i,1.5615040701561+0i,1.44927939101268,1.55002537709712,1.43637770888373,1.56256758957207,0.917375221330042+0i,0.861427226963812+0i,0.892828467671231,0.837107443903287,0.854939320352122,0.809095270558196,0.435189609414772,0.456616490874369
8750,2.26220626422673,1.94747759163092,1.97801462821823,1.97882784664243,1.97855549135027,1.34982252386634+0i,1.47069263619861+0i,1.47197218078795+0i,1.55983244466725+0i,1.44715584997415,1.54816136248229,1.43439756439179,1.56043998973993,0.914373678173877+0i,0.858578004030922+0i,0.889884765150832,0.834317844586395,0.851885147317874,0.805969705370442,0.433449206591063,0.455180762083433
8800,2.26195888867384,1.94825281733809,1.97809299723293,1.97879561035469,1.97854271726262,1.35277406922702+0i,1.47256430292773+0i,1.46999691259787+0i,1.5581586846597+0i,1.44503498688424,1.54629983541782,1.4324215789489,1.55831174285117,0.91138129107318+0i,0.855741194144706+0i,0.886955328713021,0.831541506106727,0.848844002526122,0.802853491196333,0.431727851915196,0.453763478791071
8850,2.26171019068279,1.94901476170812,1.97816949216994,1.97875999551461,1.97852673119516,1.35550016136981+0i,1.4743028056756+0i,1.46802004100245+0i,1.55648289828112+0i,1.44291681692402,1.54444081862383,1.43044974122615,1.55618289544282,0.908398109349205+0i,0.852916783028556+0i,0.884040111081685,0.828778343712047,0.84581583849298,0.799746572952949,0.430025362829387,0.452364454009514
8900,2.26146018419739,1.94976364455887,1.97824412914334,1.97872100584423,1.97850753513751,1.35801772345152+0i,1.47591538356495+0i,1.46604168112744+0i,1.55480519052643+0i,1.44080135449857,1.54258433381074,1.42848203967188,1.55405349292155,0.9054241798882+0i,0.850104754940557+0i,0.881139064617889,0.826028273247148,0.842800607512862,0.796648895783634,0.428341559015476,0.450983503103525
8950,2.26120888293719,1.95049968077233,1.97831692401792,1.97867864543173,1.97848513129213,1.3603419509601+0i,1.47740874214229+0i,1.46406194472617+0i,1.55312566333986+0i,1.43868861326341,1.54073040171316,1.42651846252386,1.55192357959399,0.902459547222899+0i,0.84730509273859+0i,0.878252141344705,0.823291211155708,0.83979826168071,0.793560405067312,0.426676262361402,0.449620443754411
9000,2.26095630040223,1.9512230804337,1.9783878924146,1.97863291872782,1.97845952207224,1.36248652965644+0i,1.47878910302434+0i,1.46208094028516+0i,1.55144441571316+0i,1.43657860615002,1.53887904212263,1.42455899782102,1.54979319869608,0.899504253611016+0i,0.844517777942801+0i,0.87537929297101,0.820567074481731,0.836808752913157,0.790481046427159,0.4250292969282,0.448275095924648
9050,2.26070244987778,1.95193404896573,1.97845704971572,1.97858383054224,1.97843071009984,1.36446382118807+0i,1.48006224803801+0i,1.46009877312582+0i,1.54976154378018+0i,1.43447134539047,1.53703027391917,1.4226036334146,1.54766239242155,0.896558339110881+0i,0.841742790795522+0i,0.872520470914243,0.817855780870587,0.833832032968688,0.7874107657387,0.423400488917537,0.446947281823085
9100,2.26044734443896,1.95263278725855,1.97852441107017,1.97853138604019,1.97839869820378,1.36628502186084+0i,1.48123355855836+0i,1.45811554550263+0i,1.54807714090796+0i,1.43236684254112,1.53518411510169,1.42065235697892,1.5455312019495,0.893621841654323+0i,0.838980110318772+0i,0.86967562632222,0.815157248569683,0.83086805346684,0.784349509137313,0.421789666639756,0.445636825870743
9150,2.26019099695511,1.95331949179521,1.97858999139833,1.97847559073897,1.97836348941778,1.3679602990097+0i,1.48230805064723+0i,1.45613135669786+0i,1.54639129778445+0i,1.4302651085055,1.5333405828174,1.41870515602168,1.54339966747115,0.890694797116928+0i,0.836229714369442+0i,0.866844710094005,0.812471396428783,0.827916765906485,0.781297223025207,0.42019666048245,0.444343554667163
9200,2.25993342009423,1.953994354773,1.97865380539694,1.97841645050455,1.9783250869786,1.36949890858489+0i,1.48329040650983+0i,1.45414630311289+0i,1.54470410250304+0i,1.42816615355641,1.53149969339008,1.41676201789379,1.54126782821576,0.887777239385768+0i,0.833491579692253+0i,0.864027672899906,0.809798143900004,0.824978121683236,0.778253854077887,0.418621302879533,0.443067296957348
9250,2.25967462632714,1.95465756422081,1.97871586754383,1.97835397154822,1.97828349432412,1.37090929691431+0i,1.48418500271447+0i,1.45216047835644+0i,1.54301564064397+0i,1.42606998735722,1.52966146234745,1.41482292979887,1.53913572247576,0.884869200424714+0i,0.83076568197059+0i,0.861224465200618,0.807137411037493,0.822052072106021,0.775219349250132,0.417063428280816,0.44180788359923
9300,2.25941462793162,1.95530930411259,1.97877619210248,1.97828816042334,1.97823871509156,1.37219918907872+0i,1.48499593556007+0i,1.45017397332965+0i,1.54132599535286+0i,1.42397661898239,1.52782590444755,1.41288787880231,1.5370033876311,0.881970710337423+0i,0.828051995875307+0i,0.858435037265547,0.80448911849683,0.819138568412864,0.772193655781512,0.415522873122078,0.440565147531707
9350,2.25915343699639,1.95594975447716,1.97883479312651,1.97821902402204,1.97819075311566,1.37337566591555+0i,1.48572704392426+0i,1.44818687630827+0i,1.53963524741636+0i,1.42188605693737,1.52599303370417,1.41095685183998,1.53487086017294,0.879081797428103+0i,0.825350495111574+0i,0.855659339190375,0.801853187534145,0.816237561785903,0.769176721201469,0.413999475795628,0.439338923743205
9400,2.25889106542507,1.95657909150442,1.97889168446403,1.97814656957208,1.97813961242691,1.37444523132568+0i,1.48638192988095+0i,1.44619927302198+0i,1.53794347533514+0i,1.41979830917768,1.52416286341148,1.40902983572653,1.53273817572654,0.876202488260141+0i,0.822661152463872+0i,0.852897320913852,0.799229540004992,0.813349003365679,0.76616849333399,0.41249307662134,0.438129049240775
9450,2.25862752493992,1.95719748764813,1.97894687976184,1.97807080463364,1.9780852972498,1.37541387128113+0i,1.48696397733924+0i,1.44421124673103+0i,1.53625075539421+0i,1.41771338312745,1.52233540616773,1.40710681716345,1.5306053690735,0.873332807712665+0i,0.819983939839186+0i,0.850148932233906,0.796618098362974,0.810472844264748,0.763168920301875,0.411003517818168,0.436935363019712
9500,2.25836282708559,1.95780511172544,1.97900039246959,1.97799173709619,1.97802781200114,1.37628710570513+0i,1.48747636892271+0i,1.44222287830026+0i,1.53455716173086+0i,1.41563128569724,1.52051067389819,1.40518778274669,1.52847247417337,0.870472779035158+0i,0.817318828308499+0i,0.84741412282304,0.794018785658159,0.807609035580616,0.760177950530644,0.409530643476127,0.435757706033677
9550,2.2580969832327,1.95840212901313,1.97905223584379,1.97790937517546,1.97796716128832,1.37707003421025+0i,1.48792210128152+0i,1.44023424627059+0i,1.53286276640009+0i,1.41355202330126,1.51868867787726,1.40327271897403,1.52633952418461,0.867622423900159+0i,0.814665788146634+0i,0.844692842243092,0.79143152553527,0.804757528408054,0.757195532752088,0.408074299528733,0.434595921165342
9600,2.25783000458137,1.95898870134095,1.97910242295168,1.97782372741035,1.97790334990771,1.37776737652733+0i,1.48830399900531+0i,1.43824542692813+0i,1.53116763943784+0i,1.41147560187407,1.51686942874985,1.40136161225212,1.52420655148485,0.864781762454159+0i,0.812024788870534+0i,0.841985039959367,0.788856242231694,0.801918273850809,0.754221616007487,0.406634333725896,0.433449853197513
9650,2.25756190216467,1.95956498718186,1.9791509666751,1.97773480265994,1.97783638284296,1.37838350833095+0i,1.48862472728485+0i,1.43625649437097+0i,1.52947184892197+0i,1.40940202688657,1.51505293655208,1.39945444890326,1.52207358769072,0.861950813366744+0i,0.809395799276024+0i,0.839290665354154,0.786292860575305,0.799091223032737,0.751256149650502,0.405210595607257,0.432319348784754
9700,2.25729268685192,1.96013114173953,1.97919787971417,1.97764261010048,1.97776626526342,1.3789224930621+0i,1.48888680345279+0i,1.43426752057366+0i,1.52777546103114+0i,1.4073313033616,1.51323921073115,1.39755121517186,1.51994066367692,0.859129593878056+0i,0.80677878747314+0i,0.83660966773968,0.783741305982111,0.796276327108392,0.74829908334978,0.403802936475975,0.43120425642548
9750,2.25702236935197,1.96068731703305,1.97924317459088,1.97754715922249,1.97769300252255,1.3793881102603+0i,1.48909260751819+0i,1.43227857544971+0i,1.52607854010167+0i,1.40526343588891,1.51142826016468,1.39565189723068,1.51780780959489,0.856318119844654+0i,0.80417372092006+0i,0.833941996370501,0.781201504453751,0.79347353727309,0.745350367091267,0.402411209372926,0.430104426434532
9800,2.2567509602164,1.96123366197909,1.97928686365268,1.97744845982782,1.97761660015634,1.37978388084414+0i,1.48924439179658+0i,1.43028972691181+0i,1.52438114868243+0i,1.40319842863964,1.50962009317933,1.39375648118675,1.51567505489085,0.853516405783804+0i,0.801580566455718+0i,0.831287600455377,0.778673382574839,0.790682804772468,0.742409951180249,0.401035269051352,0.429019710916211
9850,2.25647846984258,1.96177032247138,1.97932895907586,1.97734652202676,1.97753706388174,1.38011308971698+0i,1.48934428972537+0i,1.42830104093026+0i,1.52268334758787+0i,1.40113628538036,1.50781471756877,1.39186495308713,1.51354242832333,0.850724464916289+0i,0.798999290331129+0i,0.828646429168618,0.776156867510171,0.787904080911573,0.739477786243147,0.399674971951908,0.427949963737769
9900,2.25620490847672,1.96229744145789,1.97936947286893,1.97724135623522,1.97745439959518,1.38037880602232+0i,1.48939432394466+0i,1.42631258158938+0i,1.52098519594926+0i,1.39907700948657,1.50601214061114,1.38997729892432,1.51140995798023,0.847942309207785+0i,0.796429858239505+0i,0.826018431660962,0.773651887001808,0.785137317063485,0.736553823229056,0.398330176178137,0.426895040503345
9950,2.2559302862168,1.96281515901554,1.97940841687586,1.97713297317183,1.97736861337102,1.38058390132922+0i,1.4893964137142+0i,1.42432441114206+0i,1.51928675126418+0i,1.39702060395582,1.50421236908581,1.3880935046416,1.50927767129538,0.845169949408841+0i,0.79387223534519+0i,0.823403557069972,0.77115836936604,0.78238246467751,0.733638013411075,0.397000741472335,0.425854798528352
10000,2.25565461301547,1.96332361242271,1.97944580277929,1.97702138385523,1.97727971146006,1.38073106599053+0i,1.48935238173003+0i,1.42233659006265+0i,1.51758806944434+0i,1.39496707142032,1.50241540928971,1.38621355613799,1.50714559506465,0.84240739509355+0i,0.791326386311468+0i,0.820801754529995,0.768676243490232,0.779639475286959,0.730730308387397,0.395686529191831,0.424829096814279
10050,2.25537789868283,1.96382293622948,1.97948164210364,1.97690659960122,1.97718770028812,1.38082282388456+0i,1.48926396039687+0i,1.420349177098+0i,1.51588920486186+0i,1.39291641415917,1.50062126705299,1.38433743927308,1.50501375546151,0.839654654696921+0i,0.788792275327295+0i,0.818212973181678,0.766205438829584,0.776908300516517,0.72783066008221,0.394387402285649,0.423817796023942
10100,2.25510015288918,1.96431326232585,1.97951594621812,1.97678863202003,1.97709258645451,1.38086154572376+0i,1.48913279760705+0i,1.41836222931697+0i,1.51419021039393+0i,1.39086863411021,1.4988299477543,1.3824651398717,1.5028821780523,0.836911735551036+0i,0.786269866132986+0i,0.815637162181088,0.763745885403783,0.774188892089245,0.724939020746401,0.393103225271555,0.422820758457131
10150,2.25482138516771,1.96479472000779,1.97954872633968,1.97666749301361,1.97699437673065,1.38084946109046+0i,1.48896046207084+0i,1.41637580215826+0i,1.51249113746604+0i,1.38882373288142,1.49704145633542,1.3805966437283,1.50075088781096,0.834178643920008+0i,0.783759122044915+0i,0.813074270708417,0.761297513793577,0.771481201833207,0.722055342958076,0.391833864213495,0.421837848026684
10200,2.25454160491706,1.96526743604146,1.97957999353593,1.97654319477289,1.97689307805864,1.38078866933947+0i,1.48874844823865+0i,1.41438994947681+0i,1.51079203609376+0i,1.38678171176197,1.49525579731557,1.37873193661125,1.49861990913339,0.831455385033803+0i,0.781260005979251+0i,0.810524247976323,0.758860255137271,0.768785181687757,0.719179579622898,0.390579186699389,0.420868930234953
10250,2.25426082140394,1.96573153472538,1.9796097587279,1.97641574977509,1.97678869754984,1.38068114949038+0i,1.48849818085169+0i,1.41240472358866+0i,1.50909295492322+0i,1.38474257173293,1.49347297480511,1.37687100426683,1.4964892658514,0.828741963120963+0i,0.778772480474773+0i,0.807987043237894,0.756434041127141,0.766100783709494,0.716311683974279,0.389339061819305,0.419913872150675
10300,2.25397904376554,1.96618713795089,1.97963803269286,1.97628517078108,1.97668124248348,1.3805287692172+0i,1.48821101915334+0i,1.41042017531437+0i,1.50739394127014+0i,1.38270631347761,1.49169299251887,1.37501383242323,1.49435898124632,0.826038381440263+0i,0.776296507714813+0i,0.805462605794274,0.754018804005797,0.763427960077892,0.713451609573397,0.388113360143993,0.418972542386232
10350,2.25369628101202,1.96663436526075,1.97966482606692,1.97615147083272,1.97657072030531,1.38033329303015+0i,1.487888260791+0i,1.40843635402118+0i,1.50569504115773+0i,1.38067293739153,1.48991585378905,1.3731604067942,1.49222907806212,0.823344642311351+0i,0.773832049548342+0i,0.802950885001939,0.751614476562468,0.760766663100635,0.710599310309084,0.386901953703764,0.418044811075284
10400,2.25341254202883,1.96707333390607,1.97969014934771,1.97601466325022,1.97645713862622,1.38009638973323+0i,1.48753114543475+0i,1.40645330766371+0i,1.50399629935326+0i,1.37864244359213,1.48814156157765,1.37131071308268,1.49009957851832,0.8206607471444+0i,0.771379067510243+0i,0.800451830279659,0.749220992129246,0.758116845218657,0.707754740397565,0.385704715967727,0.417130549850793
10450,2.25312783557907,1.96750415890155,1.97971401289689,1.97587476162951,1.97634050522091,1.37981963923148+0i,1.48714085813681+0i,1.40447108282348+0i,1.50229775940353+0i,1.37661483192811,1.48637011848857,1.36946473698417,1.48797050432244,0.81798669646882+0i,0.768937522840802+0i,0.797965391115152,0.746838284577278,0.755478459010906,0.704917854382067,0.384521521823362,0.416229631823403
10500,2.25284217030571,1.96792695307916,1.97973642694269,1.9757317798397,1.97622082802655,1.37950453875321+0i,1.48671853245343+0i,1.40248972474718+0i,1.50059946366915+0i,1.37459010198851,1.48460152677925,1.36762246419011,1.48584187668214,0.815322489961033+0i,0.766507376504451+0i,0.795491517071433,0.744466288312906,0.752851457198845,0.702088607132314,0.383352247556439,0.415341931560192
10550,2.25255555473384,1.96834182714024,1.97975740158228,1.97558573202042,1.97609811514144,1.37915250854541+0i,1.48626525334884+0i,1.40050927738375+0i,1.49890145335775+0i,1.37256825311145,1.482835788372,1.36578388039092,1.48371371631705,0.812668126471398+0i,0.764088589207778+0i,0.79303015779288,0.742104938273777,0.750235792650697,0.6992669538439,0.382196770831254,0.414467325063775
10600,2.25226799727279,1.96874888970612,1.97977694678424,1.97543663257932,1.97597237482375,1.37876489709361+0i,1.48578205989901+0i,1.39852978342033+0i,1.49720376855616+0i,1.37054928439263,1.48107290486492,1.36394897127906,1.48158604347026,0.810023604050248+0i,0.761681121416852+0i,0.790581263011032,0.739754169924912,0.747631418385449,0.696452850037545,0.381054970671203,0.413605689751756
10650,2.25197950621826,1.96914824736729,1.97979507239079,1.97528449618947,1.97584361549018,1.37834298591231+0i,1.48526994781134+0i,1.39655128431704+0i,1.49550644826152+0i,1.36853319469354,1.47931287754247,1.36211772255191,1.4794588779195,0.807388919973137+0i,0.759284933373872+0i,0.788144782550114,0.737413919254746,0.745038287576622,0.693646251558266,0.379926727439671,0.412756904436531
10700,2.25169008975439,1.9695400047312,1.97981178812013,1.97512933778685,1.97571184571471,1.37788799394659+0i,1.48472987177488+0i,1.39457382034083+0i,1.49380953041146+0i,1.3665199826494,1.47755570738578,1.36029011991452,1.47733223898803,0.804764070765277+0i,0.756899985113179+0i,0.785720666332313,0.735084122771138,0.742456353555829,0.690847114574439,0.378811922821228,0.411920849305417
10750,2.25139975595574,1.96992426446868,1.97982710356862,1.97497117256781,1.97557707422731,1.3774010816216+0i,1.48416274765449+0i,1.39259743059813+0i,1.4921130519133+0i,1.36450964667686,1.47580139508251,1.35846614908223,1.47520614555528,0.802149052225213+0i,0.75452623647665+0i,0.783308864382811,0.732764717497363,0.739885569816106,0.68805539557677,0.377710439803145,0.411097405901125
10800,2.25110851278929,1.97030112735902,1.97984102821295,1.97481001598655,1.97543930991267,1.37688335457248+0i,1.48356945454103+0i,1.39062215306668+0i,1.49041704867238+0i,1.36250218498145,1.47404994103651,1.35664579578324,1.47308061606708,0.799543859447766+0i,0.752163647128488+0i,0.78090932683459,0.73045564096808,0.737325890015055,0.685271051377187,0.376622162657209,0.41028645710255
10850,2.25081636811635,1.9706706923339,1.97985357141229,1.97464588375263,1.97529856180897,1.37633586708394+0i,1.48295083666859+0i,1.38864802462625+0i,1.48872155561949+0i,1.36049759556479,1.47230134537708,1.35482904576097,1.4709556685458,0.796948486846257+0i,0.749812176569458+0i,0.778522003932995,0.728156831225286,0.734777267977785,0.682494039107646,0.375546976921829,0.409487887105877
10900,2.25052332969446,1.97103305651998,1.97986474241031,1.97447879182847,1.97515483910665,1.37575962526568+0i,1.48230770520895+0i,1.38667508108853+0i,1.48702660673744+0i,1.35849587623155,1.47055560796805,1.35301588477638,1.46883132060004,0.794362928174041+0i,0.747471784150554+0i,0.776146846040109,0.725868226814252,0.732239657699673,0.679724316218866,0.374484769384446,0.408701581406016
10950,2.25022940517918,1.97138831528038,1.97987455033725,1.97430875642684,1.97500815114712,1.37515558998727+0i,1.48164083995245+0i,1.38470335722608+0i,1.48533223508683+0i,1.35649702459627,1.46881272841646,1.35120629861022,1.46670758943422,0.791787176545393+0i,0.745142429086153+0i,0.773783803638891,0.723589766779457,0.729713013348945,0.676961840478993,0.373435428064222,0.407927426778331
11000,2.24993460212594,1.97173656225498,1.97988300421185,1.97413579400845,1.97485850742162,1.3745246795936+0i,1.48095099088363+0i,1.38273288680045+0i,1.48363847283101+0i,1.35450103808984,1.46707270608103,1.34940027306508,1.46458449185784,0.789221224455726+0i,0.74282407046665+0i,0.771432827337138,0.721321390660505,0.727197289269093,0.674206569972191,0.372398842195013,0.407165311260673
11050,2.24963892799179,1.97207788939962,1.97989011294334,1.97395992127944,1.97470591756992,1.37386777242004+0i,1.48023887965958+0i,1.38076370258942+0i,1.48194535126036+0i,1.35250791396589,1.46533554008039,1.34759779396744,1.46246204429447,0.786665063801213+0i,0.740516667270604+0i,0.769093867871245,0.719063038488045,0.724692439981119,0.671458463097184,0.371374902208625,0.406415124135718
11100,2.24934239013709,1.97241238702424,1.97989588533329,1.97378115518891,1.97455039137921,1.37318570912439+0i,1.47950520099775+0i,1.37879583641346+0i,1.48025290081568+0i,1.35051764930689,1.46360122930096,1.34579884716958,1.46034026279061,0.784118685897801+0i,0.738220178376422+0i,0.766766876109784,0.716814650779685,0.722198420185642,0.668717478565732,0.370363499718333,0.405676755913591
11150,2.24904499582721,1.97274014382999,1.97990033007746,1.97359951292652,1.97439193878281,1.37247929485128+0i,1.47875062398004+0i,1.3768293191614+0i,1.47856115111105+0i,1.34853024103016,1.46186977240468,1.34400341855143,1.45821916302421,0.781582081499638+0i,0.735934562573576+0i,0.764451803056905,0.714576168535902,0.719715184764842,0.665983575401049,0.369364527502676,0.404950098314778
11200,2.24874675223419,1.97306124694531,1.97990345576762,1.97341501192003,1.97423056985904,1.37174930124306+0i,1.47797579327893+0i,1.37486418081535+0i,1.47687013095586+0i,1.34654568589358,1.46014116783647,1.34221149402231,1.45609876031305,0.779055240816958+0i,0.733659778573391+0i,0.762148599855567,0.712347533235967,0.717242688784272,0.663256712936185,0.368377879489511,0.404235044253315
11250,2.24844766643833,1.97337578196104,1.97990527089334,1.97322766983284,1.97406629483005,1.37099646830975+0i,1.47718133031115+0i,1.37290045047491+0i,1.47517986837626+0i,1.34456398050119,1.4584154138314,1.3404230595226,1.45397906962287,0.776538153533417+0i,0.731395785019413+0i,0.759857217790611,0.710128686833857,0.71478088749453,0.660536850812348,0.367403450740326,0.40353148782026
11300,2.24814774542976,1.9736838329646,1.97990578384366,1.9730375045616,1.97389912406057,1.37022150616976+0i,1.47636783432404+0i,1.37093815638059+0i,1.47349039063594+0i,1.34258512130859,1.45669250842178,1.33863810102539,1.45186010557527,0.774030808822899+0i,0.729142540497373+0i,0.757577608291668,0.707919571754183,0.712329736332807,0.657823948977189,0.366441137434809,0.402839324267434
11350,2.24784699611002,1.97398548257325,1.97990500290885,1.9728445342338,1.97372906805685,1.36942509667169+0i,1.47553588341907+0i,1.36897732593669+0i,1.47180172425629+0i,1.34060910462822,1.45497244944384,1.3368566045379,1.4497418824555,0.771533195365828+0i,0.72690000354475+0i,0.755309722935926,0.705720130888132,0.709889190924307,0.655117967683049,0.365490836855662,0.402158449991427
11400,2.24754542529351,1.9742808119665,1.97990293628201,1.9726487772053,1.97355613746542,1.36860789490683+0i,1.47468603551695+0i,1.36701798573336+0i,1.47011389503601+0i,1.33863592663439,1.45325523454439,1.33507855610304,1.44762441421992,0.769045301364991+0i,0.724668132659978+0i,0.753053513450742,0.703530307589402,0.707459207083552,0.652418867485159,0.364552447373661,0.401488762517863
