PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.20154361967225,1.54721358990012,1.95943560650932,1.97520375585424,1.96772401620422,154.46413800666-218.315269560892i,-2.33169308331931+0.0950652632630715i,1.43160125692437,1.45796448919088,1.69711963086202,1.74681630782854,1.70880318066289,1.76902403813084,1.16505814155445,1.16907389362262,1.3532138607162,1.32875113436003,1.25895259126874,1.24217695292323,0.94614227886844,0.92956160137211
1550,2.20193840444111,1.56647844344285,1.96023351252201,1.97513351398178,1.96790605892005,146.867223666923-119.834829013081i,-2.21420879980128-0.115768082787252i,1.45443743490039,1.48249477523665,1.69725069822671,1.74787060266153,1.70683042899401,1.76954295725971,1.17866751366633,1.17980412641602,1.35097723992566,1.32426418117093,1.25902147035082,1.24096293066424,0.937116883210172,0.920657926673623
1600,2.20230774994669,1.58445912592265,1.96100303340652,1.97508286744218,1.96809642058294,126.32957442467-57.3148254811671i,-2.08508532224768-0.3189642600742i,1.47401363651618,1.50382642546305,1.69712183696273,1.74860467526981,1.70472730086022,1.76986102533515,1.19010592332864,1.18863165717511,1.34830726184372,1.31954439711437,1.25856370827633,1.23938429551007,0.928137239128326,0.911828390979439
1650,2.20265312915906,1.60127916374867,1.96174587826352,1.9750504838185,1.96829439900827,102.761929528401-18.5789209193887i,-1.94505278828771-0.513272305844821i,1.49096488450249,1.52248224736178,1.69675822962476,1.74904893591938,1.70250809856448,1.76999385345763,1.19968655601223,1.19583716399983,1.34525890392208,1.3146255575727,1.25763190718193,1.23747838892161,0.919216402048435,0.903083354361939
1700,2.20297588826314,1.61704670620965,1.96246359768765,1.97503513106864,1.96849934759965,80.4640268920928+4.6254537051009i,-1.79493977456947-0.697608177821947i,1.50576287603411,1.5388753961809,1.69618211432432,1.74923034030103,1.70018544159334,1.76995549503332,1.20767046189588,1.2016520700266,1.34187942889671,1.30953680766917,1.25627288615905,1.23527834792917,0.91036503928486,0.894431066599115
1750,2.20327726093735,1.63185684244993,1.96315760290883,1.97503566799095,1.96871066950769,61.0562490212935+17.7857457079141i,-1.63565008321222-0.871045649891578i,1.51876575572226,1.55333712680172,1.69541320196152,1.7491728609972,1.69777049861279,1.76975863886309,1.2142759132855,1.20626828719092,1.33820967140934,1.304303381426,1.25452842468767,1.2328136589463,0.901591833981519,0.885878037495944
1800,2.20355838066648,1.64579351264424,1.96382918213173,1.97505103572381,1.96892781253808,44.912154308751+24.5179505660089i,-1.46814276578556-1.03280710330351i,1.53025088230442,1.56613641763319,1.69446902389723,1.74889788371221,1.69527318245284,1.76941477372189,1.21968608922516,1.20984590928268,1.33428507524176,1.2989471938433,1.25243589534869,1.23011062709122,0.892903816040295,0.877429339169623
1850,2.20382029140584,1.65893109376547,1.96447951455035,1.9750802501631,1.96915026469711,31.8586017991388+27.1942249681475i,-1.29341495392318-1.18225431230754i,1.54043692235804,1.57749414366736,1.69336522335732,1.7484245419693,1.69270231477965,1.76893432928645,1.22405534354321,1.21251928813677,1.33013653593058,1.29348733111693,1.25002880460931,1.22719277568261,0.884306634445616,0.869088853822924
1900,2.20406395685586,1.67133572267269,1.96510968242275,1.97512239519219,1.96937755028152,21.5144490261046+27.3663424577607i,-1.11248713263677-1.31887930945075i,1.54949907522295,1.58759350436587,1.69211580100891,1.74777000118284,1.69006576580225,1.76832679733625,1.22751429986083,1.2144018424948,1.32579109018857,1.28794045866997,1.24733725689707,1.2240811877277,0.875804782286258,0.860859477599166
1950,2.20429026855939,1.68306640582336,1.96572068151886,1.97517661663077,1.96960922643521,13.4499606009094+26.0463235135675i,-0.926390545986596-1.44229540259624i,1.55757977570148,1.5965878230048,1.6907333229733,1.74694970084855,1.6873705733091,1.76760083641767,1.23017398823607,1.21558987593812,1.32127248376211,1.28232116246233,1.24438835435365,1.22079479898255,0.8674017833963,0.852743288872265
2000,2.20450005299747,1.69417595463257,1.96631343019712,1.97524211681889,1.96984488010765,7.25742468459377+23.8910647768697i,-0.736156468266168-1.55222840344235i,1.56479635705014,1.60460646612089,1.68922909786547,1.74597756190287,1.68462304450517,1.76676436257923,1.23212920506684,1.21616562010404,1.31660164208936,1.2766422358195,1.24120654241445,1.21735065039378,0.859100347702335,0.844741687600395
2050,2.20469407782897,1.70471177756757,1.96688877731985,1.97531814976267,1.97008412535917,2.57831656197156+21.3235955992725i,-0.542807109642673-1.64850811611265i,1.57124663147365,1.61175939570033,1.68761332815038,1.74486616497222,1.68182884347005,1.76582462832117,1.23346124623287,1.21619967132031,1.31179706268412,1.27091492153379,1.23781390956538,1.21376410632135,0.850902500939209,0.836855511033971
2100,2.2048730573957,1.71471655389873,1.96744750918103,1.97540401677671,1.97032660096678,-0.890197878283438+18.6128050752089i,-0.347347954997596-1.73106012432922i,1.57701301858411,1.61814071182793,1.68589524009072,1.74362690417999,1.67899306654106,1.7647882915301,1.23424013550609,1.21575295105907,1.30687514406166,1.26514911705698,1.23423044818465,1.21004904381378,0.842809693282861,0.829085130024065
2150,2.20503765759465,1.72422880920147,1.96799035559054,1.97549906256625,1.97057196829138,-3.3979986820265+15.9259971275402i,-0.150761359814492-1.79989790678263i,1.58216564475734,1.62383143967792,1.68408319576032,1.7422701203398,1.67612030751358,1.76366147586891,1.23452644662706,1.21487829130107,1.30185046289245,1.25935354908954,1.23047428221006,1.20621801729801,0.834822890572957,0.821430529356472
2200,2.20518850020307,1.73328340890295,1.96851799523499,1.97560267169901,1.9708199093727,-5.14834260542086+13.3636401031399i,0.0459987516804075-1.8551153025344i,1.58676470195604,1.62890174381565,1.68218478996321,1.74080521669099,1.67321471421913,1.76244982384767,1.2343727979748,1.21362172326563,1.29673600866591,1.25353592267857,1.22656186642308,1.20228240231034,0.826942651105063,0.813891374887601
2250,2.20532616672877,1.7419119831549,1.96903106041598,1.97571426542275,1.97107012522361,-6.30507930743361+10.9824109273192i,0.242011222582905-1.89687934156626i,1.59086226604392,1.63341270352548,1.68020693439239,1.73924075979077,1.67028003777519,1.76115854360279,1.23382508296843,1.21202353052826,1.29154338328554,1.24770304899075,1.22250816136569,1.19825252129644,0.819169190420899,0.806467069742264
2300,2.20545120184703,1.75014329391334,1.96953014125034,1.97583329879007,1.9713223342991,-6.99953075348086+8.81051289881313i,0.436391154175549-1.92542344984642i,1.5945037152963,1.63741774813825,1.67815593095597,1.73758456773767,1.66731967558332,1.75979245024813,1.2329234866627,1.21011911413012,1.28628297156728,1.24186095517281,1.21832678726935,1.19413775401846,0.811502436084368,0.799156801420859
2350,2.20556411647642,1.75800355318215,1.97001578940416,1.97595925805643,1.97157627111911,-7.33655318505921+6.85787166647864i,0.628292658371875-1.94104103342896i,1.59772884946099,1.64096382647839,1.67603753587078,1.73584378754408,1.66433670897583,1.75835600252794,1.23170332888083,1.20793970694737,1.2809640874744,1.23601497910729,1.21403015985066,1.18994663470557,0.803942074076818,0.791959581331896
2400,2.20566539053846,1.76551669982725,1.97048852142119,1.97609165832182,1.9718316850268,-7.39965971255011+5.12292182077009i,0.816910966421208-1.94407944205126i,1.60057278187673,1.64409236653925,1.67385701585718,1.73402496318253,1.66133393626619,1.75685333538992,1.23019576617904,1.20551296661204,1.27559510002333,1.23016985138423,1.20962961039339,1.18568693775232,0.796487588158858,0.784874277998138
2450,2.20575547543922,1.77270464111325,1.97094882169745,1.97623004138977,1.97208833906676,-7.25524475037803+3.59711553524478i,1.00148397791163-1.93493430936008i,1.60306665768131,1.64684006828726,1.67161919755213,1.7321340955901,1.65831390183939,1.75528828900493,1.22842837854338,1.20286347010324,1.27018354208049,1.22432976641477,1.2051354921754,1.18136575349445,0.789138293314036,0.77789964496759
2500,2.20583479630612,1.7795874640933,1.97139714514618,1.97637397382059,1.97234600896938,-6.95601635639964+2.26790457347113i,1.18129332471024-1.91404426419962i,1.60523823734583,1.64923956270034,1.66932851107938,1.73017669571685,1.65527892181997,1.75366443468259,1.22642566164063,1.20001312833639,1.26473620469818,1.21849844429171,1.20055727499702,1.17698955536332,0.781893364200682,0.771034344283801
2550,2.20590375400839,1.78618362114857,1.97183391959105,1.97652304515865,1.97260448222964,-6.54375947224108+1.12069699097562i,1.35566501615679-1.88188600525839i,1.60711237488383,1.65131996280934,1.66698902856949,1.7281578315395,1.65223110677401,1.75198509806775,1.22420944140869,1.19698153534515,1.25925921917883,1.21267918473937,1.19590362931491,1.17256425952919,0.77475185938362,0.764276966225454
2600,2.20596272698595,1.79251009328851,1.97225954792019,1.97667686631555,1.97286355726986,-6.05154804073191+0.140124564810496i,1.52396972443951-1.83896972972975i,1.60871141291468,1.65310732696148,1.66460449830121,1.7260821698245,1.6491723818331,1.75025337994874,1.22179922455794,1.19378626373152,1.25375812868486,1.20687491428,1.19118250127252,1.16809527798377,0.767712741990601,0.757626045906677
2650,2.20601207290807,1.79858253425848,1.97267441002928,1.97683506809346,1.97312304267744,-5.50551014274554-0.689152910205791i,1.68562276251517-1.78583490543119i,1.61005551150857,1.65462505029079,1.66217837503493,1.72395401331052,1.64610450457201,1.74847217496246,1.21921249599134,1.19044311576708,1.24823795091021,1.20108822756608,1.18640117973946,1.16358756587801,0.760774897333739,0.751080077231929
2700,2.20605213018076,1.80441539803414,1.97307886457786,1.97699729983438,1.97338275650973,-4.92623409502352-1.38195376465548i,1.84008380109241-1.72304637499705i,1.61116292385173,1.65589419712196,1.65971384702547,1.72177733388404,1.64302908092361,1.74664418844295,1.21646497210133,1.18696633772066,1.24270323308259,1.1953214236812,1.18156635631976,1.15904566381753,0.75393714794988,0.744637524618743
2750,2.20608321931894,1.81002205189336,1.97347325058019,1.977163228183,1.97364252565883,-4.3298878577591-1.95228767276195i,1.98685636599601-1.65119078026173i,1.61205022886497,1.6569337845077,1.65721386013103,1.71955580224124,1.63994757937498,1.74477195162722,1.21357081725747,1.18336880355628,1.23715810036408,1.18957653809009,1.17668417916054,1.15447373572238,0.747198266442124,0.738296832834861
2800,2.20610564419798,1.81541487693292,1.97385788884889,1.97733253595189,1.97390218527045,-3.72911032143728-2.41320586484903i,2.12548715260096-1.57087329474625i,1.61273252871659,1.65776102512585,1.65468113937603,1.71729281446123,1.63686134365458,1.74285783540407,1.21054282947744,1.17966217300635,1.23160629855048,1.18385537081668,1.17176030128261,1.14987560277603,0.740556986445169,0.73205643524092
2850,2.20611969319702,1.82060535762602,1.97423308330759,1.97750492107931,1.97416157821124,-3.13372140916415-2.77674080119262i,2.25556518990862-1.48271465221751i,1.61322361750287,1.65839153620972,1.65211820827632,1.7149915158577,1.63377160409179,1.74090406276801,1.20739260020755,1.17585702811569,1.22605123183266,1.17815951134393,1.16679992406087,1.14525477391913,0.734012011987425,0.725914760683699
2900,2.20612564024521,1.82560416178918,1.97459912218644,1.97768009567077,1.97442055457986,-2.55128837044244-3.05390310253695i,2.37672088318243-1.38734845958226i,1.61353612608973,1.65883951995615,1.64952740619276,1.71265482242738,1.63067948780573,1.73891272011972,1.20413065227659,1.17196299162261,1.22049599626823,1.172490360658,1.16180783640212,1.14061447328456,0.727562025481275,0.71987023924645
2950,2.20612374578059,1.83042121213538,1.97495627911296,1.97785778511639,1.97467897125754,-1.98757791619405-3.25471398132891i,2.48862496082298-1.2854187828869i,1.61368164711937,1.65911791987608,1.64691090394361,1.71028544017149,1.62758602785965,1.736885767537,1.20076655938663,1.16798882995471,1.21494340951668,1.16684915079907,1.15678845009888,1.13595766491909,0.721205694537975,0.713921307030681
3000,2.20611425763033,1.83506575042803,1.97530481410897,1.97803772727731,1.9749366914943,-1.44691766702348-3.38825855426201i,2.59098734830422-1.17757799591014i,1.61367084341421,1.65923855676803,1.64427071787612,1.7078858825312,1.6244921714994,1.73482504812519,1.19730904993419,1.16394254314229,1.20939603731111,1.16123696223049,1.1517458317785,1.13128707509399,0.714941677774446,0.708066410116758
3050,2.20609741181985,1.83954639511325,1.9756449745033,1.9782196717345,1.97519358452756,-0.932485480156015-3.46275029580674i,2.68355598948215-1.06448488175323i,1.61351354240525,1.65921224736201,1.64160872257119,1.70545848614683,1.62139878757936,1.73273229654264,1.19376609748946,1.15983144356503,1.2038562170725,1.15565473929491,1.14668373181561,1.12660521246873,0.708768629754457,0.70230400782808
3100,2.2060734333178,1.84387119319087,1.97597699576842,1.9784033790947,1.97544952523008,-0.446541339669699-3.48560022759833i,2.76611563339823-0.946802978958777i,1.61321881873283,1.65904890816965,1.63892666233347,1.7030054251249,1.61830667326608,1.73060914678586,1.19014499987952,1.15566222513289,1.19832607901608,1.15010330398967,1.14160561053168,1.12191438634018,0.7026852051859,0.696632575404538
3150,2.20604253672273,1.84804766698499,1.97630110228884,1.97858862034816,1.97570439378458,0.00938656769924084-3.46348671485085i,2.83848660280945-0.825199165037879i,1.61279506678715,1.65875764665879,1.63622616159958,1.7005287239741,1.61521656009893,1.7284571393088,1.18645244850744,1.15144102424371,1.19280756505116,1.14458336826271,1.13651466196699,1.11721672318142,0.696690062478228,0.691050606174928
3200,2.20600492689704,1.85208285638977,1.97661750806756,1.97877517627378,1.97595807538255,0.434352382803253-3.40242328943638i,2.90052355907009-0.700342471883904i,1.61225006465065,1.65834684152989,1.63350873438121,1.69803026935173,1.61212911947705,1.72627772754257,1.18269458928049,1.14717347364764,1.18730244573557,1.13909554500343,1.13141383547683,1.1125141816499,0.690781866749154,0.685556613304464
3250,2.20596079955291,1.85598335709318,1.9769264173767,1.97896283688752,1.97621045994535,0.827872404498543-3.30782296678932i,2.95211427665529-0.572903129440617i,1.61159103065855,1.65782421359124,1.63077579284547,1.69551182074543,1.60904496763376,1.72407228387401,1.17887707630605,1.14286475017339,1.18181233551095,1.13364035788073,1.12630585537501,1.10780856622403,0.684959292357042,0.680149131182106
3300,2.20591034179453,1.85975535521833,1.97722802535737,1.97915140093036,1.97646144186531,1.18982841454493-3.18455822638029i,2.99317843954846-0.443551836232304i,1.61082467359443,1.65719688849827,1.62802865512262,1.69297502020009,1.60596467015231,1.72184210513535,1.17500511933628,1.13851961712582,1.17633870641599,1.12821825016061,1.12119323882187,1.10310153960834,0.679221025024609,0.674826716502741
3350,2.20585373262058,1.8634046587683,1.97752251857368,1.97934067539253,1.97671091976547,1.52038987548303-3.03701629074998i,3.02366647091568-0.31295925803678i,1.60995723737555,1.65647145243092,1.62526855242082,1.69042140118733,1.60288874607035,1.71958841765135,1.17108352579424,1.13414246204379,1.17088290044909,1.12282959261913,1.11607831213223,1.09839463403197,0.673565763610357,0.669587949091085
3400,2.20579114339033,1.86693672621342,1.97781007552477,1.97953047507095,1.97695879627603,1.8199513159941-2.86914964038088i,3.04355840697082-0.181795759203768i,1.60899454094915,1.65565400162305,1.62249663551816,1.68785239670351,1.59981767161532,1.71731238188529,1.16711673809072,1.12973733040622,1.16544614073062,1.11747469065206,1.11096322565908,1.09368926155073,0.667992221576301,0.664431432507179
3450,2.20572273825647,1.87035669251947,1.9780908671189,1.97972062215716,1.97720497782646,2.08908195933144-2.68452189252856i,3.05286282571531-0.0507313750478608i,1.60794201401163,1.65475018652476,1.61971398069428,1.68526934667283,1.59675188360786,1.7150150967209,1.16310886683718,1.12530795578992,1.16002954159607,1.11215379067014,1.10584996739174,1.08898672345099,0.662499128193824,0.659355794467521
3500,2.20564867456765,1.87366939288026,1.97836505711278,1.97991094585335,1.97744937445168,2.3284852382623-2.4863492872436i,3.05161584135184+0.0795639614073348i,1.6068047290715,1.65376525126671,1.61692159515697,1.68267350472329,1.59369178256643,1.7126976034132,1.15906372047339,1.1208577869118,1.15463411773548,1.10686708585802,1.10074037539227,1.08428821884287,0.657085229523786,0.654359687110795
3550,2.20556910324302,1.87687938438755,1.97863280251922,1.98010128201413,1.97769189961138,2.53896630721885-2.27753808796144i,3.03988017567263+0.208419918992199i,1.60558743030162,1.65270406900147,1.61412042201262,1.6800660443961,1.59063773554239,1.71036088923809,1.15498483175492,1.11639001192808,1.14926079248046,1.10161472136562,1.09563614918073,1.0795948525206,0.651749289202013,0.649441787132936
3600,2.20548416912129,1.87999096584446,1.97889425398575,1.98029147281199,1.97793247002128,2.72140603458834-2.06071823439187i,3.01774431868817+0.335164967225099i,1.60429455956318,1.65157117361771,1.61131134482462,1.67744806484236,1.58759007871188,1.70800589086729,1.15087548148372,1.11190758031266,1.1439104053283,1.09639679899252,1.09053886016806,1.07490764215978,0.646490089057135,0.644600795812616
3650,2.20539401128623,1.88300819590549,1.97914955614684,1.98048136642484,1.97817100549553,2.87674025531699-1.83827359389984i,2.9853217923023+0.459125237479514i,1.60293027993084,1.65037078825551,1.6084951917984,1.67482059605522,1.58454911974769,1.70563349749259,1.1467387198125,1.10741322259375,1.13858371878189,1.09121338141888,1.08544996122526,1.07022752491382,0.641306429584035,0.639835438945156
3700,2.20529876337057,1.88593490970583,1.97939884795161,1.98067081674353,1.97840742879919,3.00594330198987-1.61236915236426i,2.94275053311326+0.579622996618969i,1.60149849700387,1.64910685099441,1.60567273962823,1.67218460368057,1.58151513999198,1.70324455372111,1.1425773854092,1.1029094681912,1.13328142457545,1.0860644960303,1.08037079546819,1.06555536346527,0.636197130293101,0.63514446670021
3750,2.20519855383999,1.88877473412484,1.97964226296943,1.98085968309828,1.97864166551025,3.11001502366006-1.38497547232513i,2.89019241365841+0.695974666105366i,1.60000287825048,1.64778303803679,1.60284471703687,1.66954099344481,1.57848839644869,1.70083986226092,1.1383941227297,1.09839866156601,1.12800414934778,1.08095013837846,1.07530260432957,1.06089195158223,0.631161029952714,0.630526653416319
3800,2.20509350625872,1.89153110181284,1.97987992967481,1.98104783000216,1.97887364389023,3.18997065570278-1.15789072902566i,2.82783292595635+0.807488296542504i,1.59844687060048,1.64640278466785,1.60001180803601,1.66689061523448,1.57546912361207,1.69842018641472,1.13419139761461,1.09388297686636,1.12275245981795,1.07587027531483,1.07024653498204,1.0562380192246,0.626196986740125,0.625980797343518
3850,2.20498373953824,1.89420726409678,1.98011197171355,1.98123512691071,1.9791032947629,3.24683302860275-0.93276061648787i,2.75588105752304+0.913460376121281i,1.59683371647386,1.6449693042376,1.59717465493267,1.66423426685866,1.57245753514652,1.69598625239747,1.1299715113982,1.08936443123203,1.11752686751234,1.0708248478305,1.06520364717034,1.05159423724083,0.621303878313843,0.621505720343521
3900,2.20486936817025,1.89680630286785,1.98033850815146,1.98142144799631,1.9793305514004,3.28162670501618-0.711096398014378i,2.67456939887711+1.01317180766418i,1.59516646840989,1.64348560538,1.5943338611041,1.66157269752231,1.56945382543113,1.69353875149236,1.12573661369381,1.08484489689884,1.11232783308639,1.06581377363153,1.06017491950454,1.04696122169135,0.616480601818906,0.617100267555598
3950,2.20475050244522,1.89933114154375,1.98055965370698,1.98160667193624,1.97955534941627,3.29537371763983-0.494291360001578i,2.58415453400612+1.10588282705137i,1.59344800244093,1.64195450765757,1.59148999356141,1.65890661103564,1.56645817098102,1.69107834205827,1.1214887139995,1.08032611222799,1.10715577027993,1.0608369494761,1.05516125526142,1.04233953783164,0.611726073834928,0.61276330703507
4000,2.20462724865746,1.90178455518862,1.98077551896915,1.9817906817136,1.97977762666489,3.28909064941371-0.283635915973572i,2.48491778304048+1.19082654653224i,1.59168103033821,1.64037865579744,1.58864358532036,1.65623666878232,1.56347073175644,1.68860565140051,1.11722969225004,1.07580969177037,1.10201104954071,1.0558942532967,1.05016348773639,1.03772970378453,0.607039230275496,0.608493729370294
4050,2.2044997092978,1.90416917986523,1.98098621060172,1.98197336442994,1.97999732314689,3.26378685575047-0.0803316005886375i,2.37716639215943+1.26720067497052i,1.58986811084155,1.63876053266484,1.58579513759574,1.65356349246715,1.5604916523694,1.68612127751563,1.11296130842623,1.07129713546301,1.09689400134715,1.05098554612845,1.04518238518456,1.03313219392843,0.602419026246356,0.604290447283156
4100,2.20436798323469,1.90648752128656,1.98119183153474,1.98215461112899,1.98021438092001,3.22046367873508+0.114495807461008i,2.26123530387546+1.334156768996i,1.58801165997242,1.63710247110297,1.58294512183425,1.65088766666164,1.55752106319674,1.68362579072026,1.1086852113192,1.06678983704373,1.09180491925808,1.04611067386211,1.04021865538554,1.0285474420259,0.597864435868874,0.600152395217301
4150,2.20423216588464,1.90874196282748,1.98139248114439,1.98233431663064,1.98042874401517,3.16011454822971+0.299783787233315i,2.13748969853863+1.39078606280262i,1.5861139605183,1.6354066647534,1.5800939815995,1.6482097411644,1.5545590814077,1.68111973517272,1.10440294653591,1.06228909176043,1.08674406271445,1.04126946883855,1.03527294986372,1.02397584411428,0.593374452074358,0.59607852891771
4200,2.2040923493726,1.91093477295094,1.98158825542187,1.98251237937437,1.9806403583573,3.0837259071744+0.474520936857707i,2.00632858759498+1.4361004369613i,1.58417717076659,1.63367517795801,1.57724213432123,1.64553023319168,1.55160581191316,1.67860363029574,1.10011596382211,1.05779610344288,1.0817116596153,1.03646175129974,1.03034586779258,1.0194177611784,0.588948086374155,0.592067825004656
4250,2.20394862268318,1.91306811209818,1.98177924713235,1.98268870127169,1.98084917169062,2.99227894095286+0.637734894942942i,1.8681898829849+1.46900628494724i,1.58220333255776,1.6319099548323,1.57438997291998,1.64284962941175,1.5486613482432,1.67607797210771,1.09582562377039,1.05331199099747,1.07670790868825,1.03168733070958,1.02543795960903,1.0148735216234,0.584584368609716,0.588119280544613
4300,2.2038010718032,1.91514403908755,1.98196554596442,1.98286318756677,1.9810551335081,2.8867521369687+0.788479965956957i,1.72355760630599+1.48826766636165i,1.58019437871996,1.63011282758999,1.57153786731717,1.64016838783585,1.54572577335902,1.67354323446917,1.09153320397314,1.04883779437886,1.07173298167265,1.02694600695692,1.02054973036152,1.01034342356413,0.580282346686344,0.584231912620268
4350,2.20364977985615,1.91716451706245,1.98214723867092,1.98303574670493,1.98125819498477,2.76812475521778+0.925824003626178i,1.57297231656351+1.49245268948008i,1.57815213994082,1.62828552418996,1.5686861658398,1.63748693957703,1.54279916040442,1.67099987025098,1.08723990467397,1.04437448008687,1.06678702533169,1.02223757145139,1.01568164281339,1.00582773694587,0.576041086293769,0.580404757901452
4400,2.20349482722919,1.91913141902502,1.98232440920163,1.98320629020826,1.98145830891469,2.63738136046455+1.04883396570889i,1.41704659334988+1.4798524610845i,1.57607835112619,1.62642967536908,1.56583519652822,1.63480569048746,1.53988157340199,1.66844831242967,1.08294685396492,1.03992294623159,1.06187016330836,1.01756180812214,1.01083412032103,1.0013267055102,0.571859670616341,0.576636872218496
4450,2.20333629169317,1.92104653298891,1.98249713882844,1.98337473255805,1.98165542965129,2.4955176622763+1.15655933225195i,1.25648888354464+1.44835270814363i,1.57397465729064,1.62454682111775,1.56298526835433,1.63212502268355,1.53697306789834,1.66588897511538,1.07865511257203,1.03548402720559,1.05698249783851,1.01291849432797,1.00600754950486,0.996840548618171,0.567737200035222,0.572927330139259
4500,2.20317424851607,1.92291156678144,1.98266550626349,1.98354099108355,1.98184951305088,2.34354804815756+1.24801222621443i,1.09214209939616+1.39521815845477i,1.57184261902006,1.62263841664904,1.56013667235738,1.62944529596767,1.53407369156255,1.66332225451715,1.07436567826699,1.03105849799801,1.05212411133331,1.00830740168728,1.00120228272943,0.992369462942269,0.563672791824644,0.569275224550872
4550,2.20300877057027,1.92472815252275,1.98282958777072,1.98370498585668,1.98204051641915,2.18251540760281+1.32214249790965i,0.925050452562175+1.31670185169091i,1.56968371754259,1.62070583790687,1.55728968270356,1.62676684915435,1.5311834847415,1.66074852984992,1.07007948993891,1.0266470781817,1.04729506784178,1.00372829683458,0.996418640407413,0.987913624037297,0.559665579844018,0.565679666247026
