PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,2.08013106309328,1.94646959190897,1.99239020172341,1.99119272082345,1.97951460079113,14.8990701374052+3.68798369380294i,2.31617712196062+1.15177547494549i,1.62937919765989,1.65607914203857,1.64654644472028,1.67236143442354,1.60363419413751,1.72552531445645,1.1870960195876,1.17451443700974,1.16576390720704,1.17498692279554,0.922046198951941,1.00033900330162,0.737204079278957,0.728780136079786
1050,2.08008207541633,1.95060614604346,1.99272354865914,1.99069081385475,1.97956229118754,9.99223682144449+4.64274629342096i,2.14857317632685+1.30023387757888i,1.6268237605334,1.65203629576722,1.63964822597197,1.66425582009654,1.59531974284844,1.72019878407769,1.17764813681765,1.16499917741591,1.15607062163022,1.16122793090008,0.92173513119105,0.999570572557509,0.720469451990639,0.712908394635056
1100,2.08001334869885,1.95436555558022,1.99303438369914,1.99024662020804,1.9796324997533,6.69354887679893+4.7737923456279i,1.94786060620335+1.41348364789386i,1.62363802536834,1.64750794491559,1.63274258415994,1.65616998568164,1.58712501299783,1.7147973075782,1.16787569964238,1.15507444047963,1.14576930581208,1.14770601641342,0.920368258001402,0.998065470525551,0.704383737881865,0.697700946582889
1150,2.07992655966939,1.95779482600861,1.99332429276212,1.98985426143507,1.97972261771433,4.40947552757144+4.48604179634215i,1.71758637984926+1.48540260909883i,1.61992651082082,1.64259112778417,1.62584305051514,1.64811953305209,1.57905061862305,1.70933525111496,1.15786709348291,1.1448504066311,1.13503035586542,1.13443470352169,0.918093454640531,0.995923614625499,0.688914223950254,0.683121860634226
1200,2.0798231772037,1.96093329126356,1.99359467361998,1.98950861028561,1.97983036310321,2.80123705495473+3.98287580560656i,1.4616360557493+1.50848526253162i,1.61577516386423,1.63736272502688,1.61896033926069,1.64011648125681,1.57109612069012,1.70382463425321,1.14769084342295,1.1344135121089,1.12398373780961,1.12142148358385,0.915036410997346,0.993229846202381,0.674029712983154,0.669137233525363
1250,2.07970449554252,1.96381413342015,1.99384676583002,1.98920516715702,1.97995372757024,1.66632731247538+3.36981080362057i,1.18449694617003+1.47272890584106i,1.61125515764298,1.63188423124151,1.61210294231771,1.63217005736865,1.56326032078055,1.69827556731434,1.13740067406651,1.12383213476354,1.11272953391005,1.1086695145612,0.911304516586626,0.990056599133798,0.659700648706951,0.655715217197483
1300,2.07957166110301,1.96646555289799,1.99408167484,1.9889399609426,1.98009093362806,0.880307031717708+2.70237075792371i,0.891780725540301+1.36311056588686i,1.6064258043129,1.62620525263369,1.60527758598121,1.62428729856392,1.55554147775431,1.69269659527949,1.12703911438871,1.11316074345088,1.10134544066861,1.0961788428612,0.906989957087882,0.986466021876305,0.645899151183607,0.642825977960019
1350,2.07942569431501,1.96891167979389,1.99430039158723,1.98870946872117,1.98024039996485,0.367274503185879+2.00866958601458i,0.591544530008749+1.15241929210215i,1.6013368139624,1.62036610763247,1.59848958491301,1.6164735147512,1.5479374685514,1.68709497075167,1.11664010946662,1.10244297290111,1.08989218144386,1.08394728985743,0.902172204503003,0.982511679885845,0.63259899644294,0.630441616316742
1400,2.07926750755314,1.97117329101096,1.99450380857461,1.98851055015233,1.98040071306429,0.086992972722945+1.29810867813351i,0.299400176113785+0.769369329093414i,1.59603006410111,1.6143997856869,1.59174311889684,1.60873264703776,1.54044590808461,1.6814768724749,1.10623094212776,1.09171393403195,1.07841746888977,1.07197109994533,0.89692003602358,0.978239932521282,0.619775562408608,0.618536065635179
1450,2.07909791997564,1.97326837998509,1.99469273316418,1.9883403934628,1.98057060380338,0.0452887609684076+0.548219092996987i,0.548654402821752+0i,1.59054099852481,1.60833344013256,1.58504145090292,1.60106754760217,1.53306423891418,1.67584758165358,1.09583366704901,1.08100197162754,1.06695894342843,1.06024541709514,0.891293183053354,0.973691055025153,0.607405755467844,0.607084981125562
