PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.27916422266408,0.724661267629352,1.90859461039377,1.95068298370703,1.94670369817747,2888.00402669448+1745.42385353103i,0.000779181412970287+2.17366794077887i,-1.41530586041047+2.77856985139422i,-0.216872812020274+1.12003721813408i,1.65366796795199,1.67527497213215,1.70886739203497,1.72804563844208,0.6394609728902+0i,0.740717645587584+0i,1.35073882764478,1.35477354462537,1.32973653476302,1.31489279750311,1.03467548584443,1.0187214778704
1550,2.27996577581249,0.778720937732388,1.9100635425836,1.95089317998431,1.94696700947476,1243.83153192942+1642.23402339924i,-0.0770460678792819+2.29772367880251i,-1.17738810847502+1.77361754843125i,-0.222553217916809+0i,1.65886761656454,1.68254328133043,1.71055164510699,1.73219504041405,0.703246270477203+0i,0.801688137715525+0i,1.35594425939594,1.35630292044123,1.33420050976528,1.31641407074879,1.02957453083515,1.0132709423065
1600,2.28073094851677,0.828934413535364,1.91147985193178,1.95110140131536,1.94723241761742,376.458754398901+1263.62877994319i,-0.169458817540178+2.39623206129624i,-0.852970052541514+1.00384483490715i,0.406791731156624+0i,1.66354257824829,1.68920097198416,1.71194426769528,1.73602226701087,0.761231791588992+0i,0.855284848177566+0i,1.36031981009382,1.35723308423873,1.33796899852265,1.31744335214942,1.02423759669252,1.00763093052297
1650,2.28146183621128,0.87569234856035,1.91284700993306,1.95130860754715,1.94749991285904,-44.2639897999453+878.364487206287i,-0.273082564419966+2.47001427109708i,-0.464772174275392+0.410074421115225i,0.656620658129356+0i,1.66774201109506,1.69530091856435,1.71307133561106,1.73955067442773,0.813531956263684+0i,0.902219782423912+0i,1.36395552671593,1.35762970419756,1.34110513088401,1.31802754730975,1.01870159329352,1.0018344293502
1700,2.2821603545658,0.919334713030464,1.91416815318185,1.95151556480509,1.94776945956098,-221.554558686774+566.538866614438i,-0.384865552547742+2.52003966598198i,0.120854024560142+0i,0.817097255719134+0i,1.67150907517645,1.70089011485794,1.71395605921147,1.74280134789977,0.860466476099606+0i,0.943241261997581+0i,1.36692919485981,1.3575501139893,1.34366528784423,1.31820837920502,1.01299839394595,0.995909783172094
1750,2.28282825968215,0.960158691125927,1.91544612474488,1.95172288160834,1.94804100204492,-272.800819100539+338.09822177577i,-0.502060560280201+2.54739871476012i,0.502746166224355+0i,0.933991179778351+0i,1.67488184324669,1.70601048208685,1.71461916484646,1.74579337937221,0.902454133997586+0i,0.979069666945187+0i,1.36930838362167,1.35704456709548,1.3456999595121,1.31802306721308,1.00715560019504,0.989881411339419
1800,2.28346716551529,0.99842515544019,1.91668350938499,1.95193103779348,1.94831446923185,-263.204543303232+180.442136545044i,-0.622205763902725+2.55327852270592i,0.724132256889515+0i,1.02472890246607+0i,1.67789404668573,1.71069954467907,1.71507921674438,1.74854410452107,0.93994867024727+0i,1.01036635218081+0i,1.3711520899623,1.35615727201729,1.3472544759068,1.31750490257772,1.00119717584524,0.983770401714781
1850,2.28407855896632,1.03436400748518,1.91788266369462,1.95214040780427,1.94858977833008,-227.790553359696+76.5618299656757i,-0.743106495333605+2.53894081347149i,0.876175645674628+0i,1.09798438023208+0i,1.6805756910511,1.71499099883653,1.71535288996118,1.75106930601093,0.973401355153232+0i,1.03772161260435+0i,1.37251207171209,1.3549272518658,1.34836963212774,1.31668373831545,0.995143975159828,0.977595004113108
1900,2.28466381301237,1.06817860823759,1.91904574199173,1.9523512795396,1.94886683777434,-184.643191564415+11.2209615875729i,-0.862817779068317+2.50570222682676i,0.987967385189282+0i,1.15874303156382+0i,1.68295356754281,1.71891519361509,1.71545520289621,1.75338338855859,1.00324032518013+0i,1.06165318181902+0i,1.3734339363592,1.35338906218403,1.34908222534283,1.31558640806967,0.989014184939259,0.971371042373686
1950,2.28522419817307,1.10004947374221,1.92017471866971,1.95256386967744,1.94914554957197,-142.551950631418-27.5168150979945i,-0.97962757908067+2.45491678682062i,1.0737554742465+0i,1.21014485068453+0i,1.68505168071003,1.72249954011325,1.71539971622303,1.75549953033372,1.02986029468734+0i,1.08261019807997+0i,1.37395803667259,1.35157339356597,1.3494255178041,1.314237085662,0.982823696129412,0.965112259934944
2000,2.28576089256131,1.13013737349899,1.92127140756487,1.95277833618747,1.94942581117795,-105.327660966004-48.4204415668841i,-1.09204071643844+2.38796039292138i,1.14166865793065+0i,1.25429787950535+0i,1.68689160825257,1.72576886120905,1.7151987037838,1.75742981440424,1.05361855189043+0i,1.10097968222591+0i,1.37412021232775,1.3495075800782,1.34942963752763,1.31265759491322,0.976586417470869,0.958830610789962
2050,2.28627499072386,1.15858594074821,1.92233747880424,1.9529947885885,1.94970751699393,-74.2000808143864-57.6979360540174i,-1.19876343746653+2.30621718700039i,1.19675500862694+0i,1.2926858630778+0i,1.68849280538507,1.72874569184225,1.71486329996816,1.75918534327688,1.07483464002706+0i,1.11709385322449+0i,1.37395240784311,1.34721603021149,1.34912192621866,1.31086767757513,0.970314541249304,0.952536505366255
2100,2.28676751144299,1.18552388165195,1.92337447351465,1.95321329638791,1.94999055956605,-49.1296137190653-59.6377396387754i,-1.29868862369878+2.21106765127289i,1.24233052200843+0i,1.32639198375375+0i,1.68987286364673,1.73145053793158,1.71440362727998,1.76077633905566,1.09379209088131+0i,1.13123737461867+0i,1.37348319047001,1.34472059377189,1.34852724236851,1.30888522582854,0.964018769280923,0.946239019040443
2150,2.28723940464316,1.21106685315603,1.92438381670921,1.95343389604858,1.95027483054088,-29.5115348172173-57.146789373591i,-1.39088164097549+2.10387829612817i,1.28066485638593+0i,1.35623037903162+0i,1.6910477320488,1.73390210051659,1.71382890714101,1.76221223131459,1.11074119993542+0i,1.14365407773949+0i,1.37273818662177,1.34204087552775,1.34766822611255,1.30672648468788,0.957708505744045,0.939946069550285
2200,2.28769155752344,1.23531906582981,1.92536682861401,1.95365659675791,1.95056022142641,-14.5436531085005-52.1619096229085i,-1.47456682757728+1.98599280181976i,1.31336224838298+0i,1.3828277260264+0i,1.69203190690609,1.73611747052344,1.71314755645367,1.76350173443482,1.12590223031221+0i,1.15455296835546+0i,1.37174045155831,1.33919450438845,1.34656553135063,1.30440622875042,0.951392022256761,0.933664568415372
2250,2.28812480001797,1.25837465734843,1.9263247346552,1.95388138521804,1.95084662419568,-3.40957072923221-45.9498260355134i,-1.54911462146637+1.85872448393839i,1.34158681268124+0i,1.40667609510259+0i,1.69283859548886,1.73811229860409,1.71236727201945,1.76465291587382,1.13946868507806+0i,1.16411346873164+0i,1.37051078406023,1.3361973652749,1.34523802974252,1.30193791699445,0.945076599632047,0.927400550557619
2300,2.28853990967147,1.28031887384925,1.92725867429097,1.95410822963356,1.95113393176297,4.63752512259402-39.3201133016104i,-1.61402932540728+1.72334995918998i,1.36620226687392+0i,1.4281684375681+0i,1.69347985767798,1.73990094373488,1.7114951045623,1.7656732566023,1.15161044592903+0i,1.17248992373581+0i,1.36906799550885,1.3330637995534,1.34370299046153,1.29933382873124,0.938768649962944,0.921159285573157
2350,2.2889376160034,1.30122908966849,1.9281697088445,1.95433708303851,1.95142203835683,10.243427712707-32.7738304485637i,-1.66893750658272+1.58110389502191i,1.38786188995834+0i,1.44762313956084+0i,1.69396672904954,1.74149660364293,1.71053752382385,1.76656970475353,1.16247667437541+0i,1.1798154362336+0i,1.36742914097683,1.32980677887193,1.34197623898739,1.29660518332301,0.932473822061237,0.914945373509856
2400,2.28931860442429,1.32117569057094,1.92905882846963,1.95456788607766,1.95171083980921,13.9479301829938-26.6061125988086i,-1.71357702473706+1.43317473389698i,1.40706823970249+0i,1.46530145099985+0i,1.69430932821053,1.74291142962706,1.70950047596419,1.76734872337185,1.17219843108671+0i,1.18620511084136+0i,1.36560971850645,1.32643805640577,1.34007229772114,1.29376224587344,0.926197092762161,0.908762827519868
2450,2.28968351975843,1.34022284123857,1.92992695836145,1.9548005693356,1.95200023377662,16.1922455016679-20.9764044574474i,-1.74778668016797+1.2807012903494i,1.42421382708829+0i,1.48142013310723+0i,1.69451695072125,1.74415662792926,1.70838943431063,1.76801633301516,1.18089100417292+0i,1.19175878648591+0i,1.36362384162152,1.32296829884454,1.33800451079013,1.29081442076101,0.91994284619108,0.902615145361292
2500,2.29003296941962,1.35842915426283,1.93077496430756,1.95503505529007,1.95229011990597,17.3313662478348-15.9562149076256i,-1.77149647024305+1.124770126251i,1.43960943814771+0i,1.4961608145423+0i,1.69459815154771,1.74524254947558,1.70720944433809,1.76857814985705,1.18865595695324+0i,1.19656333324865+0i,1.36148438921688,1.3194072019037,1.33578515506526,1.28777033460573,0.913714942746762,0.896505371399394
2550,2.29036752628035,1.3758482750205,1.93160365766162,1.95527125995199,1.9525803999555,17.6475451125741-11.5613737015284i,-1.78471844066938+0.966413616867859i,1.45350423805635+0i,1.50967703092455+0i,1.69456081766789,1.74617876952694,1.70596516363245,1.76903941984185,1.19558291603639+0i,1.20069458116319+0i,1.35920313624588,1.31576359169407,1.33342553912228,1.28463791002682,0.907516779275258,0.890436150491689
2600,2.29068773126946,1.39252939447048,1.93241379980978,1.95550909424375,1.95287097787921,17.363064916793-7.77365990026245i,-1.78753811556517+0.806608627226289i,1.4661002873552+0i,1.52209960156006+0i,1.69441223219507,1.74697415854934,1.70466089747863,1.76940504936865,1.20175112503173+0i,1.20421893996352+0i,1.3567908680429,1.31204551391355,1.33093609163514,1.28142443135313,0.901351341676609,0.884409774921661
2650,2.2909940957286,1.40851769998653,1.93320610619029,1.95574846515816,1.95316175988185,16.6515312367927-4.55517193695585i,-1.78010648851249+0.646275724973899i,1.47756318480498+0i,1.53354079168903+0i,1.69415913116733,1.74763694542064,1.70330063062231,1.76967963291522,1.20723079029105+0i,1.20719476029341+0i,1.35425748064441,1.30826031252036,1.3283264404834,1.27813660328413,0.895221250994573,0.878428225363943
2700,2.29128710355401,1.42385477275563,1.93398124991875,1.95598927673338,1.95345265444986,15.6474722749217-1.85775960288098i,-1.76263255522255+0.486278862279413i,1.4880299790175+0i,1.54409757376255+0i,1.69380775397575,1.74817477393022,1.70188805567707,1.76986747795728,1.21208424422858+0i,1.20967347910223+0i,1.35161206908696,1.3044146992945,1.32560548368148,1.27478060336037,0.889128803879832,0.872493206712702
2750,2.29156721314671,1.43857893896025,1.93473986506428,1.95623143087282,1.95374357236319,14.4543004979718+0.370889669363796i,-1.7353763672162+0.327425465335016i,1.49761512439875+0i,1.55385421087869+0i,1.69336388825743,1.74859475339278,1.70042659858312,1.76997262749163,1.2163669499048+0i,1.21170058507324+0i,1.3488630053444,1.30051481548382,1.32278145308928,1.27136212898513,0.883076008183836,0.866606179478884
2800,2.29183485919151,1.45272558087287,1.935482549616,1.9564748280345,1.95403442669152,13.1508084235039+2.18341997513921i,-1.6986425849973+0.170466875692894i,1.50641501707725+0i,1.56288432372564+0i,1.69283290995783,1.74890350408389,1.69891944146842,1.76999888043179,1.22012836824544+0i,1.21331643399682+0i,1.34601800730691,1.29656628655566,1.31986197173755,1.26788643963964,0.87706461432888,0.860768387356637
2850,2.29209045428248,1.4663274130826,1.93620986817421,1.95671936781011,1.95432513277827,11.7964090995726+3.63048657276883i,-1.65277450855325+0.0160990929754478i,1.51451148656215+0i,1.5712525593949+0i,1.69221981916491,1.74910719810833,1.69736954321612,1.76994981011018,1.22341270683583+0i,1.21455693896265+0i,1.34308419998996,1.29257427092773,1.31685410549394,1.26435839484898,0.871096143006264,0.854980881470774
2900,2.29233439041072,1.47941472831366,1.93692235439613,1.95696494941077,1.95461560821471,10.4353302767935+4.75943797035509i,-1.59814856262908-0.135036226553636i,1.52197451041388+0i,1.57901595004054+0i,1.69152927223264,1.74921159623102,1.69577965800209,1.76982878109201,1.22625956686882+0i,1.21545415601256+0i,1.34006816998283,1.28854350342838,1.31376440970273,1.26078248838389,0.865171909675481,0.849244541742811
2950,2.29256704032809,1.49201561665715,1.93762051322254,1.95721147207372,1.95490577280645,9.09995176091903+5.61365492648271i,-1.53516921406153-0.282350556478356i,1.52886434451095+0i,1.58622502756319+0i,1.69076561063903,1.74922208113064,1.69415235203226,1.76963896448036,1.22870450263226+0i,1.21603678236629+0i,1.33697601399827,1.28447833413172,1.31059897135237,1.2571628791214,0.859293046270719,0.843560095750405
3000,2.29278875879935,1.50415616150005,1.93830482290839,1.95745883540213,1.95519554853402,7.81344948059805+6.23231214708973i,-1.46426429849855-0.425307108453487i,1.53523320932317+0i,1.59292474465229+0i,1.68993288696373,1.74914368747666,1.69249001868016,1.76938335187032,1.23077950594437+0i,1.2163305814037+0i,1.33381338226035,1.28038276312508,1.3073634472565,1.25350341893407,0.853460520464482,0.837928135401986
3050,2.29299988375334,1.51586061498123,1.93897573687756,1.9577069396478,1.95548485950882,6.59188324465916+6.65040467918133i,-1.38588073404118-0.563419294924062i,1.54112663568746+0i,1.59915524085955+0i,1.68903488831822,1.74898112917985,1.69079489219989,1.76906476809148,1.23251342619419+0i,1.2163587461641+0i,1.33058551736378,1.27626047169082,1.30406309867488,1.24980767793177,0.847675152790213,0.83234913170345
3100,2.29320073734305,1.52715155541946,1.93963368541971,1.95795568594568,1.95577363192588,5.44584071640895+6.89893313707306i,-1.30048059970167-0.69624907551003i,1.54658454715289+0i,1.60495248369769+0i,1.68807515751832,1.74873882412264,1.68906906016833,1.76868588286123,1.23393233511434+0i,1.21614221112329+0i,1.32729728914953,1.2721148503211,1.30070282275003,1.24607896734062,0.841937631884983,0.826823447855615
3150,2.29339162692288,1.53805002883097,1.94027907724508,1.95820497650717,1.95606179401408,4.38172885257529+7.00517750486111i,-1.20853755705061-0.823405212935326i,1.55164213682852+0i,1.61034880823125+0i,1.68705701225089,1.74842091663803,1.68731447479131,1.76824922145773,1.23505984408871+0i,1.21569992035886+0i,1.32395322606796,1.26794902392934,1.29728718109063,1.24232036026906,0.836248528078501,0.82135135088863
3200,2.29357284595108,1.54857567637587,1.94091230091108,1.95845471477847,1.95634927598487,3.40278613838735+6.99301352234352i,-1.11053359400454-0.94454146137752i,1.55633058267361+0i,1.61537337366867+0i,1.68598356245517,1.74803129797357,1.68553296319292,1.7677571745086,1.23591738065803+0i,1.21504905885414+0i,1.32055754343721,1.26376587457549,1.29382042579443,1.23853471058187,0.830608305524901,0.815933022011802
3250,2.29374467482388,1.55874684933369,1.94153372613327,1.95870480556912,1.95663600998001,2.50987418478916+6.88324213717855i,-1.00695607036324-1.05935470737989i,1.56067763483597+0i,1.62005255166591+0i,1.68485772611122,1.74757362494853,1.68372623679251,1.76721200698099,1.23652442991106+0i,1.21420525256838+0i,1.31711416895122,1.25956806198237,1.29030652316997,1.23472467007692,0.825017333048248,0.810568565833597
3300,2.29390738164763,1.56858071300484,1.94214370499161,1.9589551551552,1.95692193001878,1.70209525737501+6.69391363645329i,-0.898295045426096-1.16758308098538i,1.56470810094411+0i,1.62441025811542+0i,1.68368224360473,1.74705133698832,1.68189589986216,1.76661586644895,1.23689874561594+0i,1.21318274197482+0i,1.31362676574588,1.25535804208551,1.28674917538673,1.23089270413696,0.81947589385077,0.80525801858626
3350,2.29406122295433,1.57809334075886,1.94274257304192,1.95920567136097,1.95720697194529,0.977272654937353+6.44063553545217i,-0.785040868782753-1.26900405250344i,1.56844424947281+0i,1.62846823790708+0i,1.68245969081687,1.74646767169878,1.68004345734666,1.76597079070591,1.23705653523777+0i,1.21199453300193+0i,1.3100987532928,1.25113808382945,1.28315184025808,1.2270411060094,0.813984194213951,0.800001355472046
3400,2.29420644436554,1.58729979929954,1.94333065034133,1.95945626362213,1.95749107337605,0.33232314284258+6.13685825583167i,-0.667682016171761-1.36343252829011i,1.57190614691827+0i,1.63224631035234+0i,1.68119249107019,1.74582567912476,1.67817032201889,1.76527871478301,1.23701262238477+0i,1.21065252867984+0i,1.30653332635633,1.24691028439758,1.27951774933874,1.22317200984972,0.808542371306327,0.794798497233086
3450,2.294343281209,1.59621422608633,1.94390824239542,1.95970684303351,1.95777417364811,-0.236455487700853+5.79413586525348i,-0.546703153119462-1.45071895709117i,1.57511194117394+0i,1.63576258154444+0i,1.67988292604641,1.74512823482099,1.67627782103507,1.76454147742713,1.23678058971325+0i,1.20916764426815+0i,1.30293347222063,1.24267658304031,1.27584992449853,1.2192874026492,0.803150500197769,0.789649316033945
3500,2.29447195909213,1.60484989973897,1.9444756410343,1.95995732238346,1.95805621376802,-0.733163526260545+5.42236122374856i,-0.422583409900445-1.53074745685373i,1.57807810092648+0i,1.63903362879852+0i,1.67853314577854,1.74437805184944,1.6743672019478,1.76376082708745,1.23637290488602+0i,1.20754990820525+0i,1.29930198636871,1.23843877364727,1.27215119311737,1.2153891351546,0.797808600167848,0.784553640734832
3550,2.29459269443576,1.61321930415403,1.94503312522376,1.96020761617706,1.95833713636181,-1.16213075402624+5.029976165952i,-0.295794852191471-1.60343397043699i,1.58081961890081+0i,1.64207466141266+0i,1.6771451778082,1.74357769180458,1.672439638228,1.7629384274539,1.23580103180842+0i,1.20580855085613+0i,1.29564148677357,1.23419851619181,1.26842420203039,1.21147893187567,0.792516640385297,0.779511261623718
3600,2.29470569497159,1.62133418697732,1.94558096181724,1.96045764064972,1.95861688562601,-1.52778883558842+4.62415810238893i,-0.166801132615298-1.66872445733417i,1.5833501852328+0i,1.64489966126304+0i,1.67572093558888,1.74272957495757,1.67049623434181,1.76207586258676,1.23507552905195+0i,1.20395208273276+0i,1.29195442694275,1.22995734716207,1.2646714303393,1.2075584002663,0.787274545026421,0.774521934667302
3650,2.29481116020617,1.62920561300179,1.94611940625366,1.96070731377291,1.95889540727987,-1.8345757662836+4.21098482541024i,-0.0360563091839774-1.7265931273422i,1.58568233603289+0i,1.64752150615774+0i,1.674262226207,1.74183598960029,1.66853803042347,1.76117464167262,1.2342061371073+0i,1.20198836360863+0i,1.28824310784168,1.22571668907952,1.26089520119359,1.20362903915605,0.782082197892288,0.769585385333504
3700,2.29490928185417,1.63684401299618,1.94664870320574,1.96095655525291,1.95917264851889,-2.08686534140331+3.79557947818999i,0.0959961825527994-1.77704072107023i,1.58782758124545+0i,1.64995207839457+0i,1.67277075748489,1.7408991006621,1.66656600658091,1.76023620343849,1.23320185588072+0i,1.19992466373673+0i,1.28450968880647,1.22147785919483,1.25709769263486,1.19969224650091,0.77693944657757,0.764701312031857
3750,2.29500024424321,1.64425922841293,1.947169087183,1.96120528652405,1.95944855796964,-2.28891610563413+3.38223767158906i,0.228924416073207-1.8200928412513i,1.58979651514931+0i,1.65220236057606+0i,1.67124814452291,1.73992095766451,1.66458108686717,1.75926192025274,1.23207101365322+0i,1.19776771820292+0i,1.28075619754481,1.21724207744111,1.25328094758802,1.19574932651505,0.771846106237824,0.759869389212701
3800,2.2950842246927,1.65146055237445,1.94768078309306,1.96145343073716,1.95972308564592,-2.44483541806207+2.97453867001662i,0.362308730830187-1.85579833800276i,1.5915989122386+0i,1.65428252041263+0i,1.66969591573202,1.73890350207228,1.66258414294727,1.75825310193887,1.23082132855607+0i,1.19552377529705+0i,1.2769845393126,1.21301047371581,1.24944688307499,1.19180149623898,0.766801962996651,0.755089270161286
3850,2.29516139386847,1.65845676729338,1.94818400676477,1.96170091274401,1.95999618290633,-2.55855519666145+2.57544245153369i,0.49574237052206-1.88422775046017i,1.59324381073811+0i,1.65620198597899+0i,1.66811551840257,1.73784857409391,1.66057599748725,1.75721099932557,1.22945996347427+0i,1.19319863965801+0i,1.27319650534438,1.20878409455486,1.24559729871868,1.18784989159426,0.76180677702952,0.750360589518716
3900,2.29523191611511,1.66525617944425,1.94867896543614,1.96194765907856,1.96026780241314,-2.63381663901183+2.18737430444638i,0.628832012932212-1.9054718065768i,1.59473958561609+0i,1.65796951266837+0i,1.66650832385074,1.73675791897876,1.6585574272894,1.75613680755428,1.22799357516813+0i,1.19079771084276+0i,1.26939378060729,1.20456390925618,1.2417338845988,1.18389557296961,0.756860285356937,0.745682965558034
3950,2.29529594976771,1.67186665077016,1.94916585820994,1.96219359793559,1.96053789809254,-2.67416179448178+1.81229846889609i,0.761198200915581-1.91963998232935i,1.59609401264115+0i,1.65959324290522+0i,1.66487563217948,1.73563319285398,1.65652916619555,1.75503166916382,1.22642835829918+0i,1.18832601787882+0i,1.26557795094104,1.20035081550334,1.23785822851504,1.17993953037917,0.751962204376048,0.741056002240524
4000,2.29535364744448,1.67829562817859,1.94964487647949,1.96243865914703,1.9608064250963,-2.68293031991094+1.45178217785808i,0.89247568347215-1.92685912109022i,1.59731432477282+0i,1.66108075952408+0i,1.66321867668752,1.73447596813982,1.65449190777782,1.75389667696937,1.22477008495706+0i,1.18578825028361+0i,1.26175050963961,1.19614564453535,1.23397182270759,1.17598268822955,0.747112232156574,0.736479291074518
4050,2.29540515632169,1.68455017055411,1.95011620432687,1.96268277415674,1.96107333976469,-2.66326011158501+1.10705130385594i,1.02231367524095-1.92727211351261i,1.59840726196491+0i,1.66243913359293+0i,1.66153862795634,1.73328773857835,1.65244630783483,1.75273287675205,1.22302414020748+0i,1.18318878596855+0i,1.25791286352489,1.19194916590336,1.23007607008068,1.17202590972894,0.742310050524208,0.731952412796521
4100,2.29545061839209,1.69063697369225,1.95058001889575,1.96292587599385,1.96133859959069,-2.61809079125237+0.779038679206614i,1.15037604217158-1.92103663791904i,1.59937911528909+0i,1.66367496735148+0i,1.65983659764245,1.7320699239076,1.65039298670923,1.75154126977353,1.22119555411483+0i,1.18053171639059+0i,1.25406633855731,1.18776209185153,1.22617228997032,1.16807000096822,0.737555326952112,0.727474938892307
4150,2.2954901707082,1.6965623933387,1.95103649074074,1.96316789924506,1.96160216318556,-2.55016924899443+0.468426030550757i,1.27634142058482-1.90832396088101i,1.60023576614375+0i,1.66479443284282+0i,1.65811364199944,1.7308238742096,1.64833253144135,1.75032281512893,1.21928903063627+0i,1.17782086926625+0i,1.25021218502389,1.18358508135508,1.22226172349354,1.16411571470147,0.732847716278994,0.723046432973732
4200,2.29552394561128,1.70233246649918,1.95148578415499,1.96340878002625,1.96186399024556,-2.46205662348692+0.175680353444589i,1.3999032763178-1.8893177974225i,1.60098272119608+0i,1.66580330673941+0i,1.65637076515212,1.72955087395876,1.64626549777201,1.74907843195032,1.21730897373465+0i,1.17505982912274+0i,1.24635158234031,1.17941874384561,1.21834553851334,1.16016375385052,0.728186862270288,0.718666452025304
4250,2.29555207094719,1.70795293116923,1.95192805747759,1.96364845595352,1.96212404151991,-2.35613624046912-0.098914550201933i,1.52076991016358-1.86421323006737i,1.60162514360811+0i,1.66670700179828+0i,1.65460892214276,1.7282521457942,1.64419241200672,1.74780900147176,1.21525951101497+0i,1.17225195592584+0i,1.2424856434999,1.17526364265077,1.21442483425011,1.15621477475607,0.723572399037278,0.714334547533092
4300,2.29557467026988,1.71342924461884,1.95236346338238,1.96388686611394,1.96238227877996,-2.23462214088758-0.355230740598529i,1.63866441535685-1.83321568577662i,1.60216788101606+0i,1.6675105953239+0i,1.65282902176799,1.72692885403777,1.6421137727521,1.74651536896602,1.21314451515213+0i,1.16940040199411+0i,1.23861541919937,1.17112029817267,1.21050064556782,1.15226939019573,0.719003952327467,0.710050266507209
