PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.19436459286127,1.59485802536102,1.96281115101872,1.97661413192113,1.96902746429871,184.411623427486-94.5355779145874i,-2.12338777677567-0.417701145145264i,1.47164897285563,1.50226103852809,1.70008711918831,1.74866445134655,1.70544794551394,1.76980728342082,1.19099495626203,1.1859083135618,1.35019427674519,1.32298270277946,1.2474842987453,1.23256154154626,0.933920705877244,0.917605542915827
1550,2.19472290687211,1.61218872302783,1.96356156204724,1.97653430704333,1.96920810116826,145.713270845096-31.3817182713328i,-1.96467184637413-0.614056821737624i,1.48968306560358,1.5222034174377,1.69967191304375,1.74916116655337,1.70314806151232,1.7699833538355,1.20120054119857,1.19402668528926,1.34717067783582,1.31792819385052,1.24715455504533,1.23110483387075,0.924596422200917,0.908447385370228
1600,2.19505676936529,1.62837083848814,1.96428512405512,1.97647483763429,1.96939720097136,110.480929320694+4.17437715452393i,-1.79646089092953-0.799067919696518i,1.50533072567267,1.5395934457128,1.69902723111192,1.7493640245352,1.70073228801288,1.76996995016405,1.20962844675776,1.20055839768276,1.34376232864604,1.31267788637378,1.24631416379627,1.22929488502169,0.915342148214067,0.899385931016204
1650,2.19536759694738,1.64351422799555,1.96498343497671,1.97643430334877,1.96959403463039,81.0523280738608+23.0072982882704i,-1.61971053099988-0.971821609001122i,1.51900642869259,1.55482483023777,1.6981754135442,1.74930138299698,1.69821386741736,1.76978195969372,1.21653453389763,1.20573279629601,1.34001939874398,1.30726217198447,1.24501473840241,1.22716818049266,0.906168861677093,0.89042957593604
1700,2.19565668424608,1.65771513112823,1.96565794531649,1.97641139515342,1.96979793180439,57.5505670170298+31.8030816690669i,-1.43543775510508-1.1315673903706i,1.53102705666299,1.56821361876463,1.69713621957538,1.74899836686592,1.69560446594481,1.76943277853688,1.22213143859298,1.20973945971678,1.33598501874558,1.30170722357261,1.24330219951549,1.22475708901905,0.897085384007274,0.881584826880956
1750,2.19592521765132,1.67105821538693,1.96630997589981,1.97640490413573,1.97000827459864,39.2878095248103+34.6700009575127i,-1.24470079397246-1.27770622638267i,1.54163974214998,1.58001667759516,1.69592718680595,1.74847730920708,1.69291439213332,1.76893449684337,1.22659666742726,1.21273612092015,1.33169644796847,1.29603565230915,1.2412175077861,1.22209040515815,0.888098752533062,0.87285664119058
1800,2.19617428716404,1.68361826374146,1.9669407330304,1.97641371163924,1.97022449209845,25.366498245842+34.1313549693278i,-1.04858205603987-1.40977986152094i,1.5510406927386,1.59044507965504,1.69456393182888,1.74775812199901,1.69015278036925,1.76829805663247,1.23007910718902,1.21485486955276,1.32718601725331,1.29026704872904,1.23879728742557,1.21919380908952,0.879214524821523,0.864248703580095
1850,2.19640489665828,1.69546157568385,1.96755132149552,1.97643678055044,1.97044605560098,14.9221792803302+31.733508230245i,-0.848173698515931-1.52746040203774i,1.55938820126658,1.59967398077347,1.69306040315345,1.74685860947841,1.68732774578734,1.76753338691406,1.23270425191417,1.2162070241412,1.3224818960061,1.28441843079357,1.23607435911683,1.21609025800172,0.870437028556593,0.855763652418089
1900,2.19661797280559,1.70664713687516,1.96814275577473,1.9764731475868,1.9706724744412,7.20786359998768+28.4185555744355i,-0.644565474754204-1.63054021388876i,1.56681182162953,1.60785002251476,1.69142909508551,1.745794734189,1.68444651560311,1.76664951987092,1.23457840199943,1.21688697570957,1.31760872063545,1.27850461684241,1.23307819728272,1.21280032064233,0.861769567528691,0.847403265372216
1950,2.19681437286658,1.71722760071091,1.96871596974158,1.97652191645645,1.97090329232512,1.61058302748634+24.7536505037676i,-0.438834552222227-1.71892218525752i,1.57341896235204,1.6150969608014,1.68968122946105,1.7445808438701,1.68151554094179,1.76565469116754,1.23579204340144,1.21697523480227,1.31258811282035,1.27253853753171,1.22983532393343,1.20934246441605,0.853214592064598,0.839168612202997
2000,2.19699489151837,1.72725011611545,1.9692718250948,1.97658225177778,1.97113808409843,-2.35886287730625+21.0728924753134i,-0.232037039016209-1.7926103895528i,1.57929970732943,1.62152000093583,1.68782691076267,1.74322986575546,1.6785405924466,1.76455642689081,1.23642257416981,1.21654085985858,1.30743910955129,1.26653149792905,1.22636964910044,1.20573330268189,0.844773840506893,0.831060180872814
2050,2.19716026685822,1.73675702891504,1.96981111871314,1.97665337366302,1.97137645288969,-5.08475936367012+17.5656077593518i,-0.0252009929345609-1.85170117531797i,1.58453039749414,1.6272091754573,1.68587525908131,1.7417534736191,1.67552684233311,1.76336161918183,1.23653651152023,1.2156434033451,1.30217852201829,1.26049339867401,1.22270276609399,1.20198780851975,0.836448457017959,0.823077981887148
2100,2.19731118570019,1.74578647872534,1.97033458909466,1.97673455288304,1.97161802757735,-6.86619546722546+14.3315556918898i,0.180679282769066-1.89637470124242i,1.58917633195098,1.63224200426348,1.68383452454558,1.74016223192721,1.67247893506716,1.76207659225942,1.23619128498135,1.21433448033367,1.29682123673461,1.25443292335249,1.21885420839686,1.19811950013123,0.828239089941528,0.815221634809877
2150,2.19744828826287,1.75437290905076,1.97084292201374,1.9768251065418,1.97186246053743,-7.93469114477218+11.4155878026198i,0.384647827446116-1.92688692736741i,1.59329383359957,1.63668560995593,1.68171218617604,1.73846572067428,1.66940104845392,1.76070716024712,1.23543669901397,1.21265904006516,1.29138046947279,1.24835769785268,1.21484167385604,1.19414060214922,0.820145974135875,0.80749044012874
2200,2.19757217233044,1.76254750495236,1.97133675550707,1.9769243941989,1.97210942563534,-8.46889418737372+8.8294565755864i,0.58579064382665-1.94356206755872i,1.59693184938279,1.64059841506513,1.6795150375916,1.73667264385556,1.66629694661184,1.75925867798096,1.23431613096879,1.21065640266943,1.28586798042668,1.24227442638183,1.21068122089733,1.19006218640993,0.812169000045553,0.799883439042211
2250,2.19768339695689,1.7703385699931,1.97181668428188,1.97703181438666,1.97235861643077,-8.60639585986555+6.56553831189945i,0.783238481899109-1.94678550328745i,1.60013320508694,1.64403151506683,1.67724926157031,1.73479092402257,1.66317002605284,1.757736085784,1.23286751643911,1.20836110922014,1.2802942573363,1.23618900795921,1.20638744072343,1.18589429515438,0.804307771764062,0.79239946325846
2300,2.19778248577252,1.77777185205737,1.97228326362498,1.97714680147544,1.97260974456902,-8.45303773134003+4.60544176599605i,0.976168900323328-1.93699715462403i,1.60293560042081,1.64702979762549,1.67492049512414,1.73282778495844,1.66002335588475,1.75614394903693,1.2311241632201,1.20580362262504,1.27466867200357,1.23010663651125,1.20197360882773,1.18164604914684,0.796561655928833,0.785037176513214
2350,2.19786992994291,1.7848708259486,1.97273701287885,1.97726882284699,1.97286253833599,-8.09015666956966+2.9253694732089i,1.16380770595419-1.91468530101418i,1.6053724064699,1.6496328614553,1.67253388646957,1.73078982417582,1.65685971298478,1.75448649324504,1.22911542657695,1.20301090867656,1.26899961459809,1.22403188714176,1.19745181863874,1.17732574280358,0.788929822959811,0.777795109205153
2400,2.19794619082366,1.79165693930385,1.97317841854118,1.97739737634069,1.97311674135722,-7.5801875382039+1.49941244806735i,1.34542985998382-1.88038084177974i,1.60747331106843,1.65187577566686,1.67009414504968,1.72868307666664,1.65368161285631,1.75276763519516,1.22686727184645,1.20000692030631,1.26329460933813,1.21796879070397,1.19283309968096,1.17294092810036,0.781411281886636,0.770671687298877
2450,2.19801170234762,1.79814982725897,1.97360793703567,1.97753198794219,1.97337211142407,-6.97098102514355+0.301529310858033i,1.52035992865415-1.83465198428671i,1.60926484588609,1.65378971116904,1.66760558557791,1.72651307110793,1.65049133676825,1.7509910107076,1.22440274514787,1.19681300324131,1.25756041448435,1.21192089843995,1.1881275222819,1.16849848875779,0.774004909793609,0.763665256444096
2500,2.19806687317661,1.80436750039787,1.97402599719524,1.97767220968763,1.97362841943233,-6.29912665053758-0.693310075637181i,1.68797214723142-1.77809934627234i,1.61077082059017,1.65540246871999,1.66507216692154,1.7242848795421,1.64729095568371,1.74915999941419,1.22174236884686,1.19344823750517,1.25180310906485,1.20589133815854,1.18334429055696,1.16400470597957,0.766709476736028,0.756774102095792
2550,2.19811208864491,1.81032650978382,1.9744330024926,1.97781761776024,1.97388544842068,-5.59251001889567-1.50850847105894i,1.84769015779545-1.71135145785408i,1.61201268331487,1.65673892293945,1.66249752651702,1.72200316139584,1.64408235140748,1.7472777469317,1.21890447515275,1.18992972628565,1.24602816833267,1.19988286318231,1.17849182515499,1.15946531683185,0.759523666837978,0.749996466286322
2600,2.19814771251845,1.81604209226647,1.97482933304862,1.97796781075848,1.97414299269776,-4.8722823727426-2.16555461011029i,1.99898647423105-1.63506064819765i,1.61300982216779,1.65782139756068,1.65988501090473,1.71967220257355,1.64086723531757,1.74534718474791,1.21590548864706,1.18627284140475,1.24024052961899,1.19389789509679,1.17357783703733,1.1548855661951,0.752446096164026,0.743330561590724
2650,2.19817408859032,1.82152829875994,1.97521534744438,1.97812240811794,1.97440085704827,-4.15437957621266-2.68393868559995i,2.14138172149934-1.54989930164864i,1.61377981916255,1.65866998409273,1.65723770288418,1.71729595025386,1.63764716499274,1.74337104809384,1.21276016648922,1.18249143283319,1.23444464997005,1.18793856117205,1.16860939338677,1.15027025308802,0.745475327860388,0.736774582736317
2700,2.19819154213056,1.82679810777472,1.97559138435969,1.97828104867098,1.97465885600972,-3.45069558574306-3.08118820178823i,2.27444369070859-1.4565564682918i,1.61433866546297,1.65930281365286,1.65455844571738,1.71487804392785,1.63442355900282,1.74135189203857,1.20948180341064,1.17859800827353,1.22864455673147,1.18200672719209,1.16359297659253,1.14562377205221,0.738609884981211,0.730326716233276
2750,2.19820038120603,1.83186352614345,1.97595776405757,1.97844338933002,1.97491681321226,-2.76999068623764-3.37297196143817i,2.39778624661542-1.35573481436378i,1.61470094492976,1.65973628984368,1.65184986474784,1.71242184314187,1.63119771009101,1.73929210601152,1.20608240730093,1.17460388771339,1.22284389205888,1.17610402631569,1.15853453713107,1.1409501501917,0.731848261349373,0.723985148341358
2800,2.19820089788417,1.83673567859413,1.97631478973181,1.97860910388217,1.97517456077517,-2.11859578545225-3.57323910473447i,2.51106811989425-1.24814789868485i,1.61487999151533,1.65998528906584,1.64911438675058,1.70993045234376,1.6279707969453,1.7371939269304,1.20257285014107,1.17051933695406,1.21704595218162,1.17023188449866,1.15343954105348,1.13625308038212,0.725188930746134,0.717748071636902
2850,2.19819336933261,1.84142488758525,1.97666274873256,1.97877788188408,1.97543193875423,-1.50095958060353-3.69437255152267i,2.61399161275668-1.13451776228405i,1.61488802493887,1.6600633334817,1.64635425728577,1.70740674317737,1.62474389472927,1.73505945108994,1.1989629981934,1.16635368340383,1.21125372212044,1.16439154292991,1.1483130126985,1.13153595109572,0.718630354678197,0.711613690401814
2900,2.19817805882546,1.84594074461581,1.97700191368292,1.97894942764735,1.97568879463492,-0.92007439477514-3.7473442568766i,2.70630124323303-1.01557281966713i,1.61473626821069,1.65998274090844,1.64357155629138,1.70485337452392,1.62151798451962,1.7328906449472,1.19526182467535,1.16211541684827,1.2054699064552,1.15858407786786,1.14315957317054,1.12680187323085,0.712170988932376,0.705580225020911
2950,2.19815521666549,1.85029217405366,1.977332543498,1.97912345930579,1.97594498286688,-0.377808104240282-3.7418648925754i,2.78778235060359-0.892046041731372i,1.61443504989895,1.65975475516803,1.64076821211921,1.70227281054983,1.61829396177824,1.7306893549221,1.19147750759003,1.15781227744471,1.19969695665096,1.15281041820885,1.13798347505441,1.12205370428437,0.705809289096043,0.699645915544468
3000,2.19812508103069,1.85448749038244,1.9776548843166,1.97929970795669,1.97620036443574,0.124836794210644-3.6865239016658i,2.85825968205633-0.764673422190868i,1.61399389350004,1.65938965981595,1.63794601419191,1.69966733698677,1.6150726439699,1.72845731631745,1.18761751493565,1.15345133280971,1.19393709537806,1.14707136107253,1.13278863377978,1.11729407016305,0.699543715194586,0.693809024548141
3050,2.19808787875248,1.85853444964526,1.97796917035429,1.97947791686932,1.9764548064687,0.587520780114775-3.58891798550376i,2.9175959786252-0.63419272158539i,1.61342159585143,1.65889687767982,1.63510662443585,1.69703907584137,1.61185477742257,1.72619616145031,1.18368867914754,1.14903904576105,1.18819233819956,1.14136758564995,1.1275786559979,1.11252538489301,0.693372735574467,0.688067839401746
3100,2.19804382603206,1.86244029576054,1.97827562468573,1.97965784075453,1.97670818187068,1.01040907765695-3.45576739593935i,2.96569057681538-0.501342485571077i,1.61272629618855,1.65828505823968,1.63225158762508,1.69438999870693,1.60864104351485,1.72390742707548,1.1796972623245,1.1445813340232,1.18246451294812,1.13569966552652,1.12235686528972,1.10774986845481,0.687294830141409,0.682420674041012
3150,2.19799312910087,1.8662118022964,1.97857445996329,1.97983924508971,1.97696036898836,1.39404793447191-3.29302019811161i,3.00247804104123-0.366861337327891i,1.61191553717635,1.65756215455454,1.62938234075482,1.69172193882844,1.60543206426469,1.72159256117253,1.17564901354243,1.14008362299861,1.17675527706975,1.13006807966359,1.11712632548602,1.10296956294406,0.681308493047054,0.676865870321828
3200,2.19793598483017,1.86985531021518,1.97886587907798,1.98002190549434,1.97721125129944,1.73926792057509-3.10594512514176i,3.02792684109715-0.231487547699773i,1.61099631902647,1.65673549117109,1.62650022154849,1.68903660205387,1.60222840738451,1.71925292915982,1.17154921935364,1.13555089253605,1.17106613317516,1.12447322219812,1.11188986184812,1.09818634723388,0.675412234903863,0.671401799024207
3250,2.19787258129454,1.87337676203452,1.97915007576827,1.98020560715173,1.97746071712487,2.04710842534434-2.89921388582102i,3.04203808836835-0.095958891293979i,1.60997514763289,1.65581182422878,1.62360647618968,1.68633557678865,1.59903059085955,1.71688981959148,1.16740274839987,1.13098771848584,1.1653984430073,1.11891541119905,1.10665008032822,1.09340195029485,0.669604584596397,0.666026860562856
3300,2.19780309829331,1.87678173279591,1.97942723518163,1.9803901442727,1.97770865936218,2.3187588161808-2.6769738898734i,3.04484434440559+0.0389871975380539i,1.6088580775126,1.65479739479119,1.6207022663597,1.68362034305662,1.59583908710019,1.71450444938722,1.1632140909262,1.12639830971404,1.15975344000648,1.11339489650126,1.10140938510404,1.0886179633099,0.663884090747338,0.660739485452462
3350,2.19772770783372,1.88007545818369,1.97969753439317,1.98057531959785,1.97795497523791,2.55551271616011-2.44291237490397i,3.03640851589338+0.17261314777981i,1.607650750218,1.65369797628095,1.61778867565176,1.68089228075859,1.59265432671232,1.71209796863954,1.15898739386539,1.12178654114962,1.15413224063167,1.10791186672251,1.09616999456028,1.08383585070619,0.658249322888212,0.655538134568468
3400,2.19764657457912,1.88326286009587,1.97996114288524,1.98076094393505,1.97819956607759,2.75873262821059-2.2003128889808i,3.01682285102573+0.304180423756705i,1.60635842878814,1.65251891676733,1.61486671542484,1.67815267720934,1.58947670192515,1.7096714650378,1.15472649206362,1.1171559833561,1.14853585457599,1.10246645555589,1.09093395587024,1.07905696021205,0.652698872377708,0.650421299237814
3450,2.19755985626525,1.88634856993243,1.98021822299152,1.98094683572921,1.97844233709178,2.92982273216479-1.95210502520501i,2.98620805399976+0.432948304227689i,1.60498602872374,1.65126517674854,1.61193733015302,1.6754027340248,1.58630656971132,1.70722596794466,1.15043493613629,1.11250992905035,1.14296519399787,1.09705874741827,1.08570315831432,1.07428253203533,0.647231353104354,0.645387501188875
3500,2.19746770408721,1.8893369498354,1.9804689303087,1.98113282066172,1.97868319717687,3.07020814802724-1.70090823391622i,2.94471253693933+0.55817221136812i,1.60353814590167,1.64994136298049,1.60900140231985,1.67264357342286,1.58314425462998,1.70476245215644,1.14611601737301,1.10785141693267,1.13742108187407,1.09168878252622,1.080479345457,1.0695137072485,0.641845402005177,0.640435292385326
3550,2.19737026305967,1.89223211208803,1.98071341407855,1.98131873127711,1.97892205872932,3.18131932421702-1.44907046345103i,2.89251183235136+0.679101512014348i,1.60201908178719,1.64855175882772,1.6060597569018,1.6698762439947,1.57999005142037,1.70228184137597,1.14177279005248,1.10318325314308,1.13190425956821,1.08635656146157,1.07526412629143,1.06475153545718,0.636539679427509,0.635563254764877
3600,2.19726767235245,1.89503793685677,1.98095181754288,1.98150440663478,1.9791588374724,3.26458049653785-1.19870230729981i,2.82980819461127+0.794976685891476i,1.60043286625337,1.64710035154754,1.60311316548012,1.6671017259971,1.57684422737026,1.6997850114233,1.13740809147814,1.09850803061665,1.12641539369716,1.08106204928169,1.07005898544852,1.05999698182005,0.631312869357293,0.630769999900586
3650,2.19716006560355,1.89775808843896,1.98118427827386,1.98168969198378,1.97939345229438,3.3214013900225-0.951707267588957i,2.75683042658559+0.905025717508674i,1.59878327827602,1.64559085686386,1.60016235001617,1.66432093621081,1.57370702448103,1.69727279320726,1.13302456000373,1.09382814657546,1.1209550823682,1.07580517922319,1.06486529255804,1.05525093348129,0.626163679534016,0.626054168599756
3700,2.19704757121132,1.90039603016113,1.98141092848143,1.9818744384589,1.97962582509716,3.35317151537973-0.709808684210169i,2.67383397825305+1.00845951515111i,1.59707386473774,1.64402674114027,1.59720798632153,1.66153473240542,1.57057866144874,1.69474597547848,1.12862465128192,1.08914581836378,1.11552386085126,1.07058585604182,1.05968431083969,1.05051420547006,0.621090841469569,0.621414430453044
3750,2.19693031260751,1.90295503805718,1.98163189529994,1.98205850279637,1.97985588065474,3.36125655530025-0.474573827032304i,2.58110137949185+1.10446608442628i,1.59530795754466,1.64241124142216,1.59425070725101,1.65874391744679,1.56745933547854,1.69220530738258,1.12421065293879,1.08446309780738,1.11012220674334,1.06540395902667,1.05451720499427,1.04578754611611,0.616093110385952,0.616849483344506
3800,2.19680840851266,1.90543821344137,1.98184730105565,1.98224174706766,1.98008354648058,3.34699645184632-0.247435606571658i,2.47894309126553+1.19220307323216i,1.59348868923438,1.64074738358354,1.59129110564364,1.6559492430796,1.56434922394813,1.68965150083021,1.11978469785059,1.07978188425531,1.10475054467573,1.06025934472224,1.04936504845837,1.04107164202545,0.611169265084652,0.612358052931554
3850,2.1966819731752,1.9078484944791,1.98205726351647,1.98242403843009,1.98030875270331,3.3117049014013-0.029712327434296i,2.3676988917813+1.27078814043194i,1.59161900723138,1.63903799878452,1.58832973703432,1.65315141341399,1.56124848593393,1.6870852326993,1.11534877617718,1.07510393644319,1.09940925060904,1.05515184938846,1.044228830079,1.03636712265576,0.606318107758777,0.607938892102445
3900,2.19655111659546,1.91018866684769,1.98226189612551,1.982605248893,1.9805314319501,3.25667004388758+0.177374109607436i,2.24773996258762+1.33928634952068i,1.58970168688787,1.63728573842068,1.58536712215644,1.65035108814263,1.55815726361272,1.68450714688324,1.11090474628702,1.07043088330038,1.09409865575627,1.05008129122503,1.0391094602597,1.03167456452705,0.601538463757465,0.603590780417638
3950,2.19641594473574,1.91246137356943,1.98246130821965,1.98278525509816,1.98075151923714,3.18315620317402+0.372681154385992i,2.11947191378095+1.39669339516442i,1.58773934343136,1.63549308772295,1.58240374925372,1.64754888551177,1.5550756835498,1.68191785619736,1.10645434469215,1.065764233809,1.08881905016948,1.04504747238397,1.0340077766242,1.0269944950997,0.596829181310779,0.599312523540388
4000,2.19627655971753,1.91466912409127,1.98265560523415,1.9829639381137,1.98096895186672,3.09240660054931+0.555129284656866i,1.98333910457625+1.44191283451272i,1.58573444292661,1.63366237814844,1.5794400762178,1.64474538506756,1.55200385788398,1.67931794415531,1.10199919509715,1.0611053860102,1.08357068602218,1.0400501807913,1.0289245492394,1.022327396349,0.59218913122216,0.595102952661026
4050,2.19613306000671,1.91681430267755,1.9828448888946,1.98314118324025,1.98118366933044,2.98564702788821+0.723685954223121i,1.83983080652336+1.47372443001477i,1.58368931234705,1.63179579868571,1.57647653256653,1.64194113019683,1.54894188541833,1.67670796662537,1.09754081665381,1.05645563524226,1.07835378061597,1.03508919179678,1.02386048543555,1.01767370806227,0.587617206534527,0.590960923918648
4100,2.19598554058769,1.91889917617582,1.98302925739691,1.9833168798287,1.98139561321809,2.86409053775189+0.8773492743138i,1.68949008076849+1.49073885180458i,1.58160614884052,1.62989540618393,1.57351352127626,1.63913663047981,1.54588985262506,1.6740884533763,1.09308063150252,1.05181618168538,1.07316851913701,1.03016426966845,1.01881623425768,1.01303383088225,0.583112322175249,0.586885317823296
4150,2.19583409312723,1.92092590120976,1.98320880557638,1.98349092110861,1.98160472713182,2.72894329234618+1.01513075867102i,1.53292681675392+1.4913305844299i,1.57948702826448,1.62796313480288,1.57055142048061,1.63633236387047,1.54284783457192,1.67145990952106,1.08861997167171,1.0471881372801,1.06801505718532,1.02527516894721,1.01379239057944,1.00840812911833,0.578673414584491,0.582875038681183
4200,2.19567880612868,1.92289653084804,1.98338362506655,1.98366320402652,1.98181095660528,2.5814118242326+1.13603624641505i,1.37083746178437+1.47353428223961i,1.5773339130581,1.62600080466984,1.56759058504645,1.63352877871866,1.53981589577683,1.66882281686641,1.08416008539899,1.04257253207858,1.06289352309752,1.02042163567459,1.00878949890736,1.00379693334498,0.574299441330812,0.578929014025037
4250,2.1955197650773,1.92481302079304,1.98355380444865,1.98383362909365,1.98201424902722,2.42271211857717+1.23904376335353i,1.20403614609355+1.43487608741493i,1.57514865951134,1.62401012981995,1.56463134803735,1.63072629564723,1.53679409099682,1.66617763517536,1.07970214293016,1.03797032008184,1.05780402008162,1.01560340850619,1.00380805690119,0.999200542805111,0.569989380717298,0.575046194051283
4300,2.1953570525773,1.92667723512959,1.98371942939229,1.98400210024209,1.98221455356954,2.25408116302192+1.32307649725472i,1.03350666794348+1.37208024833237i,1.57293302448476,1.62199272548832,1.56167402207344,1.62792530929556,1.53378246595686,1.66352480334903,1.07524724184615,1.03338238461043,1.05274662818052,1.01082021972135,0.998848518633453,0.994619227634323,0.565742231381098,0.571225551065416
4350,2.19519074848116,1.92849095166962,1.9838805827879,1.98416852468919,1.98241182111915,2.07679198721406+1.38696806838553i,0.860496427543078+1.28051209704359i,1.57068867162853,1.61995011481455,1.55871890059614,1.62512618994053,1.53078105802352,1.66086474053385,1.07079641196261,1.02880954325093,1.04772140607928,1.00607179613891,0.993911297609472,0.990053230920768,0.561557011888766,0.567466078936673
4400,2.19502093001166,1.93025586692567,1.98403734487168,1.98433281280935,1.98260600421367,1.89217384385281+1.42941552556795i,0.686706347361905+1.15298333886342i,1.56841717714393,1.61788373501442,1.5557662590451,1.62232928500439,1.52778989682804,1.65819784715964,1.06635061984184,1.02425255241645,1.04272839276988,1.00135785994786,0.988996769567006,0.985502770613785,0.557432760329485,0.563766792562853
4450,2.19484767187728,1.93197360074302,1.98418979334342,1.98449487801295,1.98279705698055,1.70164029608876+1.44891226961597i,0.514746964128412+0.976672236888784i,1.5661200351266,1.6157949430671,1.55281635595436,1.61953492045857,1.52480900484294,1.6555245059134,1.06191077295275,1.01971211155519,1.03776760908555,0.99667812946074,0.984105275073157,0.980968041293474,0.553368533907933,0.560126727345947
4500,2.1946710463812,1.93364570061745,1.98433800347777,1.98465463663173,1.98298493507949,1.50673006363753+1.44364680600477i,0.349622326108408+0.722160452936068i,1.56379866252675,1.61368502096188,1.54986943397392,1.61674340213144,1.52183839791592,1.65284508265361,1.05747772351064,1.01518886703811,1.0328390591161,0.992032319796892,0.979237121934523,0.976449215812237,0.549363408538268,0.556544938679059
4550,2.19449112352453,1.93527364572338,1.98448204822928,1.98481200781047,1.98316959564786,1.30916968116124+1.41134003604036i,0.210182100204093+0.244367709146179i,1.56145440375815,1.61155518054349,1.54692572082251,1.61395501692745,1.5188780857645,1.65015992726911,1.05305227202553,1.01068341575322,1.02794273151403,0.987420143502062,0.974392587435237,0.971946446818346,0.545416478440511,0.553020501444984
