PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,2.01235496846013,1.99859728760596,1.99598099867867,1.98843074247716,1.98278434631427,1.17411435233156,1.18135063497558,1.14682998558577,1.16462582929492,1.24824927937408,1.1360828514024,1.15942223400196,1.37142218209721,0.560192059381653,0.537186541970613,0.514849475423682,0.566892778951458,0.353383050425191,0.59451158350031,0.154786205543734,0.195563751086985
1800,2.01190254333395,1.99831162749907,1.99574585597997,1.988332781661,1.98292296546937,1.16086484502518,1.1685882683383,1.13631267574809,1.15444521508406,1.23958806497802,1.12642445223714,1.15104185259129,1.36248890522744,0.548360555188385,0.526180825755333,0.503884030724799,0.557154372018765,0.34551538556394,0.58769500001661,0.149365493410713,0.191437375898249
1850,2.01144847316902,1.9980165154012,1.99550260633464,1.98824473057301,1.98306018282329,1.14783788968552,1.1560090004511,1.12599927452039,1.14443300115743,1.231066759989,1.11695516488614,1.14281889859116,1.35365728021171,0.53684355777812,0.515515729245005,0.493222381315511,0.547700311271189,0.337687277714951,0.580837504222321,0.14428105911431,0.187625679591453
1900,2.01099284377473,1.99771258107166,1.99525151185797,1.98816534131819,1.98319542537198,1.13503263564351,1.14361590090312,1.11588134403191,1.13458284162105,1.2226797386483,1.1076666864543,1.1347464671326,1.3449238870934,0.525631425448166,0.505177766274514,0.482858548900102,0.538517347190175,0.329910350066784,0.573948630593801,0.13951534830827,0.184111467658085
1950,2.01053573437415,1.99740039676185,1.99499281909479,1.98809346024835,1.98332816214691,1.12244742015684,1.13141076299379,1.10595095709671,1.12488873645078,1.21442172952041,1.0985512719485,1.12681812060006,1.33628549421187,0.514714917871674,0.495154216591908,0.472786237170476,0.529593133151287,0.32219464303139,0.56703680637676,0.135052069420299,0.180878798713818
2000,2.01007721826344,1.99708048380685,1.99472676034419,1.9880280185457,1.98345790011882,1.11007994007661,1.11939434056363,1.09620065803582,1.11534500947492,1.20628778554718,1.08960168445448,1.11902784642759,1.327739044097,0.504085182208201,0.485433072702563,0.462998948822998,0.520916147931298,0.314548815593651,0.560109486800173,0.130876075184064,0.177912867207904
2050,2.00961736339061,1.99675331831604,1.99445355483956,1.9879680239779,1.98358418060621,1.09792739124308,1.10756654205781,1.08662342697581,1.10594628756126,1.1982732572409,1.08081115080906,1.11137001961699,1.31928164067553,0.493733737785856,0.476002990362769,0.453490076098515,0.512475625897231,0.306980318786742,0.553173271820873,0.126973257859904,0.175199899622581
2100,2.00915623286524,1.99641933610465,1.99417340980295,1.98791255365397,1.98370657611534,1.08598658188771,1.09592658999263,1.07721264729815,1.09668748105026,1.19037376862752,1.07217332205203,1.10383936935285,1.31091053764611,0.483652460044834,0.466853242632347,0.444252970717677,0.504261494060002,0.299495545582935,0.546234007229003,0.123330456260247,0.172727062296748
2150,2.00869388540867,1.99607893698326,1.99388652138998,1.98786074763891,1.98382468755102,1.07425402501591,1.08447315231723,1.06796207594082,1.08756376543357,1.18258519560599,1.06368223804881,1.09643094918403,1.30262312789771,0.473833564229674,0.457973677333146,0.435280997719351,0.496264315258726,0.29209996075716,0.539296872461982,0.119935372995316,0.170482379309643
2200,2.00823037575296,1.99573248850164,1.99359307553899,1.98781180330785,1.9839381417471,1.06272601373262,1.07320445085528,1.05886581628007,1.07857056424832,1.17490364643637,1.05533229576395,1.08914011032014,1.29441693386098,0.464269589170969,0.449354677724699,0.426567576682325,0.488475236819762,0.284798213685887,0.532366457082833,0.11677650060085,0.168454659106921
2250,2.00776575499545,1.99538032922717,1.99329324873633,1.98776497033927,1.98404658927338,1.0513986826809,1.06211835098748,1.04991829334562,1.0697035331404,1.16732544410862,1.04711822073971,1.08196247765731,1.28628959869541,0.454953381390845,0.440987126191089,0.418106213031213,0.480885944106101,0.277594236558631,0.525446827558801,0.113843055412782,0.166633428754302
2300,2.00730007091468,1.99502277162471,1.99298720870763,1.9877195462626,1.98414970248271,1.04026805814155,1.05121243592838,1.04111423114628,1.06095854503851,1.15984711037683,1.03903504139655,1.07489392820231,1.2782388782268,0.445878079689316,0.432862370727742,0.409890521532867,0.473488618437511,0.270491330081528,0.518541585713927,0.111124918222267,0.165008874871338
2350,2.00683336825264,1.99466010459403,1.99267511504396,1.9876748724881,1.98424717376725,1.02933009884944,1.040484068312,1.03244863190494,1.05233167637568,1.15246535127244,1.03107806582491,1.06793057161039,1.27026263355928,0.437037100312537,0.424972194019458,0.401914243633077,0.466275898920039,0.263492238424816,0.511653920013205,0.108612580884669,0.163571790436532
2400,2.00636568896758,1.99429259571179,1.99235711977012,1.9876303307578,1.98433871399743,1.01858072919195,1.02993044129256,1.02391675702185,1.04381919429213,1.14517704393344,1.02324286078212,1.06106873259084,1.26235882429492,0.428424122763492,0.417308784908307,0.394171259931106,0.459240847775409,0.256599214895212,0.504786650657362,0.106297098173287,0.162313526770496
2450,2.00589707246105,1.99392049321799,1.99203336786169,1.98758533996512,1.98442405112121,1.00801586614291,1.01954862095947,1.01551410960326,1.03541754475363,1.1379792246077,1.01552523264606,1.0543049349676,1.25452550230159,0.420033076286407,0.409864712060368,0.386655598816147,0.452376918806977,0.249814079589274,0.497942269318961,0.104170044266958,0.161225950100354
2500,2.00542755578212,1.99354402778066,1.99170399771646,1.98753935329802,1.98450292890396,0.997631441036102,1.00933558154005,1.00723641840907,1.02712334152111,1.13086907770588,1.00792121010944,1.04763588720975,1.24676080597633,0.411858127035388,0.402632899652124,0.379361442076688,0.445677928679812,0.243138270096484,0.491122974226964,0.102223473343473,0.16030140218956
2550,2.00495717381164,1.99316341406732,1.99136914158495,1.98749185566726,1.98457510579262,0.987423417081298,0.999288234599693,0.999079623087933,1.0189333559096,1.1238439257946,1.00042702842592,1.04105846927082,1.23906295495736,0.403893665923022,0.3956066049098,0.372283128126844,0.439138030728615,0.236572886164086,0.484330701203502,0.100449883820787,0.159532664585599
2600,2.00448595942873,1.9927788521479,1.99102892596467,1.9874423613861,1.98464035388937,0.977387803363719,0.989403453236423,0.991039860581219,1.01084450727798,1.11690122043389,0.993039115042939,1.0345697205962,1.23143024524278,0.396134297134505,0.388779397347564,0.365415153362348,0.432751691039102,0.230118729104165,0.477567151169839,0.0988421858474395,0.158912926095833
2650,2.00401394366158,1.99239052875003,1.99068347196144,1.9873904120727,1.9846984580225,0.967520665936369,0.979678092093804,0.98311345258977,1.00285385419435,1.11003853377388,0.985754076476245,1.02816682917519,1.2238610446788,0.388574827285956,0.382145139562732,0.358752172055273,0.426513666576714,0.223776336612804,0.470833814565503,0.0973936716941936,0.158435753150853
2700,2.00354115582428,1.9919986183847,1.99033289562151,1.98733557475003,1.98474921490356,0.957818136507746,0.970109003874756,0.97529689400743,0.994958586225419,1.10325355083603,0.978568686298759,1.02184712152952,1.21635378878398,0.381210255201153,0.375697969457865,0.352288995114321,0.420418985161314,0.217546013577542,0.46413199306279,0.0960979887422122,0.158095062756654
2750,2.00306762364119,1.99160328435779,1.98997730823704,1.98727744012134,1.98479243236129,0.948276419140296,0.960693052923608,0.967586842235279,0.987156016302049,1.0965440624121,0.971479874131252,1.01560805354294,1.2089069768796,0.374035762278222,0.369432283770635,0.346020587972196,0.414462927108571,0.211427859370243,0.457462818906608,0.0949491148001536,0.157885097772833
2800,2.00259337336024,1.99120467968108,1.98961681662775,1.98721562100221,1.98482792864402,0.938891795303537,0.951427126348811,0.959980107298879,0.979443573616383,1.08990795852225,0.964484715535564,1.00944720204771,1.20151916849934,0.367046703416455,0.363342722802693,0.339942067809443,0.408641008378004,0.205421792055054,0.450827272165169,0.0939413355145313,0.157800404284965
2850,2.00211842985628,1.99080294789407,1.98925152340088,1.98714975089235,1.98485553178336,0.92966062756727,0.94230814308075,0.952473642698485,0.971818797009596,1.08334322237943,0.95758042272237,1.00336225709364,1.19418898005408,0.360238598472985,0.357424156248199,0.334048700282416,0.402948965084911,0.199527569883899,0.444226196139179,0.0930692236652465,0.157835810865952
2900,2.00164281672551,1.99039822380706,1.98888152719161,1.98707948267255,1.98487507901272,0.920579362172038,0.933333061194636,0.94506453692904,0.964279328812342,1.07684792481356,0.950764335995396,0.997351014833637,1.18691508173014,0.353607124219222,0.351671670031513,0.328335895889622,0.397382739248419,0.193744810402886,0.437660311144828,0.0923276201620799,0.157986409544293
2950,2.00116655637193,1.98999063417398,1.9885069228856,1.98700448741369,1.98488641623508,0.911644530674261,0.924498883775123,0.937750005612848,0.956822909103015,1.07042021911347,0.944033915862648,0.991411370967195,1.17969619460144,0.347148106767692,0.346080554071482,0.322799206083784,0.391938465661356,0.188073007451083,0.431130226858164,0.091711616578668,0.158247538317328
3000,2.0006896700866,1.9895802983029,1.98812780182543,1.9869244532867,1.98488939753511,0.902852750830561,0.91580266355497,0.93052738419329,0.949447370351788,1.06405833624937,0.937386735752751,0.985541314689689,1.17253108793772,0.34085751444082,0.340646290897144,0.317434319215332,0.386612459779511,0.182511546297113,0.42463645338462,0.091216539078575,0.158614765065082
3050,2.00021217812036,1.98916732861076,1.9877442520022,1.98683908456316,1.98488388473107,0.894200726858529,0.907241506523225,0.923394121142889,0.94215063242091,1.0577605804422,0.930820475281146,0.979738923100873,1.16541857669302,0.334731451054475,0.335364545046299,0.312237056375561,0.381401206538304,0.177059717127996,0.418179411196993,0.0908379336038605,0.159083872735661
3100,1.99973409975078,1.98875183112849,1.98735635823369,1.98674810069765,1.98486974696286,0.885685249188541,0.898812574667616,0.916347771643342,0.934930697894253,1.05152532504987,0.924332914016698,0.974002356031058,1.15835751915984,0.328766149590327,0.330231153184479,0.307203367193567,0.376301350014292,0.171716727077947,0.411759440067451,0.0905715522103593,0.159650845686707
3150,1.99925545334368,1.98833390596134,1.98696420233028,1.9866512354841,1.98484686031256,0.877303193802376,0.890513087990152,0.909385991699159,0.927785647711182,1.04535100874312,0.917921925704431,0.968329851247739,1.15134681477585,0.322957966232486,0.325242114887351,0.302329325629701,0.371309683857193,0.166481710961735,0.405376807103906,0.0904133404460877,0.160311857079239
3200,1.99877625641,1.9879136477094,1.98656786324949,1.98654823627893,1.98481510745448,0.869051521238659,0.882340325913324,0.902506532650029,0.920713637081997,1.0392361319469,0.911585472904607,0.962719720009269,1.14438540207126,0.317303374745271,0.320393584034606,0.297611125799006,0.366423142425467,0.161353740857201,0.399031713987774,0.0903594256798402,0.161063257230749
3250,1.99829652565815,1.98749114585204,1.98616741724027,1.98643886328475,1.98477437733196,0.860927275332043,0.874291628176247,0.89570723605023,0.913712891663944,1.03317925352483,0.905321602012395,0.95717034293559,1.13747225674597,0.311798961170308,0.315681860767892,0.293045077850642,0.361638792565128,0.156331834664123,0.392724303498688,0.0904061062965295,0.161901562843695
3300,1.99781627704251,1.98706648510008,1.98576293797775,1.98632288888909,1.98472456485852,0.852927581742029,0.866364395304825,0.888986028886258,0.906781703978586,1.0271789876873,0.899128438625921,0.951680166169034,1.13060638986671,0.306441418822578,0.311103383969497,0.288627603923251,0.356953825977241,0.151414963751553,0.386454665401656,0.0905498416841605,0.162823447033757
3350,1.99733552580826,1.98663974571867,1.98535449668931,1.98620009705303,1.98466557064101,0.845049646318154,0.858556088727193,0.88234091910643,0.89991843005285,1.02123400110476,0.893004183233628,0.946247697800855,1.12378684617498,0.301227543566223,0.306654724222216,0.284355234191325,0.35236555212485,0.146602059792571,0.380222841763479,0.0907872429447489,0.163825730089599
3400,1.99685428653294,1.98621100382385,1.9849421622726,1.98607028274539,1.98459730072303,0.837290753340532,0.850864230594851,0.875769991438508,0.893121486267513,1.01534301021023,0.886947107194709,0.940871504541506,1.11701270249783,0.296154229352293,0.302332577214183,0.280224603013649,0.347871391634737,0.141892020873896,0.374028831757545,0.0911150642680704,0.164905370902365
3450,1.99637257316502,1.98578033165526,1.98452600140612,1.9859332514183,1.98451966634666,0.829648263668257,0.843286403360732,0.869271403473515,0.886389346398201,1.0095047786759,0.880955548988844,0.93555020861483,1.1102830662538,0.291218464001697,0.298133757555581,0.276232445191737,0.343468870153564,0.137283716957778,0.367872596009495,0.091530194913006,0.166059459009016
3500,1.99589039905965,1.98534779782715,1.984106078653,1.98578881852066,1.984432583731,0.822119612822734,0.835820249157712,0.862843381995786,0.879720538835177,1.00371811505059,0.875027910713709,0.930282484858132,1.10359707404714,0.286417325217774,0.294055192976885,0.272375592343592,0.339155612621756,0.132775994764765,0.361754060530368,0.092029651746457,0.167285207198792
3550,1.995407777012,1.98491346755987,1.98368245655848,1.98563680904612,1.98433597386606,0.814702309028422,0.828463469014445,0.856484219541005,0.873113643969281,0.997981870545605,0.869162654810727,0.925067058011848,1.09695389034414,0.281747976813983,0.290093918880842,0.268650969396014,0.334929337931813,0.12836768213824,0.355673120278681,0.0926105722944945,0.168579944636802
3600,1.99492471928821,1.98447740289342,1.98325519574146,1.98547705711273,1.98422976232077,0.807393931229588,0.821213821939845,0.850192271165513,0.866567291732392,0.992294936957981,0.863358301001306,0.919902700183982,1.09035270622572,0.277207665143154,0.286247073222692,0.265055591197114,0.330787853940744,0.124057591944841,0.349629642388412,0.0932702082645794,0.169941110462925
3650,1.99444123765427,1.98403966288484,1.98282435498074,1.98530940557159,1.9841138790638,0.800192127098456,0.814069123902784,0.843965951411607,0.860080159281704,0.986656244720735,0.857613423417406,0.914788228475832,1.08379273821094,0.272793715715677,0.282511891695219,0.261586559249303,0.326729052809064,0.119844525558879,0.343623469095811,0.0940059195014434,0.17136624782797
3700,1.9939573434029,1.98360030379076,1.98238999129614,1.98513370564199,1.98398825829629,0.793094611047377,0.807027246729507,0.83780373145477,0.853650968817935,0.981064761070942,0.851926647911707,0.909722502756741,1.07727322714664,0.268503529994886,0.27888570319713,0.258241058562019,0.32275090664123,0.115727275973653,0.337654420394514,0.094815168342592,0.172852998332468
3750,1.99347304737872,1.98315937923652,1.98195216002502,1.98494981657102,1.98385283829551,0.786099162255331,0.800086116937854,0.831704136419956,0.847278485528357,0.975519488327038,0.846296649533976,0.904704423576679,1.07079343715873,0.264334582358686,0.275365925564983,0.255016354622656,0.318851463404579,0.111704630577869,0.331722296445244,0.0956955143424084,0.174399096836511
3800,1.99298836000171,1.98271694037282,1.98151091489442,1.98475760531559,1.98370756126838,0.779203622717136,0.793243714524392,0.825665742855086,0.840961515646256,0.970019462267549,0.840722150161338,0.899732930206452,1.06435265466091,0.260284417217213,0.271950061550468,0.25190979048351,0.315028843105824,0.107775373631315,0.325826879763707,0.0966446093365795,0.176002366611832
3850,1.99250329128914,1.98227303602128,1.98106630808918,1.98455694624507,1.9835523732144,0.772405895322123,0.786498071718117,0.81968717635087,0.834698904619027,0.964563750604087,0.835201916271253,0.894806998796188,1.05795018741714,0.256350646277028,0.268635695026283,0.248918783962091,0.311281234206007,0.10393828847026,0.319967937207802,0.0976601928210142,0.177660714809807
3900,1.99201785087617,1.98182771280947,1.98061839031631,1.98434772086291,1.98338722379697,0.765703941967596,0.779847271712169,0.813767109296925,0.828489535377755,0.959151451542036,0.829734756846923,0.889925640643565,1.05158536365425,0.252530945942991,0.265420487405147,0.246040824951801,0.307606890256323,0.100192159469873,0.314145221783105,0.0987400876216484,0.179372128221339
3950,1.99153204803506,1.98138101529662,1.98016721086586,1.98412981754585,1.98321206622257,0.759095781711314,0.77328944738325,0.807904258764943,0.822332326701631,0.953781692422886,0.824319521405725,0.885087900563958,1.04525753122146,0.248823054849539,0.262302174257708,0.243273472839712,0.304004126738834,0.0965357737880821,0.308358474283682,0.0998821958335443,0.181134669306607
4000,1.99104589169327,1.9809329860905,1.97971281766848,1.98390313129918,1.98302685712728,0.752579488966189,0.766822780006814,0.80209738451041,0.81622623167106,0.948453628442651,0.818955098142011,0.880292855355308,1.03896605679392,0.245224771513689,0.259278562116179,0.24061435402801,0.300471318097311,0.0929679229127378,0.302607424783547,0.101084495009503,0.182946472474544
4050,1.99055939045036,1.98048366595641,1.97925525734998,1.98366756352701,1.98283155646983,0.746153191739622,0.760445497974791,0.796345287084997,0.810170236203773,0.943166441441262,0.813640412176381,0.875539612351139,1.03271032511732,0.241733952102566,0.256347525451541,0.238061159555563,0.297006894944726,0.0894874040317362,0.296891793992579,0.102345034580062,0.184805740593584
4100,1.99007255259392,1.98003309391877,1.97879457528297,1.98342302181632,1.98262612743107,0.739815069919191,0.754155875521455,0.790646806052362,0.804163357668676,0.937919338758202,0.80837442390408,0.870827308055655,1.02648973829112,0.238348508308762,0.253507003813082,0.235611642816017,0.293609341434957,0.0860930212436993,0.29121129448931,0.103661932488242,0.186710741716739
4150,1.98958538611456,1.97958130735589,1.97833081563594,1.9831694197337,1.98241053631901,0.733563353605834,0.747952231462088,0.785000818300651,0.798204643572531,0.932711552150058,0.803156127435855,0.866155106855339,1.02030371508804,0.235066405327271,0.250754999119847,0.23326361736878,0.290277192787324,0.0827835866250508,0.285565631841842,0.105033372023769,0.18865980600547
4200,1.98909789871992,1.97912834208857,1.97786402141968,1.98290667663403,1.98218475247927,0.727396321495216,0.741832927948219,0.779406236445486,0.792293170314956,0.927542336765923,0.797984549125049,0.861522199801919,1.01415169030744,0.231885659928148,0.248089573094378,0.231014954839329,0.287009032953422,0.0795579211677277,0.279954505626993,0.106457598842733,0.190651322838086
4250,1.98861009784796,1.97867423246287,1.9773942345315,1.98263471747994,1.98194874821046,0.721312299307537,0.735796369242547,0.773862007317668,0.786428042007501,0.922410970176982,0.792858746175242,0.856927803461965,1.00803311416074,0.228804338619445,0.245508844829797,0.228863582905257,0.283803492416601,0.0764148556003008,0.274377610356844,0.107932918159754,0.192683738089543
4300,1.98812199067943,1.97821901142761,1.97692149579714,1.98235347267157,1.98170249868413,0.715309658265741,0.729841000516028,0.76836711053029,0.780608389352906,0.917316751456802,0.787777805323157,0.852371158828752,1.00194745168683,0.225820555895304,0.243010988481956,0.226807483364579,0.280659246115147,0.0733532311040709,0.268834636320977,0.109457692100783,0.194755551570576
4350,1.98763358414961,1.97776271060687,1.97644584501072,1.98206287788565,1.981445981869,0.709386813621817,0.723965306669084,0.762920557120282,0.774833368580885,0.912259000309172,0.78274084159197,0.847851530292338,0.99589418219574,0.222932472564458,0.240594231078951,0.224844690282897,0.277575011480946,0.0703718999345061,0.26332527035189,0.111030337205557,0.196865314615053
4400,1.98714488495943,1.977305360368,1.97596732097266,1.98176287392329,1.98117917845913,0.703542223230632,0.718167811178462,0.757521388259819,0.769102160437069,0.90723705624051,0.777746997110532,0.843368204664139,0.989872798738888,0.220138294154652,0.238256850440864,0.222973288216074,0.274549546586014,0.0674697259573755,0.257849196520397,0.112649322069616,0.199011627805331
4450,1.98665589958596,1.97684698988536,1.97548596152578,1.98145340656602,1.98090207180578,0.697774386170608,0.712447074970886,0.752168674033315,0.763413969221909,0.902250277774129,0.772795439994292,0.838920490252532,0.983882807604472,0.217436269388812,0.235997173203074,0.221191410505234,0.27158164838987,0.0646455851080492,0.252406096767173,0.114313165116555,0.201193138826156
4500,1.98616663429225,1.97638762720017,1.97500180358979,1.98113442643918,1.98061464785273,0.692081841410375,0.706801695324333,0.746861512276039,0.757768021876662,0.897298041703795,0.767885363284118,0.834507715986294,0.977923727836411,0.214824688729068,0.233813572936981,0.219497237640941,0.268670151081242,0.0618983657815686,0.246995651476045,0.116020432491878,0.203408540438421
4550,1.98567709513675,1.9759272992767,1.97451488319401,1.98080588888252,1.98031689507475,0.686463166520428,0.701230304797487,0.741599027470661,0.752163567113654,0.892379742384226,0.76301598393938,0.830129230582909,0.971995090775623,0.212301882984918,0.23170446836235,0.217888995693579,0.26581392450808,0.0592269691603769,0.241617539994091,0.117769736070515,0.205656568564739
4600,1.98518728798209,1.9754660320551,1.97402523550869,1.98046775382717,1.98000880441908,0.680916976428755,0.695731570187702,0.736380369698303,0.746599874588316,0.887494791056333,0.758186541881998,0.825784401758977,0.966096439622326,0.209866221982145,0.229668321645962,0.216364954807015,0.263011872690302,0.0566303094859316,0.23627144110319,0.119559731570619,0.207936000479416
4650,1.98469721850352,1.9750038505011,1.97353289487483,1.98011998567874,1.97969036924962,0.675441922219297,0.690304191517609,0.731204713640883,0.741076234110565,0.882642615205154,0.753396299088367,0.821472615480194,0.960227329018213,0.207516113289225,0.227703636781527,0.214923427752783,0.260262932410095,0.0541073142798223,0.230957033447205,0.121389116766814,0.210245653095955
4700,1.98420689219678,1.97454077865273,1.97303789483265,1.97976255320612,1.97936158529385,0.670036689972093,0.684946901050343,0.726071257631772,0.73559195489333,0.877822657948577,0.748644538726269,0.8171932752485,0.954387324647413,0.205250000998219,0.225808958046227,0.213562768542111,0.257566071874958,0.0516569245194615,0.225673995918631,0.123256629796613,0.212584381345745
4750,1.98371631438567,1.97407683966441,1.97254026814882,1.97939542943551,1.979022450592,0.664699999643899,0.679658462333229,0.720979222751996,0.73014636483612,0.873034377455078,0.743930564334129,0.812945801424195,0.948576002855199,0.203066364557292,0.223982868529525,0.212281371093227,0.254920289449042,0.0492780947729731,0.220422008008191,0.125161047554092,0.214951076642069
4800,1.98322549022912,1.97361205584843,1.97204004684244,1.97901859154932,1.97867296544858,0.659430603988087,0.674437669269658,0.715927851969352,0.7247388098417,0.868277246388818,0.739253699040098,0.80872963058097,0.942792950283502,0.200963717652203,0.222223988730172,0.211077667951509,0.252324612448622,0.0469697932974179,0.21520075012054,0.127101184165451,0.21734466542398
4850,1.98273442472798,1.97314644871412,1.9715372622099,1.97863202078971,1.97831313238602,0.654227287512565,0.669283345218787,0.710916409318051,0.719368653164028,0.863550751380553,0.73461328481867,0.804544214891932,0.937037763522326,0.198940607134257,0.220530975217616,0.209950129060121,0.249778095997862,0.0447310021041355,0.210009903858999,0.129075889541356,0.219764107774996
4900,1.98224312273143,1.97268003900475,1.97103194484863,1.97823570236644,1.97794295610021,0.649088865474538,0.664194342122622,0.705944179116587,0.714035274785764,0.858854392522898,0.73000868178266,0.800389021544831,0.931310048776228,0.19699561199234,0.218902519354253,0.208897260578892,0.247279821941265,0.0425607169946107,0.204849152281923,0.131084048001417,0.222208396111957
4950,1.98175158894306,1.97221284673244,1.97052412467986,1.97782962536856,1.97756244341795,0.644014182910852,0.659169539659995,0.70101046522173,0.708738070823758,0.854187682888629,0.725439267508532,0.796263532184829,0.925609421545062,0.195127342366844,0.2173373460752,0.207917603749317,0.244828897809479,0.0404579475699451,0.19971818013315,0.133124576966433,0.224676553939678
