PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.98655435890235,1.98841541193784,1.98611772542716,1.98703392635953,1.97994324212537,0.0389103312658696,0.0803870202177815,0.546395084809041,0.666795500621465,0.91478824263434,0.626809256602632,0.794987153241114,1.07081385649374,0.129694120524445,0.0311874500475648,0.104722845309973,0.141831390265993,-0.0808094941202044,0.239372207247231,-0.131181759422492,-0.0485863504924445
1550,1.98603930526038,1.98789838439418,1.98544336409418,1.98667491308709,1.97987899098323,0.0290145453819392,0.0705297051578489,0.535412588612915,0.654216378276062,0.904347934655603,0.615854896636845,0.785344608466134,1.05872876741672,0.121928083713961,0.0260787113843215,0.099160350738576,0.135341983069914,-0.083887790271683,0.232893744016539,-0.12729558548842,-0.0430797495443877
1600,1.98552424438369,1.98738111350494,1.98476078905187,1.98632501752181,1.97980808610705,0.0195687420354837,0.0610712350760037,0.524710923701822,0.641906045930588,0.894125618703534,0.605169278338582,0.775926621325951,1.04684367019532,0.11467929371615,0.0213930161965032,0.0940093598902593,0.129178380537825,-0.0868963825310747,0.226314969907469,-0.12313910227869,-0.0373558152370918
1650,1.98500917698192,1.98686362007838,1.98407031142373,1.98598224834269,1.97972961348459,0.0105443170910059,0.0519895251483538,0.514274261616922,0.629851392777271,0.884110137707623,0.594737779825211,0.766721186538108,1.03514928554579,0.107924120469791,0.0171074405199301,0.0892599843719803,0.123322503931219,-0.0898198850814097,0.219652800318312,-0.118733836469683,-0.031434577345812
1700,1.98449410368586,1.98634592266432,1.98337222163066,1.98564478655782,1.97964273631906,0.0019152700866186,0.0432642504846033,0.504088112679886,0.61804026138174,0.874291222549887,0.584546989657732,0.757717281676585,1.02363702972181,0.10164030284463,0.013200720881028,0.0849014015374899,0.117757689985345,-0.0926454751275678,0.212922069709576,-0.114099478966173,-0.0253343187220782
1750,1.98397902505789,1.98582803785336,1.9826667913408,1.98531096605113,1.97954668660417,-0.00634210085522621,0.0348766647917997,0.49413917728545,0.606461359519001,0.864659397628895,0.574584574327522,0.748904760438764,1.01229894367897,0.0958068600679186,0.00965310286851938,0.0809222009430548,0.112468553076336,-0.0953625192409655,0.20613581063103,-0.109254084223947,-0.0190717641010913
1800,1.98346394160082,1.98530998052949,1.98195427518456,1.98497925688962,1.97944075788187,-0.0142494608915739,0.0268094417468325,0.48441521742598,0.595104181405424,0.855205898852953,0.564839163586412,0.740274260194069,1.00112763125161,0.0904040058900537,0.00644620495007069,0.0773106422170929,0.107440862602104,-0.0979622583029695,0.199305490449553,-0.104214242651503,-0.0126622434131765
1850,1.9829488537654,1.98479176408428,1.98123491226899,1.98464825093417,1.97932429898869,-0.0218266642203155,0.0190465357497707,0.474904945217795,0.583958937280236,0.845922602129767,0.555300250792867,0.731817121562982,0.990116204978988,0.0854130668110599,0.0035628961751403,0.0740548467879376,0.102661433842976,-0.100437540857705,0.1924412129996,-0.0989952304250886,-0.00611983374885875
1900,1.98243376195664,1.98427340059957,1.98050892751987,1.98431664938326,1.97919670863252,-0.0290919495324094,0.0115730592863026,0.465597925786969,0.573016490390189,0.836801960764134,0.545958105958664,0.723525318180806,0.979258238454958,0.0808164050610594,0.000987186405983488,0.0711429399594298,0.098118030734942,-0.10278259664825,0.185551891004932,-0.0936111402524803,0.000542516647709888
1950,1.9819186665394,1.9837549010037,1.97977653287502,1.98398325194629,1.97905743067041,-0.0360621098945819,0.0043751745797265,0.456484492340838,0.562268300530834,0.827836950450736,0.536803699588648,0.715391395124421,0.968547724266007,0.0765973466224504,-0.00129587221833827,0.0685631555416205,0.0937992791562067,-0.104992843657561,0.178645394034444,-0.0880749959855733,0.00731287959762513
2000,1.98140356784298,1.98323627520587,1.97903792834905,1.98364694739765,1.97890594998129,-0.0427526409614508,-0.00256000241749292,0.447555671627091,0.551706373392466,0.819021020771069,0.527828635733723,0.707408414740573,0.957979036736983,0.0727401143239082,-0.00330027378596424,0.0663039121366489,0.089694589487204,-0.107064723202903,0.171728675891068,-0.0823988534735633,0.0141802511504232
2050,1.98088846616531,1.98271753221206,1.97829330298598,1.98330670530543,1.97874178884526,-0.0491778707412602,-0.00924448733888049,0.438803118285427,0.54132321504605,0.81034805228337,0.51902509294195,0.699569908824594,0.947546898829494,0.069229765876721,-0.0050391381782427,0.0643538679068681,0.0857940873512196,-0.108995558612077,0.164807884641285,-0.0765938896394585,0.0211344668179385
2100,1.98037336177636,1.9821986802254,1.97754283571428,1.98296156876416,1.97856450375666,-0.0553510735946585,-0.0156895034214389,0.430219056842672,0.531111790983281,0.801812318441024,0.510385772007568,0.691869836269578,0.9372463526409,0.0660521366292605,-0.00652478268275858,0.0627019589766135,0.0820885515753544,-0.110783433796004,0.157888457936412,-0.0706704814317859,0.028166126323073
2150,1.97985825492132,1.98167972673338,1.97678669611629,1.98261064798875,1.97837368260933,-0.0612845707037181,-0.0219055494131084,0.421796230302938,0.521065489195363,0.79340845169498,0.501903849593363,0.684302545445821,0.927072733036545,0.0631937867635225,-0.00776878653334282,0.061337425374894,0.078569358529776,-0.112427088666704,0.150975205826554,-0.0646382760343053,0.0352665265652715
2200,1.97934314582316,1.98116067858395,1.97602504512244,1.98225311465014,1.97816894220332,-0.0669898188874989,-0.0279024603846195,0.413527854448921,0.51117808683747,0.785131413234624,0.493572936945995,0.676862740685301,0.917021644017865,0.0606419526338378,-0.00878204915919182,0.0602498274964255,0.0752284321075376,-0.113925828864353,0.144072382902191,-0.058506253496676,0.0424276017139787
2250,1.97882803468505,1.98064154205202,1.9752580356392,1.98188819685206,1.97794992602924,-0.0724774893444836,-0.033689462315242,0.405407577106085,0.50144372008075,0.776976465903381,0.485387043042818,0.669545452340802,0.907088937487276,0.0583845019420893,-0.00957484283591553,0.0594290553590483,0.0720581986988807,-0.115279447676561,0.137183751299221,-0.0522827827685539,0.0496418695125731
2300,1.97831292169239,1.98012232289787,1.97448581311842,1.98151517466366,1.97771630229412,-0.0777575376583057,-0.0392752212002006,0.397429441733765,0.491856856801974,0.768939149893322,0.477340541607321,0.662346009968025,0.897270694119288,0.0564098924494241,-0.0101568603509937,0.0588653324066362,0.0690515465940888,-0.116488158376485,0.130312635857937,-0.0459756719707334,0.0569023830158314
2350,1.97779780701461,1.97960302641849,1.97370851607471,1.98113337613591,1.9774677621574,-0.0828392662013167,-0.0446678873249239,0.389587854800585,0.482412271803056,0.761015260879894,0.469428141512432,0.655260018244619,0.887563206088043,0.0547071339370039,-0.0105372582244548,0.0585492152043434,0.0662017893188535,-0.117552535488789,0.123461972524133,-0.0395922136136518,0.0642026870997999
2400,1.97728269080674,1.97908365749289,1.97292627655653,1.98074217374018,1.97720401815068,-0.0877313799027021,-0.0498751352644331,0.381877556479638,0.473105024289544,0.753200830305429,0.461644860159526,0.648283335294885,0.877962961435735,0.0532657531448209,-0.0107246959621411,0.0584715900657101,0.0635026324670387,-0.118473463725716,0.116634350913135,-0.0331392253709776,0.0715367791789333
2450,1.97676757321086,1.97856422062222,1.97213922057621,1.98034098117632,1.97692480275838,-0.0924420362077549,-0.054904200092506,0.374293594264245,0.46393043736941,0.745492107560247,0.453985999478637,0.641412053135092,0.868466629895345,0.0520757614360238,-0.0107273717629291,0.0586236674152275,0.0609481436487565,-0.119252093528847,0.1098320518185,-0.0266230869303255,0.0788990736451605
2500,1.97625245435733,1.97804471996534,1.97134746850302,1.97992925050518,1.97662986713999,-0.0969788899375052,-0.0597619102223556,0.366831299160221,0.454884079361507,0.737885543843976,0.446447124243906,0.634642479993133,0.859071050005677,0.0511276249532739,-0.010553055052,0.0589969745081748,0.0585327252178192,-0.119889802313007,0.103057080331141,-0.0200497733712177,0.0862843696102443
2550,1.9757373343659,1.97752515937038,1.97055113542332,1.97950646956659,1.97631897997695,-0.101349133659141,-0.0644547172469795,0.359486264157074,0.445961746727685,0.730377777518456,0.439024042439392,0.627971124289256,0.849773217377601,0.0504122370524972,-0.0102091161690449,0.0595833469889351,0.0562510894828265,-0.120388160643099,0.0963111951375792,-0.0134248854598664,0.0936878215887759
2600,1.97522221334667,1.97700554240298,1.96975033147107,1.97907215964937,1.97599192642974,-0.105559534094274,-0.0689887231012491,0.352254324720062,0.437159448463968,0.72296562078802,0.431712787445233,0.621394680092463,0.840570273988244,0.0499208928176054,-0.00970255350230329,0.060374919659868,0.0540982361411692,-0.120748902687213,0.0895959344845188,-0.0067536771991304,0.101104912806392
2650,1.97470709140103,1.97648587237139,1.96894516213168,1.97862587338413,1.97564850719246,-0.109616465021457,-0.0733697048282816,0.345131541078591,0.428473391804993,0.715646047563822,0.424509601843854,0.61491001389109,0.831459498395167,0.0496452654769017,-0.00904001832608339,0.0613641167479538,0.0520694317057562,-0.120973900383954,0.0829126392282745,-4.10809285327109e-05,0.108531430857748
2700,1.97419196862241,1.97596615234905,1.96813572852181,1.97816719283371,1.97528853763411,-0.113525937069333,-0.0776031371985281,0.338114182115093,0.419899969112333,0.708416182386749,0.417410922671293,0.608514152536387,0.822438296775753,0.0495773845579207,-0.00822783757020333,0.0625436418901562,0.0501601907209308,-0.121065140841731,0.0762624733295156,0.006708269767836,0.115963445472869
2750,1.97367684509696,1.97544638519474,1.96732212764744,1.97769572775923,1.97491184701686,-0.117293624745569,-0.0816942134005191,0.331198710683105,0.411435745831725,0.701273290298816,0.410413367960478,0.602204272235447,0.813504194708294,0.0497096156322484,-0.00727203472421435,0.0639064680067216,0.0483662585873289,-0.121024706555181,0.0696464421046324,0.0134900191193783,0.12339728817953
2800,1.97316172090427,1.97492657357073,1.96650445264227,1.97721111404248,1.97451827778305,-0.12092489100297,-0.08564786399665,0.324381770204318,0.403077449416899,0.694214767566154,0.40351372444199,0.595977688484837,0.804654829621125,0.0500346415154526,-0.00617834905673621,0.0654458271911332,0.046683595835814,-0.120854758081169,0.063065408503151,0.0203000699940707,0.130829533674333
2850,1.97264659611783,1.97440671995917,1.96568279298829,1.97671301224785,1.97410768490353,-0.124424809606578,-0.0894687743151928,0.317660172412543,0.394821959128777,0.687238133168185,0.396708936283994,0.589831846849269,0.795887943844627,0.0505454447996432,-0.00495225331051071,0.0671552007136696,0.0451083637084849,-0.120557518865397,0.0565201076450041,0.0271345663150523,0.138256982736628
2900,1.97213147080563,1.97388682667676,1.9648572347201,1.97620110630901,1.97367993528103,-0.127798185533241,-0.0931614004303627,0.311030886128248,0.386666296628625,0.68034102097743,0.389996094766939,0.583764314500888,0.78720137820829,0.0512352916074815,-0.0035989700163604,0.0690283092106954,0.0436369109204129,-0.12013526195219,0.0500111598209411,0.0339898769134531,0.145676646538071
2950,1.9716163450306,1.97336689588814,1.96402786061447,1.97567510232731,1.97323490720266,-0.131049573607277,-0.096729983865393,0.304491026960866,0.378607617292337,0.673521172563061,0.383372428800751,0.577772772444462,0.778593066131486,0.0520977164666896,-0.00212348655395497,0.0710591031122891,0.0422657614895333,-0.119590298345449,0.0435390821332669,0.0408625806797599,0.153085732216792
3000,1.971101218851,1.97284692961787,1.96319475036647,1.97513472747045,1.9727724898368,-0.134183295551718,-0.100178565138788,0.29803784784793,0.370643202180659,0.666776430558766,0.376835296202751,0.571855008362276,0.770061028162213,0.0531265082133708,-0.000530569073743244,0.0732417533455794,0.0409916035342484,-0.118924966819153,0.0371042989316349,0.0477494528912885,0.160481629599237
3050,1.97058609232082,1.97232692976145,1.96235798075323,1.97457972896125,1.97229258276975,-0.137203455613739,-0.103510996260955,0.291668730350319,0.362770450606855,0.660104732542076,0.370382175663649,0.566008910019854,0.761603366922995,0.0543156968408652,0.00117522461748119,0.0755706423392526,0.0398112789489363,-0.118141625001864,0.0307071511792825,0.0546474526066616,0.167861898965126
3100,1.97007096549015,1.97180689809516,1.96151762578653,1.97400987314749,1.97179509557829,-0.14011395490466,-0.106730952277061,0.285381176631892,0.354986873249326,0.653504105378009,0.364010659337052,0.560232459180159,0.753218262427456,0.0556595412184086,0.00298953311548944,0.0780403553453826,0.0387217738770335,-0.117242641582137,0.024347904868428,0.0615537110298549,0.175224259761789
3150,1.96955583840544,1.97128683628513,1.96067375685501,1.97342494464497,1.97127994743468,-0.142918504579108,-0.109841941941871,0.27917280205961,0.347290085761902,0.646972659984952,0.35771844599483,0.554523725979516,0.74490396773486,0.0571525176107335,0.00490818033942941,0.0806456720875722,0.0377202099096484,-0.116230389501108,0.0180267585890975,0.0684655207566016,0.18256658018369
3200,1.96904071110981,1.97076674589556,1.95982644285699,1.97282474554646,1.97074706674088,-0.145620637964072,-0.112847317603544,0.273041328367151,0.339677802839276,0.64050858648507,0.351503334696911,0.548880863723501,0.736658804913311,0.0587893089359202,0.00692716524027402,0.0833815587388037,0.0368038359450461,-0.115107240015228,0.0117438503431385,0.0753803258249675,0.189886867541414
3250,1.96852558364334,1.97024662839623,1.9589757503245,1.97220909469049,1.97019639078942,-0.148223721736486,-0.115750284365491,0.266984577331021,0.33214783269917,0.634110149705487,0.345363218929438,0.5433021040654,0.728481161285219,0.0605647947043934,0.00904265222996224,0.0862431602281534,0.0359700206509014,-0.113875557526628,0.00549926368430848,0.0822957124998264,0.197183259351821
3300,1.96801045604323,1.9697264851693,1.95812174353943,1.97157782698403,1.96962786544817,-0.150730966237342,-0.11855390858849,0.261000464913521,0.324698071946579,0.627775684999872,0.339296081170006,0.537785752533684,0.720369485931281,0.0624740415869908,0.0112509622708711,0.0892257928723147,0.0352162454769891,-0.112537695091145,-0.000706966744147674,0.0892094007280202,0.204454015087757
3350,1.9674953283441,1.96920631751564,1.95726448464223,1.97093079277425,1.96904144486702,-0.153145435001014,-0.121261125789099,0.255086995831605,0.317326500788702,0.621503594363143,0.33329998784289,0.532330184378365,0.712322286431571,0.0645122945645907,0.0135485645710473,0.0923249373254418,0.0345400981711572,-0.111095990524949,-0.00687485021126319,0.0961192362071858,0.21169750853157
3400,1.9669802005781,1.96868612666054,1.95640403373382,1.97026785726464,1.96843709120437,-0.15547005357025,-0.123874747984963,0.249242258514802,0.310031178572162,0.615292342814667,0.327373084630911,0.526933840709095,0.704338125824359,0.0666749686159161,0.0159320688358438,0.095536231839079,0.0339392667560301,-0.109552763040238,-0.0130044353835154,0.103023183016781,0.218912220681992
3450,1.96646507277518,1.96816591375896,1.95554044897129,1.96958889997156,1.96781477437165,-0.157707617660007,-0.126397470532713,0.243464420419069,0.302810239616753,0.609140455027764,0.321513592113877,0.521595224900548,0.696415619765156,0.0689576409038306,0.0183982180312393,0.0988554658226873,0.0334115339279636,-0.107910310348724,-0.0190958062437477,0.109919316764755,0.226096733168647
3500,1.96594994496319,1.96764567990037,1.95467378665769,1.96889381421744,1.96717447179424,-0.159860800726939,-0.128831878499849,0.237751723666683,0.295661889322296,0.603046512185424,0.31571980170647,0.516312899243011,0.688553433870107,0.0713560434238315,0.0209438816182782,0.102278573694414,0.0329547718434436,-0.106170906178887,-0.0251490783997612,0.116805818207701,0.233249722132643
3550,1.96543481716804,1.96712542611322,1.95380410132652,1.96818250665743,1.96651616818745,-0.161932160995602,-0.1311804526081,0.232102480985198,0.288584400527351,0.597009149044061,0.309990071871055,0.51108548181819,0.680750281229315,0.0738660560815034,0.0235660492217712,0.105801629011218,0.0325669372613966,-0.104336798159305,-0.0311643957433366,0.123680967306251,0.240369952535546
3600,1.96491968941386,1.96660515336897,1.95293144582123,1.96745489683644,1.96583985534601,-0.163924147987451,-0.133445574782312,0.226515071921037,0.281576110100396,0.591027051188813,0.304322824583217,0.505911643582157,0.673004920077011,0.0764837001684352,0.0262618246997478,0.109420838867167,0.0322460670127914,-0.1024102060259,-0.0371419274247411,0.130543137680991,0.247456272862375
3650,1.96440456172312,1.96608486258593,1.95205587137006,1.96671091677391,1.96514553194621,-0.165839108594188,-0.135629533335784,0.220987939305634,0.274635415745844,0.585098952465423,0.298716542029903,0.500790105639036,0.665316151606634,0.0792051322086499,0.0290284205831367,0.113132538548614,0.0319902737715442,-0.100393320115808,-0.0430818651115366,0.137390791437313,0.254507610187386
3700,1.96388943411674,1.96556455463264,1.95117742765663,1.96595051057397,1.9644332033593,-0.167679292733042,-0.137734527820207,0.215519585954069,0.267760773008765,0.5792236325751,0.293169763521879,0.495719636690505,0.657682817919972,0.0820266381498491,0.0318631528578416,0.116933186435008,0.031797742103101,-0.0982883001148664,-0.0489844205038416,0.14422247433047,0.261522965574119
3750,1.96337430661421,1.96504423033119,1.95029616288651,1.9651736340586,1.9637028814754,-0.169446858617982,-0.139762673565832,0.210108571577972,0.260950692463607,0.573399914819944,0.287681082603935,0.490699050647585,0.65010380010044,0.0849446278758527,0.0347634360638178,0.120819359134237,0.0316667247691743,-0.0960972740294426,-0.0548498230811405,0.151036811244606,0.268501409783722
3800,1.96285917923365,1.96452389046006,1.94941212385005,1.96438025442198,1.96295458453694,-0.171143877677731,-0.141716005935278,0.204753509896157,0.254203737073467,0.567626663987652,0.282249144347678,0.485727204392369,0.642578016401432,0.0879556300185095,0.0377267786879182,0.12478774684164,0.0315955392690248,-0.093822337356657,-0.06067831805834,0.157832501961883,0.275442079267795
3850,1.96234405199197,1.96400353575699,1.94852535598184,1.96357034990405,1.96218833698077,-0.172772339148528,-0.143596484312319,0.199453065927876,0.247518519707565,0.561902784365191,0.276872642813156,0.48080299567842,0.635104420541465,0.0910562870490513,0.0407507788292844,0.128835148912113,0.0315825645994032,-0.0914655524299708,-0.0664701645310793,0.164608317199835,0.282344172424031
3900,1.9618289249049,1.9634831669214,1.94763590341679,1.9627439094818,1.96140416928842,-0.17433415436712,-0.145405995845185,0.194205953454972,0.240893700805644,0.556227217872007,0.271550318666742,0.475925361159592,0.627682000098525,0.0942433506304404,0.0438331201178055,0.132958469635096,0.0316262382167929,-0.0890289479196718,-0.0722256337923522,0.171363094896993,0.289206946094816
3950,1.96131379798709,1.96296278461685,1.94674380904338,1.96190093257663,1.96060211784355,-0.175831160787098,-0.147146358962251,0.189010932640336,0.234327986178926,0.550598942304136,0.26628095694377,0.471093274537856,0.620309774996638,0.0975136772136703,0.0469715678678111,0.137154714202568,0.031725053187015,-0.0865145184700733,-0.0779450078043275,0.178095736728496,0.296029712290572
4000,1.96079867125218,1.96244238947313,1.9458491145539,1.96104142877649,1.95978222479624,-0.1772651257397,-0.148819326676486,0.183866807791237,0.227820124938091,0.545016969681331,0.261063384945429,0.466305744821556,0.612986796078287,0.100864223862304,0.0501639654506155,0.14142098486058,0.0318775555085184,-0.0839242244572726,-0.0836285778108684,0.184805204834928,0.302811835121203
4050,1.96028354471286,1.96192198208838,1.94495186049221,1.96016541757154,1.9589445379334,-0.178637749958308,-0.150426589693682,0.178772425256991,0.221368907539552,0.539480344689942,0.255896470260284,0.461561814686203,0.6057121437568,0.104292044290693,0.0534082308708528,0.145754477235253,0.032082341596804,-0.0812599918530558,-0.0892766430776967,0.191490518749025,0.309552727920341
4100,1.95976841838093,1.9614015630309,1.94405208629897,1.95927292810219,1.95808911055492,-0.17995067088423,-0.151969779338261,0.17372667145136,0.214973163941938,0.533988143214896,0.250779118901589,0.456860558930601,0.598484926743288,0.107794285102429,0.056702353532769,0.150152476824564,0.032338055918497,-0.0785237121821666,-0.0948895097484495,0.198150752506147,0.316251850548374
4150,1.9592532922674,1.96088113284094,1.94314983035452,1.95836399891848,1.95721600135494,-0.181205465769815,-0.153450470309334,0.168728470990858,0.208631761865387,0.52853947095467,0.24571027355231,0.452201083021651,0.591304280843172,0.11136818221657,0.0600443911836963,0.154612355647652,0.0326433887644972,-0.0757172425615272,-0.100467489806015,0.204785031925557,0.322908706861368
4200,1.95873816638247,1.96036069203234,1.9422451300197,1.95743867774978,1.95632527430794,-0.182403654593649,-0.154870183278659,0.16377678494087,0.202343605146795,0.523133462113606,0.240688911910392,0.447582521721751,0.584169367817694,0.115011057470085,0.0634324670229787,0.159131569043742,0.0329970741525127,-0.0728424058112434,-0.10601090012956,0.211392532050578,0.329522842334044
4250,1.95822304073563,1.95984024109405,1.94133802167455,1.95649702128406,1.95541699855929,-0.183546702801289,-0.156230387341274,0.158870609162117,0.196107632184702,0.517769278166407,0.235714045127438,0.443004037793182,0.57707937430618,0.118720315385808,0.0668647669654843,0.16370765261322,0.0333978878500446,-0.0699009906283667,-0.111520061638619,0.217972474736679,0.336093841825923
4300,1.9577079153357,1.9593197804915,1.94042854075509,1.95553909495579,1.95449124831968,-0.184636023883905,-0.157532502328661,0.154008972750647,0.189922814467986,0.512446106690008,0.230784716334485,0.438464820774292,0.570033510805148,0.122493440095956,0.0703395370496976,0.1683382192937,0.0338446455096031,-0.066894751815325,-0.116995298516382,0.22452412637737,0.342621327480597
4350,1.95719279019087,1.95879931066802,1.93951672178845,1.95456497274187,1.95354810276344,-0.185672981806201,-0.158777900993615,0.14919093656501,0.183788155182964,0.507163160258434,0.22589999924907,0.433964085822744,0.563031010700614,0.126327992411961,0.0738550809811316,0.173020956564346,0.0343362009085818,-0.0638254105558404,-0.122436937505129,0.231046795758597,0.349104956748915
4400,1.95667766530873,1.95827883204599,1.9386025984261,1.95357473696477,1.9525876459301,-0.186658893294061,-0.159967911075223,0.144415591834835,0.177702687893911,0.501919675396549,0.221058996858233,0.429501072621389,0.556071129350289,0.130221607032034,0.0774097578024855,0.177753623772019,0.0348714442868057,-0.0606946547319392,-0.127845307267358,0.23753983203303,0.355544420527549
4450,1.95616254069631,1.95775834502804,1.93768620347568,1.95256847810236,1.95160996662918,-0.187595029991499,-0.161103817251769,0.139682058845416,0.171665475292355,0.496714911588935,0.216260840172483,0.425075044342742,0.549153143212515,0.134171989878443,0.0810019796826265,0.18253404957317,0.0354493007752926,-0.0575041392763196,-0.13322073780682,0.244002622806331,0.361939441405118
4500,1.95564741636014,1.95723784999812,1.93676756893123,1.95154629460391,1.95061515834781,-0.188482620495804,-0.162186862988768,0.134989485693355,0.165675608010895,0.491548150340412,0.21150468704617,0.420685286668275,0.542276349019096,0.138176915557083,0.0846302098170329,0.187360129485711,0.0360687289102769,-0.0542554865550058,-0.138563559944143,0.250434592328039,0.368289772008587
4550,1.95513229230624,1.95671734732254,1.93584672600206,1.95050829271152,1.949603319161,-0.189322852279013,-0.163218252288808,0.130337047108699,0.159732203497522,0.486418694284961,0.206789721060027,0.416331106859062,0.535440062989337,0.142234224932353,0.0882929604328771,0.192229823545417,0.0367287192269785,-0.050950286775746,-0.143874104842281,0.256835199780305,0.374595193443285
4600,1.95461716854018,1.95619683735085,1.93492370514028,1.94945458628675,1.94857455164429,-0.19011687350324,-0.164199151349386,0.125723943339298,0.153834404946784,0.481325866340069,0.202115150461952,0.412011832874547,0.528643620082815,0.146341822810911,0.0919887908924225,0.197141154061666,0.0374282929280109,-0.0475900984181145,-0.149152703577404,0.263203937658194,0.380855513820337
4650,1.95410204506711,1.95567632041682,1.93399853606704,1.94838529664183,1.94752896278868,-0.190865794736846,-0.165130690134493,0.121149399093488,0.147981380284335,0.476269008903686,0.197480207162401,0.407726812536453,0.52188637328857,0.150497675728214,0.0957163058888423,0.202092203467649,0.0381665006217133,-0.0441764486817164,-0.15439968675129,0.269540330235733,0.387070566865788
4700,1.95358692189175,1.9551557968392,1.93307124779767,1.94730055237514,1.94646666391752,-0.191570690577834,-0.166013963865233,0.116612662537445,0.142172321201704,0.471247483091252,0.192884145781024,0.403475412735077,0.515167692948575,0.154699809832223,0.0994741537289878,0.207081112260393,0.0389424211260119,-0.04071083394931,-0.159615384141591,0.275843932112325,0.393240210606138
4750,1.95307179901846,1.95463526692254,1.93214186866562,1.94620048921054,1.94538777060536,-0.192232601190457,-0.166850034434477,0.11211300434383,0.136406442238279,0.466260668010352,0.188326242741416,0.399257018675354,0.508486966113485,0.158946308858984,0.103261024698019,0.212106077026228,0.0397551603337531,-0.0371947202619714,-0.164800124386707,0.28211432683452,0.399364326125378
