PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.11672910957914,1.91294606806511,1.98843208246598,1.98616710633738,1.97846230002604,4.58550182033625-10.5472241454244i,2.87522769538681-0.000725078078574152i,1.62576919467064,1.65504643602372,1.65095402377033,1.69199746485471,1.61757432639084,1.73220590574995,1.19855054984195,1.17933069650882,1.20446899769028,1.18152544420531,1.04974546802468,1.0839368778134,0.742416393904222,0.734096469870064
1550,2.11670916593615,1.91747440929563,1.98876442836566,1.98605148790361,1.97864803446816,5.64160147171126-8.00665486077084i,2.88123226047047+0.197521730773329i,1.62503875407747,1.6537791521444,1.64624911663756,1.68691209910123,1.61190214998918,1.7285547519413,1.1922167395621,1.17276016585774,1.19533978537437,1.17178975231845,1.04528820943973,1.08000537103929,0.730902818109259,0.723243820026292
1600,2.1166751057447,1.92171209382146,1.98908131453992,1.98595864834016,1.97884152869409,6.15895421895607-5.88207415397589i,2.8612895713081+0.390571399191792i,1.62391288707248,1.65214407709287,1.64151099726053,1.6817920722331,1.60626419025578,1.72483992366236,1.18567258329176,1.16596008146695,1.18615871906432,1.1621668017584,1.0404996622519,1.07583770892915,0.719693989663336,0.712703785477526
1650,2.11662775357911,1.92568498361373,1.98938351690367,1.98588675107968,1.97904193314885,6.31010178428963-4.11701170132879i,2.81611752970388+0.576129498657771i,1.62243606116831,1.65018899565518,1.63674687133045,1.6766462921608,1.60066269513665,1.72106834293866,1.17895395351061,1.15897159524308,1.17695014334566,1.1526604039573,1.03542047008572,1.07146152989096,0.708780327535643,0.702465441309283
1700,2.11656786264292,1.92941590444391,1.98967174557391,1.98583412117728,1.97924847113685,6.21227394300762-2.66006953545306i,2.74652007456477+0.75188207649549i,1.62064706098159,1.64795464217039,1.63196298245416,1.67148242676022,1.59509944246111,1.71724617043646,1.17209116030927,1.15182965124626,1.16773431025495,1.14327316452729,1.03008657870751,1.06690126373307,0.69815240578403,0.692518166635332
1750,2.11649612283923,1.93292508229389,1.98994665240288,1.98579922662343,1.97946043050678,5.94630881312409-1.4665849598874i,2.65338993394373+0.915476373504018i,1.61857985359032,1.64547592422565,1.62716475236541,1.66630708876399,1.58957581858591,1.71337890444602,1.16510996094915,1.14456405141081,1.15852810809154,1.13400671979229,1.02452985148521,1.06217855770753,0.687801008066165,0.682851680887897
1800,2.11641316772635,1.93623050629485,1.99020883744713,1.98578066228989,1.97967715650048,5.56872211240958-0.498676804782808i,2.53771278196673+1.06449388792039i,1.61626429898904,1.64278290190951,1.62235689802296,1.6611259897315,1.58409288316755,1.70947146482596,1.1580323581408,1.13720031064751,1.14934564497037,1.12486192664559,1.01877859244086,1.05731263755936,0.677717165427488,0.673456066172965
1850,2.11631958053938,1.93934823226324,1.99045885454912,1.98577713607595,1.97989804557525,5.11955321547546+0.275358875331633i,2.40057373017167+1.19641255275861i,1.61372673765329,1.63990157757918,1.61754352987484,1.65594406887756,1.57865142273492,1.70552826452105,1.15087723663157,1.12976034843093,1.14019871938342,1.11583901557168,1.01285799263615,1.05232061482423,0.667892181442212,0.664321779240582
1900,2.1162158994244,1.94229263790154,1.99069721617439,1.98578745690313,1.98012254004447,4.62755694608744+0.881854116734473i,2.24316746630646+1.30855274892114i,1.61099047971411,1.6368545374409,1.61272823468931,1.65076560134559,1.57325199517167,1.70155327075698,1.14366087492716,1.12226305228435,1.13109720214782,1.10693771443319,1.0067905126302,1.04721774944442,0.658317647793208,0.655439655740459
1950,2.1161026220064,1.94507663843299,1.99092439762138,1.98581052427026,1.98035012340968,4.1136987442611+1.34257291949229i,2.06681406147085+1.39799820086762i,1.60807621470335,1.63366147628472,1.60791414567219,1.64559428958628,1.56789496678376,1.6975500576159,1.13639735975068,1.11472474004923,1.12204934832596,1.09815734893454,1.0005962113799,1.04201767506349,0.648985452637821,0.646800908781044
2000,2.11598020939021,1.94771186966465,1.99114084069967,1.98584531913201,1.98058031627959,3.59355046960491+1.67542851980591i,1.87298379832125+1.4614758209725i,1.60500235669086,1.63033962937524,1.60310400205883,1.64043334078211,1.56258054329061,1.69352185138128,1.12909892411752,1.10715954154433,1.11306205340761,1.08949692438876,0.994293030071236,1.03673259300525,0.639887783551973,0.638397123323405
2050,2.11584908967731,1.95020884409263,1.9913469569559,1.98589089590477,1.98081267278934,3.0789681652247+1.89508230354841i,1.6633370041184+1.49516440022956i,1.60178533650494,1.62690413003695,1.59830019995106,1.63528553269225,1.55730879581479,1.68947156978922,1.12177622495432,1.09957971554493,1.10414106482994,1.08095519242917,0.987897037865184,1.03137343986331,0.63101712642598,0.630220247575484
2100,2.11570966106727,1.95257708458261,1.99154313051305,1.9859463754367,1.98104677744814,2.57930303226749+2.0134130329467i,1.43979045998253+1.49437081827828i,1.59843985033564,1.62336830736797,1.59350483583949,1.63015326984616,1.5520796827384,1.68540185612279,1.11443857251449,1.09199591450094,1.09529115748479,1.07253070554834,0.981422645332048,1.02595003276188,0.622366261367333,0.622262582275741
2150,2.11556229460145,1.95482523930649,1.99172972057786,1.98601093880603,1.98128224235516,2.10232083965705+2.03984541434221i,1.20463504982153+1.45293599418268i,1.59497907217438,1.61974393540505,1.58871974398854,1.62503863165907,1.54689306813007,1.68131510892417,1.10709412108934,1.08441740675139,1.08651628001563,1.06422186175721,0.974882790369638,1.02047119565068,0.613928256422742,0.61451676854493
2200,2.1154073365977,1.95696118094034,1.99190706366233,1.98608382183308,1.9815187047329,1.65496836770248+1.98150768151721i,0.960764392599295+1.36201733495487i,1.59141483610645,1.61604144268523,1.58394652865169,1.61994341375961,1.54174873731651,1.67721350796861,1.09975002843475,1.07685226395825,1.07781967729036,1.05602694119707,0.968289100605715,1.01494486943124,0.605696459745423,0.606975774823998
2250,2.11524511081683,1.9589920925893,1.99207547555785,1.98616431020988,1.98175582473574,1.24413051820643+1.84313094056355i,0.712188195600869+1.2071519508814i,1.58775779334415,1.61227008931852,1.57918659191535,1.61486916359205,1.5366464100684,1.67309903703792,1.09241258975088,1.06930751991529,1.06920399334122,1.04794413617608,0.96165203563556,1.00937820825133,0.597664490690005,0.599632883292644
2300,2.11507592039577,1.96092454247269,1.99223525309467,1.98625173516576,1.98199328349735,0.877606388968618+1.6264359062965i,0.46550910749957+0.95896886764508i,1.58401754799579,1.60843811726569,1.57444115783291,1.6098172111722,1.53158575178656,1.66897350394432,1.08508735083899,1.06178930567024,1.06067135821133,1.03997157581685,0.954981011912606,1.00377766392737,0.58982623020641,0.592481676067841
2350,2.11490004957704,1.96276454905357,1.9923866757144,1.98634546959982,1.98223078138637,0.565873801446723+1.32815570254067i,0.237414015025136+0.518755043649854i,1.58020277485423,1.60455287840554,1.56971129340001,1.60478869572703,1.52656638300706,1.66483855818398,1.07777920412202,1.05430296494693,1.05222346148062,1.03210734627554,0.948284512670666,0.998149060144641,0.582175810817856,0.585516021407873
2400,2.11471776525971,1.96451763801384,1.99253000687909,1.98644492462116,1.98246803644429,0.326844726548207+0.932826700076168i,0.681094815057939+0i,1.57632132191839,1.60062094410362,1.56499792683101,1.59978458882676,1.52158788748904,1.66069570654099,1.0704924704866,1.04685315310452,1.04386161471763,1.02434950731311,0.941570184892651,0.992497657829505,0.574707606401088,0.578730060090263
2450,2.11452931839372,1.96618889224583,1.99266549533717,1.98654954644641,1.98270478298292,0.212029640472401+0.362069778008512i,0.912008745998228+0i,1.57238029990069,1.59664819930394,1.56030186352277,1.59480571451902,1.51664981910446,1.6565463269134,1.06323096933341,1.03944392227682,1.03558680468713,1.01669610585481,0.934844925038325,0.986828212875752,0.567416221934563,0.572118192087433
2500,2.11433494523619,1.96778299584229,1.9927933762634,1.98665881361125,1.98294077032235,0.729982792180034+0i,1.03872205641944+0i,1.56838616059994,1.59263992361611,1.55562380003066,1.58985276689308,1.51175170771269,1.65239168059285,1.05599807877318,1.03207879486101,1.02739973881111,1.00914518705879,0.928114954991464,0.981145027230571,0.560296483339466,0.565675063629294
2550,2.11413486848577,1.96930427291207,1.99291387228787,1.98677223445854,1.98317576165282,0.935181331631776+0i,1.12418950499245+0i,1.56434476571431,1.58860086143024,1.55096433633108,1.58492632543473,1.50689306417267,1.64823292319515,1.04879678754905,1.02476082714501,1.01930088411397,1.00169480332069,0.921385889475529,0.975451994198444,0.553343427506405,0.55939555471501
2600,2.11392929830911,1.97075672192026,1.99302719442693,1.98688934487074,1.98340953300602,1.05105930708546+0i,1.18710420756676+0i,1.56026144741909,1.58453528273847,1.54632398660321,1.58002686847692,1.50207338462121,1.64407111441093,1.04162973998175,1.01749266455639,1.01129050066841,0.994343021565957,0.914662796009445,0.969752638697555,0.546552292575613,0.553274767115213
2650,2.11371843327153,1.97214404614586,1.99313354292707,1.98700970621881,1.98364187232351,1.1285436342333+0i,1.23580281920369+0i,1.55614106182818,1.58044703605576,1.54170318872748,1.5751547850049,1.49729215412512,1.6399072267218,1.03449927500647,1.01027658976694,1.0033686703846,0.98708792911973,0.907950248325432,0.964050153099391,0.53991850851888,0.547308012889675
2700,2.11350246118242,1.97346968076145,1.99323310803156,1.98713290350314,1.9838725786114,1.18464705727204+0i,1.27475897458097+0i,1.55198803628756,1.57633959460004,1.53710231266938,1.57031038503575,1.49254884979844,1.63574215320698,1.02740746018623,1.00311456468459,0.995535321843684,0.979927638394299,0.901252374044131,0.958347429194489,0.533437688056166,0.541490803432935
2750,2.11328155986468,1.97473681696584,1.99332607067825,1.98725854366545,1.98410146117178,1.22729642072961+0i,1.30665369069955+0i,1.54780641130757,1.57221609670205,1.53252166789266,1.56549390876022,1.48784294346167,1.63157671454884,1.02035612143801,0.996008267198571,0.987790251761525,0.972860290593025,0.894572897294913,0.952647086753009,0.527105617927908,0.535818839050729
2800,2.11305589785622,1.97594842353847,1.99341260313597,1.98738625405306,1.98432833890278,1.26082212999322+0i,1.33321813108462+0i,1.5435998778225,1.56807938125948,1.52796150992547,1.56070553460749,1.48317390390847,1.62741166533072,1.01334686908667,0.988959123407058,0.980133143573488,0.965884058595955,0.887915176877701,0.94695149908572,0.520918250534806,0.530287999062813
2850,2.11282563505061,1.97710726613282,1.99349286958589,1.98751568101942,1.98455303965991,1.28783086372252+0i,1.35563247204009+0i,1.53937181036703,1.56393201892193,1.52342204618576,1.55594538637051,1.47854119883516,1.62324769970875,1.00638112076263,0.981968335944116,0.972563583553369,0.958997149164712,0.881282240484668,0.94126281595731,0.514871695949733,0.524894332422248
2900,2.11259092328319,1.97821592458173,1.99356702665357,1.98764648864659,1.98477539967238,1.30999977501438+0i,1.37473538230341+0i,1.53512529667575,1.55977633958711,1.51890344115724,1.55121353951051,1.47394429648052,1.6190854565283,0.999460121577716,0.975036908929009,0.9650810748148,0.9521978045814,0.874676815433318,0.935582984158002,0.508962214300971,0.519634048837259
2950,2.11235190686805,1.9792768084507,1.99363522389683,1.9877783575772,1.98499526300878,1.32846242056652+0i,1.39114281815496+0i,1.53086316414179,1.55561445670078,1.51440582099525,1.54651002674277,1.4693826670161,1.61492552394692,0.992584961946537,0.968165669983215,0.957685049490057,0.945484303817353,0.86810135630516,0.929913766000227,0.503186208521818,0.514503510378828
3000,2.11210872309081,1.98029217104346,1.99369760425355,1.98791098394476,1.98521248108721,1.34401488107683+0i,1.40531950416428+0i,1.52658800351119,1.55144828877976,1.50992927763092,1.54183484299189,1.46485578372159,1.61076844361815,0.98575659336502,0.961355289695377,0.95037487933657,0.938854963311895,0.861558069834853,0.924256755973339,0.497540217458582,0.50949922355528
3050,2.11186150266151,1.9812641220375,1.99375430445372,1.98804407839267,1.98542691222543,1.35723382169954+0i,1.41762402610145+0i,1.52230219013904,1.54727957851568,1.50547387243298,1.53718794979286,1.46036312397496,1.60661471448319,0.978975842411326,0.954606298859769,0.943149884984164,0.932308137428262,0.85504893735219,0.918613395760326,0.492020909326671,0.50461783183379
3100,2.11161037013141,1.98219463890386,1.99380545539877,1.98817736517312,1.98563842122715,1.36854787391957+0i,1.428338399211+0i,1.51800790309054,1.5431099097662,1.5010396394792,1.53256927920449,1.45590417008256,1.60246479621261,0.972243423195776,0.947919103767944,0.936009344004864,0.925842218642991,0.848575735042522,0.912984987795456,0.486625075502959,0.499856108588079
3150,2.11135544427711,1.98308557724635,1.9938511825116,1.98831058131832,1.98584687900111,1.37828270380294+0i,1.43768809318717+0i,1.51370714233333,1.53894072269689,1.49662658848219,1.52797873729255,1.45147840997116,1.59831911233445,0.965559948453926,0.941293999794363,0.92895249796081,0.919455637516014,0.842140052259371,0.90737270752009,0.48134962464149,0.495210950451239
3200,2.11109683845507,1.98393868017795,1.9938916060599,1.98844347587714,1.98605216220973,1.38669049619632+0i,1.44585597111682+0i,1.50940174423604,1.53477332730025,1.4922347074093,1.52341620723314,1.44708533776076,1.59417805308125,0.958925939449643,0.934731183483944,0.921978558563705,0.913146862481138,0.835743308095356,0.901777614475153,0.476191577098953,0.490679371052708
3250,2.11083466092916,1.98475558683808,1.99392684145517,1.98857580921113,1.98625415294475,1.39396982722554+0i,1.4529922239441+0i,1.50509339556087,1.53060891548788,1.4878639648308,1.51888155208001,1.44272445423421,1.59004197798463,0.952341834832035,0.928230763321499,0.91508671306047,0.906914399490259,0.82938676639346,0.896200662352428,0.471148059655994,0.486258495118706
3300,2.11056901517377,1.98553784014146,1.99395699952971,1.98870735234436,1.98645273842725,1.40027940352715+0i,1.45922159810541+0i,1.50078364611498,1.52644857192491,1.4835143120267,1.51437461723417,1.43839526721786,1.5859112182428,0.945807998570546,0.921792769339216,0.908276128943929,0.900756791539314,0.82307154935973,0.89064270811265,0.466216300520338,0.481945552915926
3350,2.11030000015451,1.9862868938387,1.99398218679355,1.98883788636235,1.98664781073002,1.40574777271697+0i,1.46464874998367+0i,1.49647392020514,1.52229328375397,1.47918568487876,1.50989523264961,1.43409729188522,1.58178607888344,0.939324727075974,0.915417161697987,0.901545958073826,0.894672618099521,0.816798649920159,0.885104520265993,0.461393624597795,0.477737875018912
3400,2.11002771058864,1.98700411895926,1.99400250567293,1.98896720185564,1.98683926652016,1.41048032036493+0i,1.4693622769901+0i,1.49216552702281,1.51814394933636,1.474878005571,1.50544321480436,1.42983005099415,1.57766684074199,0.932892255601057,0.909103838360935,0.894895340281964,0.8886604944737,0.810568942948467,0.879586786399711,0.45667744901743,0.473632887382268
3450,2.10975223718677,1.98769080969914,1.99401805473207,1.9890950984041,1.9870270068203,1.41456439888102+0i,1.47343779637226+0i,1.48785967007186,1.514001386122,1.47059118411934,1.50101836846308,1.42559307506668,1.57355376227315,0.926510764002195,0.902852641962511,0.888323406525452,0.882719071094269,0.804383195477445,0.874090120028246,0.452065278897547,0.469628106699648
3500,2.10947366687761,1.98834818880872,1.99402892887962,1.98922138409844,1.98721093678675,1.41807314519708+0i,1.47694032742937+0i,1.4835574557378,1.50986633774552,1.46632511974845,1.49662048825395,1.4213859025194,1.56944708121148,0.920180381933522,0.896663365963641,0.881829281643607,0.87684703277687,0.798242075994163,0.868615066832774,0.447554703339534,0.465721136032287
3550,2.10919208301707,1.9889774125297,1.99403521956092,1.98934587509575,1.98739096550309,1.42106836210148+0i,1.47992615656829+0i,1.47925990108631,1.50573948043381,1.46207970213216,1.49224936007994,1.41720807975115,1.56534701609529,0.913901193535704,0.890535760172232,0.875412086766818,0.871043097941298,0.792146162908499,0.863162110349882,0.443143391637091,0.461909660690694
3600,2.10890756558302,1.98957957512484,1.9940370149375,1.98946839520628,1.98756700578812,1.42360272046446+0i,1.48244431322897+0i,1.47496794096856,1.50162142879972,1.45785481251125,1.48790476238234,1.41305916119406,1.56125376766649,0.90767324167411,0.884469535698758,0.869070941419513,0.865306017809509,0.78609595227484,0.857731677162618,0.438829089688888,0.458191444353982
3650,2.10862019135691,1.99015571303938,1.99403440005456,1.98958877550872,1.9877389740168,1.42572146195632+0i,1.48453774941361+0i,1.47068243450227,1.49751274108789,1.45365032470169,1.48358646727238,1.40893870933311,1.55716752015778,0.901496531774458,0.878464369408241,0.862804965353963,0.859634575588854,0.780091864838362,0.852324141641502,0.434609616603196,0.454564325412152
3700,2.10833003409329,1.99070680872872,1.99402745699761,1.98970685399183,1.98790678995317,1.42746372962913+0i,1.48624429091431+0i,1.46640417098998,1.49341392393044,1.44946610600424,1.47929424154466,1.40484629469871,1.55308844247739,0.895371035298266,0.872519907922726,0.856613280147055,0.854027585647341,0.774134252469845,0.846939830278081,0.430482861483614,0.451026213517477
3750,2.10803716467818,1.99123379418341,1.99401626503904,1.98982247522009,1.98807037659437,1.42886361798212+0i,1.4875974108716+0i,1.46213387532895,1.48932543666378,1.4453020180255,1.47502784758504,1.40078149583618,1.54901668930058,0.889296692895489,0.866635771221996,0.850495010588173,0.848483892686558,0.768223404046309,0.84157902564916,0.426446780385519,0.447575086331941
3800,2.10774165127715,1.99173755417908,1.99400090077537,1.98993549002167,1.98822966002479,1.42995100927535+0i,1.48862686374736+0i,1.45787221296154,1.48524769525165,1.44115791741933,1.47078704418375,1.39674389925562,1.54495240207602,0.883273417267391,0.860811555884785,0.844449285882838,0.843002370916897,0.762359550828935,0.83624197004595,0.422499393433432,0.444208986458478
3850,2.10744355947394,1.99221892927627,1.99398143825599,1.99004575519676,1.98838456927966,1.43075224532681+0i,1.48935920866333+0i,1.45361979440951,1.4811810758545,1.43703365655654,1.46657158726366,1.39273309936513,1.54089570995468,0.87730109576894,0.855046838007904,0.838475240693761,0.837581923238929,0.756542871384487,0.830928868798856,0.418638782090002,0.440926018544473
3900,2.10714295240029,1.99267871859234,1.99395794910387,1.99015313324488,1.98853503621718,1.43129067150295+0i,1.48981824433085+0i,1.4493771794313,1.47712591808063,1.43292908412988,1.46238123053234,1.38874869838995,1.53684673064778,0.871379592776708,0.849341175836502,0.832572016038325,0.832221480434022,0.750773496091836,0.825639893325571,0.414863086567816,0.437724346546751
3950,2.10683989085774,1.9931176823656,1.99393050262904,1.99025749210948,1.98868099539879,1.43158708055378+0i,1.49002537279137+0i,1.44514488083704,1.47308252795066,1.42884404570072,1.45821572606567,1.38479030627983,1.5328055712199,0.865508751845388,0.84369411213495,0.826738760059268,0.826920000366754,0.745051511271045,0.82037518392736,0.411170503375765,0.43460219114789
4000,2.1065344334318,1.99353654432964,1.99389916593523,1.99035870493879,1.98882238397679,1.43166007731941+0i,1.48999990542275+0i,1.44092336799276,1.46905118060353,1.42477838419315,1.45407482482993,1.38085754060653,1.52877232882277,0.859688397673505,0.838105176324622,0.820974628683294,0.821676467201131,0.739376962968792,0.815134852355978,0.40755928299213,0.431557827314421
4050,2.10622663659931,1.99393599391426,1.99386400402016,1.99045664986142,1.98895914158876,1.43152638043929+0i,1.48975932180862+0i,1.43671307004183,1.46503212276879,1.42073194034034,1.44995827714863,1.3769500264533,1.52474709137469,0.853918337896674,0.832573886411955,0.815278786180639,0.816489890632207,0.73374986043063,0.809918984171481,0.404027727657047,0.428589581988018
4100,2.10591655482925,1.99431668828746,1.99382507987007,1.9905512097759,1.98909121025844,1.43120107354308+0i,1.48931948988006+0i,1.43251437886902,1.46102557502783,1.41670455308801,1.44586583311942,1.37306739629768,1.52072993819001,0.848198364724803,0.827099750727651,0.809650405637092,0.811359305134349,0.728170179287636,0.804727640909223,0.400574189277414,0.42569583190139
4150,2.10560424067763,1.9946792542521,1.99378245454871,1.99064227215293,1.98921853430241,1.43069781565245+0i,1.48869485404947+0i,1.42832765182982,1.45703173388374,1.41269605995892,1.44179724298634,1.36920928988905,1.5167209405629,0.842528256437919,0.821682269495684,0.804088669348609,0.80628376922708,0.72263786448236,0.799560862072591,0.397197067437732,0.422875001511122
4200,2.10528974487674,1.99502429000894,1.99373618728134,1.99072972884945,1.98934106024231,1.43002901843501+0i,1.48789859674179+0i,1.42415321426585,1.45305077365795,1.40870629738207,1.43775225747152,1.36537535412202,1.51272016230894,0.836907778753756,0.81632093624876,0.798592769147516,0.801262364759176,0.71715283295667,0.794418666966471,0.393894807510758,0.420125561040224
4250,2.10497311641932,1.99535236679713,1.99368633553401,1.99081347593387,1.98945873672214,1.42920599635375+0i,1.48694277769833+0i,1.41999136182465,1.44908284822941,1.40473510098999,1.43373062807053,1.36156524290659,1.50872766026807,0.8313366860789,0.811015239105171,0.793161906668258,0.796294196211479,0.711714976121896,0.789301056385007,0.390665898862218,0.417446024623602
4300,2.10465440263782,1.99566403042206,1.99363295508839,1.9908934135214,1.98957151443023,1.42823909452328+0i,1.48583845461535+0i,1.41584236260081,1.4451280926309,1.40078230588704,1.42973210731492,1.35777861703609,1.50474348477183,0.825814722654102,0.805764661920429,0.787795293559732,0.791378390018723,0.706324162129871,0.784208014165994,0.387508873144179,0.414834948550156
4350,2.10433364927923,1.99595980267936,1.99357610011255,1.99096944561897,1.98967934602574,1.42713779812702+0i,1.48459578803386+0i,1.41170645911357,1.44118662451533,1.39684774689146,1.42575644900511,1.35401514405348,1.50076768007788,0.820341623603283,0.800568685325672,0.782492151650472,0.786514093910487,0.700980237961686,0.779139508623068,0.384422302672001,0.412290929595564
4400,2.10401090057572,1.99624018268353,1.99351582322794,1.99104147997902,1.98978218606915,1.42591082650169+0i,1.48322413288118+0i,1.40758387013463,1.43725854550364,1.39293125875349,1.4218034084165,1.35027449811668,1.49680028477412,0.814917115894829,0.795426787663649,0.777251713072211,0.781700476271307,0.69568303134946,0.774095493865884,0.381404798880126,0.40981260344028
4450,2.10368619931129,1.99650564810829,1.99345217557273,1.99110942796155,1.98987999095664,1.42456621440646+0i,1.48173211865006+0i,1.40347479237874,1.43334394242482,1.38903267635194,1.41787274248154,1.34655635986366,1.49284133215494,0.809540919222915,0.790338445831972,0.772073220346766,0.776936725519826,0.690432352545074,0.769075911017512,0.378455010852211,0.40739864316756
4500,2.10335958688492,1.99675665634574,1.99338520686185,1.99117320440385,1.98997271885804,1.42311138252841+0i,1.48012771986606+0i,1.39937940206825,1.42944288845756,1.38515183487095,1.41396420994993,1.34286041627744,1.48889085057161,0.804212746815875,0.785303136042364,0.766955926440615,0.772222049506834,0.685227995948507,0.764080689337478,0.375571623921431,0.405047757836728
4550,2.10303110337016,1.99699364559033,1.99331496544389,1.99123272749742,1.99006032965812,1.42155319890471+0i,1.4784183182212+0i,1.3952978563821,1.42555544418195,1.38128856995897,1.41007757152919,1.33918636055182,1.48494886375892,0.79893230617792,0.780320334503789,0.761899094791052,0.76755567493192,0.680069741607338,0.759109747258134,0.372753358337003,0.402758691127189
4600,2.10270078757158,1.99721703585334,1.99324149835507,1.99128791867167,1.99014278490099,1.41989803264496+0i,1.47661075753008+0i,1.39123029479845,1.42168165854907,1.37744271787137,1.40621259000743,1.33553389195778,1.4810153911396,0.793699299769949,0.775389518036529,0.756901999307385,0.762936846778447,0.674957356597941,0.754162993341331,0.36999896799324,0.400530220048983
4650,2.1023686770783,1.99742722991313,1.99316485137046,1.99133870248379,1.99022004773742,1.41815180109809+0i,1.47471139248156+0i,1.38717684033965,1.41782156977548,1.37361411559837,1.40236903036007,1.33190271571114,1.47709044810845,0.788513425634637,0.770510164623643,0.751963924350253,0.758364827766502,0.66989059629796,0.749240327161814,0.367307239217671,0.398361153715985
4700,2.10203480831459,1.99762461420573,1.99308506905261,1.99138500651453,1.99029208287493,1.41632001141473+0i,1.47272613200929+0i,1.38313760072714,1.41397520616876,1.36980260097935,1.39854665984207,1.32829254284165,1.4731740462975,0.783374377970501,0.765681753905566,0.747084164691807,0.753838897823424,0.664869205558848,0.744341640123154,0.364676989614961,0.396250332178054
4750,2.10169921658795,1.99780955966026,1.99300219479781,1.99142676126955,1.99035885653038,1.41440779729862+0i,1.47066047797939+0i,1.37911266945361,1.41014258689014,1.36600801280506,1.39474524806709,1.32470309006366,1.46926619382362,0.778281847659226,0.760903767623097,0.74226202545919,0.749358353571505,0.659892919786476,0.739466816211553,0.362107066963586,0.394196625308754
