PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.0349648780305,2.00067326115305,1.99782206029041,1.98916729457159,1.98203081903954,1.43635994451437,1.44876561795355,1.3922560726146,1.39689336721423,1.41926650039996,1.36921161729627,1.34290345478206,1.53047071452666,0.823947959012576,0.807770993856547,0.774474646255764,0.800363154553392,0.594080302744483,0.768339209907617,0.349026243772273,0.368214989166924
1550,2.03459487654638,2.00084547876702,1.99776802765344,1.98902540400025,1.98219543829607,1.43036605595588,1.44358323039439,1.3819435945917,1.38703703389066,1.41065676893063,1.35930169209552,1.33419497460077,1.52230680561037,0.810773353832887,0.79459968976329,0.761658260154178,0.788455712999509,0.586370129160315,0.762284115748801,0.339309714885118,0.359739418440973
1600,2.03422056825776,2.00098379540976,1.99770363005874,1.98890326820763,1.98236416089165,1.4238750562926,1.4377900855748,1.3717935148033,1.37732857644993,1.40218473926283,1.34958873551582,1.32565922535323,1.51422358834006,0.797870154994332,0.781762241697322,0.7490894462268,0.776887755867909,0.578543273113318,0.756097508451358,0.330045731131655,0.351700989753472
1650,2.03384220943128,2.00109091465552,1.99762927794014,1.98879898449301,1.98253612467993,1.41696909368057,1.43148516337519,1.36180227839094,1.36776413481154,1.39384510273559,1.34006410266504,1.31728822284995,1.50621897467988,0.785232946344032,0.769248328715094,0.736772275782395,0.765643011697657,0.570627552621741,0.74979899490727,0.321209457763462,0.344074901881174
1700,2.03346003389013,2.00116924798278,1.99754535208478,1.9887108173554,1.98271054114838,1.40971731665323,1.4247517935143,1.35196618330312,1.35833981571995,1.38563285225621,1.33071971271681,1.30907454738087,1.49829093334579,0.772856141428269,0.757047824390564,0.724708678830811,0.75470628220896,0.562647222486845,0.743405805174009,0.312778002715264,0.336838314053648
1750,2.03307425557363,2.00122095403485,1.99745220666372,1.98863717910513,1.98288668702494,1.40217825530515,1.41766046717269,1.34228144381082,1.34905173771656,1.37754326183834,1.32154800214936,1.30101129108776,1.49043749275477,0.760734070230408,0.7451508517702,0.712898929472208,0.74406336438864,0.554623457666622,0.736933111155292,0.304730218805422,0.329970145863291
1800,2.03268507074085,2.00124797163253,1.99735017186883,1.98857661322822,1.98306389706614,1.39440169054528,1.4102710710699,1.33274423926377,1.33989606400042,1.36957186742793,1.31254188242943,1.29309201132062,1.48265674261116,0.748861043699528,0.733547819586114,0.701342022829432,0.733700976647985,0.546574762993965,0.730394296743255,0.297046530662406,0.3234509023895
1850,2.03229265987641,2.00125204767858,1.99723955621745,1.98852778004762,1.9832415578324,1.38643013892381,1.40263467802903,1.32335075137951,1.33086902614335,1.36171444901995,1.30369470170915,1.28531068918851,1.47494683447178,0.737231401585611,0.722229444724298,0.690035969307021,0.723606689569328,0.538517321870215,0.72380118776505,0.289708782731286,0.317262520746827
1900,2.03189718934537,2.00123476086088,1.99712064857482,1.98848944431145,1.98341910229236,1.37830004447271,1.39479499340911,1.31409719259429,1.32196694088221,1.3539670140346,1.29500021013551,1.27766169263219,1.46730598155064,0.725839547662678,0.711186764622426,0.678978025367905,0.713768861430755,0.530465294149399,0.717164248478332,0.2827001053247,0.311388234916791
1950,2.03149881283602,2.00119754188043,1.99699371993593,1.98846046440568,1.98359600512707,1.37004274428193,1.38678953198399,1.30497982742932,1.3131862216639,1.34632578190036,1.28645252840711,1.27013974344327,1.45973245796224,0.714679975383148,0.700411142313598,0.668164875234028,0.704176578489317,0.522431071522424,0.710492750098779,0.276004796180895,0.305812456251132
2000,2.03109767262245,2.00114169078967,1.99685902500104,1.98843978294286,1.98377177862759,1.36168525726524,1.37865058185209,1.29599498838815,1.30452338621245,1.33878716977893,1.27804611924656,1.26273988773712,1.45222459755615,0.703747286248594,0.689894266132944,0.657592774411593,0.69481959987321,0.514425497196629,0.703794915841331,0.26960821539943,0.300520667464939
2050,2.03069390067326,2.00106839191569,1.99671680357371,1.98842641852174,1.98394596909816,1.35325093329146,1.37040599874267,1.28713908756696,1.29597506108394,1.33134777936115,1.26977576149049,1.25545746945632,1.44478079245991,0.693036202623723,0.679628145589781,0.647257663350683,0.685688306856491,0.506458055456459,0.697078046156741,0.263496691960627,0.29549932829043
2100,2.03028761962841,2.00097872675556,1.99656728180529,1.98841945848724,1.98411815369177,1.344759990987,1.36207986426104,1.27840862490245,1.28753798394705,1.32400438466081,1.26163652652926,1.24828810653983,1.43739949141985,0.68254157630595,0.669605104527573,0.637155257618021,0.676773656248296,0.498537035718717,0.69034862720236,0.257657440311684,0.290735791251243
2150,2.02987894366271,2.00087368516087,1.99641067330631,1.98841805254862,1.98428793761718,1.33622996601171,1.35369303424023,1.26980019378358,1.27920900415413,1.31675392073388,1.2536237568571,1.24122766944315,1.43007919800884,0.672258393853068,0.659817772410921,0.6272811195113,0.668067137610332,0.490669674910195,0.683612425066883,0.252078485731618,0.28621822625528
2200,2.02946797925132,2.00075417507304,1.9962471801419,1.98842140713682,1.98445495166607,1.32767608677849,1.34526359777335,1.26131048459932,1.27098508203723,1.30959347325331,1.24573304651876,1.23427226173669,1.42281846875328,0.662181779438224,0.650259074367188,0.617630714946062,0.659560734013348,0.482862281357178,0.676874567847349,0.246748597377773,0.281935552900847
2250,2.02905482585037,2.00062103102596,1.99607699372578,1.98842878040047,1.98461885001724,1.3191115909523,1.33680726322339,1.25293628667433,1.26286328726271,1.30252026887239,1.23796022326194,1.22741820254571,1.41561591121955,0.652306995824731,0.640922220451504,0.608199458610006,0.651246886049921,0.475120342855394,0.670139617332865,0.241657228075547,0.277877379553968
2300,2.02863957650382,2.00047502159575,1.99590029562541,1.988439477756,1.98477930828133,1.3105479932996,1.32833768420604,1.24467448895054,1.2548407965021,1.29553166631415,1.23030133222537,1.22066201062589,1.40847018209026,0.642629443918628,0.631800694484085,0.598982749738317,0.643118458833381,0.467448621161664,0.663411631767734,0.236794460046054,0.274033948390503
2350,2.02822231838585,2.0003168559484,1.99571725828886,1.98845284791968,1.98493602175508,1.3019953133346,1.3198667359757,1.23652207969831,1.24691489061724,1.28862514812812,1.22275262101095,1.21400038989474,1.40137998525301,0.633144661253822,0.622888242718386,0.589976000368841,0.635168711728536,0.459851234796608,0.656694220934741,0.232150955878137,0.270396085710049
2400,2.02780313328697,2.00014718961111,1.99552804570274,1.98846827936055,1.98508870385862,1.29346226956076,1.31140475063526,1.22847614548275,1.23908295151247,1.28179831306007,1.21531052600454,1.20743021626171,1.39434406991861,0.623848319685282,0.614178862529966,0.581174657551825,0.627391270577329,0.452331731756611,0.649990594607586,0.227717914145396,0.266955156923667
2450,2.02738209805065,1.99996662957394,1.99533281398897,1.98848519712173,1.98523708473324,1.28495644581574,1.30296071800626,1.22053386956448,1.23134245877121,1.27504886898486,1.20797165982481,1.20094852561938,1.38736122878133,0.614736222504464,0.605666791263972,0.572574220689287,0.619780102200538,0.444893153491532,0.643303605262409,0.223487029148489,0.263703025697451
2500,2.02695928496644,1.99977573881141,1.99513171194735,1.9885030599651,1.98538090998015,1.2764844342112,1.29454245773888,1.21269252987723,1.22369098616693,1.26837462635593,1.20073279979228,1.19455250287444,1.38043029622965,0.605804301143537,0.597346495339691,0.564170254943921,0.612329490974437,0.437538091303039,0.636635785805737,0.219450454330649,0.260632016801557
2550,2.02653476212469,1.99957504030031,1.99492488154993,1.98852135780089,1.98551993952361,1.26805195834991,1.28615676723835,1.20494949669581,1.21612619811712,1.26177349212945,1.19359087732225,1.1882394719121,1.37355014661403,0.597048611597907,0.589212659680586,0.555958401472117,0.605034017298386,0.43026873614988,0.629989382965395,0.215600768971882,0.257734882271625
2600,2.02610859373723,1.99936502059881,1.99471245839224,1.9885396093686,1.98565394658381,1.25966397985611,1.27780954917856,1.1973022300844,1.20864584613227,1.25524346412415,1.18654296815538,1.18200688639976,1.36671969257527,0.58846533066762,0.581260177515605,0.547934385088929,0.597888537785568,0.423086922704782,0.623366386897946,0.211930947816565,0.255004770538386
2650,2.02568084042802,1.9991461330421,1.99449457210614,1.98855736014047,1.98578271674706,1.2513247907343,1.26950592172439,1.18974827719663,1.20124776529887,1.24878262578161,1.17958628334886,1.17585232134674,1.35993788343607,0.580050752095499,0.573484140580346,0.540094019856074,0.590888167024094,0.415994168388436,0.616768557487935,0.208434333331308,0.252435198222987
2700,2.02525155949691,1.9989188006023,1.99427134673809,1.98857418042229,1.98590604712249,1.24303809364953,1.26125031405661,1.1822852694838,1.19392987082559,1.24238914129431,1.17271816095887,1.16977346534645,1.35320370365667,0.571801282662074,0.565879829733783,0.532433212990817,0.584028260769749,0.408991708005227,0.610197447748106,0.205104610326245,0.250020024331407
2750,2.02482080515952,1.99868341845338,1.9940429010964,1.98858966362978,1.98602374557552,1.2348070718791,1.25304654936423,1.17491091985598,1.18669015467341,1.23606125107222,1.16593605835223,1.16376811343538,1.34651617135475,0.563713438283397,0.558442705996562,0.52494796741891,0.5773044004444,0.402080524519981,0.603654424673807,0.201935782704241,0.247753426612261
2800,2.02438862876588,1.99844035627643,1.99380934907064,1.98860342472139,1.98613563003009,1.22663445040421,1.24489791711736,1.16762301983068,1.17952668228489,1.22979726752062,1.15923754509159,1.15783416051083,1.33987433688893,0.555783840146733,0.551168402009789,0.517634383234589,0.570712378825853,0.395261376442338,0.597140687857165,0.198922152129573,0.245629879868988
2850,2.02395507899988,1.99818996033568,1.99357079992582,1.9886150987708,1.98624152783211,1.21852254937872,1.23680723614461,1.16041943669641,1.17243758942256,1.22359557110463,1.15262029634372,1.1519695952554,1.33327728150473,0.548009210910493,0.544052713907954,0.510488658282132,0.564248186825587,0.388534822223522,0.590657286126129,0.196058298431206,0.243644136040632
2900,2.02352020206167,1.99793255535175,1.99332735857375,1.98862433966453,1.98634127516795,1.2104733310213,1.22877690980063,1.15329811071198,1.16542107912296,1.21745460667788,1.14608208676592,1.14617249452176,1.32672411604133,0.540386370987867,0.537091593595887,0.503507088034191,0.557908001260489,0.381901242017304,0.584205132438829,0.193339061576252,0.241791205885665
2950,2.02308404183466,1.99766844619512,1.99307912582392,1.9886308189116,1.98643471653224,1.20248844081834,1.22080897431153,1.1462570523576,1.15847541876993,1.21137288005477,1.13962078482954,1.14044101813644,1.3202139796975,0.532912234928268,0.530281141417056,0.496686064910153,0.551688173533493,0.375360857111685,0.577785017234038,0.190759525067101,0.240066342120939
3000,2.02264664003866,1.99739791941975,1.99282619861548,1.98863422455403,1.98652170424006,1.19456924379333,1.21290514122156,1.13929433964972,1.15159893728842,1.2053489548075,1.13323434754404,1.13477340408531,1.31374603885436,0.525583807906384,0.523617599198703,0.490022077151872,0.545585219145942,0.368913747298818,0.571397620413065,0.188315000631392,0.238465023883406
3050,2.02220803637057,1.99712124465446,1.99256867023238,1.98863426016802,1.98660209797907,1.18671685648734,1.20506683472728,1.13240811552835,1.14479002245868,1.19938144927065,1.12692081554797,1.12916796404739,1.3073194859531,0.518398182325371,0.51709734365826,0.483511707352813,0.539595807971688,0.362559866417174,0.565043522106465,0.186001014087736,0.236982942395839
3100,2.02176826863372,1.99683867586741,1.99230663050289,1.98863064394694,1.98667576439775,1.178932175203,1.19729522457021,1.125596585323,1.13804711834922,1.19346903373771,1.12067830853706,1.12362307924704,1.30093353842527,0.511352534538041,0.510716880154865,0.477151630719358,0.533716755229405,0.35629905627104,0.558723212360042,0.183813292282218,0.235615987729859
3150,2.02132737285705,1.99655045251696,1.99204016598505,1.98862310785814,1.98674257672631,1.17121590098602,1.18959125506274,1.11885801430144,1.13136872286605,1.18761042783497,1.1145050210019,1.1181371965975,1.29458743767335,0.504444121687908,0.504472836769566,0.470938613128752,0.52794501309544,0.350131059107316,0.552437099858268,0.181747751001399,0.234360236570212
3200,2.02088538340506,1.99625680060095,1.9917693601392,1.98861139686677,1.9868024144271,1.16356856175235,1.18195567074041,1.11219072530364,1.12475338541513,1.18180439805981,1.10839921825041,1.11270882511133,1.28828044809961,0.497670278670363,0.498361958697881,0.46486950903648,0.522277662904794,0.34405552880799,0.546185519789045,0.179800483776985,0.233211940893659
3250,2.02044233307924,1.99595793361477,1.99149429348869,1.98859526822001,1.98685516287187,1.15599053191316,1.17438903906486,1.10559309646219,1.11819970467429,1.1760497554712,1.10235923269278,1.10733653255579,1.28201185618061,0.491028415213022,0.492381102938612,0.458941259276242,0.516711907892601,0.338072040937697,0.53996874094143,0.177967751505709,0.23216751748428
3300,2.019998253212,1.99565405342733,1.99121504376974,1.9885744907865,1.98690071304338,1.14848204980231,1.16689177054366,1.09906355900921,1.11170632647073,1.17034535352131,1.09638346036818,1.10201894233325,1.27578096958566,0.484516013073413,0.486527233263254,0.453150888787771,0.511245066432759,0.332180101769457,0.533786972117237,0.176245972815417,0.231223538214439
3350,2.01955317375351,1.99534535108329,1.99093168607143,1.98854884444559,1.98693896125919,1.14104323317035,1.15946413658323,1.09260059516926,1.10527194175997,1.16469008601821,1.09047035769468,1.09675473056852,1.26958711633669,0.478130623351415,0.480797415450813,0.447495504301179,0.505874565734237,0.326379156397327,0.527640367928065,0.174631715114978,0.230376721027365
3400,2.01910712335227,1.99503200753864,1.99064429296649,1.98851811952229,1.98696980891562,1.13367409297472,1.1521062853493,1.08620273613685,1.09889528470197,1.15908288521012,1.08461843842547,1.0915426233868,1.26342964400777,0.471869863913437,0.475188812773471,0.441972292001119,0.500597935959112,0.320668596032211,0.521529034041142,0.173121686271538,0.229623921563247
3450,2.01866012942984,1.99471419433608,1.99035293463371,1.98848211626357,1.98699316225022,1.12637454566578,1.14481825587262,1.07986856013692,1.09257513083013,1.15352271998282,1.07882627079566,1.08638139436721,1.25730791896225,0.465731416924892,0.469698681719129,0.436578515189575,0.495412804729529,0.315047764566158,0.515453031930246,0.171712726863933,0.22896212537614
3500,2.01821221825031,1.99439207422604,1.99005767897263,1.98844064435266,1.98700893212099,1.11914442414308,1.1375999906074,1.07359669056609,1.08631029530894,1.14800859416228,1.0730924748457,1.08126986215866,1.25122132562547,0.45971302648733,0.464324367937533,0.431311511962412,0.490316891993659,0.309515964480857,0.509412383181672,0.170401802965788,0.228388440693753
3550,2.01776341498483,1.99406580173827,1.98975859171103,1.98839352245794,1.9870170338011,1.11198348753433,1.13045134662275,1.06738579421249,1.08009963127602,1.14253954491516,1.06741571990833,1.07620688824536,1.24516926579153,0.453812496376428,0.459063302397335,0.426168692911724,0.485308005223306,0.30407246216764,0.503407073399731,0.169185999416067,0.22790009167652
3600,2.01731374377176,1.99373552370875,1.9894557365059,1.98834057781351,1.98701738678768,1.10489142993038,1.12337210558491,1.06123457955148,1.07394202826463,1.13711464124061,1.06179472224719,1.07119137485104,1.23915115796208,0.448027687876946,0.45391299774209,0.421147538863532,0.48038403491818,0.298716492718895,0.497437055751407,0.168062513538666,0.227494412136271
3650,2.0168632277727,1.99340137976584,1.98914917503823,1.98828164582887,1.9870099146236,1.09786788819341,1.11636198266833,1.05514179511474,1.06783641070246,1.13173298254712,1.05622824283634,1.06622226297148,1.23316643671573,0.442356517710758,0.44887104483387,0.416245598658257,0.475542950393952,0.293447264244251,0.491502254185555,0.167028649276024,0.227168839678283
3700,2.01641188922478,1.99306350277944,1.98883896710221,1.9882165697252,1.98699454473111,1.09091244894117,1.10942063451634,1.04910622792994,1.06178173648301,1.12639369730874,1.05071508527048,1.06129853052587,1.22721455210638,0.436796956054068,0.443935109473744,0.411460486979666,0.470782795833152,0.288263961759167,0.485602566358223,0.166081811704853,0.226920910233732
3750,2.01595974948943,1.99272201927642,1.98852517068911,1.98814520019618,1.98697120825645,1.08402465479774,1.10254766635786,1.0431267020283,1.05577699560587,1.1210959417955,1.04525409379695,1.05641919061862,1.22129496908903,0.431347024639988,0.439102929289052,0.406789882236591,0.466101686579713,0.283165750688459,0.479737866292395,0.165219501904825,0.226748252952342
3800,2.01550682909801,1.99237704982521,1.98820784206638,1.98806739509122,1.98693983992453,1.07720400999088,1.09574263837329,1.03720207701733,1.0498212088823,1.11583889887304,1.03984415146091,1.0515832899036,1.21540716697162,0.426004794942729,0.434372310777924,0.402231524500496,0.461497805659548,0.278151780022791,0.473908006797454,0.164439312153613,0.226648585427709
3850,2.01505314779453,1.99202870939233,1.98788703585222,1.98798301911954,1.98690037790287,1.07044998536618,1.08900507139198,1.0313312467159,1.04391342670276,1.11062177686702,1.03448417835604,1.0467899070436,1.20955063889168,0.42076838643976,0.429741126502085,0.397783213501044,0.456969400511001,0.273221185162192,0.4681128216711,0.163738921423891,0.226619709230053
3900,2.01459872457556,1.99167710767315,1.98756280508587,1.98789194357325,1.9868527636741,1.06376202288058,1.08233445199385,1.02551313784919,1.03805272786325,1.10544380848819,1.02917312997357,1.0420381512584,1.20372489131633,0.415635964948404,0.425207312419512,0.393442806680987,0.452514779910304,0.268373090477108,0.462352127704104,0.163116091160018,0.226659505723337
3950,2.0141435777277,1.99132234939907,1.98723520129408,1.98779404606811,1.9867969419164,1.05713953963028,1.07573023707913,1.01974670880068,1.03223821844729,1.10030424981421,1.02390999564306,1.03732716095542,1.19792944356461,0.410605741033434,0.420768865349004,0.389208217311076,0.448132311078387,0.263606611614362,0.456625726506229,0.162568661313954,0.226765932145577
4000,2.01368772486274,1.99096453462315,1.98690427455392,1.98768921030051,1.98673286039117,1.05058193146213,1.06919185796318,1.01403094841882,1.02646903076065,1.0952023793247,1.01869379705888,1.03265610243717,1.19216382735095,0.40567596848241,0.416423840559208,0.385077412665146,0.443820416956471,0.258920857572601,0.450933406169817,0.162094546621644,0.226937017932968
4050,2.01323118295055,1.99060375898582,1.98657007355213,1.9875773258195,1.98666046983755,1.04408857621182,1.06271872404633,1.0083648748759,1.02074432231611,1.09013749698613,1.01352358688678,1.02802416868055,1.18642758634859,0.400844942845579,0.412170349475103,0.381048412255106,0.439577573638843,0.254314932569326,0.445274942785898,0.161691733102664,0.227170861270023
4100,2.01277396835016,1.99024011396249,1.98623264564136,1.98745828781272,1.98657972387314,1.0376588366076,1.05631022610361,1.00274753457661,1.01506327486567,1.08510892338355,1.00839844744534,1.02343057818302,1.18072027577218,0.396111000037318,0.408006557495344,0.377119286125235,0.435402307952165,0.249787937719381,0.439650101826213,0.161358274767316,0.22746562584936
4150,2.01231609683881,1.98987368709424,1.98589203689341,1.98733199690521,1.9864905789005,1.03129206287385,1.04996573923376,0.997178001114181,1.00942509347754,1.08011599889632,1.00331748945746,1.0188745738714,1.17504146197831,0.391472514996227,0.403930681914299,0.373288153204876,0.431293195171433,0.245338972542785,0.434058639403255,0.161092290516591,0.22781953782615
4200,2.01185758363938,1.9895045622032,1.98554829214973,1.98719835897015,1.98639299401912,1.02498759506517,1.04368462550281,0.991655374271776,1.00382900565582,1.07515808291508,0.998279850867592,1.01435542206917,1.16939072208332,0.386927900401105,0.399940989942955,0.369553179718455,0.427248856863521,0.240967136318054,0.42850030341925,0.160891961221641,0.228230882953383
4250,2.01139844344622,1.98913281959362,1.98520145506927,1.98705728495064,1.98628693094229,1.01874476515826,1.0374662363136,0.986178779067121,0.998274260500455,1.0702345530976,0.993284695720403,1.00987241151854,1.16376764359737,0.382475605440165,0.396035796823251,0.365912577651538,0.423267958849877,0.236671529295533,0.422974834613947,0.160755526970399,0.228698003885254
4300,2.01093869044942,1.98875853623981,1.98485156817397,1.98690869069177,1.98617235391865,1.01256289892611,1.03130991452907,0.980747364838269,0.992760127905466,1.06534480466116,0.988331213097222,1.00542485245374,1.15817182407401,0.378114114630989,0.392213464030697,0.36236460327154,0.419349209280622,0.232451253783889,0.417481967520181,0.160681284469976,0.229219297636962
4350,2.01047833835777,1.98838178596197,1.98449867289188,1.98675249678223,1.98604922965808,1.00644131761617,1.02521499637445,0.975360304368619,0.987285897793406,1.06048824970928,0.983418616106613,1.00101207572241,1.15260287077447,0.373841946688807,0.38847239756048,0.358907555701609,0.415491356812836,0.228305415121617,0.412021431335292,0.160667584594349,0.229793213190118
4400,2.01001740042039,1.9880026395908,1.98414280959822,1.98658862840475,1.98591752726158,1.00037933945221,1.01918081314044,0.970016793049331,0.981850879384244,1.05566431659091,0.978546140925822,0.99663343195207,1.14706040034601,0.369657653440838,0.384811046292521,0.355539775546121,0.411693188886391,0.224233122544263,0.40659295071576,0.160712830067636,0.230418249233837
4450,2.00955588944715,1.98762116512168,1.98378401765439,1.98641701519478,1.98577721815486,0.994376280977182,1.01320669270737,0.964716048077371,0.976454400496829,1.05087244929011,0.97371304589005,0.992288290758879,1.14154403851353,0.365559818784525,0.381227900431233,0.352259643566207,0.407953530091135,0.220233489957094,0.40119624650171,0.160815473274018,0.23109295203231
4500,2.009093817828,1.98723742785931,1.98342233544508,1.98623759110695,1.9856282760255,0.98843145825288,1.00729196090825,0.959457307687516,0.971095806881328,1.04611210684454,0.968918610626672,0.987976039996085,1.13605341978388,0.361547057687589,0.377721490015989,0.349065579403681,0.404271240619711,0.216305636621964,0.395831036377355,0.16097401418601,0.231815913410386
4550,2.0086311975512,1.98685149055333,1.98305780041367,1.98605029428848,1.98547067676327,0.982544187930443,1.00143594274652,0.954239830416706,0.965774461580998,1.04138276279108,0.964162135231772,0.983696085039865,1.13058818716226,0.357618015227963,0.374290383498535,0.345956040351766,0.400645214800689,0.212448687766337,0.39049703547287,0.161186998403443,0.23258576884934
4600,2.00816804022057,1.9864634135258,1.98269044909583,1.98585506695947,1.98530439840355,0.976713788204343,0.995637963483001,0.949062894399236,0.960489744321859,1.03668390463719,0.959442939486524,0.979447848110247,1.12514799188003,0.353771365671739,0.370933186383811,0.342929520170977,0.397074379707078,0.20866177512168,0.385193956912699,0.161453015296035,0.233401195685559
4650,2.0077043570719,1.98607325479084,1.98232031715172,1.9856518552992,1.98512942107355,0.970939579661224,0.989897349604818,0.943925796691323,0.955241050928798,1.03201503335637,0.954760362111098,0.975230767625087,1.11973249313352,0.350005811587356,0.367648539930871,0.339984547948577,0.393557693835619,0.204944037397749,0.379921512314867,0.161770696242994,0.234260911405475
4700,2.00724015898837,1.98568107016727,1.98194743939653,1.98544060933837,1.98494572694118,0.965220886033821,0.984213429687823,0.938827852623681,0.950027792766837,1.02737566290665,0.950113760053958,0.97104429758516,1.11434135783323,0.346320082994362,0.364435119910747,0.337119687000004,0.3900941458526,0.201294620698708,0.374679412245428,0.162138712963554,0.23516367203051
4750,2.00677545651526,1.9852869133845,1.98157184982973,1.98522128285668,1.98475330016638,0.959557034869158,0.978585535162988,0.933768395180788,0.944849396206254,1.02276531977061,0.945502507814546,0.966887906988561,1.10897426036295,0.342712936545156,0.361291635418343,0.334333533810737,0.386682753402205,0.197712678886458,0.369467366631843,0.162555775932771,0.236108270586306
4800,2.00631025987386,1.98489083618231,1.98119358166297,1.98499383328548,1.98455212685484,0.953947358119331,0.973013000996071,0.928746774405586,0.939705302110403,1.01818354251601,0.940925996797457,0.962761079272762,1.10363088234832,0.339183154738183,0.358216827735555,0.33162471701706,0.383322561973707,0.194197373896064,0.364285085138736,0.163020632877349,0.237093535650906
4850,2.00584457897466,1.98449288840479,1.98081266734675,1.98475822161513,1.98434219501377,0.94839119266235,0.967495166288966,0.923762356828462,0.934594965345093,1.01362988137571,0.936383634696384,0.958663311782733,1.09831091243447,0.335729545161179,0.355209469243035,0.32899189642427,0.380012643824056,0.19074787600774,0.359132277509179,0.16353206734659,0.238118329976929
4900,2.00537842342993,1.984093118089,1.98042913859583,1.98451441230679,1.98412349450976,0.942887880759792,0.962031374810349,0.918814524919339,0.929517854308482,1.00910389784602,0.931874844906161,0.954594115263686,1.09301404607216,0.332350939763063,0.352268362378109,0.326433762060862,0.376752096952622,0.187363364079406,0.354008653874369,0.164088897353944,0.239181549183183
4950,2.00491180256559,1.98369157154852,1.98004302641364,1.9842623732083,1.98389601702858,0.937436770457353,0.956620975462441,0.913902676561848,0.924473450480469,1.00460516430245,0.927399065961399,0.950553013377061,1.08773998531223,0.329046194153217,0.34939233863655,0.323949033267309,0.373540044125128,0.184043025743507,0.348913925034347,0.164689974084932,0.240282120511409
