PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2300,2.05487498816565,1.99998107275175,1.99681823194736,1.9884862885629,1.98466340344812,1.43897886165838+0i,1.47181553166467+0i,1.40484059465575,1.41703470952623,1.41210776597525,1.39169183091432,1.34764870624207,1.51873976748189,0.823549181087147,0.809587891836858,0.778404119747871,0.798626488055376,0.654666535863953,0.795373403970357,0.365640300338119,0.388628903306934
2350,2.05452558889645,2.00019935117699,1.99675291484142,1.98853920724153,1.98486041596357,1.43586176955513+0i,1.46871471137703+0i,1.39772181381205,1.41006305851903,1.40582222842482,1.38480279100949,1.34143422051826,1.51261795094531,0.814198449016123,0.80049316843691,0.769084260330043,0.790366546512935,0.647021495690798,0.788937915817614,0.359475435022174,0.383372864164827
2400,2.05417298292613,2.00039303207462,1.99668101957892,1.98859571796402,1.98505492862968,1.43245562473262+0i,1.46529694881608+0i,1.39066524000954,1.40315649048712,1.39959846015834,1.37799799103319,1.33529705419834,1.50653028533708,0.804988859256978,0.791560103098094,0.759933974767449,0.78226414130327,0.639422951483678,0.782506313468271,0.353521287285666,0.378318033652568
2450,2.05381729708346,2.0005634597179,1.99660272115353,1.9886552516244,1.98524667317875,1.42879139852359+0i,1.46159750548965+0i,1.38367063120864,1.39631400040288,1.39343504131897,1.37127520416148,1.32923495172621,1.50047639367189,0.795918302600962,0.78278542648279,0.750950459547349,0.774314234897904,0.631875228606218,0.776081972458159,0.347770152318578,0.373456752845587
2500,2.05345865072045,2.00071187819849,1.99651818596113,1.98871727242856,1.98543539660586,1.42489659881879+0i,1.45764761550379+0i,1.37673764498336,1.38953456577359,1.38733059548867,1.36463228650361,1.32324575765794,1.494455890067,0.786984672746437,0.774165912088497,0.742130872767616,0.766512026885909,0.624382129018418,0.769667911513834,0.34221473068571,0.368781777477564
2550,2.05309715629242,2.00083944077954,1.99642757240336,1.98878127532649,1.98562086002816,1.42079573937552+0i,1.45347502658894+0i,1.36986585438676,1.38281715358673,1.38128378870847,1.35806717373251,1.3173274108916,1.48846838204222,0.778185872847093,0.765698383024747,0.733472352883961,0.758852940292313,0.616946986763485,0.763266829263083,0.336848100485734,0.364286248944421
2600,2.05273291988282,2.00094721820749,1.99633103143693,1.98884678369563,1.98580283765446,1.41651073184961+0i,1.44910445568787+0i,1.36305476158779,1.37616072606104,1.37529332840536,1.35157787778612,1.31147793928958,1.48251347248665,0.769519820863102,0.757379717240187,0.724972034031499,0.751332608723825,0.609572717157765,0.756881136808347,0.331663691799287,0.359963667696038
2650,2.05236604167875,2.00103620611646,1.99622870707442,1.98891334724636,1.98598111585236,1.41206121564058+0i,1.44455797468275+0i,1.3563038096061,1.36956424539948,1.36935796225424,1.34516248365644,1.30569545466432,1.47659076133997,0.760984453913592,0.749206851473596,0.716627058513275,0.743946864305773,0.602261860471937,0.750512986681936,0.326655263209105,0.355807868791761
2700,2.05199661640283,2.00110733163958,1.99612073684196,1.98898054012466,1.98615549230215,1.40746483724945+0i,1.43985533862318+0i,1.34961239241987,1.36302667770614,1.36347647699775,1.3388191462783,1.29997814810084,1.4706998470284,0.752577731794603,0.741176784154406,0.708434586941389,0.736691726371159,0.595016620782589,0.744164298629756,0.32181688019869,0.351812999419843
2750,2.05162473370605,2.00116145932548,1.99600725219808,1.98904795918996,1.98632577522786,1.40273748831178+0i,1.43501426633957+0i,1.34297986367911,1.35654699620216,1.35764769724214,1.33254608752567,1.29432428559098,1.46484032768999,0.744297639798789,0.733286577438998,0.70039180643005,0.729563390861201,0.58783890058089,0.737836782609094,0.317142895256569,0.347973498201984
2800,2.05125047852586,2.0011993964443,1.99588837891786,1.9891152224494,1.98649178269714,1.3978935095481+0i,1.4300506814017+0i,1.33640554422129,1.35012418385298,1.35187048424361,1.32634159332048,1.28873220395637,1.45901180221826,0.736142190950299,0.72553335853691,0.692495937169808,0.722558220396508,0.580730331646448,0.731531959334109,0.312627929531282,0.344284076122579
2850,2.05087393141298,2.00122189775607,1.99576423744573,1.98918196763143,1.98665334198276,1.39294586640652+0i,1.42497891987545+0i,1.32988872855643,1.34375723550071,1.34614373469635,1.32020401085616,1.28320030703869,1.45321387114938,0.728109427749492,0.717914320454701,0.684744237655228,0.715672734978481,0.573692302627412,0.725251178658427,0.308266855898208,0.340739698938547
2900,2.05049516883039,2.00122966980453,1.99563494322017,1.98924785088452,1.98681028897922,1.38790630104014+0i,1.4198119101412+0i,1.32342869046419,1.33744515958033,1.34046637953151,1.31413174593676,1.27772706213745,1.44744613741417,0.72019742350668,0.710426722263526,0.677134008791735,0.708903603281692,0.566725983710528,0.718995636046452,0.304054783313422,0.337335570940003
2950,2.0501142634271,2.00122337479093,1.99550060697287,1.9893125455877,1.98696246766889,1.38278546438052+0i,1.41456132909282+0i,1.31702468782419,1.3311869794855,1.3348373827336,1.30812326043071,1.27231099667715,1.44170820697346,0.712404283331314,0.703067888978544,0.669662597069172,0.702247634499394,0.559832348715711,0.712766387352643,0.29998704234224,0.334067119944724
3000,2.04973128428926,2.0012036340755,1.99536133500489,1.98937574126185,1.98710972963268,1.37759303137605+0i,1.40923773828021+0i,1.31067596678356,1.32498173463954,1.32925574018006,1.30217706983736,1.26695069508699,1.43599968935232,0.704728144832388,0.695835211123521,0.662327396958299,0.695701770706077,0.553012194907449,0.706564362100222,0.296059171761212,0.330929983420687
3050,2.04934629717095,2.00117103134798,1.99521722944195,1.98943714257165,1.98725193360084,1.37233780191664+0i,1.40385070295024+0i,1.30438176535067,1.31882848131808,1.32372047850757,1.29629174096383,1.2616447958776,1.4303201980871,0.69716717857704,0.688726144041648,0.655125852660555,0.68926307970283,0.546266160778913,0.700390375426843,0.292266906142098,0.327919995641035
3100,2.04895936470645,2.00112611550337,1.99506838847065,1.98949646840909,1.98738894504003,1.36702778952906+0i,1.39840889644838+0i,1.2981413164915,1.31272629326299,1.31823065400836,1.29046588970882,1.25639198890058,1.42466935109672,0.689719588346938,0.681738207003479,0.648055459320053,0.682928748313149,0.539594742033267,0.694245138844141,0.288606164335196,0.325033175784781
3150,2.04857054660578,2.00106940325478,1.99491490655759,1.98955345105099,1.98752063577306,1.36167029957624+0i,1.39292019204237+0i,1.29195385079436,1.30667426212055,1.31278535155838,1.28469817895,1.25119101277764,1.41904677098843,0.682383611225892,0.674868982154335,0.641113763789051,0.676696076098835,0.532998305959395,0.6881292699402,0.285073038777164,0.322265716904648
3200,2.04817989983518,2.00100138151121,1.99475687465261,1.98960783538322,1.98764688362837,1.35627199841021+0i,1.38739174390133+0i,1.28581859875961,1.30067149773234,1.30738368357885,1.27898731653104,1.24604065248731,1.41345208530683,0.675157517546968,0.668116113336511,0.634298365023403,0.670562469467436,0.526477104375715,0.682043301138549,0.28166378555548,0.319613975690625
3250,2.04778747878375,2.00092250954471,1.99459438037777,1.98965937818549,1.98776757211647,1.35083897469711+0i,1.38183005869361+0i,1.27973479276334,1.29471712830245,1.30202478903183,1.27333205334428,1.24093973709791,1.40788492673373,0.668039610723042,0.661477304815661,0.627606914172191,0.664525436144643,0.520031285295192,0.675987687613819,0.278374815167957,0.317074462964304
3300,2.04739333541761,2.00083322096859,1.99442750820316,1.98970784747115,1.98788259013075,1.34537679394373+0i,1.37624105904394+0i,1.27370166873725,1.28881030046138,1.2967078324504,1.26773118150519,1.23588713763666,1.40234493324535,0.661028226981062,0.654950319935853,0.621037114415559,0.658582579986733,0.513660903446824,0.669962814452542,0.275202683921338,0.314643834844895
3350,2.04699751942265,2.0007339255459,1.99425633961072,1.98975302187697,1.9879918316706,1.33989054709894+0i,1.37063013990496+0i,1.26771846760147,1.28295017924368,1.29143200300332,1.26218353261433,1.23088176508531,1.39683174823268,0.654121735017231,0.648532979723599,0.614586720596109,0.652731596109898,0.507365929773275,0.66396900313735,0.272144085918044,0.312318884533075
3400,2.04660007833692,2.00062501084487,1.99408095324704,1.98979469009839,1.98809519558485,1.33438489397472+0i,1.36500221874444+0i,1.26178443648191,1.27713594799409,1.28619651359393,1.25668797610294,1.2259225684936,1.39134502058989,0.647318535587681,0.642223161457734,0.608253538682091,0.646970266314916,0.501146260010682,0.658006517423939,0.269195845584679,0.31009653466356
3450,2.04620105767343,2.00050684375658,1.99390142506604,1.98983265036632,1.98819258533371,1.32886410212363+0i,1.35936178031967+0i,1.25589882974001,1.27136680821433,1.28100059999293,1.25124341765818,1.22100853320236,1.38588440477515,0.640617061047037,0.63601879721909,0.602035425094556,0.641296454787085,0.49500172244476,0.652075568672348,0.266354910700014,0.307973830181574
3500,2.04580050103432,2.00037977188796,1.99371782846235,1.98986670996179,1.98828390876761,1.3233320817203+0i,1.3537129167025+0i,1.25006090983861,1.26564197936137,1.27584352000422,1.24584879772415,1.21613867916903,1.38044956084763,0.634015774845357,0.629917872431478,0.595930285925545,0.635708104052808,0.488932084926831,0.646176320687302,0.263618345883843,0.305947931702284
3550,2.04539845021707,2.00024412484216,1.99353023439616,1.98989668476528,1.98836907792154,1.3177924169185+0i,1.34805936312678+0i,1.24426994806507,1.25996069860588,1.27072455266319,1.24050309007506,1.21131205938842,1.37504015448393,0.627513170992386,0.623918424403443,0.589936076070146,0.630203231175519,0.482937061224191,0.640308894116298,0.26098332651143,0.304016109315758
3600,2.04499494531339,2.00010021539682,1.99333871151011,1.98992239883773,1.98844800882365,1.31224839409218+0i,1.34240453015241+0i,1.23852522512977,1.25432222055869,1.26564299746646,1.23520530045674,1.20652775840254,1.36965585697682,0.621107773496673,0.618018540878502,0.584050798291589,0.624779924174883,0.47701631677117,0.634473370448904,0.258447133021326,0.30217573680322
3650,2.04459002480136,1.99994834058966,1.99314332623897,1.98994368403065,1.98852062131676,1.30670302731457+0i,1.33675153257459+0i,1.23282603165585,1.24872581697162,1.26059817363224,1.22995446529335,1.20178489089352,1.36429634521885,0.61479813578595,0.61221635860018,0.578272502235532,0.619436338654378,0.471169473880045,0.628669795656008,0.256007145587013,0.300424286233237
3700,2.04418372563151,1.99978878271995,1.99294414291257,1.98996037962288,1.98858683889195,1.3011590813837+0i,1.33110321545077+0i,1.22717166857427,1.24317077641824,1.25558941939028,1.22474965045562,1.19708260035425,1.35896130167285,0.608582840114221,0.606510061896873,0.572599283407097,0.614170694623393,0.465396116464694,0.622898183503707,0.253660839125362,0.298759322909137
3750,2.04377608330709,1.99962181027339,1.99274122385247,1.98997233198189,1.98864658853303,1.29561909266367+0i,1.3254621775698+0i,1.22156144743608,1.23765640395929,1.25061609130037,1.2195899500878,1.19242005783156,1.35365041433146,0.602460496960127,0.600897881290602,0.567029282122021,0.60898127350103,0.45969579432428,0.617158518572828,0.25140577861709,0.297178500641304
3800,2.0433671319592,1.99944767877713,1.99253462946293,1.98997939424758,1.98869980057128,1.29008538797698+0i,1.31983079264694+0i,1.21599469065285,1.23218202079655,1.24567756359843,1.21447448549004,1.18779646073746,1.34836337666714,0.596429744420456,0.595378092132822,0.56156068244145,0.603866415289668,0.454068027029355,0.611450759011908,0.249239614716498,0.295679557320228
3850,2.04295690441707,1.99926663159128,1.99232441831646,1.98998142603691,1.98874640854937,1.28456010175517+0i,1.31421122849311+0i,1.2104707316743,1.22674696391882,1.24077322756913,1.20940240405348,1.18321103172386,1.34309988757425,0.590489247602064,0.589949013269745,0.556191711098304,0.598824515907245,0.448512307448317,0.605774839048565,0.247160079629577,0.294260310768104
3900,2.04254543227385,1.99907890064214,1.99211064723446,1.98997829316758,1.98878634909404,1.27904519162923+0i,1.30860546437603+0i,1.20498891511151,1.22135058574255,1.23590249094402,1.20437287824518,1.17866301761704,1.33785965130445,0.584637698014919,0.584609005739028,0.550920636421844,0.59385402466796,0.44302810494836,0.600130671281677,0.245164983241297,0.292918654848647
3950,2.04213274594834,1.99888470710237,1.99189337136322,1.98996986739946,1.98881956179665,1.27354245262061+0i,1.30301530676522+0i,1.19954859681274,1.21599225374972,1.23106477732408,1.19938510464056,1.17415168840788,1.33264237739651,0.578873812968563,0.579356471499168,0.545745767265923,0.588953441901888,0.437614868301514,0.594518148774519,0.243252209474433,0.291652555816382
4000,2.04171887474282,1.99868426202238,1.99167264424566,1.98995602619224,1.98884598910108,1.26805353007444+0i,1.29744240362953+0i,1.19414914389826,1.21067135012491,1.22625952562593,1.19443830300052,1.16967633629455,1.32744778060148,0.573196334973874,0.574189852192521,0.540665451945413,0.584121316704614,0.432272028323338,0.588937146967017,0.241419712863648,0.290460048888207
4050,2.04130384689742,1.99847776691718,1.99144851788906,1.98993665247826,1.98886557619854,1.26257993146057+0i,1.29188825743649+0i,1.18878993475965,1.20538727139329,1.22148618955043,1.18953171539121,1.16523627477436,1.3222755808042,0.567604031151703,0.569107627942519,0.535678077184538,0.579356244808672,0.426999000269091,0.583387525423462,0.239665515329901,0.289339235021388
4100,2.04088768964116,1.99826541431222,1.99122104282906,1.98991163444918,1.98887827092853,1.25712303715399+0i,1.2863542369854+0i,1.18347035902842,1.20013942806087,1.21674423707296,1.18466460534416,1.16083083778186,1.3171255029417,0.562095692649668,0.56410831618536,0.530782067080107,0.57465686656913,0.421795186009714,0.577869129430454,0.237987703141351,0.288288277883396
4150,2.04047042923997,1.99804738825159,1.99099026819019,1.98988086535572,1.98888402368581,1.25168411029362+0i,1.2808415881912+0i,1.17818981751835,1.19492724425831,1.21203314995437,1.17983625705463,1.15645937887028,1.31199727691931,0.55667013406814,0.559190470536196,0.525975882082077,0.57002186505619,0.4166599760078,0.572381791458406,0.236384424048052,0.287305401000155
4200,2.04005209104191,1.9978238647717,1.9907562417432,1.98984424331924,1.9888827873327,1.24626430580783+0i,1.27535144392296+0i,1.17294772214502,1.18975015738908,1.2073524232717,1.17504597461619,1.15212127043385,1.30689063752496,0.551326192896268,0.554352679689663,0.521258017993347,0.565449964248198,0.411592751111778,0.566925332498652,0.234853884578676,0.28638888507031
4250,2.03963269951967,1.99759501234298,1.99051900995929,1.98980167115453,1.98887451711641,1.2408646786856+0i,1.2698848329894+0i,1.16774349582619,1.18460761778293,1.20270156496788,1.17029308128985,1.1478159029685,1.30180532434218,0.546062728958688,0.549593566354424,0.516627004990313,0.560939927318887,0.406592884184753,0.561499563287082,0.233394347488426,0.285537065434091
4300,2.03921227831073,1.99736099228231,1.99027861806159,1.98975305620295,1.98885917059116,1.23548619156354+0i,1.26444268835385+0i,1.16257657236564,1.17949908835521,1.19808009541953,1.16557691880569,1.14354268436871,1.29674108166222,0.540878623873442,0.544911786221259,0.512081406665285,0.556490555013117,0.401659741582879,0.556104285424166,0.232004129348103,0.284748329686225
4350,2.03879085025517,1.99712195913832,1.9900351100739,1.98969831017506,1.98883670754454,1.23012972169203+0i,1.25902585465203+0i,1.15744639632311,1.17442404427263,1.19348754702212,1.16089684669555,1.13930103925844,1.29169765839572,0.535772780521471,0.540306026964142,0.507619819091643,0.552100684105762,0.39679268449678,0.550739292400335,0.230681598265046,0.284021115423159
4400,2.03836843743137,1.9968780610517,1.98978852886705,1.98963734900232,1.98880708992803,1.22479606733705+0i,1.25363509507846+0i,1.15235242287272,1.16938197262567,1.18892346379168,1.15625224165514,1.1350904083541,1.28667480798414,0.530744122527949,0.535775007273657,0.503240869912276,0.547769185938772,0.391991070168167,0.545404370534854,0.22942517172737,0.283353908115602
4450,2.03794506118973,1.99662944009233,1.98953891620279,1.98957009269696,1.98877028179122,1.21948595366844+0i,1.24827109770023+0i,1.14729411765155,1.16437237210826,1.18438740098235,1.15164249693401,1.1309102478579,1.28167228831133,0.525791593755661,0.531317475922033,0.498943217451706,0.543494965031745,0.387254252992778,0.540099299835541,0.22823331456354,0.282745239098046
4500,2.03752074218455,1.9963762325751,1.98928631277566,1.98949646521972,1.98872624921964,1.21420003818028+0i,1.24293448125079+0i,1.14227095660046,1.15939475270463,1.17987892471914,1.14706702175203,1.12676002887956,1.27668986161548,0.520914157810482,0.526932210859032,0.494725549852056,0.539276957761688,0.382581585519636,0.534823854786087,0.227104537009922,0.282193683667605
4550,2.03709550040416,1.99611856935584,1.98903075825268,1.98941639435473,1.98867496027582,1.20893891568471+0i,1.23762580045122+0i,1.13728242579829,1.15444863538371,1.1753976116451,1.14252524074114,1.12263923688522,1.27172729440158,0.516110797559021,0.522618018337902,0.490586584232916,0.535114131107924,0.377972419355775,0.529577805067038,0.226037392879465,0.281697859285001
4600,2.03666935519942,1.99585657610897,1.98877229131115,1.98932981159111,1.98861638494344,1.20370312291617+0i,1.23234555090148+0i,1.13232802129118,1.14953355180107,1.17094304858238,1.13801659341087,1.11854737117156,1.26678435735462,0.51138051465839,0.51837373207055,0.486525065875003,0.531005481458343,0.373426105984698,0.524360916216018,0.225030477825188,0.281256423871144
4650,2.03624232531075,1.99559037358804,1.98851094967467,1.98923665201096,1.98855049507439,1.19849314277972+0i,1.22709417357981+0i,1.12740724891775,1.14464904400847,1.16651483220652,1.13354053363671,1.11448394436421,1.26186082525367,0.506722329098017,0.514198212411103,0.482539767427445,0.526950033473499,0.368941997506114,0.519172950232259,0.224082427692564,0.280868074193162
4700,2.03581442889366,1.99532007787053,1.98824677014739,1.98913685418307,1.9884772643385,1.19330940827367+0i,1.22187205898502+0i,1.12251962413161,1.13979466417107,1.1621125687334,1.12909652917005,1.1104484819387,1.25695647688703,0.502135278753413,0.510090345567009,0.47862948813838,0.522946839005232,0.364519447303794,0.514013666130041,0.223191916955361,0.280531544334219
4750,2.03538568354307,1.9950458005879,1.98797978864672,1.98903036006225,1.98839666817575,1.18815230611406+0i,1.21667955095262+0i,1.11766467182163,1.1349699742922,1.15773587361825,1.12468406116867,1.10644052176309,1.2520710949684,0.497618418951719,0.506049042836805,0.47479305310855,0.518994976066736,0.360157810647794,0.508882820445266,0.22235765722982,0.280245604241863
4800,2.03495610631623,1.99476764914199,1.98771004023447,1.98891711489368,1.98830868375086,1.18302218008586+0i,1.21151695017308+0i,1.1128419261312,1.13017454594567,1.15338437126632,1.12030262374673,1.10245961366088,1.24720446605433,0.49317082204888,0.50207323987373,0.471029312567462,0.515093547851187,0.355856445236727,0.503780167699003,0.221578395862464,0.280009058350023
