PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,1.99993965121889,1.99732689915686,1.99656208888062,1.99225770574299,1.98104540522361,0.875230529050444,0.875582401513503,1.00569460689722,1.06579335256152,1.20848833760665,1.02150243636399,1.09715389752043,1.35608147050911,0.480261129539603,0.406639924621572,0.411969263027095,0.471063903875593,0.167083470127168,0.470227003547248,0.0302045352464429,0.0707870685641261
1050,1.99944746970561,1.99691670473609,1.99626530326997,1.99170432531683,1.98104434335976,0.851257095412787,0.853774279807182,0.989330971809584,1.05011134976393,1.19538685356552,1.00642313656465,1.08429960006892,1.34271992429452,0.462317066019896,0.390104562752464,0.398478686636704,0.45639660298795,0.162543917849679,0.46637739575611,0.0217832079016503,0.0643896593126598
1100,1.99895420358201,1.99649904860798,1.9959541106952,1.99120224771493,1.98105844369323,0.82837237037947,0.832804349198834,0.973568504222767,1.03487420286182,1.18267195145952,0.991873914181393,1.07187593163713,1.32965281812611,0.445077792844997,0.374393783570164,0.385100506337356,0.442428599243331,0.157504791556833,0.462023419676913,0.0142074359273863,0.0587857991519743
1150,1.99845994990543,1.99607474026567,1.9956292937324,1.99074546685822,1.98108505643025,0.806496829294442,0.812626247030272,0.958360352889318,1.02005526404241,1.17031591886899,0.977813824738394,1.0598500990494,1.31686155920555,0.428519959415755,0.359457883677853,0.371935247996455,0.429110414544713,0.152066225861772,0.457238877770994,0.00740395093030116,0.0539044806428066
1200,1.99796479330042,1.99564447087676,1.9952915589452,1.99032873685412,1.98112185909803,0.785558699599082,0.793196106803604,0.943665048588655,1.00562990549705,1.15829410261916,0.964206674989083,1.04819308705085,1.30432944587673,0.412618519573695,0.345250332196557,0.359052380884528,0.416397014892161,0.146312124666254,0.452086377442705,0.00130828304715925,0.0496832772975524
1250,1.99746880799307,1.99520883468594,1.99494154726667,1.98994744719204,1.98116680350328,0.765493096138347,0.774472669440892,0.929445703576504,0.991575409675421,1.14658446195589,0.951020302010552,1.03687908739334,1.29204140788899,0.397347883624896,0.331727867968257,0.346499255782342,0.40424744236607,0.140313076795498,0.446619291641032,-0.00413661737049454,0.0460669910997219
1300,1.99697205944585,1.99476834586121,1.99457984258845,1.98959752262301,1.98121807310703,0.746241247552905,0.756417278959543,0.915669355102522,0.977870836767211,1.13516720170209,0.938225985429724,1.02588503311749,1.27998379089528,0.382682632031508,0.318850426946316,0.33430732429277,0.392624438526872,0.134128673842294,0.440883324297921,-0.00898149570916521,0.0430065593773743
1350,1.99647460568343,1.99432345188854,1.99420697892594,1.9892753420915,1.98127404845184,0.727749810635023,0.738993808320564,0.902306422908761,0.964496885025291,1.1240244686386,0.925797964135375,1.01519021542094,1.26814417630024,0.36859794968351,0.306580980752065,0.322496524802983,0.381494082068557,0.127809368907064,0.434917770747246,-0.0132717045143328,0.0404581635271112
1400,1.99597649837701,1.99387454432172,1.9938234464414,1.98897767253133,1.98133327888066,0.709970265961781,0.722168544937074,0.889330257711426,0.951435752786469,1.11314009833828,0.913713035804757,1.00477596600612,1.25651122960993,0.355069880686221,0.294885333512548,0.311078413162031,0.370825451682808,0.121397979044078,0.428756540381296,-0.0170479538866131,0.0383824964100841
1450,1.99547778373816,1.99342196748381,1.99342969654268,1.98870161437292,1.98139445922033,0.692858386748653,0.705910054838369,0.876716762910716,0.938671007000289,1.10249940261448,0.901950222666361,0.994625391818809,1.24507457195112,0.342075467391454,0.283731904194711,0.300058421673347,0.360590318485869,0.114930908549678,0.422428992289385,-0.0203469339445008,0.0367441556179614
