PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.33072984211048,-0.26921498656989,1.85634249204502,1.92037793601159,1.9229943932679,-12990.3640498274-10379.0096552904i,0.0770335129393667-0.936523915884371i,13.8335131462915+17.8806653742859i,1.29449811811127+2.09160588111624i,1.58716940745388,1.58453791698238,1.67963923122845,1.67452707912676,0.189729266729467-0.0632787618567487i,0.221116253774205-0.0178045973936965i,1.30042891069778,1.33268296478065,1.33314887873726,1.3380670875018,1.05737517773193,1.04460487315057
1550,2.33181224414656,-0.170412155330372,1.85848063918178,1.92111627724045,1.92344043936502,-3921.4773672194-8313.62970972148i,0.323969435564587-0.633021103056282i,8.72558697604881+15.375755514502i,1.14227070633155+2.0429652061724i,1.59653774100801,1.59619986925885,1.68385578648177,1.68103098001375,0.220706877141824-0.0142529505215318i,0.270090716000284+0i,1.31083906423208,1.33868792743544,1.34058037558535,1.34149872321918,1.05542088654004,1.0419939987878
1600,2.33285077701897,-0.0789333426368422,1.8605395662456,1.92181237622632,1.92387598950387,-58.8432770608988-5379.54546030764i,0.527088712548914-0.334968972714465i,5.19994685583848+12.984925294491i,0.986884743735186+1.98372481441755i,1.6051181666184,1.60704055090089,1.6876695288487,1.68713331302982,0.252900089182999+0i,0.345047449039948+0i,1.32014572211787,1.3438253789881,1.34720727307189,1.34435001675412,1.0530276751437,1.03900264707656
1650,2.33384796059527,0.00598846221566207,1.86252469237836,1.92247144163589,1.92430225720598,1273.14535647499-3053.98294397705i,0.689586855831452-0.0449286921958766i,2.78744277895991+10.806953329144i,0.826631167814265+1.9117634046179i,1.61298865192533,1.61713009615366,1.69111463799805,1.6928625243904,0.31133804533461+0i,0.425353622731351+0i,1.32846403806987,1.34818480703557,1.3530995804491,1.34667448882674,1.05024944926424,1.03567998433017
1700,2.33480609894015,0.0850183924987697,1.86444090570785,1.9230979253749,1.92472028430598,1493.11154845009-1512.14179670789i,0.814613210632189+0.234879246314127i,1.163934160895+8.87606475888791i,0.659275595799743+1.82379959476617i,1.62021682632006,1.62653071694478,1.69422161497596,1.69824431935643,0.377515666536562+0i,0.503872749751995+0i,1.33589353336169,1.35184451401109,1.35831992359662,1.34851980204816,1.04713320059927,1.03206873408087
1750,2.33572730453053,0.158735885378435,1.86629262955865,1.92369564847929,1.92513096798836,1290.27562457139-587.908377951477i,0.905255788622815+0.502555424375441i,0.102922925975746+7.19339452474538i,0.48163902437483+1.71450826689667i,1.62686169982251,1.63529783040876,1.69701776633779,1.70330199574287,0.444965569465649+0i,0.577696237032288+0i,1.3425207213062,1.35487329926646,1.36292447844858,1.34992852632548,1.04372002650941,1.02820614027347
1800,2.3366135191464,0.227647900278333,1.86808387875952,1.92426790325385,1.92553508301282,975.305604897292-79.6817121295163i,0.964527450200652+0.756501137898571i,-0.555421365358865+5.74399671865906i,0.288685693559612+1.57447975276958i,1.63297504175012,1.64348099189687,1.69952761323357,1.70805672875166,0.510692521464404+0i,0.645616856113143+0i,1.34842121281376,1.35733184519328,1.36696376639119,1.35093878754988,1.04004597822341,1.02412476716856
1850,2.33746653197239,0.292199784326006,1.86981830776043,1.92481753665874,1.92593330008493,674.730362130817+170.743304821293i,0.995353649417664+0.995397647290085i,-0.924798632850549+4.50600862464366i,0.0710919976204667+1.38445899240171i,1.63860249642679,1.65112467296015,1.70177323876673,1.71252781535846,0.5731569156291+0i,0.707291443565955+0i,1.35366141963247,1.35927386686968,1.37048333499361,1.3515848198847,1.03614276994427,1.01985316693356
1900,2.33828799534729,0.352784256239116,1.87149925193799,1.92534701878677,1.9263262011192,430.411909372489+270.965648928174i,1.00056184402846+1.21818534997248i,-1.08655235574266+3.45550173825759i,-0.194050982961786+1.09175506287102i,1.64378449358268,1.65826891458735,1.70377458429563,1.7167328849099,0.631606662655139+0i,0.762836645506088+0i,1.35829994285466,1.36074707131792,1.3735243429904,1.3518974380078,1.03203837446482,1.01541643939746
1950,2.33907943852027,0.409748875659112,1.87312976320631,1.92585849940783,1.92671429198188,248.015780852126+289.01693972801i,0.982872592780976+1.42404313705631i,-1.09896523334976+2.56892988564202i,-0.610505213025075+0i,1.64855699694782,1.6649498791869,1.70554970327921,1.72068808134962,0.685749707825519+0i,0.81260699310697+0i,1.36238871310414,1.36179396238971,1.37612406492523,1.35190444255259,1.02775752567861,1.01083670343677
2000,2.33984227971033,0.46340228576797,1.8747126408434,1.92635385490286,1.92709801317833,119.642157657186+265.866185105672i,0.944892305041048+1.6123681492872i,-1.00346646105034+1.82419096810838i,0.308706186845291+0i,1.65295212420536,1.67120031972465,1.70711497964177,1.72440822150854,0.735567363128112+0i,0.857067423344259+0i,1.36597393322268,1.36245251965644,1.37831632807771,1.35163096953566,1.02332214431519,1.0061334955741
2050,2.3405778367151,0.514019456480347,1.87625045827867,1.92683472741194,1.92747774885526,33.8436261156362+225.163106833447i,0.88910756847114+1.78275610547192i,-0.828433222571689+1.20073857291913i,0.563152699064706+0i,1.65699866383513,1.67704998058748,1.70848531634552,1.72790693310958,0.781200689159337+0i,0.896719582190351+0i,1.3690968626762,1.3627567738321,1.38013189206584,1.35109979260518,1.0187517000565,1.00132410833462
2100,2.34128733627424,0.56184610885972,1.87774558645589,1.92730255763942,1.9278538344144,-20.3167786160965+179.922701564061i,0.817880954457619+1.93498233944953i,-0.590096049758646+0.678377232646552i,0.724678927019967+0i,1.66072250867854,1.68252594180413,1.70967429883509,1.7311967755068,0.822879420487658+0i,0.932060075751809+0i,1.37179447419919,1.36273729673949,1.38159877972353,1.35033158538181,1.01406352069387,0.996423878517153
2150,2.34197192235963,0.607102465217296,1.87920021428013,1.92775861246444,1.9282265629767,-51.9138461826166+136.834442736746i,0.733448184996193+2.06898364917245i,-0.282636368900904+0.229069377692592i,0.842550450806816+0i,1.6641470217595,1.68765291598351,1.71069433719751,1.73428934566936,0.860877191159612+0i,0.963557992239856+0i,1.37410000660901,1.36242162031373,1.38274256640247,1.34934514990642,1.00927305700747,0.991446433646396
2200,2.34263266353723,0.649986441086316,1.88061636657166,1.92820400827579,1.92859619089057,-67.9631972066441+98.9394691421887i,0.637916536255099+2.18484103333747i,0.229025740950296+0i,0.934578565350579+0i,1.66729334662783,1.69245350555924,1.71155679022047,1.73719537150697,0.895483520069597+0i,0.99164403693989+0i,1.37604343269623,1.36183459638002,1.38358663366822,1.34815761619231,1.00439411047407,0.986403903367704
2250,2.34327055952314,0.690676373046006,1.88199591988044,1.92863973077101,1.92896294244185,-73.6608162112933+67.2511543133568i,0.53326435108215+2.28276336692844i,0.507695940447235+0i,1.00942432323989+0i,1.67018067198384,1.6969484265351,1.71227207399626,1.73992479429535,0.926986629447305+0i,1.01670656793114+0i,1.37765185723154,1.36099870676494,1.38415239239695,1.3467846170527,0.999439029647031,0.981307101340468
2300,2.34388654703777,0.729333358799756,1.88334061645771,1.92906665181816,1.92932701389435,-72.7412974704263+41.7145478573917i,0.42134153379395+2.36307204664041i,0.688903974931774+0i,1.07200292547488+0i,1.67282645840221,1.70115670382023,1.71284975728328,1.74248684168332,0.955663296077963+0i,1.03909161517956+0i,1.37894985713523,1.35993433156979,1.38445947948802,1.34524044169866,0.994418880035601,0.97616568221609
2350,2.34448150504696,0.766103271938666,1.88465207663486,1.92948554386722,1.9296885769669,-67.8250645733052+21.7613633993666i,0.303870904519967+2.42618662007464i,0.820900442074769+0i,1.12538777499712+0i,1.67524663346089,1.70509584235937,1.71329864548077,1.74489009253417,0.9817732553536+0i,1.05910508122594+0i,1.37995977351735,1.35865998205028,1.38452593175486,1.34353817104846,0.989343591487789,0.970988277501455
2400,2.3450562594656,0.801118502647234,1.88593180982104,1.92989709230874,1.93004778183443,-60.7102868678139+6.62179966947231i,0.182450296279245+2.4726113984624i,0.922336428188702+0i,1.17163393375991+0i,1.67745576039255,1.70878197755225,1.71362685477958,1.74714253466511,1.00555652536863+0i,1.07701602159233+0i,1.38070196346059,1.35719250343322,1.3843683400161,1.34168979723181,0.984222086412071,0.965782613470681
2450,2.34561158738902,0.834499466625518,1.88718122429916,1.93030190610632,1.93040475972545,-52.601924154733-4.50749988747956i,0.0585552851589568+2.50292304113876i,1.00300719968877+0i,1.21218506810449+0i,1.6794671844368,1.71223000788048,1.7138418778104,1.7492516163907,1.02723257238392+0i,1.09306034328163+0i,1.38119501796526,1.35554725210018,1.38400198595949,1.3397063293943,0.979062391626269,0.960555613766701
2500,2.34614822090805,0.866355917245676,1.88840163597334,1.9307005269721,1.93075962517632,-44.2844398012847-12.3790855606838i,-0.0664575480755094+2.51775909072213i,1.06878844864927+0i,1.24809456486029+0i,1.68129316032352,1.71545371219097,1.71395064191047,1.75122429264534,1.04700060561488+0i,1.1074445360121+0i,1.38145595131994,1.35373825083586,1.38344096397516,1.33759788759244,0.9738717361735,0.95531348890683
2550,2.34666685055619,0.896788090070526,1.88959427619884,1.93109343730813,1.93111247799251,-36.2487718591557-17.6578053500739i,-0.191346918271328+2.51780743065526i,1.12348806280572+0i,1.28015455422116+0i,1.68294496371883,1.71846585370045,1.71395956096356,1.75306706634918,1.06504053344284+0i,1.12034922298404+0i,1.38150036623619,1.35177832524016,1.38269828984073,1.33537378630714,0.968656637075449,0.950061814554368
2600,2.34716812843089,0.925887704059009,1.89076029880675,1.93148106709879,1.93146340495923,-28.7840440935997-20.9099687246212i,-0.314982782986571+2.50379663115744i,1.1697048739372+0i,1.30897550932294+0i,1.68443298898281,1.72127827246895,1.7138745816284,1.75478602558961,1.0815142762105+0i,1.13193242395156+0i,1.38134259834071,1.34967922391202,1.38178599787542,1.33304260888366,0.963422974687558,0.944805600127342
2650,2.34765267102521,0.953738839850044,1.89190078642012,1.93186379990886,1.93181248133686,-22.0429305882405-22.6060661577034i,-0.43634201300194+2.47648714547551i,1.20928076229194+0i,1.33503760589646+0i,1.68576683519681,1.72390196782814,1.71370122465462,1.75638687711185,1.09656723970492+0i,1.1423324873587+0i,1.38099584301549,1.34745172460778,1.38071522795738,1.33061227402095,0.958176059066896,0.939549349073924
2700,2.34812106180193,0.980418712281606,1.89301675614514,1.93224197811657,1.93215977217105,-16.0877282864714-23.1298753522971i,-0.554503854828284+2.43666331538489i,1.24355981285283+0i,1.35872510597042+0i,1.68695538210037,1.72634717203189,1.71344462188679,1.7578749765462,1.11032982607231+0i,1.15167068577796+0i,1.38047226708592,1.34510572824133,1.37949630360892,1.32809009527741,0.952920688552027,0.934297111943064
2750,2.34857385353749,1.00599835163086,1.89410916470949,1.93261590749046,1.93250533344304,-10.9224994976763-22.7899534051331i,-0.668645246148675+2.3851261429839i,1.2735462586407+0i,1.38035009929964+0i,1.68800685731654,1.72862341621487,1.7131095494744,1.759255355743,1.1229189071286+0i,1.16005348977209+0i,1.37978310745558,1.34265034231452,1.37813880219373,1.3254828344283,0.947661201577374,0.929052533210826
2800,2.34901157046048,1.03054320584749,1.8951789131108,1.93298586120164,1.93284921308162,-6.51525980203068-21.8313748823975i,-0.778036037941191+2.32268678477418i,1.30000531616627+0i,1.4001693331871+0i,1.68892889603033,1.73073958959166,1.71270045773557,1.76053274753821,1.13443921680637+0i,1.16757454592782+0i,1.37893875845724,1.34009395513336,1.37665161813308,1.32279674939764,0.94240152259626,0.923818892682206
2850,2.34943471020571,1.05411367421063,1.89622685082972,1.93335208334903,1.93319145185502,-2.81311095569352-20.4466521316168i,-0.882034170324352+2.25016072367682i,1.32352996079606+0i,1.41839641609455+0i,1.68972859410777,1.73270399270052,1.71222149806255,1.76171160823173,1.14498464018833+0i,1.17431638922236+0i,1.37794884941727,1.33744430197047,1.37504301993123,1.32003763739241,0.937145202862055,0.918599142169807
2900,2.34984374560287,1.07676558130196,1.89725377965546,1.93371479206334,1.93353208415859,0.247590025820694-18.7853832622804i,-0.980080842973298+2.16836257486744i,1.34458648064272+0i,1.43521084295123+0i,1.69041255549592,1.73452438538696,1.71167654720623,1.76279613802496,1.15463938985413+0i,1.18035192064022+0i,1.37682231370553,1.3347085241704,1.37332070169945,1.3172108737852,0.931895456711485,0.913395938051029
2950,2.3502391263164,1.09855059889958,1.8982604571654,1.93407418224584,1.93387113871146,2.73452976022082-16.9625064786103i,-1.07169571527334+2.07810148201063i,1.36354633164443+0i,1.45076478662242+0i,1.69098693462151,1.73620803012995,1.71106922923381,1.7637902996342,1.16347906857246+0i,1.18574567966643+0i,1.37556745035516,1.33189322205582,1.37149182978247,1.31432144722179,0.926655193905063,0.908211670221069
3000,2.35062128035103,1.11951662231426,1.89924759989552,1.93443042798957,1.93420863917388,4.71514210442759-15.0652118385595i,-1.15647216620036+1.98017706153964i,1.38070888641845+0i,1.46518828753557+0i,1.69145747440354,1.73776173123529,1.71040293541603,1.7646978352698,1.17157162236793+0i,1.19055493893935+0i,1.37419197917988,1.32900450237588,1.36956308501639,1.31137399137023,0.921427048503902,0.903048487887562
3050,2.35099061543633,1.139708106777,1.9002158862337,1.93478368472399,1.93454460469506,6.25396466276161-13.1586417727313i,-1.23407263923002+1.87537585397624i,1.39631797774503+0i,1.47859327401733+0i,1.69182954040868,1.73919187035305,1.70968084226898,1.76552228214904,1.17897819081228+0i,1.19483064555683+0i,1.372703090185,1.32604802093825,1.3675407010834,1.30837281367646,0.916213404697827,0.897908322591933
3100,2.35134752030151,1.15916636871422,1.90116595906441,1.93513409111808,1.93487905040009,7.41111916263023-11.2905406083154i,-1.30422409335475+1.76446824285046i,1.41057412237318+0i,1.49107671539076+0i,1.69210815160576,1.74050443871909,1.70890592794743,1.76626698669043,1.18575386279075+0i,1.19861823065142+0i,1.3711074879576,1.32302902098199,1.36543049937268,1.30532192144702,0.911016419944703,0.892792908790801
3150,2.35169236585109,1.17792985609231,1.9020984281898,1.93548177077205,1.93521198782331,8.24154523756486-9.49501486137671i,-1.36671357750608+1.64820580349934i,1.42364368148115+0i,1.50272312257756+0i,1.6922980081142,1.74170506647075,1.70808098716329,1.76693511752057,1.19194834649236+0i,1.20195830608433+0i,1.36941143162788,1.31995236777598,1.36323792070911,1.30222504554098,0.905838045733985,0.887703802286596
3200,2.35202550625027,1.19603439145574,1.90301387254925,1.93582683372373,1.93554342529465,8.79472959765363-7.7955540496242i,-1.42138394230957+1.52731904584972i,1.43566581289672+0i,1.51360655137302+0i,1.69240351628879,1.74279904934459,1.70720864478188,1.76752967740966,1.19760656230917+0i,1.20488726455816+0i,1.36762077091429,1.31682257986576,1.36096805426925,1.29908566191973,0.900680046247149,0.882642396758716
3250,2.3523472799285,1.21351339080764,1.90391284225727,1.93616937779211,1.93587336828437,9.11475203018524-6.20744408398008i,-1.46812970011151+1.40251551718027i,1.44675780811934+0i,1.52379222217025+0i,1.692428811439,1.74379137302705,1.70629136823095,1.76805351423883,1.20276916693324+0i,1.20743779715972+0i,1.36574097869778,1.31364385733862,1.35862566396756,1.29590701127434,0.895544015153079,0.87760993861416
3300,2.35265801050846,1.23039806107522,1.90479586047697,1.93650948977738,1.93620181971112,9.2405256522535-4.73968621026404i,-1.50689304158216+1.27447823277936i,1.45701923234286+0i,1.5333378406818+0i,1.69237777844273,1.74468673539726,1.70533147884184,1.76850933109111,1.20747301636182+0i,1.20963934032657+0i,1.36377718051288,1.31042010743071,1.35621521256408,1.29269211692504,0.890431390746664,0.87260754034866
3350,2.35295800766695,1.2467175785537,1.90566342514483,1.9368472465347,1.93652878021754,9.20614814000973-3.39651620382058i,-1.53766001488789+1.14386440433947i,1.46653516681112+0i,1.54229468325909+0i,1.69225407048202,1.74548956687319,1.70433116222861,1.76889969554795,1.21175157485798+0i,1.21151846247413+0i,1.36173418129415,1.30715496776082,1.35374088371659,1.28944380116518,0.88534346961313,0.867636192585362
3400,2.3532475679338,1.26249925042266,1.90651601056061,1.93718271593599,1.93685424841715,9.04130814745366-2.17860209029712i,-1.56045687140883+1.0113044378334i,1.47537877065816+0i,1.55070849519113+0i,1.69206112610007,1.74620404904884,1.70329247779902,1.76922704826438,1.21563527622795+0i,1.21309919900443+0i,1.35961648967427,1.30385182744113,1.35120660217624,1.28616470020287,0.880281418978377,0.862696774937358
3450,2.35352697543394,1.27776866117033,1.90735406885465,1.93751595773299,1.93717822111568,8.77171026226144-1.0839844311731i,-1.57534658022912+0.877401174485558i,1.48361332170351+0i,1.55862023916931+0i,1.69180218475493,1.74683413178837,1.70221736748108,1.76949371088846,1.21915184310502+0i,1.21440334311774+0i,1.35742834009373,1.30051384628558,1.34861605230355,1.28285727783652,0.87524628788629,0.857790065822465
3500,2.35379650257755,1.29254980553844,1.90817803134392,1.93784702433246,1.93750069350967,8.41949508637973-0.108811175315545i,-1.5824255121209+0.742729350267584i,1.491293854628+0i,1.56606672277447+0i,1.69148030102414,1.74738354892552,1.7011076637396,1.7697018933834,1.22232656929584+0i,1.21545069873916+0i,1.35517371295071,1.29714397231096,1.34597269506331,1.27952383798576,0.870239017327281,0.852916751343137
3550,2.35405641070252,1.3068652094068,1.90898830978645,1.93817596149361,1.93782165936497,8.00364011965642+0.752090933831435i,-1.58182029245388+0.607835251102714i,1.49846848538291+0i,1.57308112757681+0i,1.69109835759686,1.74785583269986,1.6999650969492,1.76985370080537,1.22518256965948+0i,1.2162593009282+0i,1.35285635299263,1.29374495770314,1.34327978363983,1.2761665361862,0.865260449427702,0.848077433330894
3600,2.35430695067319,1.32073603986936,1.90978529754333,1.93850280895609,1.93814111117718,7.54033330188798+1.50477463539265i,-1.57368482136939+0.47323654264791i,1.50517948913232+0i,1.57969345768089+0i,1.69065907717383,1.74825432704765,1.69879130218333,1.76995113958408,1.2277410014574+0i,1.2168456083385+0i,1.3504797861271,1.29031937340161,1.34054037779947,1.27278739014476,0.860311335797106,0.843272636642953
3650,2.3545483634389,1.33418220560777,1.91056937065613,1.93882760100641,1.93845904031607,7.04331520734511+2.15583305977409i,-1.55819745863833+0.339422255132971i,1.51146418315443+0i,1.58593092189952+0i,1.69016503338227,1.74858219985258,1.69758782547257,1.76999612334897,1.23002126063485+0i,1.21722467161562+0i,1.34804733481006,1.2868696224381,1.33775735711417,1.26938828944263,0.855392345119225,0.838502815788549
3700,2.35478088055551,1.34722244854119,1.91134088884704,1.93915036698913,1.93877543715561,6.52418860464584+2.71214164843646i,-1.53555836985937+0.206852905266796i,1.51735565432143+0i,1.5918182609201+0i,1.6896186608007,1.74884245425061,1.69635612957984,1.7699904783395,1.23204115606856+0i,1.21741028104528+0i,1.34556213215036,1.2833979521503,1.33493343314825,1.26597100446337,0.850504070062845,0.83376836095349
3750,2.35500472467294,1.3598744276208,1.91210019644832,1.93947113176896,1.93909029119118,5.99269583041477+3.18066384323089i,-1.50598703002667+0.0759607386711576i,1.52288336191641+0i,1.59737802862851+0i,1.68902226417811,1.74903793907344,1.69509759933559,1.76993594843411,1.23381706443912+0i,1.21741509627783+0i,1.34302713485515,1.27990646537838,1.33207116070054,1.26253719461623,0.84564703358023,0.829069603483744
3800,2.35522010999119,1.3721547955398,1.91284762326676,1.93978991614875,1.93940359114533,5.45696548512573+3.56830682128099i,-1.46971987999258-0.052849922328766i,1.52807363983971+0i,1.60263083502967+0i,1.68837802692302,1.74917135850668,1.69381354657148,1.76983419982958,1.23536406805468+0i,1.21725076054155+0i,1.34044513512634,1.27639713074049,1.32917294818455,1.2590884159174,0.840821694653337,0.824406820882016
3850,2.35542724268736,1.38407926904525,1.91358348538872,1.94010673724809,1.93971532506314,4.92373056007397+3.88181636924904i,-1.42700813095194-0.179202239440728i,1.53295011713987+0i,1.60759555683836+0i,1.68768801892965,1.74924528103089,1.6925052146873,1.76968682539897,1.23669607766156+0i,1.2169280014084+0i,1.3378187716066,1.27287179207335,1.32624106722154,1.25562612798579,0.836028453541449,0.819780241365294
3900,2.35562632131592,1.39566269346314,1.91430808593038,1.94042160884649,1.94002548039838,4.39852039701083+4.12770224353861i,-1.37811571177064-0.302746340344495i,1.53753407187253+0i,1.61228952072729+0i,1.68695420380144,1.7492621477074,1.69117378288262,1.76949534875417,1.23782594202236+0i,1.21645671987923+0i,1.33515053946295,1.26933217711469,1.3232776615139,1.25215170050431,0.831267656578116,0.815190048026105
3950,2.35581753718409,1.40691910198257,1.91502171573769,1.94073454169476,1.94033404409134,3.88582897221034+4.31218716100322i,-1.32331735375796-0.423158733380633i,1.54184473024648+0i,1.61672866334872+0i,1.68617844552615,1.74922427986423,1.68982037008135,1.76926122803645,1.23876554581959+0i,1.21584606930405+0i,1.33244279968665,1.2657799054969,1.32028475505994,1.24866641919271,0.826539600560186,0.810636382635573
4000,2.35600107470427,1.41786177018699,1.91572465403994,1.94104554379787,1.94064100263918,3.38926195784706+4.44117399799021i,-1.26289680733018-0.540141665482513i,1.54589952064487+0i,1.62092767154421+0i,1.68536251465066,1.74913388623251,1.68844603857494,1.76898585945629,1.23952589724843+0i,1.2151045254396+0i,1.32969778767986,1.26221649611354,1.31726425976526,1.24517149133357,0.821844536767211,0.806119349122336
4050,2.35617711172516,1.42850326626943,1.91641716906063,1.94135462067201,1.94094634215955,2.91166489591795+4.52022691683782i,-1.1971451849215-0.65342243286504i,1.54971429025034+0i,1.6249001055885+0i,1.68450809399947,1.74899306957882,1.68705179740743,1.76867058060196,1.24011720649266+0i,1.21423994876457+0i,1.32691762119245,1.25864337391473,1.31421798250087,1.24166805088905,0.817182674645521,0.801639016757745
4100,2.3563458198431,1.43885549732356,1.9170995185889,1.94166177557849,1.94125004844809,2.45523465781451+4.55456304691135i,-1.12635942446001-0.762752653073463i,1.55330349053672+0i,1.6286585078503+0i,1.68361678397585,1.7488038328747,1.68563860552332,1.76831667353452,1.24054895613007+0i,1.2132596400184+0i,1.32410430766595,1.25506187618145,1.31114763165338,1.23815716324258,0.812554185187774,0.797195423074624
4150,2.35650736469507,1.44892975206223,1.91777195051442,1.94196700973669,1.94155210703054,2.02161617904386+4.54905206899822i,-1.05084086773223-0.867907506152614i,1.55668033672701+0i,1.63221449887349+0i,1.68269010748126,1.74856808504057,1.68420737469749,1.76792536768538,1.24082996438526+0i,1.21217038979759+0i,1.32125975103586,1.25147325832407,1.30805482320863,1.23463982959632,0.807959204035594,0.792788576544038
4200,2.35666190623459,1.45873674027996,1.91843470332875,1.94227032251812,1.9418525032098,1.6119862686243+4.50822162510226i,-0.97089394800358-0.968684951917504i,1.55985694538991+0i,1.63557886257003+0i,1.68172951448488,1.74828764629826,1.68275897226439,1.7674978425712,1.24096844203487+0i,1.21097852293106+0i,1.31838575803854,1.24787869924594,1.30494108640621,1.23111699105259,0.803397834330206,0.788418459032032
4250,2.35680959899171,1.4682866293441,1.91908800659534,1.94257171162333,1.94215122210864,1.22712610597897+4.43626693054267i,-0.886824981337791-1.06490492958682i,1.56284445360456+0i,1.63876162195817+0i,1.68073638627236,1.74796425316267,1.68129422366241,1.76703523033954,1.24097204367334+0i,1.20968993825946+0i,1.31548404406452,1.24427930630891,1.30180786899909,1.22758953240468,0.798870149333438,0.784085028056081
