PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.52873846826193,-11.816219021872,1.41155273390604,1.53866843271681,1.67578782388992,-1062920.77054702-8500212.28284485i,-8.64891437003078+4.30033756149798i,-3309.10230480263+22157.9662516485i,3.05571050156602+0.956190988194129i,0.610487753870264+0i,0.897668191069803,1.38607966285823,1.33664453859394,-8.6067502374795+5.73390260336016i,-30.6073767353707+3.41196023507198i,0.69698697976828,0.980841094148853,1.11233167291694,1.29350071547141,0.957224806523881,0.970397395184719
1550,2.53095687829117,-11.115299841601,1.41964471884268,1.55107821395422,1.68024534928612,1971529.54633048-2445781.72080588i,-8.78003089441086+4.13549615099299i,-5257.61889740473+12948.3791815781i,3.01146184178177+1.0370636113629i,0.706190484605446+0i,0.946381614051193,1.40576000152063,1.35246638995615,-4.66977769253001+9.51240955450229i,-22.420881035224+17.0463737382533i,0.743092351228685,1.01342545101888,1.13228964614529,1.30550183435043,0.969951393016047,0.981214734631648
1600,2.53310150034221,-10.4735279972636,1.42739768321991,1.56249103347633,1.68442225085566,1261158.13843473-179561.501583652i,-8.89498479910508+3.91890488928496i,-5206.45614118791+7391.83649151634i,2.96598959195216+1.11119235285446i,0.788493174558501+0i,0.9899803356478,1.42377228542393,1.36747665962813,0.107653238071477+10.6546472077615i,-10.6552826898818+23.0970757167538i,0.785015322466564,1.04298611821857,1.15093668671698,1.31649925713318,0.981354403084589,0.990829139387036
1650,2.53517654093424,-9.88410333203414,1.43483639406644,1.57302059742045,1.68834598998627,476799.884367283+300482.636179688i,-8.98831427655334+3.65790929607087i,-4468.70384586718+4065.94106896001i,2.91954613029695+1.17929603899633i,0.859947661923648+0i,1.0293000554883,1.44032232779439,1.38174863589485,4.31787275214562+9.5997225113994i,0.236805125994523+22.7833126448478i,0.823311528293055,1.06989749905657,1.16837996448889,1.32658020049118,0.991565260589242,0.999360088441121
1700,2.53718584805042,-9.34119698574999,1.44198311384071,1.58276435083299,1.69204057978939,91635.208433652+252912.822194368i,-9.05581590923099+3.35966339013889i,-3589.41815126454+2092.74983682777i,2.87232338489093+1.24198867035439i,0.922517047667969+0i,1.06500900402534,1.45558431374992,1.39534472223151,7.25473701047439+7.21571694082625i,8.11180749549633+18.6089731451862i,0.858440131126389,1.09447139323393,1.18471538355241,1.33582240085485,1.0006989114763,1.00691252390576
1750,2.53913295123059,-8.83978761994566,1.44885791916483,1.59180623907979,1.6955271079864,-37146.0010131566+132095.748440686i,-9.09440154083553+3.03104562434383i,-2777.8637297976+937.533600095333i,2.82446702356053+1.2997969809712i,0.97773145553005+0i,1.09764431734663,1.46970608478868,1.40831865740645,8.79414583528622+4.33742019659564i,12.5886886033906+12.8951494965408i,0.890783620744223,1.11697006520227,1.20002902781164,1.34429536333203,1.00885644446011,1.01357900571306
1800,2.54102109617473,-8.37552919639252,1.4554789711609,1.60021893142769,1.6988241676696,-56245.1810012294+48411.8770289244i,-9.1019639134368+2.67859358561404i,-2098.89927060209+275.932069156315i,2.77608701842679+1.35317464152673i,1.02679784735962+0i,1.12764052359834,1.48281355548958,1.42071719554725,9.14942341754131+1.56255036358551i,14.2246432360601+7.22836580107556i,0.920663073330702,1.13761610524127,1.21439838804929,1.35206141755813,1.01612718578089,1.01944148343641
1850,2.54285327473878,-7.94464351841721,1.46186274586157,1.60806562408306,1.70194821429805,-41738.7276274159+6627.2911696966i,-9.07725131725231+2.30845509352073i,-1558.07771467559-88.8155923629011i,2.72726557271649+1.40251380351489i,1.07067875306981+0i,1.15535164674646,1.49501438106065,1.43258139074859,8.6604035445812-0.774155042316203i,13.8833431232118+2.45074450732455i,0.948349992807224,1.15659997197054,1.22789340839044,1.35917661461201,1.02259039960213,1.02457276619803
1900,2.54463225104329,-7.54383234983159,1.46802423149779,1.61540151183327,1.7049138632293,-23528.4259098807-9009.14640368601i,-9.01975137519+1.92635350195756i,-1139.19200225999-276.244592897138i,2.67806310958656+1.44815452641244i,1.11014956156827+0i,1.18106829286492,1.50640099032496,1.44394758995942,7.66260359062865-2.54495018490743i,12.3819363019405-1.14077671118604i,0.974075565944411,1.17408583434008,1.24057738267621,1.36569149236685,1.02831668576967,1.0290377513354
1950,2.54636058428666,-7.17020512009932,1.47397709816121,1.62227499662721,1.70773413900981,-10192.2041450142-11867.0917765455i,-8.92958396161873+1.53756518576946i,-820.391333321835-359.068947456965i,2.62852282380827+1.4903925105527i,1.14584077577071+0i,1.20503085290494,1.51705308813049,1.45484820891895,6.42693111424448-3.75466099153061i,10.3499909133873-3.57342950857497i,0.998037948586873,1.19021614945213,1.25250772546007,1.37165173135964,1.03336914082491,1.03289445817895
2000,2.54804064875212,-6.8212191197968,1.47973384431039,1.62872868589907,1.71042068529347,-2389.64213112022-9783.91266315502i,-8.80740314203987+1.14690737329808i,-580.660109757486-381.516891175652i,2.57867415818042+1.52948546661778i,1.17826956349592+0i,1.22743972346787,1.52703971804686,1.46531234533082,5.14474094293065-4.47755452156304i,8.20977306887282-5.02861526173584i,1.02040804324425,1.20511528868254,1.26373663775964,1.37709871910442,1.03780433084849,1.0361949029189
2050,2.54967465141446,-6.4946297676323,1.48530592377466,1.63480022174743,1.71298394244439,1377.5047106474-6554.82794530968i,-8.65430792179645+0.758734662968939i,-402.031027436685-370.419771228031i,2.52853546839464+1.56565838182054i,1.207863584105+0i,1.24846324547617,1.53642096281588,1.47536626880134,3.93587696954381-4.81381411418205i,6.21002666074466-5.73430477263561i,1.04133411296278,1.21889243884909,1.27431168405807,1.38207003748074,1.04167311274637,1.03898584285876
2100,2.5512646474856,-6.1884490464591,1.49070385625883,1.64052297320633,1.71543329847331,2710.59732833445-3699.30185116969i,-8.47176150955201+0.376942734119199i,-269.983831249687-341.949495483415i,2.47811607005881+1.59910788797595i,1.23497917163366+0i,1.26824389704677,1.54524934751512,1.48503381657537,2.86503662916303-4.86387736110153i,4.47398713744719-5.90735315875275i,1.06094549144588,1.23164394503585,1.28427629413851,1.3865998852036,1.04502133209522,1.04130941256147
2150,2.55281255418313,-5.90091060206368,1.49593732382988,1.64592661705714,1.71777721785717,2776.66231443991-1637.84589195594i,-8.26151873528454+0.00497792687118519i,-173.139351829365-305.733608813544i,2.42741781114578+1.630005893969i,1.2599153472131+0i,1.28690314873632,1.55357099928568,1.49433671655849,1.95862780355561-4.71574209651401i,3.04331831303059-5.7287128088368i,1.07935558656654,1.24345521893816,1.29367020099411,1.39071944527703,1.04789041948822,1.04320366995962
2200,2.55432016296131,-5.63044030497822,1.50101525544507,1.65103762739936,1.72002335192667,2296.33875847617-336.62501511411i,-8.02556121225035-0.354148478738812i,-102.738861949114-267.381556507192i,2.37643627645101+1.65850261173555i,1.2829247163235+0i,1.30454529092125,1.56142660791827,1.50329485365709,1.21880916658213-4.44042964611522i,1.91183546222777-5.33746587378778i,1.09666432771562,1.25440230583684,1.30252982416212,1.39445720563659,1.05031790273628,1.04470306706151
2250,2.55578915040691,-5.37563131411793,1.50594590123919,1.65587969014074,1.72217863382246,1664.76192685923+381.155345355908i,-7.76603979647224-0.697842309128574i,-52.1136152064953-230.042474100337i,2.32516170370669+1.68472907859837i,1.30422201614342+0i,1.3212604683271,1.5688522235371,1.51192649149656,0.633896251246467-4.09196273345005i,1.04875273752646-4.83412517396356i,1.1129601725269,1.26455318092101,1.31088860629095,1.3978392398113,1.05233784881341,1.0458388571861
2300,2.55722108797189,-5.13522286790259,1.51073689800931,1.66047405539796,1.72424936047541,1072.4924510444+702.870716598595i,-7.48522387418418-1.02390575978467i,-16.2201018706089-195.368985490475i,2.27357967102388+1.70879925798258i,1.32399087377625+0i,1.33712710026806,1.57587992092977,1.5202484586678,0.185459219095527-3.70946648648821i,0.413412793796485-4.28751254527872i,1.12832176228139,1.27396882920291,1.31877730949017,1.40088945331529,1.05398124677235,1.04663944852307
2350,2.55861745068946,-4.90808217576868,1.51539532710713,1.66483983830851,1.72624126363072,593.772868995229+780.728229717132i,-7.18545699559199-1.33051464219723i,8.74010629833105-164.114562733213i,2.22167160035692+1.73081178390041i,1.34238919041782+0i,1.35221382262337,1.58253835456716,1.52827630650512,-0.147175009430817-3.31998481587465i,-0.0361263611224191-3.74220085291599i,1.1428192954494,1.28270415101485,1.32622427697996,1.40362980056287,1.05527634078439,1.04713071210679
2400,2.55997962499895,-4.69318889967782,1.51992776576041,1.66899427678593,1.72815957158441,242.730547798351+723.721898329423i,-6.86911837056972-1.61619427180244i,25.6201121656152-136.503661635365i,2.16941511031353+1.75085140116674i,1.35955346156786+0i,1.36658105553361,1.58885322386018,1.5360244438022,-0.38428243136825-2.94127136737554i,-0.338587593502254-3.22514629868744i,1.15651567373121,1.29080872587849,1.33325566470429,1.40608047634664,1.0562489208242,1.04733625091889
2450,2.56130891578705,-4.48962180821932,1.52434033268957,1.67295295318505,1.7300090630168,6.16922126746138+603.559422146684i,-6.53858974686733-1.87979455326347i,36.5591002890918-112.460368878166i,2.11678424286629+1.76899014232263i,1.37560226701774+0i,1.38028227662629,1.59484766454357,1.54350625267772,-0.544351352680944-2.58422272508985i,-0.527506590338589-2.75104619705386i,1.16946746340037,1.29832746056266,1.33989564686529,1.40826008529594,1.05692257722148,1.04727763572139
2500,2.56260655273834,-4.29654726039309,1.52863872875611,1.67672998559293,1.73179411407712,-138.695701750808+464.026291856511i,-6.1962272025619-2.12046472964269i,43.1587379702674-91.7486896441647i,2.06374958162233+1.78528827310226i,1.39063910825392+0i,1.39336506129822,1.6005425791119,1.55073418889952,-0.643482987630341-2.25485018592757i,-0.630733312180062-2.32640831376518i,1.18172570585375,1.30530114181394,1.34616659874903,1.41018579221663,1.05731892425722,1.04697461231418
2550,2.56387369607504,-4.11320923612272,1.53282827327154,1.68033819345586,1.73351873968465,-215.452109466625+329.671905945466i,-5.84433740048696-2.33762818225897i,46.6166364165628-74.057581988273i,2.01027827373361+1.79979503049337i,1.40475472934802+0i,1.40587193771207,1.60595691683326,1.55771986928992,-0.695262972535216-1.95580176125392i,-0.670713612133657-1.95250753418402i,1.19333660437899,1.31176691013293,1.35208925972219,1.41187345578324,1.05745779713748,1.04644528416734
2600,2.56511144175558,-3.93892067904962,1.53691393650563,1.68378924144137,1.73518662985745,-244.700385581838+212.5983929228i,-5.48515787204905-2.53095759762613i,47.8268873151385-59.0514646781394i,1.95633396285917+1.81254917060596i,1.41802902634078+0i,1.41784109360155,1.61110791192605,1.56447414830853,-0.710891717465451-1.68749543157362i,-0.665129561822583-1.62745876302976i,1.20434210877861,1.31775866777392,1.35768287886745,1.41333774769529,1.05735742598848,1.04570627376553
2650,2.56632082619231,-3.77305595656778,1.54090036885649,1.68709376477548,1.73680118175254,-242.872492080545+117.31131139669i,-5.1208409201547-2.70035075614523i,47.4556248694625-46.3992224134621i,1.90187663648792+1.82357933732319i,1.43053262672783+0i,1.42930696390229,1.61601128691429,1.57100718550205,-0.699439730153452-1.44893857268682i,-0.627655474151917-1.3476243009209i,1.21478041528142,1.32330743164406,1.36296534537965,1.41459225910828,1.05703458995117,1.04477286549437
2700,2.56750283054109,-3.61504427421945,1.54479192708152,1.6902614787591,1.73836552799574,-222.300648670124+43.9843961894691i,-4.75344075506405-2.84590714345352i,45.9977644772893-35.7899117634685i,1.84686238711287+1.83290425672963i,1.4423282028966+0i,1.44030072202241,1.62068142690795,1.57732850519351,-0.66814753879717-1.23830512966123i,-0.568699577734045-1.10853884811896i,1.22468639585571,1.32844163980483,1.36795330555228,1.41564959589605,1.05650475398676,1.04365913247707
2750,2.56865838460863,-3.46436390792841,1.54859269793375,1.69330127472829,1.73988256179256,-191.798933057658-9.44655339774731i,-4.38490350212823-2.967905538805i,43.8196049423494-26.9403391577529i,1.79124308295058+1.84053275625883i,1.45347156978854+0i,1.45085069278029,1.6251315295257,1.58344704953514,-0.622724864458753-1.05333175417408i,-0.496069545960858-0.905495308229623i,1.23409196841197,1.33318741871233,1.37266226793637,1.41652146408698,1.05578219061697,1.04237804941721
2800,2.56978837041805,-3.32053713923323,1.55230651950257,1.69622130436228,1.7413549592382,-157.382707537496-46.0020219773392i,-4.01705974595578-3.06678269487585i,41.1908324148191-19.5977672915517i,1.7349659398607+1.84646360100748i,1.46401260661373+0i,1.46098270132752,1.62937373434379,1.5893712258516,-0.567625738267506-0.891582055275223i,-0.415539299531764-0.7338982882812i,1.24302641729082,1.33756881708085,1.37710669804378,1.41721874663488,1.05488008850013,1.04094159320846
2850,2.570893625468,-3.18312579659535,1.55593700051833,1.69902905394515,1.74278519918399,-122.951534937678-68.9157963118222i,-3.65161930110819-3.14311318928111i,38.3085825090671-13.5397930607825i,1.6779729815434+1.85068513228766i,1.47399603435149+0i,1.47072036948611,1.6334192350765,1.59510894904388,-0.50628957626732-0.750616835067063i,-0.331315646707858-0.589462525364007i,1.25151667175757,1.34160801124783,1.38130010378721,1.41775157253123,1.05381064947313,1.0393608328237
2900,2.57197494571661,-3.05172732070778,1.55948753784746,1.70173140994077,1.74417558096659,-90.8676237828074-81.2358671638423i,-3.29016792455523-3.1975904992265i,35.3155490982868-8.57267003110895i,1.6202003696185+1.85317468467544i,1.48346207446319+0i,1.48008536866825,1.63727837714211,1.60066767969795,-0.441345883985153-0.628098649158728i,-0.246413678124574-0.468310637730374i,1.25958754887812,1.34532548610407,1.38525511269632,1.41812937913355,1.05258517546206,1.03764600978672
2950,2.5730330883178,-2.9259712840858,1.56296133237547,1.70433471703529,1.74552824026317,-62.4148650262295-85.6367191907505i,-2.93416570953014-3.23100932650721i,32.3136263434058-4.5288594208703i,1.56157757835413+1.85389774681708i,1.49244700929705+0i,1.48909763676992,1.64096074281764,1.60605445844033,-0.374784375817692-0.521851433953644i,-0.162954048699508-0.367007733070842i,1.26726196606231,1.34874019499111,1.38898354181784,1.41836096847256,1.05121414647191,1.03580661035178
3000,2.57406877413432,-2.80551630553747,1.56636140345129,1.70684482963049,1.74684516329913,-38.1474890562849-84.3559821782952i,-2.58494692388729-3.24424917995686i,29.3741950923183-1.2642834940573i,1.50202637997701+1.8528068170312i,1.50098366076527+0i,1.49777556502603,1.64447522581751,1.61127593699977,-0.308094266413645-0.429890117158666i,-0.0823962700384036-0.282558351295963i,1.27456112767715,1.35186970142656,1.39249646109466,1.41845455820404,1.04970729070299,1.03385143036594
3050,2.57508269004914,-2.69004730875324,1.56969060204477,1.70926715762831,1.74812819960474,-18.1462025226419-79.2000105585129i,-2.24372107841385-3.23825920593986i,26.5458846931851+1.34444061256253i,1.44145959475812+1.84983988580013i,1.50910180078181+0i,1.50613615970051,1.64783009682921,1.61633840636606,-0.242377234994669-0.350430789502909i,-0.00572175319413404-0.212382908830764i,1.28150468941129,1.35473030507321,1.39580425092149,1.41841782778849,1.0480736477031,1.03178863366061
3100,2.57607549109433,-2.57927308151579,1.57295162275122,1.7116067072262,1.74937907349016,-2.20109090617713-71.5841585378072i,-1.91157503167311-3.21404424411051i,23.8604325002757+3.40263147434971i,1.37977954410832+1.84491845136234i,1.51682850448516+0i,1.51419518259696,1.65103306129045,1.62124782238072,-0.178438666821636-0.281888869932986i,0.0664200281687937-0.154285489740005i,1.28811090348178,1.35733715400061,1.39891665449081,1.41825796041037,1.04632162534664,1.02962580470869
3150,2.57704780241473,-2.47292409815275,1.5761470147607,1.71386811734199,1.75059939438669,10.0612563523906-62.5873536949616i,-1.58947595778931-3.17265207501632i,21.3371077373645+4.99995942989847i,1.31687612276704+1.83794493845874i,1.52418845529735+0i,1.521967273664,1.65409131048806,1.62600982904792,-0.116861633016198-0.222870495268026i,0.133587444997667-0.106422366737236i,1.29439674728826,1.35970434498325,1.40184282546965,1.41798168108661,1.04445905133036,1.02736999619032
3200,2.5780002210813,-2.37075057303043,1.57927919189648,1.71605569220122,1.75179066618238,19.0918952698464-53.0093772636286i,-1.27827502208674-3.11516181782737i,18.9860502955948+6.21261558556814i,1.25262437480488+1.8287993386799i,1.53120420928189+0i,1.52946605839729,1.65701156688918,1.6306297798144,-0.0580680018601187-0.17216094415194i,0.195421787180972-0.0672827646615072i,1.30037803771828,1.36184501332555,1.40459137148492,1.41759529136107,1.0424932197892,1.02502777202869
3250,2.57893331776819,-2.27252071727491,1.58235044181475,1.71817343054711,1.75295429566433,25.3635027136885-43.4247216674637i,-0.97871162666622-3.04267343019275i,16.8107883260601+7.10522876936642i,1.18688141286228+1.81733481563651i,1.53789642498002+0i,1.53670424227789,1.65980012447523,1.63511275703517,-0.0023715026369393-0.128713248764695i,0.251462017469455-0.0357108376793337i,1.30606953297509,1.3637714134918,1.40717039383966,1.4171047009348,1.04043093356062,1.02260524638866
3300,2.5798476383054,-2.17801917463812,1.58536293444751,1.72022505187199,1.75409160016554,29.3354462813644-34.2301860454826i,-0.691418103850619-2.95629825766153i,14.8101336022624+7.732540993501i,1.11948245322747+1.80337190608293i,1.5442840638614+0i,1.54369369411113,1.66246288473253,1.63946358981322,0.0499705550708414-0.0916406028311944i,0.30060362998823-0.0111205449481149i,1.31148502352177,1.36549499164039,1.40958752383474,1.41651545654174,1.03827854256178,1.02010811907026
3350,2.58074370511816,-2.08704561560771,1.58831872976129,1.72221402001612,1.75520381450243,31.4334569274596-25.6852782479626i,-0.416924749994864-2.85715057699453i,12.9796049850911+8.14086009057607i,1.05023563852475+1.78669077711653i,1.55038456567584+0i,1.55044551982463,1.66500538885609,1.64368687037864,0.0986937334129148-0.060219334532877i,0.340146784766004+0i,1.31663741350434,1.36702645101185,1.4118499560288,1.41583276834441,1.03604197868799,1.0175417076775
3400,2.58162201856277,-1.99941347157828,1.59121978489661,1.72414356443496,1.75629209727838,32.0391756088858-17.9455383060986i,-0.155665105477488-2.74634007580316i,11.3124937821365+8.36931171628458i,0.978915163758307+1.76702073186201i,1.55621400229578+0i,1.55697012803332,1.66743284664168,1.64778696915219,0.14341303831985-0.0339226640829478i,0.388101844780897+0i,1.32153879382246,1.36837581099244,1.41396447873208,1.41506153409309,1.03372678759276,1.01491097689799
3450,2.58248305816784,-1.91494879323211,1.59406796074576,1.72601669939759,1.75735753661993,31.4861903406455-11.0894213485899i,0.0920186011732891-2.62496521007621i,9.80065728482783+8.45091370232561i,0.90525197313326+1.74402572469216i,1.56178721306726+0i,1.56327728847412,1.66975016247347,1.65176804862104,0.183282847563221-0.012583120517996i,0.437919392363886+0i,1.32620050785279,1.36955246056719,1.41593750199806,1.41420636126529,1.03133815766781,1.01222056518937
3500,2.58332728378876,-1.83348921927882,1.59686502802082,1.72783624134573,1.75840115540402,30.0601831192906-5.1395923576727i,0.325869916054389-2.49410738111847i,8.43510601383062+8.41349496575984i,0.828920887040247+1.71728392897228i,1.56711792421462+0i,1.56937618424263,1.67196195875654,1.65563407614,0.214889792701258+0i,0.486845539612677+0i,1.33063321069239,1.37056520678415,1.41777508334814,1.41327158737859,1.02888094650475,1.0094748091348
3550,2.58415513668278,-1.75488304342696,1.59961267285779,1.72960482461431,1.75942391602841,28.0015407800886-0.0795254896876677i,0.545712590647649-2.35482587406996i,7.2064345132431+8.28047956914085i,0.749522323088487+1.68625815945812i,1.57221885445284+0i,1.57527545862393,1.67407259709581,1.65938883575838,0.253124448283063+0i,0.53388592500986+0i,1.33484692267273,1.37142231877271,1.4194829514399,1.41226129864909,1.02635970508839,1.00667776569989
3600,2.58496704051103,-1.67898836894831,1.60231250199862,1.73132491569009,1.76042672477084,25.5093136985213+4.13375067913042i,0.751445032686635-2.20815350136769i,6.10513364771746+8.07155453320158i,0.666555537957511+1.65025171204239i,1.57710180863617+0i,1.58098325719248,1.67608619748153,1.66303593916172,0.294866993682218+0i,0.578601848312747+0i,1.33885107779539,1.3721315677915,1.42106652786741,1.41117934714958,1.02377869994374,1.00383323259731
3650,2.58576340227352,-1.60567234148197,1.60496604758812,1.73299882616343,1.76141043577782,22.7457831267821+7.56001447530446i,0.943034821214898-2.05509289613766i,5.12181333408367+7.80323790416958i,0.579378002846386+1.60833992963104i,1.58177776100063+0i,1.58650726575853,1.67800665570706,1.66657883580796,0.337080808463222+0i,0.620813667571712+0i,1.34265456765641,1.37270026372309,1.42253094726243,1.4100293666053,1.02114193343426,1.00094476694277
3700,2.58654461318236,-1.53481045184072,1.60757477161937,1.73462872451001,1.76237585471912,19.8411624034645+10.2686794766464i,1.12051332273595-1.89661340246446i,4.24735777793932+7.48936152948304i,0.487140927809008+1.55925921066215i,1.58625692933046+0i,1.5918547446567,1.6798376592148,1.67002082232916,0.378715662325087+0i,0.66048116176055+0i,1.34626578135353,1.37313528838273,1.42388107584853,1.40881478695085,1.01845316238754,0.998015702365876
3750,2.58731104947813,-1.46628590155134,1.6101400700576,1.73621664682312,1.76332374214019,16.8981401817193+12.3335568841512i,1.28397043895988-1.73364851169418i,3.47303005971022+7.14148108467369i,0.38868111472696+1.50121646553451i,1.59054884118841+0i,1.59703255980348,1.68158270154131,1.67336505126241,0.419252021023412+0i,0.697643849313426+0i,1.34969264180867,1.37344312596504,1.42512152858445,1.40753884775932,1.01571591520568,0.995049164721788
3800,2.58806307319373,-1.39998902470314,1.61266327667003,1.73776450660319,1.76425481654119,13.9960982861965+13.8291162564313i,1.43354951097967-1.56709379631399i,2.79053892871495+6.76922416113119i,0.282326223532766+1.43153723003544i,1.59466239318889+0i,1.60204721089266,1.68324509551074,1.67661453916728,0.458410254122254+0i,0.732387528791261+0i,1.35294263888501,1.37362989091465,1.42625668501966,1.40620461064345,1.01293350760105,0.992048086534219
3850,2.58880103286979,-1.33581676041535,1.61514566658596,1.73927410369939,1.76516975720818,11.194919850479+14.8278938684096i,1.56944239970097-1.39780529545542i,2.19207762045387+6.38058568247826i,0.165509289860658+1.34594926830749i,1.59860590415741+0i,1.6069048570483,1.68482798530735,1.67977217418117,0.496041799456324+0i,0.764824184176527+0i,1.35602285963166,1.37370135347471,1.4272907039732,1.40481497071873,1.0101090570834,0.989015220286536
3900,2.5895252642253,-1.27367217087586,1.61758845960948,1.74074713248697,1.76606920681949,8.53835739400559+15.3987698043227i,1.69188475794265-1.22659830864219i,1.6703421876013+5.9821785632468i,0.0338962649746346+1.23690843062384i,1.60238716290492+0i,1.61161134021326,1.68633435754206,1.682840723059,0.532076866322831+0i,0.795079417345867+0i,1.35894001594952,1.37366296313796,1.42822753713568,1.40337266720933,1.00724549631123,0.985953150665666
3950,2.59023609078677,-1.21346400046732,1.61999282330497,1.7421851893551,1.76695377384781,6.05696439808451+15.605894367858i,1.80115150576812-1.05424655700153i,1.21853505997199+5.57944634524114i,-0.121044587022157+1.08875296431438i,1.60601347124785+0i,1.61617220651585,1.68776705141401,1.68582283773933,0.56649550390527+0i,0.82328441690068+0i,1.3617004699375,1.3735198702008,1.42907094168517,1.40188029327028,1.00434558540915,0.982864305852839
