PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,2.14107070546555,1.86690731399748,1.98369823348711,1.98385342881031,1.9768888857272,-11.6971093672455-9.76275337710283i,2.35354356128208-1.23558077253676i,1.6199198240357,1.65808186204166,1.66817616573214,1.7160673417206,1.64260743406361,1.74677593835694,1.22260041725501,1.20000539405078,1.24789609320289,1.21606976920273,1.11699215114627,1.12992459792773,0.782647080902682,0.772211991773269
1700,2.1411158697744,1.87286344197418,1.98409438544138,1.98380430642718,1.97709406860506,-7.95978197836673-9.99724560886847i,2.49852063718702-1.08365505876975i,1.62126887619126,1.65902530826995,1.66448598497839,1.71234669569575,1.6379293353555,1.74405871073975,1.21836447114163,1.19547403729511,1.24004717191967,1.20768445794038,1.11273060481782,1.12600207080001,0.772272830751573,0.762378057052976
1750,2.14114654775228,1.87846864230873,1.98447507871812,1.983773133465,1.97730526837819,-4.96001443107841-9.72026850345519i,2.62373968963021-0.923702923339799i,1.62216434758185,1.6595135486979,1.66073742255202,1.70855290541007,1.63325463703213,1.7412635163214,1.21384101281557,1.19064223049294,1.23213678575248,1.19935389759387,1.10819852757384,1.12188923547104,0.762124442429052,0.752779179215365
1800,2.14116351164379,1.88375209760222,1.98484105465342,1.98375854648583,1.9775218406413,-2.56841366808157-9.12928526142032i,2.72901311003262-0.757320675685507i,1.62265189978146,1.65959935677657,1.6569381760752,1.70469592386395,1.62858683472313,1.73839717190592,1.20906923791246,1.18555219509958,1.22418340437781,1.19108412083116,1.10342686262852,1.11760725484,0.752197144054061,0.743409348767365
1850,2.14116747247215,1.88873979541266,1.98519299551071,1.98375929075778,1.97774319110446,-0.676370853879537-8.3551476168151i,2.81423503824933-0.586104336074939i,1.62277164340926,1.65932819798173,1.65309505742211,1.70078453342404,1.6239289256047,1.7354658283053,1.20408271957135,1.18024033394669,1.21620280495333,1.18288000316528,1.0984432223972,1.1131749945508,0.742485999094936,0.734262519149076
1900,2.14115908639819,1.89345495634452,1.98553153079596,1.98377420882243,1.97796877037947,0.805825908143965-7.48485931598622i,2.87937943067888-0.411646938777167i,1.62255896966353,1.65873943763049,1.64921410859984,1.69682650102191,1.619283479129,1.73247504879183,1.19891036864491,1.17473817030737,1.20820849719993,1.17474545352873,1.09327229448712,1.10860930726326,0.732985977624931,0.725332663833377
1950,2.14113896027057,1.89791839493341,1.98585724274185,1.98380223053195,1.97819806943426,1.95168225423511-6.57627137549132i,2.92449781805616-0.235536982637172i,1.62204523157382,1.65786731735603,1.64530070022943,1.69282870986273,1.61465269668347,1.72942987665714,1.19357720458571,1.16907311063468,1.20021207260822,1.16668357163303,1.08793619103346,1.10392527655047,0.723692012045476,0.716613819785766
2000,2.14110765648794,1.90214882533445,1.98617067108933,1.98384236433521,1.9784306156152,2.82121886845143-5.66769169635761i,2.9497169182163-0.0593580734845826i,1.62125830692126,1.65674175032334,1.64135961558389,1.6887972716538,1.61003846210665,1.72633489361631,1.18810497876894,1.16326906856695,1.19222349297785,1.15869677841529,1.08245475034548,1.09913642692423,0.714599040487014,0.708100120175999
2050,2.14106569727336,1.90616312143069,1.98647231727224,1.98389368962971,1.97866596915394,3.46341882850632-4.7842425184428i,2.95523625028816+0.115310161244992i,1.62022306698225,1.65538897324766,1.63739512258044,1.68473762260196,1.60544238461702,1.723194270483,1.18251268194457,1.15734697890165,1.18425133012078,1.15078692457119,1.07684579823943,1.09425490531981,0.705702040408352,0.699785818607201
2100,2.14101356844443,1.90997653910853,1.9867626480928,1.98395535002706,1.97890372008954,3.91831088184412-3.94211038623854i,2.94132588613463+0.286889756183047i,1.61896176958922,1.65383208440869,1.63341103568032,1.68065460582607,1.60086583541882,1.72001181129145,1.17681696005227,1.15132522363678,1.17630296600258,1.14295538116293,1.07112537515829,1.08929163843373,0.696996054383949,0.691665306646178
2150,2.14095172274906,1.91360290697724,1.98704209896079,1.98402654740406,1.97914348554791,4.2186921286238-3.15141367570648i,2.90832447260546+0.453800492498108i,1.61749439083192,1.65209149024381,1.6294107692964,1.67655254235099,1.5963099790167,1.71679099183992,1.17103245706439,1.14521998723313,1.16838476064338,1.13520311550127,1.06530793414528,1.08425646955211,0.688476209655867,0.68373312606519
2200,2.14088058282591,1.9170547906462,1.98731107675754,1.98410653663226,1.97938490732973,4.39153003383684-2.41815318539741i,2.85663766542146+0.614454089747213i,1.61583890660998,1.65018527813153,1.62539738402625,1.67243529246559,1.59177580008514,1.71353499346641,1.16517209933477,1.13904555451562,1.16050219359741,1.12753075488046,1.05940651389924,1.0791582778949,0.680137732705119,0.675983976914287
2250,2.14080054383911,1.92034363474707,1.98756996237589,1.98419462089512,1.97962764976576,4.45909380620129-1.7455484566317i,2.78673713464001+0.76724607343038i,1.61401153289678,1.6481295292027,1.62137362679976,1.66830630891727,1.58726412658968,1.71024673273522,1.15924733276116,1.13281456178792,1.15265998366577,1.11993864025481,1.05343289045395,1.0740050830025,0.671975959844329,0.668412722314973
2300,2.14071197582949,1.92347988614669,1.98781911297956,1.98429014751611,1.97987139780463,4.43986383349317-1.13495895843342i,2.69916033696496+0.910544682383549i,1.61202693177917,1.64593858212979,1.61734196584662,1.66416868316579,1.58277564973649,1.70692888760348,1.15326832165069,1.12653820955208,1.14486219058742,1.11242687155646,1.047397710461,1.06880413628384,0.663986344634325,0.661014390686133
2350,2.14061522581837,1.92647310119916,1.98805886401836,1.98439250423235,1.98011585530347,4.34926214135213-0.586522641393696i,2.59451130912552+1.04267587050514i,1.60989838895241,1.64362525661765,1.61330462123844,1.66002518571507,1.57831094122915,1.70358392054785,1.14724411632182,1.12022644353849,1.13711230173924,1.10499534604271,1.04131060859158,1.0635620015091,0.656164462769394,0.653784175970606
2400,2.14051061969449,1.92933203940299,1.98828953103055,1.98450111585782,1.98036074349596,4.20024002946869-0.0996010066594136i,2.4734628321131+1.16190297387338i,1.60763796727006,1.64120104358937,1.60926359163776,1.65587830137554,1.57387046823206,1.70021409905763,1.14118279504189,1.11388810943717,1.12941330631072,1.09764379081239,1.03518031118884,1.05828462575429,0.64850601495025,0.646717436317538
2450,2.1403984639105,1.93206474543581,1.98851141125899,1.98461544128842,1.98060579961617,4.00375256960027+0.32690863812941i,2.33676047115222+1.26639883468471i,1.60525664010106,1.63867626770734,1.60522067778546,1.65173026017324,1.56945460637449,1.69682151383904,1.13509158478375,1.10753108569261,1.12176775896968,1.09037179042917,1.02901472798275,1.05297740207496,0.641006828163435,0.639809691585147
2500,2.14027904701177,1.93467862121885,1.98872478510371,1.98473497080779,1.98085077565939,3.76914407719525+0.694351876707188i,2.18522925279001+1.35420686935369i,1.60276440757377,1.63606022680444,1.60117750317511,1.64758306450897,1.56506365107621,1.69340809502489,1.12897696441251,1.10116239791082,1.11417783467558,1.08317881042755,1.02282103341332,1.04764522499605,0.633662855705379,0.633056619956081
2550,2.14015264101692,1.93718048939964,1.98892991743071,1.98485922365827,1.98109543726404,3.50446414834424+1.00415739467379i,2.01978417832718+1.42318529327689i,1.60017039825071,1.63336131195554,1.59713553229392,1.64343851307846,1.56069782743101,1.68997562664083,1.12284475322602,1.0947883177829,1.10664537600793,1.07606421734463,1.01660573888461,1.04229253974515,0.626470176224648,0.626454053899278
2600,2.14001950266728,1.93957664942473,1.98912705875368,1.98498774584636,1.98133956270051,3.2167303912891+1.25771731004721i,1.84144655253088+1.47092454716648i,1.59748295834625,1.63058711124685,1.59309608675296,1.63929822198639,1.55635729884816,1.68652575954392,1.11670018722945,1.08841444891321,1.09917193414351,1.06902729581293,1.01037475708441,1.03692338602317,0.619424992003656,0.619997975665365
2650,2.1398798745597,1.94187292719454,1.98931644630344,1.98512010815616,1.98158294195493,2.91215156819371+1.45629109431006i,1.65136957173219+1.49461987547302i,1.5947097302507,1.62774449976127,1.58906035958142,1.63516364342355,1.55204217462136,1.68306002301897,1.11054798509107,1.08204580152653,1.09175880442603,1.06206726316113,1.00413345934636,1.03154143699388,0.612523626658903,0.613684512464724
2700,2.13973398617592,1.94407471914318,1.98949830499766,1.98525590434741,1.98182537589735,2.59632358027022+1.60091875054275i,1.45087956011462+1.49086412756101i,1.59185772183973,1.62483971786295,1.58502942792021,1.63103608222189,1.54775251656942,1.67957983519278,1.10439240538018,1.0756868576937,1.08440705731699,1.05518328189698,0.997886726897341,1.0261500340792,0.60576252240452,0.607509931446773
2750,2.13958205481935,1.94618703146206,1.98967284832196,1.98539474951819,1.98206667552511,2.27441088954967+1.6923282410626i,1.24154568753797+1.45528737579012i,1.58893336781586,1.62187843951274,1.58100426431608,1.62691671055722,1.54348834487155,1.67608651240474,1.09823729640951,1.06934162844376,1.07711756538937,1.04837447038634,0.991638996719239,1.02075221806657,0.599138236996072,0.601470634574203
2800,2.13942428646934,1.94821451508159,1.98984027913204,1.98553627861427,1.9823066612734,1.95132840673596+1.73081722330186i,1.02530676160045+1.38187151954296i,1.58594258413659,1.61886583205927,1.57698574678975,1.62280658103149,1.53924964320261,1.67258127765416,1.09208613977904,1.0630137039084,1.06989102692104,1.04163991199313,0.985394302657722,1.015350756967,0.59264744044893,0.595563153465872
2850,2.13926087656138,1.95016149693816,1.99000079038516,1.9856801450699,1.98254516238589,1.63194569068763+1.71607589076936i,0.804728526489911+1.26147342685604i,1.58289081642555,1.61580660871636,1.57297466782737,1.61870663833379,1.53503636325835,1.66906526822861,1.08594208853562,1.05670629746302,1.06272798655845,1.03497866290338,0.979156312327828,1.00994817100394,0.586286911607029,0.589784144265781
2900,2.13909201070099,1.95203200797985,1.99015456580852,1.98582601956628,1.98278201633926,1.32135207398304+1.64688464901617i,0.583624388283561+1.07797830128129i,1.57978308313117,1.61270507474523,1.56897174242425,1.61461772965267,1.53084842874821,1.66553954260484,1.07980800071297,1.0504222846787,1.05562885344935,1.02838975882225,0.972928360295659,1.00454675506397,0.580053534622783,0.58413038258242
2950,2.13891786531782,1.95382980830194,1.99030178051091,1.98597358889562,1.9830170683162,1.02526450805712+1.52053183709117i,0.369103444572096+0.794257279872222i,1.57662401408709,1.60956516820086,1.56497761529303,1.61054061398864,1.52668573892256,1.66200508670163,1.07368646889493,1.04416423777509,1.04859391718346,1.02187222070463,0.966713477954709,0.999148598897447,0.573944295396608,0.578598758532109
3000,2.13873860826593,1.95555840975075,1.99044260154342,1.9861225549204,1.98325017072202,0.750786963379216+1.33152145944085i,0.189739481582577+0.200347802325502i,1.57341788503636,1.60639049597105,1.56099286733315,1.6064759704963,1.52254817169183,1.65846281955477,1.06757984634357,1.03793445616162,1.04162336183024,1.0154250596552,0.960514420463202,0.993755605321291,0.567956278014474,0.573186271911391
3050,2.13855439937565,1.95722109628904,1.99057718841427,1.98627263361828,1.98348118274054,0.508199891072184+1.06804971336358i,0.76071990968424+0i,1.57016864860371,1.60318436572692,1.5570180214465,1.60242440596851,1.5184355863877,1.65491359847523,1.06149027015095,1.0317349935682,1.03471727832066,1.00904728111442,0.954333691063746,0.988369506644278,0.562086661213662,0.567890027516578
3100,2.13836539096135,1.95882094237834,1.99070569356224,1.98642355420431,1.98370996992559,0.317094260897494+0.698013011313417i,0.937253130638964+0i,1.56687996213436,1.59994981431292,1.5530535477729,1.59838646156068,1.51434782620943,1.65135822374476,1.05541968180396,1.02556768219448,1.0278756753852,1.00273788842936,0.948173563067694,0.982991879508459,0.556332714900249,0.562707230623028
3150,2.1381717282896,1.96036082960045,1.9908282627926,1.98657505832324,1.98393640382459,0.429395589363306+0i,1.04514670887052+0i,1.56355521276219,1.59668963302782,1.54909986841006,1.59436261884083,1.5102847203931,1.64779744289643,1.04936984549433,1.01943415424642,1.02109848922991,0.996495885894133,0.942036099752854,0.977624158316811,0.550691796736325,0.557635182632242
3200,2.13797355001118,1.96184346171243,1.99094503567926,1.98672689930516,1.9841603616314,0.814550127610536+0i,1.12125226148933+0i,1.56019754002248,1.59340639018406,1.54515736167459,1.59035330524028,1.5062460861364,1.6442319546222,1.04334236445772,1.01333586117781,1.01438559210773,0.990320281332757,0.93592317239389,0.972267647396929,0.54516134881053,0.552671276891372
3250,2.13777098856033,1.96327137830527,1.99105614593606,1.98687884147867,1.98438172586554,0.966429864401017+0i,1.17882240927721+0i,1.55680985628421,1.59010245127885,1.54122636595374,1.5863588989707,1.50223173030769,1.64066241234481,1.03733869558538,1.00727409091101,1.00773679992057,0.984210088286647,0.929836476619239,0.966923532033018,0.539738894401858,0.547812994686895
3300,2.13756417052418,1.96464696721543,1.99116172176019,1.98703065953635,1.98460038407556,1.06075721574464+0i,1.22426483584934+0i,1.55339486524181,1.58677999706461,1.53730718319157,1.58237973346536,1.49824145096411,1.63708942748709,1.03136016251793,1.00124998327482,1.00115187896964,0.978164327860427,0.923777547266125,0.961592888483027,0.534422034843734,0.543057901412039
3350,2.137353216985,1.96597247582051,1.99126188615018,1.98718213794777,1.98481622856432,1.12691441189034+0i,1.26118662980576+0i,1.54995507867678,1.58344103976747,1.53340008204809,1.57841610139531,1.49427503870085,1.63351357246805,1.0254079674021,0.995264543865616,0.994630551955824,0.972182030272232,0.917747771885852,0.956276693084462,0.529208446493024,0.538403642905839
3400,2.13713824383764,1.96725002133496,1.99135675720073,1.98733307041593,1.98502915613428,1.17638883774422+0i,1.29182112505743+0i,1.54649283167364,1.58008743766974,1.52950530076544,1.5744682583054,1.49033227785052,1.62993538345189,1.01948320146691,0.989318656511848,0.988172503318824,0.966262236148338,0.911748403034459,0.950975830540666,0.524095877806686,0.533847941960403
3450,2.13691936208428,1.96848160020767,1.99144644837631,1.98748325937317,1.98523906785107,1.21493595186712+0i,1.31764538587057+0i,1.5430102964528,1.57672090824388,1.52562304977112,1.57053642590969,1.48641294754963,1.62635536287326,1.01358685455502,0.983413094498512,0.98177738399216,0.960403997596492,0.905780569468996,0.945691101469151,0.519082146527282,0.529388594991988
3500,2.13669667810843,1.9696690967121,1.99153106876556,1.98763251551343,1.98544586882379,1.24584954815565+0i,1.33968511471517+0i,1.53950949496325,1.57334304000146,1.52175351404501,1.56662079508138,1.48251682268699,1.62277398175978,1.00771982372743,0.977548530688973,0.975444815641533,0.95460637908772,0.899845286356468,0.940423229284566,0.514165136977315,0.525023468870781
3550,2.13647029392995,1.97081429080889,1.99161072331793,1.9877806573574,1.98564946800057,1.27118181370638+0i,1.35867994963872+0i,1.53599231036186,1.56995530320001,1.51789685527391,1.56272152856826,1.47864367474695,1.61919168187018,1.00188292104456,0.97172554666439,0.969174394445472,0.948868458172335,0.893943464591019,0.935172866480997,0.509342797461446,0.520750497903782
3600,2.13624030744257,1.9719188653521,1.99168551306407,1.98792751084823,1.98584977797821,1.29229009204445+0i,1.37517957507094+0i,1.53246049749105,1.56655905953274,1.51405321381452,1.55883876346134,1.47479327255916,1.61560887766509,0.996076880613732,0.965944640986456,0.962965694469941,0.943189326052502,0.888075919304701,0.929940600371339,0.50461313777484,0.516567680964859
3650,2.13600681263543,1.97298441270249,1.9917555353214,1.98807290897489,1.98604671482476,1.31011322040289+0i,1.38960274375966+0i,1.52891569245427,1.56315557091087,1.51022271048365,1.55497261344115,1.470965382965,1.61202595812524,0.990302364982076,0.960206236676494,0.956818270682293,0.937568088030704,0.882243377648221,0.924726958335359,0.499974226815379,0.512473078765845
3700,2.13576989979979,1.97401244080399,1.99182088388596,1.98821669142121,1.98624019791382,1.32532370745012+0i,1.40227515093029+0i,1.52535942137742,1.55974600743498,1.5064054481925,1.55112317082358,1.46715977140959,1.60844328843074,0.984559970944187,0.954510687992975,0.950731661644439,0.932003863850956,0.876446485910071,0.91953241262264,0.495424190297007,0.508464811262483
3750,2.13552965572229,1.97500437877396,1.9918816492117,1.98835870423842,1.9864301497699,1.33841713625633+0i,1.4134546334452+0i,1.5217931084349,1.55633145464034,1.50260151343976,1.54729050842471,1.46337620246747,1.60486121151348,0.978850234825545,0.948858286580002,0.94470539192038,0.926495787947384,0.870685816035426,0.914357384751816,0.490961208561156,0.504541055188997
3800,2.13528616386556,1.97596158205192,1.99193791857817,1.98849879953929,1.98661649592371,1.3497674174597+0i,1.42334845242735+0i,1.51821808321011,1.55291292009129,1.49881097767694,1.54347468126212,1.45961444030899,1.6012800494936,0.973173637295593,0.943249267050945,0.938738974229099,0.921043009612902,0.86496187159994,0.909202249543269,0.486583514483032,0.500700041715176
3850,2.13503950453737,1.97688533714736,1.99198977624751,1.98863683521225,1.98679916477681,1.35966236159748+0i,1.43212545685758+0i,1.51463558745321,1.54949133939082,1.49503389855799,1.53967572810816,1.45587424911368,1.59770010500998,0.967530607758068,0.937683812064191,0.932831911370186,0.915644693099065,0.85927509328801,0.904067338818667,0.482289391469322,0.496940054219935
3900,2.13478975504905,1.97777686602252,1.99203730361156,1.98877267465402,1.9869780874748,1.36832736666885+0i,1.43992483756544+0i,1.51104678129181,1.54606758166432,1.49127032108377,1.53589367290918,1.45215539343623,1.59412166245361,0.961921528360748,0.932162056941596,0.926983697946435,0.910300017656744,0.853625863920131,0.898952944797396,0.478077171543857,0.493259426175499
3950,2.13453698986403,1.97863733014265,1.99208057932987,1.98890618651905,1.98715319778836,1.37594164574678+0i,1.44686255128282+0i,1.5074527489449,1.54264245456941,1.48752027865111,1.53212852608312,1.44845763853001,1.59054498911199,0.956346737662033,0.92668409387464,0.921193821904874,0.905008177526061,0.848014513069597,0.893859323216958,0.473945233517719,0.489656539136549
4000,2.13428128073733,1.97946783422298,1.99211967945926,1.98903724448489,1.98732443200175,1.38264961692821+0i,1.45303611651152+0i,1.50385450398493,1.53921670887836,1.48378379401511,1.52838028570689,1.4447807506326,1.58697033623176,0.950806533987645,0.921249975758417,0.915461765915276,0.899768381882893,0.842441321304817,0.888786696201728,0.469892001240266,0.486129820828836
4050,2.13402269684643,1.98026942969868,1.99215467757554,1.98916572703199,1.98749172880799,1.38856906747554+0i,1.45852824891482+0i,1.50025299418837,1.5357910426743,1.48006088017238,1.52464893860334,1.44112449721724,1.58339794000641,0.945301178507058,0.915859719689268,0.909787008603068,0.894579854748366,0.836906524090067,0.883735254902132,0.465915941927607,0.482677743332035
4100,2.13376130491439,1.98104311794139,1.99218564488796,1.98929151723706,1.98765502921034,1.39379711441213+0i,1.46340965494645+0i,1.49664910601125,1.53236610519806,1.47635154117242,1.52093446133719,1.43748864721379,1.5798280224949,0.939830898056109,0.910513310158054,0.904169025651686,0.889441834866921,0.831410315374318,0.878705161924143,0.462015564565125,0.4792988213518
4150,2.13349716932566,1.98178985324391,1.99221265034701,1.98941450257887,1.9878142764297,1.39841462774635+0i,1.46774120522821+0i,1.49304366872231,1.52894250037846,1.47265577286322,1.51723682112786,1.43387297120234,1.57626079247678,0.934395887729424,0.905210701967738,0.898607290787786,0.884353575557812,0.825952850894994,0.873696553567138,0.458189418380702,0.475991610576231
4200,2.13323035223502,1.98251054559232,1.99223576074585,1.9895345747557,1.98796941581737,1.40248956089586+0i,1.4715756443782+0i,1.48943745822341,1.52552079007565,1.46897356357713,1.51355597668679,1.43027724158219,1.57269644624882,0.928996313263787,0.899951822900944,0.893101276661246,0.879314344544318,0.820534251220982,0.868709541886441,0.454436091385408,0.472754706112186
4250,2.13296091367034,1.983206063243,1.992255040816,1.98965162951361,1.98812039477283,1.40607949130085+0i,1.47495894992717+0i,1.48583120058374,1.52210149706357,1.46530489476185,1.50989187898568,1.42670123271894,1.56913516836766,0.923632313231443,0.894736576160568,0.887650455630635,0.87432342376434,0.815154604556949,0.863744216595349,0.450754208978528,0.46958674099709
4300,2.13268891162935,1.98387723512062,1.99227055331761,1.98976556648464,1.98826716266631,1.40923358162599+0i,1.47793142246603+0i,1.48222557531224,1.51868510777546,1.46164974156149,1.50624447196193,1.42314472107168,1.56557713234264,0.918304001060339,0.889564842604141,0.882254300463683,0.86938010916566,0.809813969329017,0.858800646820092,0.447142432613897,0.466486384782148
4350,2.13241440217101,1.9845248530513,1.99228235912463,1.98987628903441,1.98840967076566,1.41199411013233+0i,1.48052856772423+0i,1.47862121838978,1.5152720748335,1.45800807335177,1.50261369316655,1.41960748530261,1.56202250128266,0.913011466896636,0.884436482790601,0.876912284961258,0.864483710488646,0.804512376569985,0.853878882719923,0.443599458524624,0.463452342183034
4400,2.1321374395017,1.98514967384428,1.99229051730533,1.98998370411842,1.98854787216732,1.41439767674869+0i,1.48278181597721+0i,1.47501872508121,1.51186281938184,1.4543798542333,1.49899947435946,1.4160893063706,1.55847142850041,0.907754779323264,0.879351338856278,0.871623884512504,0.859633551038903,0.799249832120653,0.84897895698345,0.440124016503425,0.460483351794395
4450,2.13185807605674,1.98575242123379,1.99229508519842,1.99008772214641,1.98868172173106,1.41647616228204+0i,1.48471911311578+0i,1.47141865254506,1.50845773324002,1.45076504348645,1.49540174205689,1.41258996761057,1.55492405807736,0.902533986946971,0.874309236235226,0.866388576587968,0.854828967451966,0.794026318662333,0.84410088621131,0.436714868735887,0.457578184864671
4500,2.13157636257737,1.98633378769222,1.99229611848505,1.99018825685428,1.98881117601834,1.41825749777164+0i,1.48636540960882+0i,1.46782152225737,1.50505718089263,1.44716359599092,1.49182041803462,1.40910925480009,1.55138052539214,0.897349119865085,0.869309985237613,0.861205841176853,0.850069309451934,0.788841797594264,0.839244672194393,0.433370808684101,0.454735644127938
4550,2.13129234818361,1.98689443612434,1.99229367125695,1.99028522518312,1.98893619323396,1.41976628643619+0i,1.48774306759167+0i,1.46422782226449,1.50166150132896,1.44357546261297,1.48825541979103,1.40564695621442,1.54784095761527,0.892200191022149,0.864353382498514,0.85607516117392,0.845353939605643,0.783696210768465,0.834410303096012,0.430090660018227,0.451954562689677
4600,2.13100608044321,1.9874350014516,1.99228779608106,1.99037854716472,1.98905673317074,1.42102431016167+0i,1.48887220182334+0i,1.4606380092784,1.49827100974552,1.44000059056289,1.48470666097311,1.40220286267128,1.54430547417244,0.887087197465627,0.859439212308327,0.850996022720964,0.840682233073789,0.778589482093444,0.829597754545674,0.426873275593663,0.449233802963535
4650,2.13071760543696,1.98795609209492,1.99227854406072,1.99046814581338,1.98917275715723,1.42205094481098+0i,1.48977096686355+0i,1.45705251062679,1.49488599912286,1.43643892372519,1.48117405176865,1.39877676756649,1.54077418717872,0.882010121508999,0.854567247834932,0.845967915507346,0.836053577360212,0.773521519017217,0.824806990651455,0.423717536471604,0.44657225565632
4700,2.13042696782059,1.9884582913634,1.99226596489374,1.99055394702336,1.98928422800804,1.42286350297864+0i,1.49045580023359+0i,1.45347172606944,1.49150674168708,1.43289040296358,1.47765749926725,1.39536846690119,1.53724720184579,0.876968931809835,0.849737252246814,0.840990333033573,0.831467372060394,0.768492213899151,0.820037964937376,0.420622350980884,0.443968838798629
