PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.39551408869124,-2.33361784101108,1.76162337390746,1.85549520875824,1.87614835475426,123879.898034496+2730.42604126269i,-5.11373718858362-3.34522998969352i,137.817039835835-134.788257335292i,2.31521728079617+1.97892553543607i,1.4520558372247,1.42979896716248,1.61764606476209,1.58465755610148,0.354607013187475-1.40012175487617i,0.213732771406766-1.44977534643564i,1.1779503262284,1.26496356202699,1.29872636738636,1.34533355288499,1.05386990843397,1.04742591854561
1550,2.39695909496392,-2.13598047833316,1.7649853544988,1.85772095828728,1.87712377391204,50255.342847375+33176.9540835493i,-4.48998982661559-3.36395224473781i,117.45051739398-80.436462977396i,2.20827542382847+1.99848115643554i,1.46917018971065,1.44764673805996,1.6251521486146,1.59407561782666,0.173072739830532-1.23486246126283i,0.0373226434537862-1.22994373970248i,1.19629442134274,1.27745159631594,1.30994904913646,1.35127433214116,1.05630803387818,1.04882471499693
1600,2.39835062484445,-1.95369899955414,1.76821691866714,1.85978900263424,1.87805334533464,13932.0562788364+28148.6411216865i,-3.89368999712912-3.34419016018257i,97.5841359564962-45.045263192446i,2.1025519782323+2.0128966827794i,1.48484416604585,1.46432363688316,1.6321099266319,1.60299317859663,0.0516493513228994-1.05554830746374i,-0.0612779592122077-1.00704593562793i,1.21304331919875,1.28866180905241,1.32022839546549,1.35651825518237,1.05803842651946,1.04958915098156
1650,2.39969174119969,-1.78510954290294,1.77132726085138,1.86171703235513,1.87894165382753,-648.997564323718+17407.2161905814i,-3.32654483183857-3.28907671463886i,79.7652200670259-22.0859279337546i,1.99767460678472+2.02246925326236i,1.49924501872248,1.47993698569011,1.63856438682581,1.61144505309653,-0.0193752480980987-0.878163163464675i,-0.0999284663878813-0.799010714926329i,1.22836636683568,1.29872363973418,1.32964341543671,1.36112761569358,1.05913738346947,1.04978975406219
1700,2.40098524506791,-1.62877514649373,1.7743246622296,1.86352027662647,1.87979270385573,-4939.78459985532+8917.76497122995i,-2.78992390689597-3.20181902649376i,64.4518295660356-7.34023896673724i,1.89328263167461+2.02740052423942i,1.51251377862116,1.49458024671851,1.64455571651876,1.61946272463477,-0.0507629490866741-0.712441129925699i,-0.0954569373387418-0.614835043311367i,1.24240890860622,1.30775000996521,1.33826488594092,1.36515794891612,1.05967182321106,1.04948824393632
1750,2.40223370499972,-1.48344892304616,1.77721660555531,1.86521190794557,1.88061000686769,-5081.97189073189+3646.16715428768i,-2.2848711349386-3.085649058176i,51.6087475749636+1.9486938975675i,1.78901977168485+2.02780497459473i,1.52477033285437,1.50833537841254,1.65011993590516,1.62707474917594,-0.0526029169575102-0.563512615649631i,-0.062013380458777-0.457676908505217i,1.25529650050848,1.31583990482553,1.34615638794142,1.3686589126627,1.05970063914559,1.04873881745575
1800,2.40343948237524,-1.34804410237274,1.78000987271311,1.86680337049263,1.88139665342713,-3917.73666878587+809.42606445285i,-1.81212109619649-2.94378170649445i,40.9974985016345+7.60144901579117i,1.68452638959489+2.0237136472159i,1.53611735501339,1.52127469608503,1.65528943226215,1.63430710048088,-0.0335500960779949-0.433393278018861i,-0.0107074316161681-0.327232848443753i,1.26713825783165,1.32308047684162,1.35337518966047,1.37167503395555,1.0592758283688,1.04758921877979
1850,2.40460475334446,-1.2216095049261,1.78271062799686,1.86830464830321,1.8821553731379,-2605.31597223728-508.461030980507i,-1.37211849953939-2.77937959056675i,32.3155309638855+10.8312286760667i,1.57943083902301+2.0150734144961i,1.54664337989223,1.53346235948683,1.66009341280141,1.64118346631214,-0.000635150131006679-0.322156753830325i,0.0501143760105626-0.22139670091123i,1.2780295370998,1.32954877417688,1.35997300262079,1.37424634470879,1.05844343778338,1.04608163508305
1900,2.40573152791968,-1.10330934095562,1.78532448952566,1.86972448563378,1.88288858469614,-1533.06518393438-980.013509097054i,-0.965039716038055-2.59552387540661i,25.2605126290647+12.4526712846324i,1.47333932839719+2.00174136270498i,1.55642523298842,1.54495557550808,1.66455829046852,1.647725503758,0.0406214880329665-0.228788024244804i,0.114317486077887-0.137354546172544i,1.28805410210157,1.33531317031207,1.36599663152183,1.37640892530022,1.05724436089706,1.04425344980591
1950,2.40682166665403,-0.992406478018498,1.78785659075186,1.871070569093,1.88359843790902,-771.538291465299-1025.9397343299i,-0.590815535995158-2.39519050095194i,19.5575185194342+13.016097026109i,1.36582345519856+1.98347326520089i,1.56552996808765,1.5558055805843,1.66870801415127,1.65395306022739,0.085949158948857-0.151780706433913i,0.177293672396001-0.0723315673231112i,1.29728588665503,1.34043455458644,1.37148853503614,1.37819537128859,1.05571501189289,1.04213787893027
2000,2.40787689526498,-0.888248507139933,1.79031163365231,1.87234967899516,1.88428684913856,-278.883928809907-886.266564801988i,-0.2491544732047-2.18123122191113i,14.9681109716882+12.894856629652i,1.25640413269767+1.95990420333144i,1.57401642599454,1.56605845071217,1.67256435254346,1.65988436547899,0.13198535227279-0.0895730239731377i,0.234935793198763-0.024385816441603i,1.3057904395751,1.34496732966115,1.3764873115181,1.379635195698,1.0538878982991,1.03976451070791
2050,2.40889881750046,-0.790256080776775,1.79269393490532,1.87356781578565,1.88495553133508,13.2655017074196-687.889444678575i,0.0604339164603185-1.95635890203769i,11.2909066578951+12.3428082770333i,1.1445298998084+1.9305179222252i,1.5819364987015,1.5757557750696,1.676147139172,1.66553619909791,0.17579338525686-0.0409878406536976i,0.28073343237898+0i,1.31362611723871,1.34896025196185,1.38102812114437,1.38075517703867,1.05179210946873,1.0371597653131
2100,2.4098889264963,-0.697913105386053,1.79500746612559,1.8747303061593,1.8856060195954,168.047663105494-492.144591662279i,0.338616116234504-1.72313654618085i,8.35845837088798+11.5325343757144i,1.02954630964326+1.89459894141042i,1.58933616248337,1.58493522061251,1.6794744847202,1.67092403707114,0.213549564565496-0.00645684104341388i,0.342675580327136+0i,1.32084507419362,1.35245714356224,1.38514305401711,1.38157966143186,1.04945373483345,1.03434728777548
2150,2.41084861483317,-0.610758456159589,1.79725588904372,1.87584189254474,1.88623969300113,234.541241061162-324.575694625166i,0.586212445264993-1.4839695937357i,6.03284208261455+10.5809963866401i,0.910650686906287+1.85115665327243i,1.59625632819601,1.59363100869967,1.68256296168569,1.67606218049689,0.250604348108663+0i,0.410612852422859+0i,1.32749409103025,1.35549749814961,1.38886145215271,1.38213082575863,1.04689622332205,1.03134828507975
2200,2.41177918346856,-0.528378947453325,1.79944258636759,1.87690680889251,1.88685779335069,247.717855886673-192.358864730757i,0.804175805855575-1.24110103712295i,4.20109092963042+9.56690723957099i,0.786821809493387+1.79880109366183i,1.60273354582548,1.60187432010819,1.68542776553377,1.68096386896306,0.304181443931275+0i,0.477785649022368+0i,1.33361527023623,1.35811699921382,1.39221019197191,1.3824289075805,1.04414069328157,1.02818181635024
2250,2.41268184969208,-0.450403344113924,1.80157068894093,1.87792884513028,1.88746144128587,231.12494489391-94.0192146339696i,0.99357154943914-0.996608968027585i,2.77098118726401+8.54258737342866i,0.656704059422263+1.7355295040232i,1.60880059195885,1.60969364128474,1.68808285579983,1.68564138072134,0.36133483143751+0i,0.54182789937359+0i,1.33924662426923,1.36034796509452,1.3952139328391,1.38249240662852,1.04120620059174,1.0248650434599
2300,2.41355775423008,-0.376497239630767,1.8036430997154,1.87891140219628,1.88805165022381,199.912117561809-24.6061906635031i,1.15555857522647-0.752406191819965i,1.66735611252782+7.54211188723999i,0.518402427383952+1.65833416739725i,1.61448696254517,1.61711506200994,1.69054108002096,1.69010612144868,0.418533118399634+0i,0.601730484489517+0i,1.34442257509865,1.36221973276742,1.39789533632148,1.38233826187936,1.03810997133589,1.02141344813146
2350,2.41440796760689,-0.306358659325681,1.80566251497057,1.87985753920513,1.88862933843328,163.396628149124+21.6993996122273i,1.29137173139083-0.51024158651239i,0.829019091828859+6.58694212984981i,0.369084480362731+1.5624122198094i,1.61981928853214,1.62416253261085,1.69281428290896,1.69436870311158,0.474142553026777+0i,0.657124302329263+0i,1.34917438060854,1.36375899007219,1.40027526011618,1.38198200759943,1.03486760431515,1.01784102056817
2400,2.4152334958545,-0.239714272528255,1.8076314431494,1.88077001401556,1.8891953395355,127.003762613352+50.3798818231771i,1.40230555317494-0.271702916513348i,0.20615812971821+5.68983714597508i,0.204101097852009+1.43934977119901i,1.62482168830324,1.63085808727621,1.69491340279416,1.69843901421975,0.527319781611613+0i,0.707979637282986+0i,1.35353050024528,1.36499006435022,1.4023729299941,1.3814379112118,1.03149324781646,1.01416042381258
2450,2.41603528564956,-0.176316118307947,1.80955222162091,1.88165131824247,1.88975041166295,93.6468260030778+66.110562945324i,1.4896993440582-0.0382208431734465i,-0.24176236984506+4.8575797672989i,0.014621496088183+1.27201055083416i,1.62951606801776,1.63722203879679,1.69684855705373,1.70232628256573,0.577641751522882+0i,0.754451501198695+0i,1.35751690993336,1.36593517407034,1.40420609261123,1.38071909540551,1.02799975432848,1.01038313734672
2500,2.41681422894547,-0.115938765944982,1.81142703163566,1.88250370757274,1.89029524547062,64.6705997143256+72.6554347061377i,1.55492358391954+0.188926096414469i,-0.547711065296803+4.09287949488627i,-0.221456327566883+1.01370597566666i,1.6339223787633,1.64327314908293,1.69862911797752,1.70603913138822,0.624931263168594+0i,0.796792221069803+0i,1.36115737441824,1.36661464890039,1.40579115162251,1.3798376465451,1.02439881630999,1.00651958288352
2550,2.41757116715831,-0.0583768447658146,1.81325791170092,1.88332922809671,1.89083047116312,40.4778075731538+72.9296978359688i,1.59936763097009+0.408605743714426i,-0.738462741739494+3.39569838391556i,-0.685281524174258+0.199120118405001i,1.63805883771471,1.64902877904197,1.7002637803075,1.70958562976346,0.669160485883855+0i,0.835299863776872+0i,1.36447368371416,1.36704712277408,1.40714328918429,1.37880471113607,1.02070108563033,1.0025792348355
2600,2.4183068949574,-0.00344288889941158,1.81504676957003,1.88412973924719,1.89135666467478,20.9348607329845+69.1256846110755i,1.62442867125824+0.619825982577177i,-0.835685182443211+2.76416644408433i,0.233107880670711+0i,1.64194211914302,1.65450502078321,1.70176062150639,1.71297333791724,0.710392862872062+0i,0.870287391702112+0i,1.367485859151,1.36724970376238,1.40827657463868,1.3776305818495,1.01691627889835,0.998570717562289
2650,2.41902216370459,0.0490345485623616,1.81679539301348,1.88490693384023,1.8918743531187,5.62823668883254+62.8511785251436i,1.63150186004278+0.821727966310384i,-0.856771785645856+2.19519492143623i,0.476251146421727+0i,1.64558752004674,1.65971681462297,1.70312715565963,1.71620934805554,0.748746455749773+0i,0.902064379195481+0i,1.37021233356283,1.36723812395232,1.40920406192521,1.37632477439615,1.01305327056255,0.994501891179466
2700,2.41971768458092,0.0992125501955914,1.81850545951586,1.88566235563191,1.89238401960303,-5.97803937823596+55.2571380834741i,1.6219715926725+1.01357904109258i,-0.815419960769217+1.68484491621362i,0.63178738492745+0i,1.64900910432461,1.66467805296103,1.70437038178758,1.71930032123135,0.784370235815604+0i,0.930926529867464+0i,1.37267010939237,1.36702687203706,1.40993787705592,1.37489609636152,1.00912017538546,0.990379927444919
2750,2.42039413143423,0.147235289832542,1.8201785450239,1.88639741473935,1.89288610749786,-14.4491687232546+47.1462901935344i,1.59720383828315+1.19476548023463i,-0.721879893309724+1.22843795229324i,0.746389892567614+0i,1.65221982872434,1.66940167277274,1.70549682723765,1.72225252069741,0.817428588523246+0i,0.957150087984424+0i,1.37487489786094,1.36662931090836,1.41048929681182,1.37335270896137,1.0051244216621,0.986211377016389
2800,2.42105214337719,0.19323531628906,1.82181613185371,1.88711340121996,1.89338102422388,-20.3273277652971+39.0611409774471i,1.55853946718283+1.36478512708603i,-0.582547826027946+0.820201958559923i,0.836753885818972+0i,1.65523165324962,1.6738997381924,1.70651258673548,1.72507184213629,0.848091193202159+0i,0.980989316407688+0i,1.376841241844,1.36605778220022,1.41086881966683,1.3717021825489,1.00107281635576,0.982002229186868
2850,2.4216923271617,0.23733468827659,1.82341961585173,1.887811497058,1.89386914462383,-24.1050029078395+31.353113981275i,1.50728850187511+1.52324002943999i,-0.397320422163556+0.451265673628307i,0.910963555880774+0i,1.65805563826031,1.67818351444213,1.70742335759668,1.72776384110965,0.876526489049234+0i,1.00267587208305+0i,1.37858262467475,1.36532369944659,1.41108622981598,1.36995154659473,0.996971603159231,0.977757965047201
2900,2.42231525935245,0.279645980099602,1.8249903128916,1.88849278676975,1.89435081396875,-26.2138862273904+24.2356735832287i,1.44472522195213+1.66982913498762i,-0.137037442676832+0.0909554127886708i,0.973599537294114+0i,1.66070203013633,1.68226353417699,1.70823447153561,1.73033375802558,0.902897560094662+0i,1.0224193248667+0i,1.38011156675342,1.36443763127709,1.41115065507314,1.36810733476767,0.992826514349585,0.973483604892382
2950,2.42292148831981,0.320273174860267,1.82652946477896,1.88915826680772,1.8948263506441,-27.0228936430761+17.8244578030464i,1.3720840543159+1.80434110557441i,0.283382658158854+0i,1.02752581473454+0i,1.66318033707694,1.68614965716361,1.70895092345116,1.73278654088683,0.927359659242079+0i,1.04040833222662+0i,1.38143971155563,1.36340937587382,1.41107061930828,1.36617562566403,0.988642817186317,0.969183750575497
3000,2.42351153606979,0.35931245947819,1.82803824462709,1.88980885391776,1.89529604855443,-26.8412356465154+12.1671767121086i,1.29055618213712+1.92664729760041i,0.495940925313057+0i,1.07465912407791+0i,1.66549939636194,1.68985112408171,1.70957739752156,1.73512686605024,0.950058841872782+0i,1.05681215621165+0i,1.38257790239609,1.36224802774286,1.41085409001203,1.36416207966417,0.984425355501725,0.964862623417704
3050,2.42408589992691,0.396852933802236,1.829517761759,1.89044539258122,1.89576017928012,-25.924017183438+7.2656103499038i,1.20128680845488+2.0366949467533i,0.645617973253349+0i,1.11634805844561+0i,1.66766743419832,1.69337660512982,1.71011829089904,1.7373591572012,0.97113134569753+0i,1.07178232326022+0i,1.3835362511065,1.36096203771092,1.41050852150399,1.36207197233638,0.980178587046642,0.960524098201301
3100,2.42464505408404,0.432977244377802,1.83096906618468,1.89106866165557,1.89621899401512,-24.4788420055725+3.09159933060201i,1.10537301320776+2.13450058725718i,0.760181637603277+0i,1.15357864196002+0i,1.6696921191077,1.69673424402541,1.71057773525951,1.73948760272239,0.990703465997675+0i,1.08545430264315+0i,1.3843241996214,1.35955926693589,1.41004089423998,1.35991022475641,0.975906617081203,0.956171733703462
3150,2.42518945103157,0.467762151982447,1.83239315269658,1.89167938031132,1.89667272531116,-22.6725340413169-0.401478173491513i,1.00386214564409+2.22014372884772i,0.851689962556234+0i,1.18709412378693+0i,1.67158060966989,1.69993169791247,1.71095961643165,1.74151617161619,1.00889175256373+0i,1.09794912884625+0i,1.38495057532622,1.35804703561644,1.40945775061988,1.35768143106724,0.971613228637432,0.951808800168813
3200,2.42571952287723,0.501279040811508,1.83379096462137,1.89227821334967,1.89712158865018,-20.6374890687257-3.27058692451139i,0.897750697384847+2.29376080864463i,0.926834081657555+0i,1.21746882506821+0i,1.67333959732034,1.70297617362351,1.71126759230344,1.74344862812142,1.02580340811912+0i,1.10937492561921+0i,1.385423640905,1.35643216699756,1.40876522765127,1.35538988356526,0.967301909826419,0.947438304068034
3250,2.42623568256634,0.533594376147362,1.83516339726193,1.89286577597413,1.89756578386427,-18.4774173082799-5.57739009314313i,0.787983604826275+2.35553942988707i,0.989796845802436+0i,1.24515576941693+0i,1.67497534480133,1.70587446068702,1.71150510918069,1.74528854515007,1.04153680533605+0i,1.11982831043744+0i,1.38575113932556,1.35472102719284,1.40796908678359,1.3530395955655,0.962975878516361,0.943063010445846
3300,2.42673832501149,0.564770116451396,1.83651130105924,1.89344263807967,1.89800549641999,-16.2723863030761-7.38441324747968i,0.675453933005335+2.40571289503985i,1.04338815075853+0i,1.2705185699218+0i,1.67649372078336,1.70863296142284,1.71167541675247,1.74703931665536,1.05618206570572+0i,1.12939567152898+0i,1.38594033451574,1.35291956127974,1.40707474119216,1.35063432226995,0.958638104667609,0.938685463124013
3350,2.42722782813963,0.594864085052198,1.83783548450112,1.89400932811458,1.89844089858161,-14.0831595404885-8.75251783982902i,0.561002896456731+2.44455503698409i,1.0895898129568+0i,1.29385345328277+0i,1.67790023110351,1.71125771842688,1.71178158180051,1.74870416903081,1.0698216618963+0i,1.13815431794916+0i,1.38599804821248,1.35103332606744,1.40608728076056,1.34817757983718,0.954291330576152,0.934308002992332
3400,2.42770455386369,0.623930305946744,1.83913671680141,1.89456633656335,1.89887215046637,-11.9548730740333-9.7393132764659i,0.445420175927338+2.47237534880227i,1.12985014060334+0i,1.31540488108123+0i,1.67920004700789,1.71375443971022,1.71182650077441,1.75028617162917,1.08253101813721+0i,1.14617350814903+0i,1.38593069340411,1.34906751988912,1.40501149498244,1.34567266282992,0.949938089246893,0.929932784592419
3450,2.4281688489853,0.652019307666408,1.84041573037089,1.8951141190928,1.89929940100316,-9.9201150391181-10.398233695433i,0.329444493048976+2.48951440998436i,1.16525683677852+0i,1.33537688599491+0i,1.68039803073471,1.7161285217273,1.71181291134131,1.75178824648091,1.09437909221556+0i,1.1535153652319+0i,1.38574430473336,1.34702700972811,1.40385189398019,1.34312266019722,0.945580721091954,0.925561791174614
3500,2.42862104603429,0.679178398672754,1.8416732230989,1.89565309939814,1.89972278880442,-8.00148110706414-10.7780785255112i,0.2137644081828+2.49633960465784i,1.1966447950906+0i,1.35394146387489+0i,1.68149875873135,1.7183850705005,1.71174340300654,1.75321317728356,1.10542892898635+0i,1.16023568840255+0i,1.38544456618357,1.34491635595144,1.40261272781695,1.34053046993143,0.941221389126532,0.921196848387066
3550,2.42906146405031,0.705451917327131,1.84290986046266,1.89618367178166,1.90014244296053,-6.21367873115342-10.9228703944681i,0.0990193096204673+2.4932411256238i,1.22466647709176+0i,1.37124489600101+0i,1.68250654276192,1.72052892102519,1.71162042689181,1.75456361772601,1.11573817967541+0i,1.16638467050811+0i,1.38503683633161,1.34273983489244,1.40129800425951,1.33789881252455,0.936862092814971,0.916839636737575
3600,2.42949040931134,0.730881459113832,1.84412627747952,1.8967062034923,1.9005584837642,-4.56524834934911-10.8719244463625i,-0.0141994348519989+2.48062825651217i,1.24983956659941+0i,1.3874125864439+0i,1.68342544912973,1.72256465511911,1.71144630474808,1.75584209920557,1.12535958425533+0i,1.17200753139921+0i,1.38452617141683,1.34050145949667,1.39991150513383,1.33523024333605,0.932504680702441,0.912491702952627
3650,2.42990817601326,0.755506083480162,1.84532308051597,1.89722103685137,1.90097102337199,-3.05996287992482-10.6600530676638i,-0.125347190358825+2.45892592320775i,1.27258020679843+0i,1.40255281484897+0i,1.68425931621222,1.72449661786155,1.71122323727248,1.75705103798952,1.13434141619984+0i,1.17714507633778+0i,1.38391734644685,1.33820499822138,1.3984568014,1.33252716397185,0.928150861952444,0.908154470343954
3700,2.43031504690458,0.77936250238178,1.84650084896558,1.89772849118651,1.9013801664092,-1.69795928812598-10.3178520553559i,-0.233924655136863+2.42857150480276i,1.29322675776594+0i,1.41675968420695+0i,1.68501177048176,1.72632893275292,1.71095331179139,1.75819274186813,1.14272789025675+0i,1.18183418799673+0i,1.38321487453487,1.33585399235757,1.39693726706067,1.32979183276449,0.92380221689709,0.903829248280611
3750,2.43071129387961,0.802485252381916,1.84766013680715,1.89822886459348,1.90178601052347,-0.476648522323472-9.87203039617889i,-0.339476370025023+2.39001189366561i,1.31205713364327+0i,1.43011546241674+0i,1.68568624116573,1.72806551571066,1.71063850936545,1.75926941634155,1.15055953472756+0i,1.18610825983755+0i,1.38242302464162,1.33345177192545,1.39535609200591,1.32702637443486,0.919460206695404,0.899517240853755
3800,2.43109717853358,0.824906851943707,1.84880147405304,1.89872243554327,1.90218864689222,0.608556850681938-9.34575758064967i,-0.441589156549337+2.34370079374714i,1.32930168135105+0i,1.44269246134372+0i,1.68628597368128,1.72971008800601,1.71028071136694,1.76028317037871,1.15787353024943+0i,1.189997577876+0i,1.38154583787554,1.33100147027766,1.39371629388681,1.32423278900822,0.915126182184686,0.895219554811802
3850,2.43147295268234,0.846657945371765,1.8499253680968,1.8992094643497,1.90258816068809,1.5636642373473-8.75901088644295i,-0.539890500887865+2.29009624594537i,1.34515289627532+0i,1.45455455879428+0i,1.68681404196478,1.7312661882352,1.70988170557472,1.76123602178307,1.16470401734637+0i,1.19352965709352+0i,1.38058714248777,1.3285060375305,1.39202072910152,1.32141296004961,0.910801392000875,0.890937206835249
3900,2.4318388588496,0.867767434698509,1.85103230496831,1.89969019451149,1.90298463150647,2.39564424006907-8.12891118384122i,-0.634046899126796+2.2296583691931i,1.35977285195561+0i,1.46575844179168+0i,1.68727335980268,1.73273718340902,1.70944319182771,1.76212990219668,1.17108237512666+0i,1.19672953804438+0i,1.3795505676841,1.32596825293075,1.39027210296914,1.31856866227764,0.906486990035888,0.886671130213137
3950,2.43219513072384,0.888262600669845,1.85212275050386,1.90016485394074,1.90337813375855,3.11207262820445-7.47004017517481i,-0.723762177491369+2.16284730589661i,1.37329895056311+0i,1.47635463015827+0i,1.6876666912584,1.73412627923667,1.70896678727382,1.76296666177106,1.17703747350499+0i,1.19962004855679+0i,1.37843955636263,1.32339073625449,1.38847297915971,1.31570156860988,0.902184042292876,0.882422180976562
4000,2.43254199358742,0.908169213860689,1.85319715143802,1.90063365608887,1.90376873703309,3.72085217859135-6.79473505142452i,-0.808775799646417+2.09012136041891i,1.38584842203608+0i,1.48638832532474+0i,1.68799666027996,1.73543652967202,1.70845403124787,1.76374807353108,1.18259590125888+0i,1.20222203483608+0i,1.37725737687461,1.32077595832471,1.38662578844234,1.31281325668788,0.897893533194029,0.878191143538951
4050,2.43287966471971,0.927511636841578,1.85425593642335,1.90109680097962,1.90415650642961,4.22999887510339-6.11335868145003i,-0.888861171705347+2.01193531944936i,1.3975218786832+0i,1.49590011892301+0i,1.68826575956369,1.73667084578412,1.70790638980881,1.76447583745535,1.18778217211632+0i,1.20455456574879+0i,1.37600713389603,1.31812625072535,1.38473283680725,1.3099052149253,0.893616371390077,0.873978735887675
4100,2.43320835377612,0.946312918221083,1.85529951698362,1.90155447615788,1.90454150286572,4.64747976954707-5.43454490058802i,-0.963823954253546+1.92873894331901i,1.40840614857287+0i,1.50492658800288+0i,1.68847635874152,1.73783200400752,1.70732525996369,1.7651515842948,1.19261891093336+0i,1.20663511359559+0i,1.3746917784881,1.3154438147822,1.38279631301298,1.30697884811877,0.889353395115684,0.869785614367096
4150,2.43352826314495,0.964594879303445,1.85632828840562,1.90200685756205,1.90492378336075,4.98109214131287-4.76541942581923i,-1.03350038947824+1.84097561759391i,1.41857655245004+0i,1.51350079790638+0i,1.68863071195242,1.73892265382316,1.70671197360342,1.76577687914921,1.19712702187029+0i,1.20847971426528+0i,1.37331411741751,1.3127307298736,1.38081829560476,1.30403548265704,0.88510537713055,0.865612378089123
