PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,1.99981922140328,1.99457955919487,1.99399363039794,1.98821596019709,1.98209455034312,0.881026449361872,0.889971914652782,0.967485141573638,1.00872084472129,1.1430627650008,0.976664976397923,1.04337795350048,1.27621079977245,0.404284016022813,0.365661402628799,0.363376989739706,0.42504976582798,0.193661170008593,0.478516221040244,0.0402840961516963,0.0934423060572738
1700,1.99933289654125,1.99416510100011,1.99364635182158,1.98805048158171,1.98218869923669,0.865896094533425,0.87543249239894,0.956265134981589,0.997492807021548,1.13365423320354,0.966303792115629,1.03441267023087,1.26613948847767,0.392610568325032,0.355380755603062,0.353038692729018,0.415728515915479,0.186462022246207,0.471694052551453,0.0368396848416476,0.091433245367062
1750,1.99884574739207,1.99374618585753,1.99329073519547,1.98789573693927,1.98228072402492,0.851193755745843,0.861269222731058,0.945297145905769,0.986475443529059,1.12441602346432,0.956167398422261,1.02563226013429,1.25620299865936,0.381327623992569,0.345495414651385,0.343053117412805,0.406721438604828,0.179314287345233,0.464815412354564,0.0337421883164006,0.0897419957380946
1800,1.99835782006642,1.99332312198699,1.99292706172179,1.9877502408121,1.98236994437751,0.836900587925288,0.847468188245135,0.934568901037185,0.975659628712912,1.11534049928473,0.946244912510161,1.01702788509645,1.24639606265224,0.370421226322032,0.335987504920731,0.333412718406112,0.398012677223147,0.172231148832069,0.457891967187901,0.0309714770662584,0.088349058632856
1850,1.99786915690575,1.99289618840101,1.99255559531919,1.98761262600043,1.9824557326078,0.822998827513776,0.834016006363682,0.924069020690511,0.965036829392303,1.10642055988004,0.936526256000811,1.00859135674428,1.23671375010959,0.359878110337878,0.326840317889486,0.324109502171459,0.389587538397671,0.165223874944947,0.450933994225469,0.028508971978371,0.0872364550018684
1900,1.99737979688251,1.99246563838013,1.99217658414251,1.9874816311359,1.9825375082835,0.809471728145729,0.820899836583551,0.913786933497616,0.954599055795986,1.09764958972262,0.927002076032059,1.00031507284386,1.22715143839682,0.349685666529475,0.318038214615667,0.315135199266128,0.38143238445848,0.15830207448694,0.443950557145664,0.0263374887384476,0.0863875733701538
1950,1.99688977594874,1.99203170245498,1.99179026193092,1.98735608988114,1.98261473353571,0.796303498012464,0.808107378630719,0.903712801061429,0.944338817253495,1.08902141398924,0.917663675898264,0.99219196139587,1.21770478625137,0.33983190455639,0.309566537952124,0.306481395355795,0.373534537402708,0.151473915573264,0.436949657161802,0.0244411015362029,0.0857870367198176
2000,1.99639912734056,1.99159459097582,1.99139684920773,1.98723492150688,1.98268690896038,0.783479239666341,0.795626864102169,0.893837451207741,0.934249082071394,1.08053025909353,0.908502953878427,0.984215431327816,1.2083697102784,0.330305417709296,0.301411532959799,0.298139630666049,0.365882193066516,0.144746313252695,0.429938363013716,0.0228050232235741,0.0854205853715808
2050,1.99590788184527,1.99115449633542,1.99099655435184,1.98711712264118,1.9827535700243,0.770984892713863,0.783447043529301,0.884152318684517,0.924323241180321,1.07217071761486,0.899512349110767,0.97637932886246,1.19914236391767,0.321095348624246,0.29356027476767,0.29010147517117,0.358464344310062,0.138125090914044,0.422922923208845,0.0214154995589559,0.0852749735503609
2100,1.99541606803635,1.99071159489931,1.9905895745573,1.98700176002018,1.98281428390279,0.758807179635734,0.771557170313036,0.874649392333548,0.914555075173652,1.06393771704269,0.89068479355458,0.968677898789438,1.19001911857072,0.312191356548374,0.28600060316754,0.282358585063964,0.351270712164492,0.131615119529995,0.415908863229503,0.0202597155631738,0.0853378777096535
2150,1.99492371248097,1.99026604868785,1.99017609669521,1.98688796409807,1.98286864668815,0.746933554825538,0.759946982616408,0.865321167904782,0.904938724393679,1.05582649184337,0.882013669229917,0.96110574998773,1.18099654662308,0.303583586317967,0.278721063282636,0.274902744741647,0.344291684018304,0.125220438097119,0.408901069960656,0.0193257123326135,0.0855978150058264
2200,1.99443083992364,1.9898180068471,1.98975629809002,1.9867749233971,1.98291628091779,0.735352156838734,0.748606684025325,0.856160605804949,0.895468661755034,1.04783255842968,0.873492770049127,0.95365782464638,1.17207140613362,0.295262639116346,0.271710851704136,0.267725897560125,0.337518258033921,0.118944358067948,0.401903865216894,0.0186023129166187,0.0860440705713827
2250,1.99393747344938,1.9893676069391,1.98933034722044,1.98666187949714,1.98295683337889,0.724051763776837,0.737526923579942,0.84716109317361,0.886139668026652,1.03995169267475,0.865116267656648,0.946329370713355,1.16324062699491,0.287219545016138,0.2649597675454,0.260820167866507,0.330941993085133,0.112789554111721,0.394921069940394,0.0180790560814468,0.086666632447519
2300,1.99344363462901,1.98891497607725,1.98889840435408,1.98654812257993,1.98298997315327,0.71302175168845,0.726698775621237,0.838316409764985,0.876946809322749,1.03217990966251,0.856878680778582,0.939115917171134,1.15450129839546,0.279445737268953,0.258458167917255,0.254177876255115,0.324554963593436,0.10675814316408,0.387956060390074,0.0177461369608214,0.0874561332101494
2350,1.99294934364879,1.98846023192831,1.98846062212315,1.98643298745607,1.9830153898715,0.702252055842343,0.716113719777491,0.829620697185789,0.867885416579746,1.02451344541017,0.848774847654856,0.932013251795017,1.14585065743673,0.271933028279034,0.252196927378002,0.247791549560672,0.318349718717676,0.100851753416163,0.381011817434774,0.0175943537405808,0.0884037974671289
2400,1.9924546194266,1.98800348359918,1.98801714604806,1.98631585001333,1.98303279214976,0.691733134713204,0.705763621324368,0.821068431100095,0.858951066819998,1.01694874033402,0.840799901186511,0.925017401098296,1.13728607877761,0.264673587181326,0.246167400958177,0.241653926770488,0.312319245417953,0.0950715846375477,0.374090969891791,0.0176150596477594,0.0895013945236253
2450,1.99195947971608,1.98754483242387,1.98756811501466,1.98619612403379,1.98304190618697,0.68145593651435,0.695640712083141,0.812654396063819,0.850139566024634,1.00948242426052,0.832949246481041,0.918124612209038,1.12880506519485,0.257659918935683,0.240361390402287,0.235757961781223,0.306456934972802,0.0894184610149564,0.367195832709689,0.0178001196171975,0.0907411956118783
2500,1.99146394120029,1.98708437266355,1.98711366170997,1.986073258335,1.98304247450274,0.67141186811116,0.6857375719693,0.804373662695358,0.841446933456956,1.00211130281067,0.825218540521304,0.911331336457481,1.12040523896242,0.25088484484513,0.234771113307909,0.230096823726856,0.300756552579213,0.0838928775116974,0.360328440675512,0.0181418710950947,0.0921159351647535
2550,1.99096801957621,1.98662219213096,1.98665391302095,1.98594673419618,1.98303425479949,0.661592766152225,0.676047111264091,0.796221566926427,0.832869387294933,0.994832345007652,0.817603673719688,0.904634214482243,1.11208433396424,0.244341484405713,0.229389174876699,0.224663895449542,0.29521220970914,0.0784950406048453,0.353490578227258,0.0186330885116795,0.0936187756823696
2600,1.99047172963098,1.98615837274861,1.98618899039999,1.98581606303624,1.98301701893423,0.651990870261099,0.666562553651808,0.788193691109272,0.824403331446475,0.987642671976741,0.810100753149993,0.898030062688249,1.10384018846557,0.238023238397375,0.224208542022485,0.219452770563719,0.289818338934564,0.0732249041330607,0.346683805869023,0.0192669510167682,0.0952432758001206
2650,1.98997508531096,1.98569299104888,1.98571901020071,1.98568078431453,1.9829905519875,0.642598798138931,0.657277420043295,0.780285846784066,0.816045343434676,0.980539546622581,0.802706087275822,0.89151586091053,1.09567073847672,0.23192377312863,0.219222519608812,0.214457249468692,0.284569670966742,0.0680822008835225,0.33990948361604,0.0200370131243124,0.0969833612164217
2700,1.9894780997843,1.98522611862311,1.98524408398669,1.98554046362926,1.98295465141871,0.633409522436594,0.648185513189592,0.772494058934062,0.807792163252127,0.973520364183063,0.795416172016807,0.885088741156162,1.08757401165094,0.226037005752028,0.214424728612642,0.209671334589846,0.279461213684541,0.0630664704582591,0.333168791837435,0.0209371779566543,0.0988332981811459
2750,1.98898078549785,1.98475782252571,1.98476431881617,1.98539469099157,1.98290912629813,0.624416349263695,0.639280903077521,0.764814551576632,0.799640683094061,0.966582643570873,0.788227678013406,0.878745977312228,1.07954812166467,0.220357090572154,0.20980908603234,0.205089225069477,0.274488232952418,0.0581770838855325,0.326462749814317,0.0219616728173828,0.100787669282113
2800,1.98848315422894,1.98428816563844,1.98427981750465,1.98524307925628,1.98285379660759,0.615612898210677,0.630557913090286,0.757243734556137,0.791587937889448,0.959724019424335,0.781137438967698,0.872484975721159,1.07159126303424,0.214878406272837,0.205369786377306,0.200705311081249,0.269646235051024,0.0534132653785022,0.319792232287973,0.0231050268544635,0.10284135129829
2850,1.98798521713258,1.98381720699962,1.98379067886774,1.98508526269241,1.98278849260228,0.606993083768952,0.622011106909962,0.749778191420003,0.783631096557563,0.952942234798125,0.77414244095207,0.866303266536388,1.06370170632837,0.209595543995197,0.20110128459352,0.196514167905098,0.264930950563109,0.0487741115894497,0.313157984236596,0.0243620506035684,0.104989494915277
2900,1.98748698478457,1.98334500210193,1.98329699794594,1.98492089567886,1.98271305422751,0.598551098042416,0.613635276134637,0.742414668272831,0.775767453924907,0.94623513443234,0.767239812590238,0.860198495781415,1.05587779373994,0.204503296203052,0.196998280294374,0.192510549869731,0.260338319574653,0.0442586086617289,0.306560634087797,0.0257278172259231,0.107227506121986
2950,1.98698846722095,1.98287160316255,1.98279886621303,1.9847496515123,1.9826273305847,0.590281394651722,0.605425428580266,0.735150063515135,0.767994423244017,0.939600658545222,0.760426816025886,0.854168418044049,1.04811793498471,0.199596646276888,0.19305570317954,0.188689384246342,0.255864478066379,0.0398656473421758,0.300000705547471,0.0271976452761628,0.109551029127629
3000,1.98648967397414,1.98239705936844,1.98229637176954,1.98457122131587,1.98253117944167,0.582178673740302,0.597376777235785,0.727981418383515,0.760309529261501,0.933036837100845,0.753700838603755,0.848210889745325,1.04042060349776,0.194870758782045,0.189268699536524,0.185045765158291,0.251505745384144,0.0355940363828671,0.293478628202716,0.0287670828540895,0.111955930655759
3050,1.98599061410613,1.98192141709951,1.98178959952254,1.98438531303853,1.9824244667828,0.5742378679982,0.58948472983939,0.720905908218112,0.752710401787889,0.926541784508295,0.74705938519626,0.842323862929179,1.03278433290174,0.190320970360985,0.185632619730119,0.181574947556561,0.24725861268852,0.0314425144319902,0.286994747036719,0.0304318930102763,0.11443828548753
3100,1.98549129623892,1.98144472013199,1.98127863135308,1.98419165053626,1.98230706639526,0.56645412962648,0.581744879043796,0.713920834391055,0.745194769726531,0.920113694713524,0.740500071115989,0.836505379524868,1.02520771372349,0.185942781203406,0.182143006594407,0.178272341298755,0.243119732294294,0.02740976058854,0.280549330976543,0.032188040289488,0.116994363139804
3150,1.9849917285826,1.98096700982405,1.98076354627213,1.98398997272705,1.98217885948772,0.558822818171067,0.574152993138825,0.707023616836588,0.737760455522893,0.913750836649043,0.734020615560797,0.830753566039207,1.01768939033792,0.181731847051648,0.17879558465031,0.175133505359903,0.239085907819835,0.0234944037738308,0.274142580580021,0.0340316783082252,0.119620615575645
3200,1.98449191896116,1.98048832528539,1.98024442056612,1.98378003281274,1.98203973433859,0.551339489160635,0.566705007300345,0.700211787129671,0.730405369999353,0.907451550010268,0.727618835543826,0.825066628640215,1.01022805812027,0.177683971702197,0.175586250079209,0.172154142195701,0.235154085074401,0.019695031054112,0.267774634955151,0.0359591382734939,0.122313665855185
3250,1.98399187483638,1.98000870353262,1.97972132793288,1.98356159756131,1.98188958597095,0.543999883488369,0.559397015335677,0.693482982065286,0.723127507543851,0.90121424133043,0.721292640265677,0.819442848597726,1.00282246078957,0.173795099967223,0.172511061389786,0.169330092272725,0.231321343618763,0.0160101950322579,0.261445577994376,0.0379669183594583,0.125070297644108
3300,1.98349160332985,1.97952817963154,1.97919433960877,1.98333444664413,1.98172831585183,0.536799917482318,0.552225261896723,0.686834937695457,0.715924941623751,0.895037380328797,0.715040025890366,0.813880578050046,0.9954713879278,0.170061311062958,0.169566230721227,0.1666573287754,0.227584888940887,0.0124384204123928,0.255155443996414,0.0400516738670622,0.127887445505197
3350,1.98299111124333,1.97904678682785,1.97866352448768,1.98309837202309,1.98155583161345,0.529735673613475,0.545186135133326,0.680265483785262,0.708795820598901,0.888919496509401,0.708859070690512,0.808378236068807,0.98817367266076,0.166478812394373,0.166748115731261,0.164131952495645,0.223942045194171,0.00897820982899356,0.248904222739942,0.0422102080991599,0.130762185905683
3400,1.98249040507767,1.97856455666728,1.97812894923253,1.98285317738304,1.98137204679471,0.522803391794811,0.538276159760742,0.673772538652867,0.701738363810264,0.882859175989717,0.702747930530638,0.802934304996949,0.98092818948795,0.163043933708031,0.16405321202227,0.161750186908114,0.220390248450837,0.00562804902127554,0.242691864066041,0.0444394638903189,0.1336917288796
3450,1.98198949105028,1.97808151910607,1.97759067837989,1.98259867760571,1.98117688060092,0.515999461228264,0.531491990516408,0.667354104362001,0.694750857922633,0.876855058540639,0.696704834660501,0.797547327037186,0.973733852249843,0.159753121587233,0.161478146063013,0.159508373431659,0.216927040427586,0.00238641142429251,0.236518282019921,0.0467365157363532,0.136673410290167
3500,1.98148837511141,1.97759770261287,1.97704877443821,1.98233469828123,1.98097025768032,0.509320412760089,0.524830405982565,0.661008262238274,0.68783165350186,0.870905834820903,0.69072808179306,0.792215901070492,0.966589612222102,0.156602934265606,0.159019668567341,0.157402966875719,0.213550062644715,-0.000748237760036321,0.230383358596768,0.0490985624738809,0.139704684642353
3550,1.98098706295923,1.97711313426274,1.97650329798013,1.98206107525415,1.98075210791595,0.502762911708159,0.518288302752601,0.654733168683415,0.680979161808749,0.865010243790647,0.684816036444106,0.786938679686081,0.959494456327143,0.153590036737152,0.156674648294729,0.155430531069017,0.210257050983532,-0.00377743795593671,0.224286947131622,0.0515229204648838,0.142783118400437
3600,1.98048556005387,1.97662783982389,1.97595430772936,1.98177765420102,1.9805223662315,0.496323751127651,0.511862689920263,0.648527051263904,0.674191851793341,0.859167070290194,0.678967125512711,0.781714366406071,0.952447405454333,0.150711196142511,0.154440066240584,0.153587734666836,0.20704583061013,-0.00670273002113266,0.218228875368817,0.0540070172454387,0.145906383769513
3650,1.97998387163056,1.97614184383801,1.97540186064239,1.9814842902367,1.98028097240998,0.489999845484252,0.505550683872138,0.642388205052624,0.66746824727471,0.853375142771406,0.673179835083601,0.776541713089592,0.945447512880843,0.147963277412723,0.152313010187076,0.151871347132357,0.203914311236507,-0.00952565342437426,0.212208948242704,0.0565483856015287,0.149072252903619
3700,1.97948200271173,1.97565516969458,1.97484601198562,1.98118084754717,1.98002787092433,0.483788224706367,0.499349503364978,0.636314989204058,0.660806924292657,0.847633331170085,0.667452707434223,0.771419517502466,0.938493862785869,0.145343239153261,0.150290669587753,0.150278234886975,0.200860482692676,-0.0122477437538899,0.20622695039795,0.0591446580382141,0.152278592506538
3750,1.9789799581185,1.97516783969969,1.97428681540801,1.98086719904662,1.97976301077865,0.477686028590109,0.49325646487059,0.630305823745311,0.654206508618847,0.841940544908899,0.661784338230911,0.766346621039817,0.931585568851559,0.14284812975238,0.148370330761531,0.148805357624113,0.197882410785697,-0.014870530521798,0.20028264847475,0.0617935616114592,0.155523358794308
3800,1.97847774248121,1.97467987514,1.97372432300969,1.98054322605674,1.97948634535959,0.471690501532807,0.487268978172083,0.624359186566778,0.64766567341598,0.836295731021224,0.656173373899827,0.761321906590132,0.924721772944528,0.140475083699072,0.146549372373645,0.147449764780779,0.194978233423745,-0.0173955352333391,0.194375793181597,0.0644929130946367,0.158804592791245
3850,1.97797536024942,1.97419129634206,1.97315858540682,1.98020881800652,1.97919783229676,0.46579898757269,0.481384542196278,0.618473610597681,0.64118313703449,0.830697872387133,0.650618509159706,0.756344296530236,0.917901643872337,0.138221318096988,0.144825261183092,0.146208592160976,0.192146156985215,-0.0198242696931497,0.188506121175946,0.0672406144541703,0.162120415933708
3900,1.97747281570119,1.97370212272743,1.97258965179283,1.97986387215087,1.97889743333169,0.460008925714075,0.475600741068049,0.612647681152953,0.634757660937172,0.825145986073474,0.645118484704477,0.751412750841606,0.911124376209812,0.136084129361755,0.14319554803772,0.145079058705015,0.18938445291457,-0.0221582345237646,0.182673356770992,0.0700346486109986,0.165469025958085
3950,1.97697011295177,1.97321237286407,1.97201756999642,1.97950829330664,1.97858511419449,0.454317845518965,0.469915240373294,0.606880033439107,0.628388047742891,0.819639121770671,0.639672085024907,0.746526265339217,0.904389189190429,0.134060890089976,0.14165786409969,0.14405846339878,0.186691454528247,-0.0243989178741983,0.176877213484941,0.0728730754665323,0.16884869305147
4000,1.97646725596179,1.97272206451411,1.97144238653646,1.97914199360453,1.97826084448777,0.448723362947403,0.46432578361803,0.601169350207754,0.62207313938121,0.81417636031948,0.634278136359277,0.7416838700049,0.897695325658424,0.132149046089133,0.140209917285441,0.143144182317073,0.184065554015291,-0.0265477942987884,0.171117395447494,0.0757540281735902,0.17225775624535
4050,1.97596424854489,1.97223121467844,1.97086414667405,1.97876489225583,1.97792459757716,0.443223176430234,0.458830188871967,0.595514359546345,0.615811815350462,0.808756812321499,0.628935504763976,0.736884627417805,0.8910420510776,0.130346113558353,0.138849488905507,0.142333665795247,0.181505199618697,-0.0286063237885461,0.165393598676818,0.0786757096344218,0.175694620034264
4100,1.97546109437494,1.97173983963825,1.9702828944618,1.97837691533271,1.97757635048795,0.437815063159149,0.453426345585617,0.589913832796597,0.609602991072333,0.803379616827692,0.623643094295601,0.732127631275223,0.884428652593116,0.128649676410713,0.137574430490753,0.141624435723499,0.179008892984599,-0.0305759509391441,0.159705512238925,0.0816363892094326,0.179157751202882
4150,1.97495779699274,1.97124795499392,1.96969867279065,1.97797799556115,1.97721608380747,0.432496875579993,0.448112211570717,0.584366582591814,0.603445616336588,0.798043940099689,0.618399845296884,0.727412004997514,0.877854438142836,0.127057383728475,0.136382660792591,0.141014082958325,0.176575186667466,-0.0324581042412948,0.154052819300253,0.0846343996215433,0.18264567584636
4200,1.97445435981243,1.9707555757013,1.96911152343434,1.97756807212545,1.97684378159263,0.427266538076335,0.442885810134401,0.578871461005004,0.597338673830047,0.792748974438999,0.61320473277933,0.722736900411437,0.871318735615072,0.12556694734319,0.135272162945732,0.140500264845838,0.174202681780455,-0.0342541954807383,0.148435198083167,0.0876681340423684,0.186156976570023
4250,1.97395078612742,1.97026271610565,1.9685214870916,1.97714709048347,1.97645943128245,0.422122043831244,0.437745227358149,0.573427357800349,0.591281177744347,0.787493937079671,0.608056764896064,0.718101496506595,0.864820892049783,0.124176139533219,0.13424098178288,0.140080702851812,0.17189002578091,-0.0359656192363984,0.142852322733161,0.0907360433474869,0.189690289855588
4300,1.97344707911606,1.96976938997343,1.9679286034263,1.97671500219185,1.97606302361496,0.417061451856087,0.432688609513127,0.568033198781148,0.585272172457479,0.782278069140261,0.60295498149884,0.713504998260126,0.858360272880525,0.12288279083172,0.133287221291595,0.139753180293527,0.169635910381809,-0.0375937524663904,0.137303864105734,0.0938366335291112,0.193244303582152
4350,1.97294324184689,1.96927561052213,1.96733291110565,1.97627176474048,1.97565455254844,0.412082884175948,0.427714160604081,0.562687944227901,0.579310731284397,0.777100634631307,0.597898452773698,0.708946635525176,0.85193626121463,0.121684787938633,0.132409042204261,0.139515540168681,0.16743906958066,-0.0391399541726402,0.131789490480091,0.09696846325537,0.196817754691125
4400,1.97243927728369,1.96878139044812,1.96673444783652,1.97581734139541,1.9752340151864,0.407184523161999,0.4228201400344,0.557390587420657,0.57339595529241,0.77196091951476,0.592886277950106,0.704425661978977,0.845548257149283,0.120580071730615,0.131604659712789,0.139365683076817,0.165298277798027,-0.0406055651358096,0.126308868206237,0.100130141566269,0.20040942698513
4450,1.97193518829016,1.96828674195294,1.96613325040008,1.97535170104975,1.97480141170627,0.40236460900186,0.418004860385491,0.552140153240224,0.56752697217731,0.766858230812115,0.58791758407888,0.699941354126734,0.839195677121328,0.119566635363336,0.130872341300266,0.139301565228933,0.163212348118437,-0.0419919077130346,0.120861662291326,0.103320325697167,0.204018149051677
4500,1.97143097763442,1.96779167676786,1.96552935468478,1.97487481808192,1.9743567452914,0.397621437299563,0.413266685303971,0.546935696843203,0.561702935196538,0.761791895758209,0.582991524874472,0.695493010357738,0.832877953288787,0.11864252246086,0.130210404682355,0.139321196541124,0.161180130626997,-0.0433002856917566,0.115447536930665,0.1065377190213,0.207642792303156
4550,1.97092664799318,1.96729620617701,1.96492279571779,1.9743866722206,1.97390002206619,0.392953356797348,0.408604027490664,0.54177630240622,0.555923022155912,0.756761260997871,0.578107279617587,0.691079950050455,0.826594532942227,0.117805825387228,0.129617215851753,0.139422638808286,0.159200510835536,-0.044531984193592,0.110066155988202,0.109781069103527,0.211282269125288
4600,1.97042220195573,1.96680034103916,1.96431360769502,1.97388724841615,1.97343125103411,0.388358767212045,0.4040153467857,0.536661081935034,0.550186434446713,0.751765691822818,0.573264052114359,0.68670151272353,0.820344877944216,0.117054683595663,0.129091187219477,0.139604003954109,0.157272408192548,-0.0456882696227817,0.104717183430948,0.113049165858081,0.214935531126863
4650,1.96991764202774,1.96630409180816,1.96370182400976,1.97337653671776,1.97295044401839,0.383836117179258,0.399499148344405,0.531589174134523,0.544492396130117,0.746804571446373,0.568461069708588,0.682357057229871,0.814128464195266,0.116387282051124,0.128630775847208,0.13986345235377,0.155394774671623,-0.0467703896543092,0.0994002837213504,0.116340839803615,0.218601567484049
4700,1.96941297063479,1.96580746855223,1.96308747728003,1.97285453215615,1.97245761560529,0.379383902299074,0.395053980898997,0.526559743335847,0.538840153066209,0.741877300313754,0.563697582343813,0.678045960991225,0.80794478112472,0.115801849722193,0.128234481765309,0.140199191225879,0.153566593433475,-0.047779573257274,0.0941151221712545,0.119654960409358,0.222279403373119
4750,1.96890819012574,1.96531048097209,1.9624705993747,1.97232123463124,1.97195278308965,0.375000663277382,0.390678435101383,0.521571978477326,0.533228972084963,0.736983295445824,0.558972861672205,0.673767619270774,0.801793331205192,0.115296658138571,0.127900846371508,0.140609473090438,0.151786877556971,-0.0487170307495136,0.0888613652608125,0.122990434526622,0.225968098485883
4800,1.96840330277597,1.96481313841815,1.9618512214385,1.97177664880461,1.97143596642262,0.37068498415733,0.386371141942687,0.51662509213582,0.527658140196776,0.732121989814368,0.554286200207473,0.669521444481498,0.795673629489239,0.114870020010646,0.127628450905567,0.141092594289705,0.150054668834957,-0.0495839538798966,0.0836386809253517,0.126346204900355,0.229666745622533
4850,1.9678983107904,1.96431544990659,1.96122937391589,1.97122078399627,1.97090718816142,0.36643549063576,0.382130771245347,0.511718319605644,0.522126963840301,0.727292831747059,0.549636910519194,0.665306865528209,0.789585203167016,0.114520287907876,0.127415914995599,0.141646893569005,0.148369036630918,-0.0503815159350415,0.0784467388129834,0.129721248755777,0.233374469357
4900,1.96739321630636,1.96381742413467,1.96060508657395,1.97065365408551,1.97036647342105,0.36225084845984,0.377956030223927,0.506850918022213,0.516634768165448,0.722495284360418,0.54502432446613,0.661123327181267,0.783527591143777,0.114245852992868,0.127261895271951,0.142270750714707,0.146729076792829,-0.0511108718675404,0.0732852105154561,0.133114576455506,0.237090424770284
