PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.16009088182931,1.77471663977109,1.97641522985656,1.98195939795353,1.97413956592391,-16.6564902730611+58.2079398355554i,0.187820409136959-1.9541050328893i,1.58246202620415,1.62518088038304,1.69256434325463,1.74233298077033,1.67950122582445,1.76468407035308,1.23947616830009,1.21831448536224,1.30975278107336,1.27840570810668,1.17843553945402,1.17809222942852,0.863989747851623,0.849916544053847
1550,2.16027828191816,1.78481837804767,1.97696284171751,1.98185288143596,1.97431989948741,-22.1891879428597+40.8046861662174i,0.446621245516709-1.96613359935426i,1.58916161613425,1.63213600233893,1.69014282763846,1.74028166319367,1.67567274079901,1.76320107224313,1.23981720787704,1.21818635359308,1.30368244244162,1.27102926623688,1.17623361191045,1.17550621503569,0.853434922713382,0.839742522889332
1600,2.16044587784041,1.79426667882992,1.97748969559897,1.98176882149841,1.97450880615825,-23.7251018955102+27.6526806405624i,0.697298236705331-1.95969510578102i,1.59494443568254,1.63803901989532,1.68758654566722,1.73805446046262,1.67179617598825,1.76158342100269,1.23941317892654,1.21732111549252,1.29739643718615,1.26360612513879,1.1735985845302,1.17262009215016,0.843060619968587,0.829767548821601
1650,2.16059482054828,1.80312223947349,1.97799694934951,1.98170552274109,1.97470547424828,-23.0541496784029+17.8125115789369i,0.938826020758088-1.93560911962288i,1.59991815313163,1.64302754077785,1.68491028323265,1.73567086922217,1.66787981324207,1.75984252359235,1.23836822051615,1.21581967928679,1.29093058564874,1.25615369461119,1.17057730014606,1.16946634037552,0.832868269457745,0.819991013914861
1700,2.16072616169327,1.81143839773618,1.97848565715574,1.98166143480892,1.97490916048786,-21.2246266625497+10.5137008000194i,1.17024174409352-1.89477090507563i,1.60417360512006,1.64721675232918,1.68212708216922,1.73314806371739,1.66393085690365,1.75798861520897,1.23676930802455,1.21376705764034,1.28431545303141,1.2486866596573,1.16721134321737,1.16607373324407,0.822858213213257,0.81041143764653
1750,2.16084086482855,1.81926221740967,1.97895678180693,1.98163513613849,1.97511918235214,-18.8510122026546+5.1508003456243i,1.39065064103404-1.83814036127307i,1.60778818523837,1.65070380766938,1.67924848222407,1.73050121924523,1.65995558928701,1.75603090671452,1.23468957410156,1.21123535327338,1.2775772307937,1.2412174251445,1.1635377212678,1.16246782814143,0.813029931294859,0.801026666579891
1800,2.160939815067,1.82663538716865,1.9794112051886,1.98162531991754,1.97533491144249,-16.2910232493786+1.2577370487431i,1.59922981804575-1.7667319358418i,1.61082840236935,1.6535712186239,1.67628472407383,1.72774378356312,1.65595950068722,1.75397771009711,1.23219090745172,1.20828609971444,1.27073844841212,1.23375648024803,1.15958944448515,1.15867138148253,0.803382223237369,0.791834033568783
1850,2.1610238274444,1.83359496907744,1.97984973730353,1.98163078190681,1.97555576775336,-13.7490994588375-1.52082081348288i,1.79523058251525-1.68160548371559i,1.61335184439386,1.65588950884747,1.67324492051647,1.724887705743,1.6519473986133,1.75183654573102,1.22932600042603,1.20497211195792,1.26381855233109,1.22631269869445,1.15539602079465,1.1547047020955,0.793913354274305,0.782830484946007
1900,2.1610936541913,1.84017402529311,1.98027312406163,1.98165040983651,1.97578121468591,-11.3377379731473-3.45475024957978i,1.97797959630602-1.58385803699616i,1.61540870820514,1.65771930913108,1.67013720150993,1.72194363003244,1.64792349997586,1.74961423447541,1.22613997334342,1.20133896158931,1.25683438007252,1.21889358731026,1.15098388041943,1.15058595325858,0.784621173466665,0.774012682257844
1950,2.1611499910807,1.84640214547937,1.98068205403549,1.98168317414027,1.97601075469436,-9.11427522990163-4.74892550531613i,2.14687908642616-1.47461644950782i,1.61704300807626,1.65911302736111,1.66696883760034,1.71892106078724,1.64389150921763,1.74731697707965,1.22267167171589,1.19742616181643,1.24980055093746,1.21150549270724,1.14637674133841,1.14633141186102,0.775503209318795,0.765377083673685
2000,2.16119348298946,1.8523058928132,1.98107716434214,1.9817281198298,1.97624392547097,-7.10315146733681-5.55909421147174i,2.30140630634589-1.35503087924083i,1.61829354177687,1.66011619076529,1.66374634540103,1.71582850336848,1.63985468479421,1.74495042291087,1.21895470907639,1.19326812661516,1.24272978986751,1.20415377388449,1.14159592498334,1.14195569159618,0.766556747277801,0.756920009103937
2050,2.1612247287879,1.85790918287906,1.98145904578374,1.98178435934625,1.97648029659142,-5.30947755744305-6.00395063556661i,2.44111240991531-1.22626907290521i,1.61919467163434,1.66076853323797,1.66047557809043,1.71267358497444,1.6358158959544,1.74251972965826,1.21501831068129,1.18889495261584,1.23563319737678,1.19684294694125,1.1366606298628,1.13747193585024,0.757778892598532,0.748637692215676
2100,2.16124428565289,1.86323360694782,1.9818282473566,1.98185106625123,1.97671946655536,-3.72733097393014-6.17422479857892i,2.56562087401639-1.08951141918871i,1.61977696237808,1.6611048825968,1.6571618033481,1.70946315864609,1.63177767140822,1.74002961537971,1.2108880003603,1.18433306083877,1.22852047569272,1.18957680686024,1.13158816947064,1.1328919849528,0.749166621346261,0.74052632188149
2150,2.16125267288455,1.86829870894043,1.98218528021973,1.98192746964214,1.97696106016737,-2.34482692396882-6.13949619124176i,2.67462558495539-0.945946740970062i,1.62006770681215,1.66115588951532,1.65380977071152,1.70620339310195,1.62774224118158,1.73748440402322,1.20658616304033,1.17960572681131,1.22140011912345,1.18235853035479,1.12639417976133,1.12822652165223,0.740716821754657,0.732582075086676
2200,2.16125037529374,1.87312222364092,1.98253062119912,1.9820128491945,1.97720472621239,-1.14720155178809-5.95329785959376i,2.76788868634287-0.796768801703118i,1.62009136265971,1.66094863019399,1.65042376998637,1.70289985059041,1.6237115727264,1.73488806536652,1.20213250812223,1.17473352116802,1.21427957503637,1.17519076301095,1.12109280059965,1.12348519802776,0.732426327721025,0.724801142919388
2250,2.16123784621708,1.8777202823436,1.98286471589143,1.98210653074898,1.97745013538656,-0.118663229547791-5.65694503734277i,2.8452382722036-0.643173507572263i,1.61986991835007,1.66050710760917,1.6470076820609,1.69955755457051,1.61968740216863,1.73224425016438,1.19754445331899,1.16973467797624,1.2071653805638,1.1680756933523,1.11569683487838,1.11867674652078,0.724291945876667,0.717179750952099
2300,2.16121551020793,1.88210759101589,1.98318798142131,1.98220788237293,1.97769697845052,0.756521582676075-5.28241473919729i,2.906565997853-0.486356795050764i,1.61942320143253,1.65985267073882,1.64356502324724,1.69618104872682,1.61567126142641,1.72955632116688,1.19283744431619,1.16462540433358,1.20006327916065,1.16101511597408,1.11021788841103,1.11380907733433,0.716310477396994,0.709714175071779
2350,2.1611837654443,1.88629758517235,1.98350080889753,1.98231631083664,1.97794496457689,1.49341780160737-4.85451912357046i,2.95182467235463-0.327513203544255i,1.61876914026756,1.65900436703004,1.64009898408667,1.69277444857536,1.61166450180837,1.72682738056845,1.18802522235841,1.15942014195151,1.19297832035817,1.1540104855078,1.10466649322358,1.10888936409399,0.708478735498035,0.70240075361596
2400,2.16114298588872,1.89030256493837,1.9838035656071,1.98243125845318,1.97819381986801,2.10610498120173-4.39255236177446i,2.98102588993845-0.167835145441074i,1.6179239873671,1.6579792402059,1.63661246340399,1.68934148671371,1.60766831460207,1.72406029436146,1.18312004935276,1.1541317892546,1.18591494544011,1.14706296286756,1.0990522164686,1.10392411936932,0.700793559391281,0.695235896511432
2450,2.1610935232304,1.8941338132011,1.98409659697996,1.98255220023772,1.9784432860231,2.60754030238003-3.91154387766203i,2.99423775354091-0.00851290196664768i,1.61690251102594,1.65679258306351,1.63310809827176,1.68588555260175,1.60368374908084,1.72125771399733,1.17813289813249,1.14877189082835,1.17887706127527,1.14017345497835,1.0933837568526,1.09891926141193,0.693251825328154,0.688216091983226
2500,2.16103570863544,1.8978016992701,1.98438022835288,1.98267864134848,1.97869311913718,3.00952947881914-3.42321625309407i,2.99158274168407+0.149264606001364i,1.6157181605584,1.65545815301244,1.62958829044226,1.68240972762126,1.59971172828954,1.7184220956986,1.17307361400339,1.14335079972253,1.17186810414559,1.13334264898302,1.08766903018982,1.09388017326326,0.685850455251778,0.681337911297236
2550,2.16096985432753,1.90131577008193,1.98465476655664,1.98281011477648,1.97894308861636,3.32276040645748-2.93672068501313i,2.97323577046611+0.304308195716105i,1.61438320942719,1.6539883566127,1.62605522971964,1.67891681604815,1.59575306291425,1.71555571771607,1.16795105250436,1.13787781707391,1.16489109509127,1.12657104175837,1.0819152454627,1.08881175521658,0.678586423481504,0.674598011915298
2600,2.16089625501856,1.90468483066242,1.9849205013475,1.98294617925568,1.97919297619611,3.55687126983694-2.45920421392436i,2.93942250592662+0.455425835950307i,1.61290887974741,1.65239440819597,1.62251091467457,1.67540937247657,1.59180846349439,1.71266069578332,1.16277319737346,1.13236131268679,1.15794868803698,1.11985896543488,1.07612897257423,1.0837184714754,0.67145676178066,0.667993139372776
2650,2.16081518920599,1.90791701529621,1.98517770670099,1.98308641736887,1.97944257505103,3.72053556024693-1.99624921648547i,2.8904179892219+0.601418933042542i,1.61130545101589,1.6506864667221,1.6189571710438,1.67188972615431,1.58787855119708,1.70973899698598,1.15754726196669,1.12680882955298,1.15104321175352,1.11320660950245,1.07031620281177,1.07860439173188,0.664458563096675,0.661520128132648
2700,2.16072692035154,1.91101985063368,1.98542664198372,1.98323043382756,1.97969168898604,3.82155330777192-1.55221553854891i,2.82654564910067+0.741077256941227i,1.60958235541316,1.64887375427825,1.61539566810835,1.6683600026227,1.58396386734158,1.70679245223342,1.15227977678311,1.12122717476689,1.14417670653826,1.10661403999264,1.06448240290306,1.07347322828765,0.657588984212582,0.655175901624249
2750,2.16063169795421,1.91400031178263,1.98566755301685,1.98337785390734,1.97994013170016,3.86694219454291-1.13050817025183i,2.74817679502809+0.87317217517392i,1.60774826162238,1.64696465903147,1.61182793330179,1.66482214299837,1.58006488183417,1.70382276749548,1.14697666527569,1.11562249886807,1.13735095635705,1.10008121615083,1.05863256342599,1.06832836925482,0.650845247507685,0.648957471637247
2800,2.16052975852871,1.91686487227919,1.98590067304301,1.98352832202193,1.98018772611516,3.86302499464847-0.733787827779416i,2.65573071303662+0.996447717624777i,1.60581114878598,1.64496682496337,1.60825536526556,1.66127792118691,1.57618200065145,1.70083153394523,1.1416433097451,1.11000036530126,1.13056751707397,1.09360800494898,1.0527712422333,1.06317290830235,0.64422464199123,0.642861937210637
2850,2.16042132649923,1.91961954870458,1.98612622360721,1.98368150042155,1.98043430376232,3.81551154870427-0.364137697644345i,2.54967552998628+1.10960877814138i,1.6037783719567,1.64288723032493,1.60467924553804,1.65772895927897,1.57231557249036,1.69782023713087,1.13628460880548,1.10436581140534,1.12382774129966,1.08719419373584,1.04690260346696,1.0580096713515,0.637724523744943,0.636886483131147
2900,2.16030661501713,1.92226994060631,1.98634441536068,1.98383706800291,1.98067970422143,3.72957459612247-0.0231965511348495i,2.43053007871224+1.21130542601329i,1.60165672018589,1.64073225643114,1.60110074903949,1.65417674134515,1.56846589468732,1.69479026528384,1.13090502766059,1.09872340211517,1.11713280030887,1.08083950127802,1.04103045266333,1.0528412405715,0.631342315887133,0.631028378134631
2950,2.16018582671039,1.92482126629132,1.98655544879569,1.98399471921938,1.98092377460659,3.60991949561697+0.287733814032071i,2.2988671007769+1.30011177382407i,1.59945246821481,1.63850774815427,1.59752095349295,1.65062262581753,1.56463321849487,1.69174291685719,1.12550864222477,1.09307727737346,1.11048370341117,1.07454358740749,1.03515826838689,1.04766997598164,0.625075508151871,0.625284972886781
3000,2.16005915437139,1.92727839498155,1.98675951491847,1.98415416308161,1.98116636909436,3.46084832411484+0.567600485099141i,2.15531829050281+1.37449698755269i,1.59717142258983,1.63621906726063,1.59394084790341,1.64706785662094,1.56081775379226,1.68867940737633,1.12009917795599,1.0874311940957,1.1038813151033,1.06830606146033,1.02928923077578,1.04249803492709,0.618921656160853,0.619653697805337
3050,2.15992678158914,1.92964587575679,1.98695679586629,1.98431512223955,1.98140734848997,3.28631916697151+0.815525524564056i,2.00058196033084+1.43278456397736i,1.5948189629012,1.63387113955816,1.59036134020151,1.64351357319625,1.55701967329673,1.68560087567465,1.11468004413087,1.08178856340365,1.09732637028435,1.06212648966485,1.02342624733553,1.03732738966286,0.612878380452304,0.614132060774269
3100,2.15978888333118,1.93192796365397,1.98714746547433,1.98447733213818,1.98164657982812,3.09000168280114+1.03074178541542i,1.83543458379288+1.47309340984095i,1.59240007874465,1.63146849667582,1.58678326414477,1.63996081953971,1.55323911633324,1.6825083895777,1.10925436417825,1.07615248373678,1.0908194877758,1.05600440161522,1.01757197627641,1.03215984325123,0.60694336532028,0.608717644790736
3150,2.15964562648009,1.93412864324403,1.98733168979711,1.98464054023997,1.98188393600492,2.87533032124389+1.21253429897658i,1.66074833400073+1.4932494197183i,1.58991940292081,1.6290153131734,1.58320738555787,1.63641055236709,1.54947619221335,1.6794029510921,1.10382500259387,1.0705257703625,1.08436118235476,1.04993929594752,1.01172884765502,1.02699704395345,0.601114357508565,0.603408105577668
3200,2.15949717032852,1.93625164996704,1.98750962758892,1.98480450530777,1.98211929543821,2.64555698151953+1.36018289248129i,1.47751838953572+1.49064663819789i,1.58738124131636,1.62651543957835,1.57963440798323,1.63286364849777,1.54573098326719,1.67628550114914,1.09839458888063,1.06491098173153,1.07795187548067,1.04393064531938,1.00589908254959,1.02184049827478,0.595389164795668,0.598201169188221
3250,2.15934366703682,1.93830048947077,1.98768143074697,1.98496899674264,1.98235254175361,2.40380555811747+1.47290080121265i,1.28690719616105+1.46201648349894i,1.58478959985104,1.6239724318607,1.57606497780484,1.62932091154254,1.54200354756752,1.67315692394688,1.09296553889375,1.0593104430628,1.0715919048713,1.03797790078042,1.00008471047243,1.01669158280345,0.589765654501101,0.593094629622985
3300,2.15918526205646,1.94027845516781,1.98784724472082,1.98513379397167,1.98258356349403,2.15313196717152+1.54976196857539i,1.09032061798562+1.40301484942783i,1.58214820882396,1.62138957778493,1.57249968890062,1.62578307796888,1.53829392137947,1.67001805093017,1.08754007391548,1.05372626748881,1.06528153306367,1.03208049560922,0.994287585199101,1.01155155496763,0.584241751937721,0.58808634647628
3350,2.15902209452234,1.94218864420032,1.98800720889103,1.98529868588131,1.98281225385046,1.89659536311052+1.58960541023405i,0.889550757134778+1.30740648028206i,1.57946054494918,1.61876992051733,1.56893908687212,1.62225082260854,1.53460212136618,1.66686966444328,1.0821202377381,1.04816037504849,1.05902095507763,1.02623784868237,0.98850939917407,1.00642156282047,0.578815438830537,0.583174242624293
3400,2.15885429761664,1.94403397197865,1.98816145691994,1.98546347029219,1.98303851041236,1.63735039464106+1.59089596475992i,0.687080521973315+1.16520897763257i,1.57672985133401,1.61611627981532,1.56538367289483,1.61872476366514,1.53092814657632,1.66371250108619,1.07670791199533,1.04261450977601,1.05281030528495,1.02044936743276,0.982751696634524,1.00130265395083,0.573484751718594,0.578356301964722
3450,2.15868199890674,1.94581718544076,1.98831011707689,1.98562795347189,1.98326223493573,1.37877905552528+1.55150067116411i,0.48688278802927+0.957411560163045i,1.57395915562139,1.61343127108204,1.56183390722729,1.61520546727236,1.52727198023683,1.66054725480221,1.07130482994949,1.03709025510198,1.04664966357368,1.01471445044662,0.977015885578478,0.996195783606288,0.568247780353501,0.573630567215171
3500,2.15850532065939,1.94754087516202,1.98845331254017,1.9857919496824,1.98348333312756,1.12470081467762+1.4682911851583i,0.297572231498999+0.632716882667015i,1.57115128649102,1.61071732253194,1.558290212413,1.61169345164801,1.52363359137142,1.65737457972188,1.06591258891384,1.03158904775566,1.0405390608865,1.00903248974285,0.971303248689646,0.991101822105872,0.563102666105523,0.568995137775499
3550,2.15832438013301,1.94920748643045,1.98859116167766,1.98595528075938,1.98370171444523,0.879752596420352+1.33634731491374i,0.509647036129724+0i,1.56830888869013,1.60797669068145,1.55475297620531,1.60818919088409,1.52001293626279,1.65419509278504,1.06053266146623,1.02611219033321,1.03447848420202,1.00340287277228,0.965614953319396,0.986021561611028,0.558047600386035,0.564448167657699
3600,2.15813928985008,1.95081932938924,1.98872377830805,1.98611777572046,1.98391729190954,0.650196908735574+1.1470836378305i,0.814316399543657+0i,1.5654344367447,1.60521147435141,1.55122255424215,1.60469311840822,1.51640995977481,1.65100937616126,1.05516640558959,1.02066086267638,1.0284678810196,0.997824984170078,0.959952060615507,0.980955722316498,0.553080823093287,0.559987863485538
3650,2.15795015785115,1.95237858833717,1.98885127194408,1.98627927040043,1.98412998193038,0.446116967478004+0.882574311273023i,0.958420884969531+0i,1.56253024748429,1.60242362734476,1.54769927249462,1.60120563014855,1.5128245965489,1.64781797948627,1.04981507385786,1.01523613218866,1.0225071634013,0.992298207290304,0.954315533877979,0.975904958115898,0.548200621086974,0.555612482565146
3700,2.15775708793191,1.95388733026768,1.98897374801942,1.9864396071109,1.98433970414399,0.29121845449747+0.486313109480711i,1.05285448439271+0i,1.55959849149845,1.59961496994256,1.54418342951074,1.59772708743022,1.50925677208724,1.6446214219307,1.04447982177094,1.0098389632006,1.01659621161786,0.986821925547983,0.948706246213875,0.970869861791231,0.543405326695805,0.55132033102684
3750,2.15756017986477,1.95534751271838,1.98909130810045,1.9865986343227,1.98454638126087,0.644580957662756+0i,1.12176012816965+0i,1.55664120362935,1.59678719934423,1.54067529847374,1.59425781962891,1.50570640373415,1.64142019411538,1.0391617153295,1.00447022548277,1.01073487744042,0.981395523591118,0.943124987555755,0.965850969770385,0.538693316261249,0.547109762037832
3800,2.15735952960601,1.95676099099542,1.98920405008415,1.98675620636899,1.98474993892348,0.871330296996255+0i,1.17501911203591+0i,1.55366029259361,1.59394189916277,1.5371751290917,1.59079812660399,1.50217340156571,1.63821475988646,1.03386173792966,0.999130701993556,1.00492298711488,0.976018388322254,0.937572471101741,0.960848766492217,0.534063008719797,0.542979174084903
3850,2.15715522948978,1.95812952483011,1.9893120683832,1.98691218316777,1.98495030557309,0.991254824476131+0i,1.21772130290112+0i,1.5506575498162,1.59108054807256,1.53368314933431,1.5873482809318,1.49865766919667,1.63500555796212,1.02858079664777,0.993821095938824,0.999160344051441,0.970689909786918,0.932049339229399,0.955863688414791,0.529512864225301,0.538927009325734
3900,2.15694736840978,1.95945478451941,1.98941545409929,1.98706642996201,1.98514741232495,1.07087139233131+0i,1.25284725075389+0i,1.54763465755036,1.58820452769613,1.53019956703027,1.58390852995709,1.49515910451251,1.63179300346145,1.02331972797738,0.98854203721186,0.993446731258403,0.965409481944184,0.926556168930475,0.950896127698779,0.525041382812462,0.534951752007233
3950,2.15673603198972,1.9607383565964,1.98951429518546,1.98721881707628,1.98534119285126,1.12879211387007+0i,1.28229405974677+0i,1.54459319634947,1.58531512980639,1.52672457133793,1.58047909767923,1.49167760033411,1.62857748932537,1.0180793030735,0.983294088274436,0.987781913545954,0.960176503332837,0.921093476808887,0.94594643559489,0.520647103101963,0.53105192694901
4000,2.15652130274319,1.96198174907244,1.98960867659843,1.98736921968848,1.98553158327127,1.17320158383329+0i,1.30734270282515+0i,1.54153465195026,1.58241356291205,1.52325833410039,1.57706018648782,1.48821304502123,1.62535938763814,1.01286023255253,0.978077749533085,0.982165639522912,0.954990377645028,0.915661723680253,0.941014925561333,0.516328601047416,0.527226098089934
4050,2.15630326022389,1.96318639628832,1.98969868044158,1.98751751761574,1.98571852204807,1.20846124753864+0i,1.32889730571787+0i,1.53846042162016,1.57950095828654,1.51980101109499,1.57365197876099,1.48476532302068,1.62213905085767,1.00766317089146,0.972893464258869,0.976597643406892,0.949850514217941,0.910261318807567,0.93610187613484,0.512084488723955,0.523472867095638
4100,2.15608198116686,1.9643536634081,1.98978438609928,1.98766359511325,1.98590194989157,1.23716995976442+0i,1.34761848103506+0i,1.53537182001658,1.57657837549403,1.51635274318655,1.57025463833852,1.48133431536447,1.61891681296169,1.0024887204644,0.967741623093763,0.971077646666133,0.944756328452796,0.904892623804321,0.931207533576499,0.507913413158047,0.519790872024712
4150,2.15585753962128,1.96548485058614,1.98986587036318,1.98780734068527,1.98608180966711,1.26099571142117+0i,1.36400256026498+0i,1.53227008460091,1.57364680746049,1.51291365739236,1.56686831188048,1.47791990012239,1.61569299051645,0.997337435251025,0.962622568182209,0.965605359509348,0.939707242169425,0.899555956233436,0.926332114311624,0.503814055197896,0.516178786051354
4200,2.15563000707556,1.96658119683478,1.98994320755111,1.9879486469073,1.98625804630952,1.28106784844177+0i,1.3784311258745+0i,1.52915638064596,1.57070718513232,1.50948386786657,1.56349313012124,1.47452195281348,1.61246788367398,0.992209824247378,0.957536596962421,0.960180482238185,0.934702683903754,0.894251592927708,0.921475807181113,0.499785128423657,0.512635316242174
4250,2.15539945257514,1.96764388361745,1.99001646961903,1.98808741025877,1.98643060674209,1.29818271155733+0i,1.3912032757834+0i,1.52603180587147,1.56776038176095,1.50606347681068,1.56012920902774,1.47114034677991,1.60924177710339,0.987106354606371,0.952483965648437,0.95480270647541,0.929742089154671,0.8889797730551,0.9166387755201,0.495825378096553,0.509159202384919
4300,2.15516594283358,1.96867403818999,1.99008572626653,1.98822353096534,1.98659943980008,1.31292013712111+0i,1.40255736767117+0i,1.52289739473939,1.56480721684749,1.50265257531622,1.55677665087003,1.46777495352691,1.60601494086112,0.982027454532589,0.947464892430782,0.949471716280553,0.924824900586068,0.88374070095008,0.911821159078254,0.491933580145891,0.505749215866877
4350,2.15492954233741,1.96967273671026,1.99015104503637,1.98835691285037,1.98676449615863,1.32571349348661+0i,1.41268609978261+0i,1.51975412243716,1.56184845977827,1.4992512441452,1.55343554521142,1.46442564303175,1.60278763120489,0.976973515953316,0.94247956042083,0.94418718916358,0.919950568189157,0.878534548730265,0.907023075794776,0.488108540192919,0.502404158600785
4400,2.15469031344503,1.97064100713499,1.99021249140847,1.98848746319468,1.98692572826464,1.33689381252488+0i,1.42174722996462+0i,1.51660290857495,1.55888483317868,1.49585955445351,1.55010596982477,1.46109228402443,1.5995600913554,0.971944896985568,0.937528120361436,0.938948797006063,0.915118549409649,0.873361458715925,0.902244623439984,0.484349092610391,0.499122861996124
4450,2.15444831648022,1.97157983192047,1.99027012888861,1.98861509260431,1.98708309027237,1.34671868314159+0i,1.42987135796404+0i,1.51344462062018,1.55591701601038,1.49247756846167,1.54678799154106,1.45777474424288,1.59633255220964,0.966941924216902,0.932610693124232,0.933756206898409,0.91032830924383,0.868221545668313,0.897485881134263,0.480654099616722,0.495904185973736
4500,2.15420360982056,1.97249015054255,1.99032401909238,1.98873971488547,1.98723653798252,1.35539177976583+0i,1.43716768150339+0i,1.51028007709051,1.552945646434,1.48910534007726,1.54348166703565,1.45447289066468,1.59310523300941,0.961964894816046,0.927727372011991,0.92860908190083,0.905579320307161,0.863114898861385,0.892746910754258,0.477022450403543,0.49274701802177
4550,2.15395624998097,1.97337286184997,1.99037422182448,1.98886124692648,1.98738602878466,1.36307642102812+0i,1.44372832407876+0i,1.50711005052458,1.54997132445767,1.4857429154729,1.54018704355717,1.45118658971745,1.58987834196815,0.95701407848779,0.922878224882702,0.923507081735005,0.900871062878612,0.85804158400021,0.888027758235294,0.473453060295524,0.489650272291052
4600,2.1537062916929,1.97422882626372,1.99042079515388,1.98897960858599,1.98753152160263,1.36990520324947+0i,1.44963163672434+0i,1.50393527024821,1.54699461438953,1.48239033362312,1.53690415960379,1.44791570746991,1.58665207685917,0.952089719285244,0.918063296110441,0.918449863412684,0.896203024923605,0.853001644998191,0.883328454778214,0.469944869941272,0.486612888728023
4650,2.15345378797928,1.97505886783417,1.99046379548495,1.98909472258731,1.98767297684281,1.37598698352437+0i,1.45494475016914+0i,1.50075642495184,1.54401604711073,1.47904762680339,1.53363304555073,1.44466010980514,1.58342662556793,0.947192037291253,0.913282608396696,0.913437081806934,0.891574702098115,0.847995105624212,0.878649017968147,0.466496844534189,0.483633832243494
