PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.09983322811586,1.94632993114471,1.99174534040177,1.98723065732816,1.97963239083141,5.97585368050467+1.34242426317712i,2.24514596927705+1.28560177017074i,1.61796401449641,1.64165184963225,1.62374613186744,1.65566967695861,1.58189348645439,1.70925059515067,1.15796379086192,1.14065999923319,1.14608583509725,1.12888555377693,0.983532441881895,1.03719232903278,0.68237194870973,0.677477737005347
1550,2.09973577944024,1.94944960546776,1.99200096880291,1.98711362196377,1.9798192496481,4.95656428180528+1.96609413919444i,2.05989978714118+1.38936682029187i,1.61486190725998,1.63797837920393,1.61817675329491,1.64947127922513,1.57553703366808,1.70472548845852,1.14967779084147,1.13211160096865,1.13588417902396,1.11840276489233,0.978252743198828,1.03276830303207,0.670732848492279,0.666612347608743
1600,2.09962635827058,1.9523657751722,1.99224262918485,1.98701906954539,1.98001334930634,4.02905450378655+2.33116528553198i,1.85267244862245+1.4621842183618i,1.6115032240383,1.63410331896921,1.61261245842592,1.64329052414736,1.56924555619831,1.70016506628471,1.14131503081024,1.1234798835525,1.1256950068755,1.10808851449064,0.972682984893651,1.02813180426372,0.659440680211295,0.656097436158269
1650,2.09950566568722,1.95509620482362,1.99247099004031,1.98694513976789,1.98021383549085,3.19616635054091+2.4959304064445i,1.62575447465628+1.49908741832731i,1.60791983637063,1.63005592247381,1.60705761354093,1.63713238609222,1.56301904115732,1.69557446693015,1.13289733886947,1.1147914642373,1.11553814121094,1.09794182197154,0.966861322331096,1.02330867028416,0.648481986808285,0.645918475494853
1700,2.09937434199265,1.95765660310218,1.99268666469262,1.98689013648772,1.98041992727355,2.45787641381329+2.50236457824682i,1.38179316246387+1.49385908002564i,1.60413951147931,1.62586113312068,1.6015159132153,1.631001001968,1.55685723346125,1.69095823009223,1.12444312079671,1.10606876547499,1.10542977278663,1.08796103627615,0.960821436356447,1.01832171557729,0.63784390852896,0.636061658506881
1750,2.09923297359197,1.96006091492589,1.99289021750371,1.98685250867613,1.98063090872092,1.813411381233+2.38074644454649i,1.12398889942918+1.43806048592332i,1.60018652301446,1.62154031483435,1.59599048313168,1.62489980456474,1.55075968561361,1.68632037667541,1.11596796447746,1.09733072709701,1.09538312825727,1.07814399930735,0.954593122563766,1.01319113373324,0.6275141760423,0.626513876183603
1800,2.09908209892212,1.96232156486491,1.99308216921569,1.98683083406683,1.98084612167917,1.26271124840852+2.15253425533388i,0.856505795137695+1.3188558584935i,1.59608215716663,1.61711184118608,1.5904839655331,1.61883163282868,1.5447257979757,1.68166447630064,1.1074851216266,1.08859338165025,1.08540900250853,1.06848817438916,0.948202791891941,1.00793483828154,0.617481096801727,0.617262691247165
1850,2.0989222135841,1.96444966109679,1.9932630015684,1.98682380505365,1.98106495954418,0.807861231856695+1.83176585969556i,0.585519815133986+1.11294504436854i,1.59184513447862,1.61259157375723,1.58499859057414,1.61279882347311,1.53875485143739,1.67699370467065,1.09900589487327,1.07987032248861,1.07551618601205,1.05899074746363,0.941673897667453,1.00256875277968,0.607733536884721,0.608296309147726
1900,2.09875377480363,1.96645516719417,1.99343316130877,1.98683021647695,1.98128686185871,0.455461821168184+1.42437816129584i,0.323155715163789+0.760802365481109i,1.58749196327105,1.60799325312741,1.57953623615393,1.60680328740477,1.53284603398711,1.67231089252467,1.09053995119149,1.07117308711117,1.06571181010991,1.04964870692295,0.935027301329091,0.997107058712118,0.598260899935565,0.599603547691446
1950,2.09857720532335,1.9683470475327,1.99359306368668,1.98684895500322,1.98151130960855,0.223380715880996+0.92099279422588i,0.49963186792212+0i,1.58303723723902,1.60332882041685,1.57409847829219,1.60084657373357,1.52699846236305,1.66761856758515,1.08209557751266,1.06251147299885,1.05600162765091,1.04045890662374,0.9282815867936,0.991562408144221,0.589053104390222,0.591173806201168
2000,2.09839289681157,1.97013339094434,1.99374309551496,1.98687898985515,1.98173782111142,0.189081941524467+0.219282040448029i,0.856515374266869+0i,1.57849388720169,1.59860868324399,1.56868663370333,1.59492992357941,1.52121119972203,1.66291899063703,1.07367989058304,1.05389379929913,1.04639024234187,1.03141811561012,0.921453331612881,0.9859461067994,0.580100559836182,0.582997034842506
2050,2.09820121285814,1.97182151633475,1.99388361785797,1.98691936469133,1.98196594841114,0.772765804769178+0i,1.01307420359138+0i,1.57387339499454,1.5938419368983,1.56330179590422,1.58905431545748,1.51548327007232,1.6582141866726,1.06529901033654,1.04532712477464,1.03688129714515,1.02252305729535,0.914557341627724,0.980268272209677,0.571394143120556,0.575063704554601
2100,2.09800249161613,1.97341806327272,1.99401496840215,1.98696919046865,1.9821952741042,0.966793655981555+0i,1.11235788458658+0i,1.56918597593976,1.58903654920524,1.55794486593952,1.5832205036823,1.50981367006769,1.65350597186889,1.0569582039654,1.03681743020498,1.02747762976949,1.01377044025734,0.907606854660609,0.974537970773887,0.562925174643205,0.567364777884217
2150,2.09779704813857,1.97492906999827,1.99413746355317,1.98702763914826,1.98242540853784,1.07970331149852+0i,1.18307873562469+0i,1.56444073511011,1.58419951578342,1.55261657860843,1.57742905096137,1.50420137864318,1.64879597703093,1.04866200629867,1.02836977172765,1.01818140156639,1.00515698234499,0.900613717850362,0.968763336899367,0.554685395141394,0.559891680919613
2200,2.09758517645179,1.97636004084987,1.99425140029713,1.98709393812828,1.9826559873285,1.1555714966789+0i,1.23663571042698+0i,1.55964580163602,1.57933699102424,1.54731752491698,1.57168035613422,1.49864536488051,1.64408566802679,1.04041432090178,1.01998841028929,1.00899420481607,0.996679429437351,0.893588542467598,0.962951676869354,0.546666943176162,0.552636276446092
2250,2.09736715140006,1.97771600475509,1.99435705785736,1.98716736530491,1.98288666915762,1.21042835826918+0i,1.27877618230843+0i,1.55480844453754,1.57445439906071,1.54204817135196,1.56597467784096,1.49314459441762,1.63937636365244,1.03221850539421,1.01167692135723,0.999917152363292,0.988334569921034,0.886540839426108,0.957109559643621,0.538862333459425,0.545590838390953
2300,2.09714323029148,1.97900156614239,1.99445469917348,1.98724724467867,1.98311713380832,1.25197832030567+0i,1.31280957175704+0i,1.54993517294726,1.56955652816094,1.53680887646896,1.56031215476602,1.48769803465851,1.63466925129312,1.02407744377484,1.00343828824104,0.990950952768081,0.98011924573474,0.879479138193423,0.951242896443968,0.531264436108251,0.538748027586277
2350,2.09691365437024,1.98022094940032,1.99454457222554,1.98733294243532,1.98334708041195,1.2844873362493+0i,1.34081366535097+0i,1.54503182309501,1.56464761132779,1.53159990520335,1.55469282299118,1.48230465899223,1.62996540068956,1.01599360799378,0.995274981743715,0.982095973515229,0.972030360659676,0.872411091381877,0.945357010683651,0.523866456874116,0.532100868849636
2400,2.09667865013677,1.98137803782291,1.9946269112224,1.98742386344121,1.9835762258781,1.3105373415828+0i,1.36417579707828+0i,1.54010363402397,1.55973139536855,1.52642144124475,1.54911663090108,1.47696345019249,1.62526577606873,1.00796911057896,0.987189028361999,0.973352294337884,0.964064886399977,0.865343566952288,0.939456699558193,0.516661918366611,0.525642729362575
2450,2.09643843053451,1.98247640782612,1.99470193767117,1.98751944810147,1.98380430348546,1.33179192662496+0i,1.38386627810028+0i,1.53515531368163,1.55481120028632,1.52127359775969,1.54358345201062,1.47167340313857,1.62057124685931,1.000005749786,0.979182068856318,0.964719752324064,0.956219866890713,0.858282729672095,0.933546288414748,0.509644642270547,0.519367298312573
2500,2.09619319601902,1.98351935909527,1.99476986134169,1.98761916953717,1.98403106161412,1.34937479579628+0i,1.40058892958684+0i,1.53019109676185,1.54988997051506,1.51615642670125,1.53809309602301,1.46643352697356,1.61588259717869,0.992105048470303,0.971255408690677,0.956197980167534,0.948492421186097,0.851234113227711,0.927629678850418,0.502808732540656,0.513268567754423
2550,2.09594313552323,1.98450994121953,1.99483088113853,1.98772253104317,1.9842562626025,1.36407392758278+0i,1.41486954950232+0i,1.52521479545573,1.5449703192546,1.51106992690692,1.53264531837735,1.46124284679577,1.61120053425085,0.984268287665712,0.963410061584526,0.947786438678716,0.940879745212678,0.844202684188051,0.921710391350682,0.496148559547752,0.507340814640632
2600,2.09568842733086,1.98545097728422,1.99488518589104,1.9878290637939,1.98447968171454,1.37645914268898+0i,1.42711065516653+0i,1.52022984408774,1.54005456694737,1.50601405115439,1.52723982850378,1.45610040496272,1.6065256958912,0.976496535681436,0.955646787209087,0.939484444473731,0.933379112617955,0.837192898845874,0.915791603162267,0.489658745143113,0.501578583966558
2650,2.09542923986814,1.9863450848206,1.99493295507066,1.98793832476869,1.98470110620451,1.38695334833533+0i,1.43762680638589+0i,1.51523933846433,1.53514477476402,1.50098871231914,1.52187629696997,1.45100526207361,1.60185865717528,0.96879067338984,0.947966123889958,0.931291193600137,0.925987874901077,0.830208753819906,0.909876181996572,0.483334148603233,0.495976672973956
2700,2.09516573242308,1.98719469445398,1.99497435944352,1.98804989487192,1.98492033446859,1.3958775241614+0i,1.44666820469334+0i,1.51024607063766,1.53024277382293,1.49599378875608,1.51655436167473,1.44595649768512,1.5971999363916,0.961151416265019,0.940368417038063,0.923205781728518,0.91870346097709,0.823253831179248,0.903966716076818,0.477169853414331,0.490530116355977
2750,2.09489805579989,1.98800206654117,1.99500956166531,1.98816337722637,1.9851371752737,1.40348011242233+0i,1.45443693044771+0i,1.50525255968325,1.52535019075143,1.49102912900931,1.51127363322068,1.44095321080609,1.59255000036537,0.953579333640043,0.932853843916124,0.915227221433624,0.911523376297644,0.816331338748497,0.89806554097188,0.471161154854546,0.485234172406972
2800,2.09462635291565,1.98876930604713,1.9950387168246,1.98827839562109,1.98535144705528,1.40995678097828+0i,1.46109840008531+0i,1.50026107900352,1.52046847010101,1.48609455593888,1.50603369957855,1.43599452020944,1.58790926922798,0.946074865575599,0.925422435252982,0.907354457002458,0.904445201628006,0.809444146164259,0.89217476360014,0.465303548331415,0.480084310061603
2850,2.09435075934519,1.98949837587545,1.99506197293984,1.98839459309729,1.98556297727665,1.41546404684497+0i,1.46678962992001+0i,1.49527368059612,1.51559889404874,1.48118987034083,1.5008341301388,1.43107956459293,1.58327812069709,0.938638337670825,0.918074094139474,0.899586377135884,0.897466591561457,0.802594817178955,0.886296283735913,0.459592718432503,0.475076196769304
2900,2.09407140381949,1.99019110883805,1.99507947141497,1.98851163065773,1.98577160184366,1.42012887371418+0i,1.47162531258655+0i,1.49029221666431,1.51074259975172,1.47631485412571,1.49567447923265,1.42620750261568,1.5786568939239,0.931269974096034,0.910808612574182,0.891921825851858,0.890585272836871,0.795785638643701,0.880431813307602,0.454024528647993,0.470205687152162
2950,2.09378840868227,1.99084921842422,1.99509134745756,1.98862918608698,1.98597716456896,1.42405556447309+0i,1.47570236211814+0i,1.48531835889464,1.50590059466622,1.47146927311198,1.49055428919279,1.42137751283255,1.57404589295667,0.923969909084664,0.903625685972698,0.884359611850031,0.883799042512836,0.789018646547157,0.874582893739628,0.448595011725253,0.465468812396481
3000,2.09350189030898,1.99147430850794,1.99509773046339,1.98874695287132,1.98617951668081,1.4273307970319+0i,1.47910336592266+0i,1.48035361568302,1.50107377009723,1.46665287948272,1.48547309301404,1.41658879354537,1.56944538986344,0.916738197086466,0.896524925908378,0.876898516557353,0.877105766041534,0.782295649439944,0.868750911558266,0.44330036061694,0.46086177033065
3050,2.09321195949188,1.9920678821144,1.99509874437056,1.98886463920824,1.98637851637223,1.43002736126325+0i,1.48189924285511+0i,1.47539934755264,1.49626291320605,1.46186541394754,1.48043041666588,1.41184056258649,1.56485562755156,0.909574821754481,0.88950587131401,0.86953730104081,0.87050337527725,0.775618249533499,0.862937112454059,0.438136919985859,0.456380916144377
3100,2.09291872179427,1.99263134935082,1.99509450798609,1.98898196709701,1.98657402838634,1.43220697162304+0i,1.48415131562672+0i,1.47045678097517,1.49146871767068,1.45710660764611,1.47542578110176,1.407132057048,1.56027682231696,0.902479703913596,0.882567998341438,0.862274711945521,0.863989866447622,0.768987861727024,0.857142613969822,0.433101178231579,0.452022753706837
3150,2.09262227787711,1.99316603459369,1.99508513528764,1.9890986715022,1.98676592363464,1.4339224117526+0i,1.48591294502649+0i,1.46552702077937,1.48669179316694,1.4523761838247,1.47045870400372,1.40246253296765,1.5557091661521,0.895452708637674,0.875710729048725,0.855109486592961,0.857563298110143,0.762405730785691,0.851368416962766,0.428189760005635,0.447783927443673
3200,2.09232272380029,1.993673183013,1.9950707357025,1.98921449958354,1.98695407884503,1.43521918943538+0i,1.48723083205236+0i,1.46061106130749,1.48193267381483,1.44767385931323,1.46552870129595,1.39783126498074,1.55115282883818,0.888493651544651,0.868933439061197,0.848040357354369,0.851221789111887,0.755872946866781,0.845615415971475,0.423399419183947,0.443661214735253
3250,2.09202015130102,1.994153966504,1.995051414366,1.98932920998565,1.98713837623682,1.43613682797516+0i,1.48814606538226+0i,1.45570979645992,1.47719182571523,1.44299934582651,1.4606352884563,1.39323754594573,1.54660795984396,0.88160230440411,0.862235464332883,0.841066055397834,0.844963516566678,0.749390459567426,0.839884408603129,0.418727032266935,0.43965151880084
3300,2.09171464805144,1.99460948908883,1.99502727236126,1.98944257218235,1.98731870322029,1.43670988435805+0i,1.48869497143817+0i,1.45082402875091,1.4724696536851,1.43835235111074,1.45577798165084,1.38868068655022,1.54207469005124,0.874778400139191,0.855616107118022,0.834185313893477,0.838786713860855,0.74295909064753,0.834176104042861,0.414169592179525,0.43575186203564
3350,2.09140629789716,1.99504079184272,1.99499840694164,1.98955436587049,1.98749495211858,1.43696875981271+0i,1.4889098098899+0i,1.44595447748334,1.46776650728541,1.43373257995327,1.45095629871367,1.38416001490263,1.53755313332453,0.868021637293892,0.849074641247875,0.827396870749278,0.832689668696273,0.736579545563937,0.828491130775495,0.409724202444992,0.431959379769798
3400,2.09109518107852,1.99544885739324,1.99496491173771,1.98966438040886,1.98766701991003,1.43694035098561+0i,1.48881934702214+0i,1.44110178613725,1.46308268622359,1.42913973507157,1.44616975999082,1.37967487611421,1.53304338794049,0.86133168402762,0.842610316795684,0.820699470939992,0.826670721177149,0.730252423936575,0.822830043599653,0.405388071708174,0.428271314420465
3450,2.09078137443598,1.99583461403526,1.99492687694978,1.98977241429837,1.987834807989,1.43664857756026+0i,1.48844933175341+0i,1.43626652905581,1.4584184452019,1.42457351789548,1.44141788906515,1.37522463187521,1.52854553789115,0.854708181690933,0.836222364202041,0.814091868482991,0.820728261945625,0.723978229053839,0.817193330005261,0.401158508585219,0.424685010010018
3500,2.09046495160105,1.99619893949982,1.99488438952743,1.98987827469971,1.98799822194378,1.43611481322034+0i,1.48782289344133+0i,1.43144921750255,1.45377399827417,1.42003362925491,1.43670021337666,1.37080866002828,1.52405965407308,0.848150748029629,0.829909997923751,0.807572828107553,0.81486073036962,0.71775737651271,0.811581415977648,0.397032916818449,0.42119790702532
3550,2.09014598317393,1.99654266441043,1.99483753333687,1.98998177698544,1.98815717135,1.43535824034995+0i,1.48696087637539+0i,1.42665030515478,1.44914952276558,1.41551976998374,1.43201626475108,1.36642635414185,1.51958579537374,0.841658980058513,0.823672419661393,0.801141126657804,0.809066612785359,0.711590202078687,0.805994671284519,0.393008790716386,0.417807537594652
3600,2.08982453688896,1.99686657545688,1.99478638931734,1.99008274432355,1.98831156957836,1.43439614407301+0i,1.48588212265899+0i,1.42187019309129,1.4445451628034,1.41103164144961,1.4273655798478,1.36207712308547,1.51512400966458,0.835232456641071,0.817508821213967,0.794795554264194,0.803344440796113,0.705476968841483,0.800433414295991,0.389083710860279,0.414511520960578
3650,2.08950067776887,1.99717141831335,1.99473103562729,1.9901810072899,1.98846133361539,1.43324415767023+0i,1.48460371274189+0i,1.41710923432528,1.43996103250094,1.40656894601765,1.42274770053704,1.35776039060914,1.51067433471,0.828870740806979,0.811418387003081,0.788534915313735,0.797692789627915,0.699417873734352,0.794897916382572,0.38525534005974,0.411307559228497
3700,2.08917446826879,1.99745790032459,1.99467154778118,1.99027640350716,1.98860638389628,1.43191646873909+0i,1.4831411709864+0i,1.41236773792813,1.43539721883179,1.40213138745591,1.41816217421477,1.35347559492775,1.50623679899967,0.822573381835521,0.805400296304027,0.782358029245271,0.792110276542453,0.693413053477779,0.789388405931172,0.381521419541274,0.408193433372102
3750,2.08884596841073,1.99772669298158,1.99460799877765,1.99036877730802,1.98874664414879,1.43042599343794+0i,1.48150864219445+0i,1.40764597278447,1.43085378422713,1.39771867128869,1.413608554063,1.3492221883121,1.50181142251162,0.816339917129736,0.799453725216617,0.776263731192637,0.786595559306842,0.687462590001946,0.783905072015105,0.377879765354567,0.405166999478254
3800,2.08851523590935,1.99797843420586,1.99454045921967,1.99045797942095,1.98888204124725,1.42878452461133+0i,1.47971904388451+0i,1.40294417101467,1.42633076892513,1.39333050510378,1.40908639926201,1.34499963668722,1.49739821741216,0.81016987390322,0.79357784840475,0.770250872495602,0.781147334719648,0.681566515396793,0.778448067750299,0.374328264982459,0.402226185215058
3850,2.08818232628967,1.9982137304595,1.99446899742736,1.99054386667647,1.9890125050761,1.42700285840602+0i,1.47778419821176+0i,1.39826253109685,1.42182819309795,1.38896659881864,1.40459527516051,1.34080741923881,1.49299718869852,0.804062770699012,0.787771840630322,0.76431832109594,0.775764337192193,0.675724816433519,0.773017513366662,0.370864874141465,0.399368986508046
3900,2.0878472929973,1.99843315869634,1.99439367954393,1.9906263017325,1.98913796840198,1.42509090306711+0i,1.47571494671512+0i,1.3936012207172,1.41734605877923,1.38462666491,1.40013475340867,1.3366450280283,1.48860833478918,0.798018118757801,0.782034878104087,0.758464961833763,0.770445337383978,0.669937438696932,0.767613499020636,0.367487613760608,0.396593464410494
3950,2.08751018750189,1.99863726816822,1.99431456963531,1.99070515281733,1.98925836675391,1.42305777288615+0i,1.47352125050895+0i,1.38896037937446,1.41288435161212,1.3803104186111,1.39570441205878,1.33251196761708,1.48423164806667,0.792035423250754,0.776366139673495,0.752689696657349,0.765189140890891,0.664204290364152,0.762236087372336,0.364194567127199,0.393897742154852
4000,2.08717105939401,1.99882658209873,1.99423172978389,1.99078029348873,1.98937363831083,1.42091186970944+0i,1.47121227808299+0i,1.38434012076138,1.40844304243589,1.37601757807994,1.39130383563749,1.32840775469995,1.47986711537684,0.786114184390613,0.77076480786527,0.746991444757992,0.759994586984714,0.658525245661632,0.756885315948419,0.360983877188928,0.391280002373232
4050,2.08682995647637,1.99900159923578,1.99414522017684,1.99085160240816,1.98948372379605,1.41866095396967+0i,1.4687964825081+0i,1.37974053494415,1.40402208872704,1.37174786454182,1.38693261519303,1.32433191774831,1.47551471848852,0.780253898433176,0.765230069798448,0.741369142640008,0.75486054740238,0.652900148029361,0.751561199309696,0.357853744002397,0.38873848447575
4100,2.08648692484932,1.99916279529316,1.99405509918934,1.99091896312881,1.989588566378,1.41631220684953+0i,1.46628166954768+0i,1.37516169035809,1.39962143590918,1.36750100240905,1.38259034832078,1.32028399666294,1.47117443451691,0.774454058580016,0.759761117981893,0.735821744134726,0.749785925183365,0.647328813018286,0.746263731040703,0.354802422318888,0.386271482176307
4150,2.08614200899144,1.99931062429029,1.99396142346306,1.99098226389659,1.98968811157695,1.41387228490322+0i,1.46367505793266+0i,1.37060363563652,1.39524101854449,1.36327671938028,1.37827663916979,1.3162635424365,1.46684623631371,0.768714155792118,0.754357151008696,0.73034822036621,0.74476965355355,0.641811030944516,0.740992885576781,0.351828219298792,0.383877341156168
4200,2.08579525183533,1.99944551979852,1.99386424798037,1.99104139746308,1.98978230717714,1.4113473682337+0i,1.46098333285911+0i,1.36606640128777,1.39088076141803,1.35907474652169,1.37399109843275,1.31227011682581,1.46253009282696,0.76303367952308,0.749017374158542,0.724947559675511,0.739810694853901,0.636346569321606,0.735748619882734,0.348929492346699,0.381554456856342
4250,2.08544669483896,1.99956789610159,1.9937636261343,1.99109626090946,1.98987110314404,1.40874320313969+0i,1.4582126936039+0i,1.36155000123387,1.38654058052518,1.35489481833221,1.36973334332155,1.30830329203375,1.45822596943298,0.757412118379657,0.74374099991791,0.71961876750938,0.734908039512284,0.630935175090219,0.730530874995812,0.346104647059719,0.37930127239045
4300,2.08509637805303,1.99967814927697,1.9936596097948,1.99114675548092,1.98995445154635,1.40606513999659+0i,1.45536889601843+0i,1.3570544342232,1.38222038397124,1.35073667279424,1.36550299753043,1.3043626504007,1.45393382824277,0.751848960716594,0.738527248426874,0.714360866278669,0.730060705056776,0.625576576662664,0.725339577444594,0.343352135282069,0.377116276570324
4350,2.08474434018444,1.99977665820459,1.99355224937138,1.9911927864305,1.99003230648236,1.40331816701336+0i,1.45245729054824+0i,1.35257968512818,1.37792007279159,1.34660005141186,1.3612996911883,1.30044778410544,1.44965362838497,0.746343695172006,0.733375347860384,0.709172895190987,0.72526773516883,0.620270485798184,0.720174640554245,0.340670453259482,0.374998002037152
4400,2.08439061865619,1.99986378550838,1.99344159387246,1.991234262872,1.99010462401047,1.40050694040723+0i,1.44948285633234+0i,1.34812572613792,1.37363954169955,1.3424846992377,1.35712306080181,1.2965582948753,1.4453853262673,0.740895811148907,0.728284534751007,0.704053910061622,0.720528198774707,0.615016599323382,0.715035965647698,0.338058139887376,0.372945023491474
4450,2.08403524966404,1.99993987843599,1.99332769096154,1.99127109764106,1.99017136208353,1.39763581145518+0i,1.44645023185733+0i,1.34369251785494,1.36937867976875,1.33839036488976,1.35297274919049,1.29269379370535,1.44112887581814,0.735504799247964,0.723254054259407,0.699002983106235,0.715841189173604,0.609814600710918,0.709923443151417,0.335513775047176,0.370955956015812
4500,2.08367826822999,2.00000526968132,1.99321058701054,1.9913032071641,1.9902324804867,1.39470885081276+0i,1.44336374257574+0i,1.33928001030412,1.36513737105585,1.33431680055946,1.34884840541514,1.28885390058651,1.43688422870997,0.730170151656015,0.718283160398169,0.694019202718422,0.711205823200967,0.60466416152836,0.704836953613643,0.333035978025512,0.369029453484156
4550,2.08331970825292,2.00006027815418,1.99309032715033,1.99133051133446,1.99028794077871,1.39172987043406+0i,1.44022742584193+0i,1.33488814386141,1.36091549516912,1.3302637620119,1.34474968470044,1.28503824424238,1.43265133456595,0.724891362494452,0.713371116213971,0.689101673234829,0.706621240425519,0.599564942768052,0.699776368642291,0.330623406011417,0.367164207052919
4600,2.08295960255645,2.00010520970116,1.99296695531874,1.99135293339524,1.99033770623619,1.38870244337866+0i,1.43704505347164+0i,1.3305168501089,1.3567129277876,1.32623100857909,1.3406762483528,1.28124646187441,1.42843014115114,0.719667928131198,0.708517193932608,0.684249514690192,0.702086602378562,0.594516596067863,0.694741551769069,0.328274752666917,0.365358943728358
4650,2.08259798293432,2.00014035778108,1.99284051430617,1.9913703998285,1.99038174180099,1.38562992175189+0i,1.43382015219139+0i,1.32616605262254,1.35252954113539,1.32221830314724,1.3366277636743,1.27747819891542,1.42422059454944,0.714499347459593,0.70372067507089,0.679461862564371,0.697601091814197,0.589518764831845,0.689732359245779,0.325988746766759,0.363612425005801
4700,2.08223488019339,2.00016600409856,1.9927110457989,1.99138284025036,1.99042001403011,1.38251545299085+0i,1.43055602220957+0i,1.32183566769797,1.34836520441487,1.31822541213858,1.3326039038732,1.27373310879103,1.42002263932733,0.709385122147256,0.698980850519021,0.674737867523182,0.693163911999129,0.584571085258986,0.684748640778265,0.323764150903273,0.361923445576331
4750,2.08187032419437,2.00018241919861,1.99257859042035,1.99139018731156,1.99045249104829,1.37936199468051+0i,1.42725575411167+0i,1.31752560501963,1.34421978420261,1.31425210548862,1.32860434797202,1.27001085268897,1.41583621868561,0.70432475685762,0.694297020596708,0.670076695154618,0.688774286030773,0.579673187287591,0.67979024020299,0.321599760252621,0.360290832096894
