PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4100,2.52861530637468,-0.0491803911294455,1.73818014576182,1.82307701983468,1.83527412971669,-11.7868578223879+1.17515122604706i,1.74329663379797+1.74046053032413i,0.473156574718305+0i,1.13333026642238+0i,1.6585949293881,1.68471878220236,1.70641254237059,1.73154053779746,0.972708239836268+0i,1.09585620926851+0i,1.38752924412177,1.35936050299847,1.42604880501914,1.36830834130671,0.960770004709598,0.938895564169623
4150,2.52913749882332,-0.0137247337926096,1.73984560023909,1.823916122161,1.83585920455352,-11.2885033528434-0.0320575125514913i,1.66992896771743+1.84446815235106i,0.597445946075365+0i,1.16029856887833+0i,1.66032903268284,1.68753382713856,1.70684699659698,1.7333956061682,0.987710419064918+0i,1.10524692728914+0i,1.38821138124034,1.35790618490893,1.42553810522974,1.36611475995368,0.957189443439917,0.935251811507734
4200,2.52964910162357,0.0207247389226457,1.74148717290846,1.82474002650003,1.83643754402042,-10.7067784982087-1.11009624897442i,1.59140072400453+1.94041456564266i,0.696518148391618+0i,1.18525417102622+0i,1.66197457918553,1.69025009453125,1.70723296333516,1.73518621840542,1.00189048433893+0i,1.11398049507654+0i,1.38879364981776,1.35639205539691,1.42496530323927,1.36389187309647,0.953600765246813,0.931606713267109
4250,2.53015034701273,0.0542090029994657,1.74310550056444,1.82554932109727,1.83700937451315,-10.0608473064472-2.06290510688803i,1.50829911501719+2.02827580686659i,0.77828611513759+0i,1.20843546479962+0i,1.66353495504235,1.69287093764521,1.70757215717267,1.73691419915301,1.01529891224475+0i,1.12210510809972+0i,1.38927978381591,1.35482102521286,1.42433282224024,1.36164126919575,0.950005381498573,0.927961466671757
4300,2.53064145947622,0.0867668746442938,1.74470119525393,1.82634456265108,1.83757491098611,-9.3674684113528-2.89562659420534i,1.42119204497062+2.10805837931825i,0.847326944565045+0i,1.23004152401454+0i,1.66501337560486,1.69539956180209,1.7078662175974,1.73858130308424,1.02798272373266+0i,1.12966475791831+0i,1.38967334351984,1.35319585602104,1.42364297300677,1.35936445505543,0.946404617835927,0.924317192251822
4350,2.53112265609299,0.118435148965153,1.74627484551997,1.82712627833685,1.83813435764063,-8.64120083979755-3.61426028561229i,1.33062736231173+2.17979699482221i,0.906593782746324+0i,1.2502402968144+0i,1.66641289637896,1.69783903259102,1.70811671305195,1.74018921832816,1.03998570037083+0i,1.13669962945072+0i,1.3899777256662,1.35151916938636,1.42289796020511,1.35706286060779,0.942799719591424,0.920674938764598
4400,2.53159414686185,0.149248728203659,1.7478270175692,1.82789496767937,1.83868790856478,-7.8946071715334-4.22538275489753i,1.23713226833838+2.24355239062044i,0.958126274525522+0i,1.26917476371983+0i,1.66773642311995,1.70019228352514,1.708325144726,1.74173956969178,1.05134859675455+0i,1.14324646136912+0i,1.39019617285675,1.34979345512702,1.42209988828913,1.3547378433766,0.939191856823969,0.917035687764092
4450,2.53205613500981,0.179240740420266,1.74935825636876,1.82865110428654,1.83923574832866,-7.13844958118862-4.73592219644581i,1.14121286862292+2.29940922509528i,1.00340057094284+0i,1.28696764088856+0i,1.66898672115201,1.70246212318829,1.7084929501066,1.74323392169247,1.06210934605992+0i,1.14933887231571+0i,1.39033178231615,1.34802107908457,1.42125076701189,1.35239069264265,0.935582128999416,0.913400357847444
4500,2.53250881728375,0.208442649445452,1.75086908667742,1.82939513745614,1.83977805253862,-6.3818758396856-5.15297868605458i,1.043353854536+2.34747405518137i,1.04352221129698+0i,1.30372502368266+0i,1.67016642398207,1.70465124191209,1.70862150630431,1.74467378141361,1.07230325677556+0i,1.15500765568868+0i,1.39038751404788,1.34620429035815,1.42035251658188,1.35002263333456,0.931971569345318,0.909769808603983
4550,2.53295238422643,0.236884356831914,1.75236001401574,1.83012749366621,1.84031498835377,-5.63259350104081-5.48368236780791i,0.944018302894802+2.3878733974456i,1.07934119776257+0i,1.31953924551012+0i,1.67127804127094,1.70676221801996,1.70871213317175,1.74606060119561,1.08196319941248+0i,1.16028104570086+0i,1.3903661984366,1.34434522804532,1.41940697249029,1.34763482966506,0.928361148905448,0.906144844290369
4600,2.53338702043785,0.264594296473404,1.75383152557937,1.8308485779588,1.84084671496771,-4.89703134302797-5.73508302346644i,0.843647582479743+2.42075187404609i,1.11152483882635+0i,1.33449114688818+0i,1.67232396621796,1.70879752367125,1.70876609622966,1.74739578117358,1.09111978255154+0i,1.16518495730443+0i,1.39027054334133,1.34244592752829,1.4184158900331,1.345228388532,0.924751780317442,0.902526217253226
4650,2.53381290482288,0.291599522493658,1.75528409109951,1.83155877522565,1.84137338405804,-4.18048773871854-5.91406549583803i,0.742661356865811+2.44627044411047i,1.14060602469165+0i,1.34865189527237+0i,1.67330648241015,1.71075953033584,1.70878460941427,1.74868067167183,1.09980151799185+0i,1.16974320242753+0i,1.39010314071934,1.34050832634069,1.41738094855016,1.34280436270107,0.921144321334872,0.89891463111875
4700,2.53423021082602,0.317925790953181,1.75671816365406,1.83225845140396,1.84189514020635,-3.4872660666118-6.0272863122924i,0.641457673698773+2.46460472049201i,1.16701641226012+0i,1.36208445851823+0i,1.67422777018125,1.71265051392676,1.7087688376588,1.74991657546466,1.10803497505083+0i,1.17397768480027+0i,1.3898664728172,1.33853426964718,1.41630375540157,1.34036375378636,0.917539578113233,0.89531074376714
4750,2.53463910665416,0.343597635871522,1.7581341804328,1.83294795458925,1.84241212129067,-2.8207975634433-6.08112760411356i,0.540413131207377+2.47594337135916i,1.19110992719528+0i,1.37484480830981+0i,1.67508991252218,1.71447265961605,1.70871989932066,1.75110474991239,1.11584492426748+0i,1.1779085754709+0i,1.38956291796235,1.33652551536511,1.41518584969986,1.33790751504311,0.913938308277666,0.891715170108128
4800,2.53503975548795,0.368638440017743,1.75953256345962,1.83362761607198,1.84292445885265,-2.18375221942756-6.08166505662177i,0.439883113380013+2.48048660564396i,1.21317982589982+0i,1.38698291091622+0i,1.67589490057999,1.71622806635699,1.70863886846515,1.75224640898055,1.12325447089543+0i,1.18155447093565+0i,1.38919475598526,1.33448373895529,1.41402870581524,1.33543655398632,0.910341223788704,0.888128484672538
4850,2.53543231568255,0.393070500881291,1.76091372027476,1.83429775130388,1.84343227844122,-1.57813843652591-6.03464716797954i,0.340202085844604+2.47844474100811i,1.23347134390549+0i,1.39854354888083+0i,1.67664463877907,1.71791875113374,1.70852677701556,1.75334272514985,1.13028517866061+0i,1.18493253563363+0i,1.38876417329993,1.33241053790617,1.41283373666957,1.33295173484723,0.906748993621018,0.884551224033515
4900,2.53581694095841,0.416915092198979,1.76227804457948,1.83495866079951,1.8439356999345,-1.00539223617513-5.9454835542108i,0.241683945075144+2.47003685267777i,1.2521912417015+0i,1.40956700714373+0i,1.67734094959513,1.71954665295784,1.70838461677866,1.75439483122386,1.1369571843094+0i,1.18805863039467+0i,1.38827326766802,1.33030743593421,1.41160229683385,1.33045388087937,0.903162246268842,0.880983889069965
4950,2.53619378058261,0.440192521380884,1.76362591684581,1.83561063097786,1.84443483784154,-0.46645682893275-5.81924042581863i,0.144622414103718+2.45548950124137i,1.26951512156145+0i,1.42008964958929+0i,1.67798557800978,1.72111363662926,1.70821334135418,1.75540382204083,1.14328930350003+0i,1.19094742827442+0i,1.38772405266973,1.32817588692092,1.41033568544232,1.32794377652427,0.899581572090678,0.877426947083688
5000,2.5365629795414,0.462922183148284,1.76495770489335,1.8362539349487,1.84492980158535,0.0381466438031497-5.66064168778369i,0.0492914784454662+2.43503553729464i,1.28559311242853+0i,1.43014440636901+0i,1.67858019567067,1.72262149627839,1.70801386793581,1.75637075609566,1.14929912859618+0i,1.19361251906901+0i,1.38711846190245,1.32601727860548,1.40903514893589,1.32542216944688,0.896007525504835,0.873880833780776
5050,2.53692467870432,0.485122609669875,1.76627376443546,1.83688883324779,1.84542069576847,0.508256407739643-5.4740743887084i,-0.0440541435558297+2.40891298064733i,1.30055434006692+0i,1.4397611880677+0i,1.67912640478025,1.72407195870404,1.70778707901105,1.75729665707756,1.15500311891648+0i,1.19606650367117+0i,1.38645835292695,1.32383293605056,1.40770188364618,1.3228897724492,0.89244062704644,0.870345955126965
5100,2.53727901498057,0.50681151745816,1.76757443959662,1.8375155745247,1.84590762042249,0.944014640014113-5.26359747431426i,-0.135178501281532+2.37736397167383i,1.31451047973089+0i,1.4489672395004+0i,1.67962574173401,1.72546668652107,1.70753382396645,1.75818251532847,1.16041668397728+0i,1.19832107931079+0i,1.38574551097855,1.32162412489703,1.40633703823076,1.32034726527067,0.888881365295696,0.86682268908589
5150,2.53762612146793,0.528005851265958,1.76886006340272,1.83813439618683,1.84639067124242,1.34581862979527-5.03295299220221i,-0.223863888165736+2.34063379228829i,1.32755860680595+0i,1.45778744339152+0i,1.68007968052705,1.72680728113075,1.70725492060432,1.75902928922727,1.16555426024506+0i,1.20038711661476+0i,1.38498165246,1.31939205442255,1.40494171596952,1.31779529628271,0.885330198686411,0.863311387248444
5200,2.53796612759466,0.548721825202955,1.77013095824609,1.83874552500272,1.84686993980717,1.71427785286949-4.78557905460264i,-0.309910298252679+2.298969953953i,1.33978350399681+0i,1.46624458221148+0i,1.68048963594651,1.72809528552521,1.70695115657677,1.75983790650391,1.17042938188868+0i,1.20227472932357+0i,1.3841684282309,1.31713788041747,1.40351697693107,1.31523448408458,0.881787557203096,0.859812376360855
5250,2.53829915925483,0.568974961274085,1.77138743632665,1.83934917766767,1.84734551378685,2.05017634776046-4.52462399877449i,-0.393134867046873+2.25262135008057i,1.3512595433848+0i,1.47435956489402+0i,1.68085696656561,1.72933218693724,1.70662329074205,1.76060926548795,1.1750547459942+0i,1.20399333741411+0i,1.38330742670777,1.31486270789056,1.40206384001774,1.31266541900693,0.878253843974303,0.856325959758426
5300,2.53862533893751,0.588780125525094,1.77262980007067,1.83994556133432,1.84781747713811,2.35443983093758-4.25296129502967i,-0.473371300351378+2.20183747016462i,1.36205223274139+0i,1.48215162392993+0i,1.68118297755389,1.73051941934514,1.70627205444838,1.7613442362951,1.17944227267577+0i,1.20555172429924+0i,1.3824001767873,1.31256759361612,1.40058328489685,1.3100886645292,0.874729436769276,0.85285241871144
5350,2.53894478584989,0.608151561965629,1.77385834252858,1.84053487411076,1.84828591028795,2.62810703755228-3.9732048436873i,-0.550469294445567+2.14686767296634i,1.37221949438504+0i,1.48963848735477+0i,1.68146892331687,1.73165836584219,1.7058981527495,1.76204366195559,1.18360316048709+0i,1.20695808870395+0i,1.38144815060487,1.31025354853315,1.39907625382561,1.3075047586164,0.871214689404451,0.849392013689144
5400,2.53925761603501,0.627102924426552,1.7750733477529,1.84111730552825,1.84875089030707,2.87230482102353-3.68772437767164i,-0.624293950633594+2.08796051609318i,1.38181272928498+0i,1.49683652936474+0i,1.68171600997737,1.73275036087911,1.70550226555642,1.76270835948755,1.18754793750955+0i,1.20822009175452+0i,1.380452766139,1.30792154000639,1.39754365337622,1.30491421498034,0.867709933065858,0.845944985547367
5450,2.53956394248415,0.645647306495744,1.77627509115759,1.84169303698091,1.84921249107332,3.08822658912519-3.39866074956046i,-0.694725186895804+2.02536313932905i,1.39087770746906+0i,1.50376090266275+0i,1.6819253977096,1.73379669238769,1.70508504872901,1.76333912091872,1.19128650846525+0i,1.20934489976034+0i,1.37941538967202,1.30557249395831,1.39598635606752,1.30231752427042,0.864215477553001,0.842511556644832
5500,2.53986387524419,0.663797269665406,1.77746383985978,1.84226224213917,1.84967078342587,3.27711369567959-3.10794093285572i,-0.761657149098353+1.95932069911013i,1.39945531699543+0i,1.510425655124+0i,1.68209820293649,1.73479860379287,1.70464713511137,1.76393671425926,1.19482819817679+0i,1.21033922311777+0i,1.37833733811602,1.30320729688052,1.39440520190901,1.29971515519805,0.860731612449417,0.839091931892906
5550,2.54015752152038,0.681564869813331,1.77863985300504,1.84282508733873,1.85012583531079,3.4402394453839-2.81729260893333i,-0.824997623958666+1.89007585158519i,1.4075821970361+0i,1.51684383295272+0i,1.6822355003994,1.73575729592014,1.70418913551399,1.76450188442858,1.1981817916707+0i,1.21120935171984+0i,1.37721988121301,1.30082679773247,1.3928009998625,1.29710755559918,0.857258608224692,0.835686299743149
5600,2.5404449857745,0.698961682131407,1.77980338207701,1.84338173194684,1.85057771191851,3.5788954046543-2.52825824509025i,-0.884667455726134+1.81786828175289i,1.41529127545381+0i,1.52302757215882+0i,1.68233832510925,1.73667392880471,1.70371163964627,1.76503535413853,1.20135557119769+0i,1.21196118721563+0i,1.37606424361701,1.29843180973445,1.39117452922658,1.29449515343865,0.853796717272396,0.832294833116722
5650,2.54072636981887,0.715998824605734,1.7809546711923,1.84393232870725,1.85102647581374,3.69437974372369-2.24220859664246i,-0.940599968316968+1.74293427622868i,1.42261222724246+0i,1.52898817990113+0i,1.68240767418681,1.73754962340829,1.70321521700198,1.76553782473565,1.20435735042111+0i,1.21260027242705+0i,1.3748716068656,1.29602311206191,1.38952654094844,1.29187835775994,0.850346174888058,0.828917690279406
5700,2.54100177290632,0.732686980145005,1.78209395738151,1.84447702406539,1.8514721870583,3.78798736468152-1.96035558823718i,-0.992740394438823+1.66550633725966i,1.42957186706258+0i,1.53473620701049+0i,1.68244450859977,1.73838546324914,1.7027004177006,1.76600997700443,1.20719450600417+0i,1.21313181819875+0i,1.37364311124792,1.29360145144709,1.38785775886752,1.2892575595837,0.846907200191012,0.82555501566573
5750,2.54127129181632,0.749036417446439,1.78322147085714,1.84501595847499,1.85191490332726,3.86100159685077-1.68376454733939i,-1.04104531305325+1.58581283567653i,1.43619448663011+0i,1.54028151281183+0i,1.68244975480321,1.73918249595039,1.70216777328709,1.76645247193392,1.20987400680782+0i,1.21356072792826+0i,1.37237985757521,1.29116754369379,1.38616888089501,1.28663313275823,0.843479996993683,0.822206940655445
5800,2.54153502093752,0.765057010681943,1.78433743526909,1.84554926668735,1.85235468001892,3.91468726502626-1.41336577700303i,-1.08548209635169+1.50407770054534i,1.44250214575383+0i,1.54563332320233+0i,1.68242430629,1.73994173471146,1.70161779749239,1.7668659514495,1.21240244089329+0i,1.21389161999805+0i,1.37108290886013,1.2887220751108,1.38446058013292,1.28400543476466,0.840064754621607,0.818873584305365
5850,2.54179305234684,0.7807582580811,1.78544206794843,1.84607707802446,1.85279157035885,3.95028495783742-1.14996546618409i,-1.12602836726248+1.42052014335854i,1.44851492424971+0i,1.55080028280711+0i,1.68236902505676,1.74066415970717,1.70105098695693,1.76725103911186,1.21478604050735+0i,1.21412884830834+0i,1.36975329191017,1.28626570386882,1.38273350593642,1.28137480747969,0.836661648687276,0.815555054039362
5900,2.5420454758853,0.79614929948195,1.78653558014007,1.84659951663694,1.85322562549853,3.96900634302953-0.894255944526358i,-1.16267146836099+1.33535441468283i,1.45425114070137+0i,1.55579050191973+0i,1.68228474299092,1.74135071941848,1.70046782191929,1.76760834078467,1.21703070521325+0i,1.21427652108928+0i,1.36839199884047,1.28379906128559,1.38098828492259,1.27874157789835,0.833270841820668,0.812251446299139
5950,2.54229237923071,0.811238932915444,1.787618177225,1.84711670174773,1.85365689460874,3.97203039396847-0.646825295202295i,-1.19540794292271+1.24878959126097i,1.459727543019+0i,1.5606115988382+0i,1.6821722631838,1.74200233189904,1.6998687668719,1.7679384452728,1.21914202331667+0i,1.21433851815302+0i,1.3669999885106,1.2813227530436,1.3792255219288,1.27610605881911,0.829892484359124,0.808962847158205
6000,2.54253384796745,0.826035630284603,1.78869005893249,1.84762874788257,1.85408542496819,3.96050040734121-0.408166344385659i,-1.22424302873754+1.16102939164462i,1.46495947492334+0i,1.56527073812586+0i,1.68203236117445,1.74261988598088,1.69925427118557,1.76824192493261,1.22112529172352+0i,1.21431850672985+0i,1.36557818788998,1.2788373603444,1.37744580092352,1.27346854949363,0.826526714999064,0.805689332901303
6050,2.54276996565342,0.840547552195226,1.78975141954297,1.8481357650879,1.85451126204748,3.93552170601743-0.178685049583374i,-1.24919016519323+1.07227201851504i,1.46996102180723+0i,1.56977466525648+0i,1.6818657861284,1.74320424242296,1.69862476970473,1.76851933625551,1.2229855343547+0i,1.21421995601843+0i,1.36412749335596,1.27634344100322,1.37564968587234,1.27082933624309,0.823173661411859,0.802430970571421
6100,2.54300081388433,0.854782561990839,1.79080244808194,1.84863785913715,1.85493444958886,3.89815993351732+0.0412916883861089i,-1.27027051403572+0.982710025928214i,1.47474513887504+0i,1.57412973804439+0i,1.68167326195548,1.74375623500545,1.69798068331478,1.76877122042653,1.22472751923267+0i,1.21404615056687+0i,1.36264877192858,1.2738415304875,1.37383772156165,1.26818869304317,0.819833440826011,0.799187818486324
6150,2.54322647235539,0.86874823904095,1.79184332850544,1.84913513172601,1.85535502968191,3.8494398576435+0.251508763298986i,-1.28751249412268+0.892530209799745i,1.47932376400484+0i,1.57834195520918+0i,1.6814554883703,1.74427667157305,1.6973224194832,1.76899810385887,1.22635577434477+0i,1.21380020259016+0i,1.36114286244542,1.2713321429026,1.37201043438241,1.26554688207929,0.816506160577675,0.795959926726477
6200,2.54344701892067,0.88245189132826,1.79287423987748,1.84962768065733,1.85577304283539,3.79034461071933+0.451776123867185i,-1.30095133040447+0.801913520021813i,1.48370791740222+0i,1.58241698238131+0i,1.68121314189894,1.74476633502978,1.69665037277575,1.76920049870577,1.22787460237961+0i,1.2134850633189+0i,1.35961057668011,1.26881577192768,1.37016833307622,1.26290415427405,0.813191918631384,0.792747337596041
6250,2.54366252965004,0.895900567377332,1.7938953565399,1.85011560001647,1.85618852804557,3.72181530265698+0.641962528642827i,-1.31062861729221+0.711034992681613i,1.48790778980186+0i,1.58636017581759+0i,1.68094687683496,1.74522598428822,1.6959649253492,1.7693789033508,1.2292880944246+0i,1.21310353346513+0i,1.35805270040768,1.26629289170467,1.36831190944576,1.26026074978816,0.809890804072759,0.789550086058559
6300,2.54387307888396,0.909101067564319,1.79490684827492,1.85059898033738,1.85660152286107,3.64475095087099+0.821989767630263i,-1.31659189650562+0.620063700924228i,1.49193282071261+0i,1.590176604063+0i,1.68065732614784,1.74565635517539,1.69526644742165,1.76953380287769,1.23060014270558+0i,1.2126582728828+0i,1.35646999441953,1.26376395768308,1.36644163903155,1.25761689849662,0.806602897574836,0.786368200148828
6350,2.54407873928622,0.922059954844628,1.79590888046093,1.85107790876026,1.85701206344463,3.56000867796184+0.991827323104976i,-1.31889424943327+0.529162723076185i,1.49579176798395+0i,1.59387106776745+0i,1.68034510234653,1.7460581612977,1.69455529772183,1.76966566952065,1.23181445244244+0i,1.21215180949275+0i,1.35486319549097,1.26122940742299,1.36455798175685,1.2549728204413,0.803328271839544,0.783201701362352
6400,2.54427958189454,0.93478356493303,1.7969016142217,1.85155246918101,1.85742018463177,3.46840413421268+1.15148744275536i,-1.31759390398416+0.438489126716488i,1.4994927697886+0i,1.59744811784205+0i,1.68001079830079,1.74643209486709,1.69383182391828,1.76977496309612,1.23293455288885+0i,1.21158654753584+0i,1.35323301730385,1.25868966135871,1.36266138254248,1.25232872626137,0.800066992015793,0.780050605023684
6450,2.5444756761694,0.947278015968247,1.79788520656934,1.85202274239325,1.85782591998667,3.3707121073577+1.30102059907221i,-1.31275385586162+0.348193967450347i,1.50304339996213+0i,1.60091207211797+0i,1.67965498802276,1.74677882749041,1.69309636302958,1.76986213141695,1.23396380761825+0i,1.21096477521131+0i,1.35158015132676,1.25614512352526,1.36075227189313,1.24968481760276,0.796819116095496,0.776914920634885
6500,2.54466709004093,0.959549217692129,1.79885981054149,1.85248880622306,1.85822930185535,3.2676672868676+1.44051130986233i,-1.30444150414792+0.25842230120754i,1.50645071751006+0i,1.60426703065304+0i,1.67927822741089,1.74709901092397,1.69234924181657,1.76992761068969,1.23490542411342+0i,1.21028867175255+0i,1.34990526765505,1.2535961822497,1.35883106645659,1.24704128750781,0.793584695288805,0.773794652205249
6550,2.54485388995413,0.971602880171377,1.79982557533277,1.85295073565704,1.85863036141626,3.15996515422745+1.57007429581122i,-1.29272830105061+0.169313208951378i,1.50972131098273+0i,1.60751688981474+0i,1.67888105495856,1.74739327779499,1.69159077715745,1.76997182589603,1.23576246271198+0i,1.20956031398741+0i,1.34820901581276,1.2510432108093,1.35689816955758,1.24439832078606,0.790363774379728,0.770689798563361
6600,2.54503614091237,0.983444522088083,1.800782646421,1.85340860296401,1.85902912872855,3.04826297441459+1.6898509521321i,-1.2776894156285+0.08099983274614i,1.51286133832421+0i,1.61066535525471+0i,1.67846399242916,1.74766224229172,1.69082127640664,1.76999519115887,1.23653784495621+0i,1.2087816824258+0i,1.34649202551863,1.24848656805831,1.35495397170719,1.24175609436747,0.787156392063254,0.767600353652504
6650,2.54521390651933,0.995079478623568,1.80173116568824,1.85386247781077,1.85942563277804,2.93318086707721+1.80000611248555i,-1.2594034112863-0.00639057780960542i,1.51587656272181+0i,1.61371595387692+0i,1.6780275454997,1.74790650082376,1.69004103773822,1.76999811009392,1.23723436139138+0i,1.20795466691346+0i,1.34475490741795,1.24592659902508,1.35299885108951,1.23911477763866,0.783962581265009,0.764526306810352
6700,2.54538724901941,1.00651290895849,1.80267127153706,1.85431242737207,1.85981990152104,2.81530293881413+1.90072508451561i,-1.23795193680215-0.0927366097189429i,1.51877238491407+0i,1.61667204489148+0i,1.67757220437445,1.74812663265416,1.68925035047477,1.76998097614754,1.23785467885329+0i,1.20708107188728+0i,1.342998253782,1.24336363548105,1.35103317402634,1.23647453276345,0.78078236944442,0.761467643033847
6750,2.54555622933666,1.01774980341067,1.8036030990022,1.85475851643539,1.86021196192608,2.69517846051076+1.99221093750557i,-1.21341943063052-0.177922622172352i,1.52155387235685+0i,1.61953683003593+0i,1.67709844437047,1.74832320050456,1.68844949540215,1.76994417292125,1.23840134728263+0i,1.20616262126435+0i,1.34122263917693,1.24079799648321,1.3490572954214,1.23383551498812,0.777615778882325,0.758424343230073
6800,2.54572090711234,1.02879499023086,1.80452677985775,1.85520080750063,1.86060184001387,2.573323075932+2.07468202379648i,-1.1858928382049-0.261838674410807i,1.52422578559658+0i,1.62231336303776+0i,1.67660672647632,1.74849675113489,1.6876387450712,1.76988807448376,1.2388768061004+0i,1.2052009629939+0i,1.33942862110344,1.23822998889139,1.34707155918484,1.23119787293261,0.774462826953846,0.755396384453923
6850,2.54588134074111,1.03965314207515,1.80544244272025,1.85563936087496,1.86098956089525,2.45022002974652+2.14836971672532i,-1.15546134194897-0.344380446643762i,1.52679260215645+0i,1.62500455838442+0i,1.67609749788565,1.74864781589875,1.6868183640867,1.76981304567091,1.23928339017637+0i,1.20419767329898+0i,1.33761674060884,1.23565990786164,1.34507629863918,1.22856174886809,0.77132352638738,0.752383740133293
6900,2.54603758740601,1.05032878217189,1.8063502131477,1.8560742347633,1.86137514880755,2.32632140488921+2.21351634891743i,-1.12221610369253-0.425449154751238i,1.52925853820398+0i,1.62761319946018+0i,1.67557119250672,1.74877691127575,1.68598860938445,1.76971944237419,1.23962333541957+0i,1.20315426063208+0i,1.33578752287298,1.23308803731709,1.3430718369076,1.2259272789817,0.768197885510435,0.749386380282475
6950,2.54618970311214,1.06082629019962,1.80725021373481,1.85650548535442,1.86175862714927,2.20204936068786+2.27037333580622i,-1.08625001917785-0.504951459453393i,1.53162756823592+0i,1.63014194610382+0i,1.67502823144935,1.74888453938179,1.68514973049684,1.76960761181827,1.23989878401789+0i,1.20207216936703+0i,1.33394147776911,1.23051465039736,1.34105848728541,1.22329459362918,0.765085908483032,0.74640427170442
7000,2.5463377427192,1.07114990789164,1.8081425642046,1.8569331669031,1.86214001851316,2.0777973645098+2.31919947024766i,-1.04765748433396-0.582799370587237i,1.53390344298838+0i,1.6325933416354+0i,1.67446902349036,1.74897118845852,1.68430196980761,1.76947789282812,1.24011178935157+0i,1.20095278324732+0i,1.33207910040119,1.22794000988763,1.33903655359561,1.22066381757594,0.761987595519359,0.743437378182462
7050,2.54648175997292,1.08130374438174,1.80902738149651,1.85735733180841,1.86251934471789,1.95393141084859+2.36025937504404i,-1.00653417299038-0.658910147088458i,1.53608970575574+0i,1.6349698193961+0i,1.67389396551861,1.74903733334286,1.68344556279626,1.76933061608603,1.24026432060346+0i,1.19979742860954+0i,1.33020087161861,1.22536436862844,1.33700633052928,1.21803507022721,0.758902943098283,0.740485660662084
7100,2.54662180753539,1.0912917813051,1.80990477985117,1.85777803068844,1.86289662683832,1.83079122278615+2.39382210109234i,-0.962976825696882-0.733206193236769i,1.53818970728069+0i,1.63727370884064+0i,1.67330344296076,1.74908343591754,1.68258073827256,1.7691661043792,1.24035826708721+0i,1.19860737739887+0i,1.32830725850951,1.22278796990726,1.33496810397154,1.21540846584774,0.755831944163338,0.73754907742326
7150,2.54675793701434,1.10111787766693,1.81077487089205,1.85819531245153,1.86327188523438,1.70869143165264+2.4201598597245i,-0.917083049313638-0.80561495168538i,1.54020661935903+0i,1.63950724121858+0i,1.67269783018868,1.74910994554353,1.68170771860167,1.76898467283808,1.24039544231293+0i,1.19738384999208+0i,1.32639871487379,1.22021104783258,1.33292215131377,1.21278411377166,0.752774588312737,0.734627584243898
7200,2.54689019899149,1.11078577449133,1.81163776370403,1.85860922436434,1.86364513957875,1.58792273147768+2.4395468786106i,-0.868951127034078-0.876068793759878i,1.54214344728686+0i,1.64167255487669+0i,1.67207749090943,1.74911729947536,1.6808267199203,1.76878662916599,1.2403775878083+0i,1.19612801784245+0i,1.32447568167662,1.21763382769157,1.33086874175289,1.21016211860303,0.749730861979943,0.731721134554827
7250,2.5470186430499,1.1202990992616,1.8124935649091,1.85901981211681,1.8640164088833,1.46875300549664+2.45225837135427i,-0.818679838503128-0.944504907477376i,1.5440030412636+0i,1.64377170021258+0i,1.67144277853868,1.74910592325987,1.67993795234431,1.76857227386047,1.24030637671181+0i,1.19484100595946+0i,1.32253858748361,1.2150565262921,1.32880813657804,1.20754258040732,0.746700748605277,0.728829679586819
7300,2.54714331780041,1.12966137016289,1.81334237873926,1.85942711988419,1.86438571152445,1.35142842255771+2.45856961161996i,-0.766368289694108-1.01086518370528i,1.54578810685153+0i,1.64580664430624+0i,1.67079403655851,1.74907623111936,1.67904162016815,1.76834190042645,1.24018341715361+0i,1.19352389523545+0i,1.32058784887829,1.21247935228976,1.3267405894456,1.20492559489461,0.743684228799069,0.725953168510044
7350,2.5472642709072,1.13887600013721,1.81418430710682,1.85983119038635,1.86475306526735,1.23617450177754+2.45875510329972i,-0.712115752209879-1.07509610084829i,1.54750121458219+0i,1.64777927525425+0i,1.67013159886015,1.7490286263198,1.67813792205647,1.76809579558193,1.24001025543816+0i,1.19217772463013+0i,1.31862387086288,1.20990250650081,1.32466634664285,1.20231125359459,0.740681280496747,0.72309154856636
7400,2.54738154911255,1.14794630076045,1.81501944967207,1.86023206494438,1.86511848728914,1.12319714422776+2.45308783885103i,-0.65602151167661-1.13714860842368i,1.54914480878956+0i,1.64969140622914+0i,1.66945579007258,1.74896350152472,1.67722705122838,1.7678342394562,1.2397883790419+0i,1.19080349322304+0i,1.31664704724315,1.20732618220162,1.3225856473409,1.19969964402397,0.737691879106322,0.72024476519483
7450,2.54749519826075,1.15687548595039,1.81584790390858,1.86062978353484,1.86548199420112,1.01268363080753+2.44183863852112i,-0.59818472490207-1.19697800985794i,1.55072121574233+0i,1.65154477928442+0i,1.66876692587761,1.74888123913551,1.6763091956345,1.76755750578104,1.23951921943821+0i,1.18940216214345+0i,1.31465776099791,1.20475056541529,1.3204987238374,1.1970908498466,0.734715997648639,0.717412762150809
