PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.32187954589787,-0.0647994731341157,1.86659102672228,1.92666858198279,1.9277832256166,-4771.50909496902-11752.4955493307i,0.363250098408274-0.324468874902746i,7.68201297050805+15.4077338507006i,1.12884067421666+2.05512997628132i,1.59868374223449,1.60205359910811,1.68601667376552,1.68495336215653,0.230707241615513-0.00638906538732876i,0.282966358042442+0i,1.31251329719929,1.3383845705052,1.33464462697604,1.33527008170778,1.05521756575555,1.04177302893024
1550,2.32291322076841,0.0246118286375241,1.86859794078757,1.92728571916936,1.92818654866472,403.949846270782-7120.48493667013i,0.54026404846392-0.0251689765005898i,4.31241881021475+12.7674813044971i,0.966961122707697+1.99078703066272i,1.60739952616259,1.6129575914309,1.68979506822836,1.69105571545595,0.268641148499474+0i,0.361468645648729+0i,1.32194420113244,1.34359535431696,1.34156538815039,1.338369303619,1.05269854378691,1.03864990154097
1600,2.32390432252279,0.107440336693891,1.87053096064301,1.92786988170749,1.92858227292053,1934.18048731722-3770.68936641009i,0.676597092808273+0.262898544063362i,2.07186515808774+10.436981656607i,0.799979853869446+1.91262076994231i,1.6153664217959,1.62307611908833,1.69318974755282,1.69677007109264,0.330741568182396+0i,0.443475997801615+0i,1.33032719811223,1.34798627685546,1.34770014342349,1.3409035293919,1.04977617951848,1.03517982874507
1650,2.32485529765306,0.184371994826379,1.8723951145209,1.92842529489133,1.92897133396827,2016.65372110893-1707.0545149287i,0.775780663244398+0.537721935997745i,0.614293365228037+8.42182895410043i,0.625361213948731+1.81681408694499i,1.62265824995374,1.63247644459608,1.69623351562551,1.70212400480616,0.398875660682158+0i,0.522840415232868+0i,1.33777186768232,1.35164254914613,1.35311772602576,1.3429251315696,1.04650140651547,1.03140914479473
1700,2.32576838307441,0.256001987481755,1.87419493907517,1.92895555879763,1.92935452899293,1626.00764269711-555.028968605578i,0.841232786330133+0.797623568984307i,-0.296755984471931+6.70210103970277i,0.439431026180141+1.69702230265112i,1.62933911175863,1.64121823889923,1.69895563319441,1.70714243171811,0.467475548382962+0i,0.596958257732264+0i,1.34437295925403,1.35463871646159,1.35787969443992,1.34448074177867,1.04291857223906,1.02737805583437
1750,2.32664562964636,0.322849109852058,1.87593454059012,1.92946375303635,1.92973253895866,1159.14150664696+29.5349406807343i,0.87624871295687+1.04123535533615i,-0.824680844238336+5.24763394818118i,0.236176728725036+1.54160746537727i,1.63546499213069,1.64935465857594,1.70138228537514,1.71184793031093,0.533815881954255+0i,0.664788563895905+0i,1.35021287156389,1.35704026108461,1.36204125290024,1.34561200115307,1.03906641325556,1.02312156017977
1800,2.32748892246442,0.385367513669109,1.87761764704283,1.92995252167521,1.93010594680413,756.22453921331+286.71785356692i,0.883992753109888+1.26747432488825i,-1.08339897467872+4.025683179308i,0.00377366264552892+1.32512224012032i,1.64108504832264,1.65693323808194,1.70353697651458,1.71626101909722,0.596498319855227+0i,0.726101058033573+0i,1.35536364387948,1.35890492363575,1.36565203572342,1.34635619632126,1.03497886606067,1.01867021218531
1850,2.32829999844215,0.443956367771581,1.87924765259999,1.93042414251766,1.9304752524514,450.571148498363+366.744543919628i,0.867491477062573+1.47551861656316i,-1.15276699824835+3.00458352566455i,-0.29141273325345+0.965892795630648i,1.64624265450507,1.6639966343602,1.70544086533784,1.72040039398098,0.654866209385693+0i,0.781095439387449+0i,1.35988856827762,1.36028379936847,1.36875677852226,1.34674680087379,1.03068574460843,1.01405075941933
1900,2.32908046160818,0.498967850210088,1.88082765582206,1.93088058394558,1.93084088524938,235.479518057348+358.011019408662i,0.829628345842634+1.66478410324461i,-1.08870521497924+2.15527422061328i,-0.0352032165050744+0i,1.65097625551306,1.67058325249641,1.70711305072509,1.72428313278327,0.708699671018885+0i,0.830188711467972+0i,1.36384350518843,1.36122225317343,1.37139589496765,1.34681393834461,1.02621330912351,1.00928667662246
1950,2.32983179646699,0.550713796579896,1.8823604926058,1.9313235518138,1.9312032143396,92.5695863532328+310.163723833225i,0.773139764399566+1.83490182305084i,-0.929659518009833+1.45159559021955i,0.413189457838951+0i,1.65532006991363,1.67672777470811,1.70857081645394,1.72792487219966,0.758036963411136+0i,0.873892736946236+0i,1.36727796459117,1.3617606875077,1.37360597430287,1.3465847796916,1.02158474575736,1.00439861511457
2000,2.33055537971141,0.599471259371119,1.88384876470531,1.93175452833652,1.93156255733036,2.87819722301313+249.78436047036i,0.70061250316119+1.9856963509314i,-0.699869267329301+0.869495070162229i,0.630740133733121+0i,1.65930467307211,1.6824616101654,1.70982984166289,1.73133996150127,0.80306457936379+0i,0.912744009692891+0i,1.3702360006441,1.36193519022884,1.37542021206305,1.34608388585333,1.01682057275163,0.999404782585823
2050,2.33125249052597,0.645487179643281,1.88529486452028,1.93217480448946,1.93191918758574,-49.4706670281327+190.212729625022i,0.61448240208097+2.1171652099197i,-0.406341256332278+0.382913163844115i,0.776647757090003+0i,1.66295748387686,1.68781327951026,1.710904382543,1.73454159652742,0.844048424128851+0i,0.947264586864079+0i,1.37275695666048,1.36177808376753,1.37686878425325,1.34533350404413,1.01193898572555,0.994321265293167
2100,2.33192431968054,0.688982331104078,1.8867009967186,1.93258550713275,1.93227334037538,-76.6040361912622+137.430891630194i,0.517034251685615+2.22945939129979i,0.0871376425688992+0i,0.885637348649654+0i,1.66630317353247,1.69280874515867,1.71180742977058,1.73754193690518,0.881290712238634+0i,0.977941758758144+0i,1.37487608917992,1.36131839278499,1.37797917346931,1.34435382491759,1.00695615230656,0.989162302392472
2150,2.33257197758152,0.730154664668517,1.88806919716312,1.93298762181281,1.93262521808265,-87.3196560086497+93.4860880868873i,0.410402734884244+2.32286502717272i,0.440139365079565+0i,0.971829316236813+0i,1.66936401086748,1.69747169631541,1.71255084539845,1.74035220893576,0.915103321544421+0i,1.0052189071485+0i,1.37662509370016,1.36058224412165,1.37877645401459,1.3431632064959,1.00188646442463,0.983940520322936
2200,2.33319650142127,0.769182156564909,1.88940134953326,1.93338201201025,1.93297499463091,-87.7852942522639+58.4346547226992i,0.296574309003109+2.39778623712268i,0.648541618305103+0i,1.04248843194948+0i,1.67216015558182,1.70182379594871,1.71314548228286,1.74298279618499,0.945791768079292+0i,1.02949290936224+0i,1.37803254991167,1.35959321022217,1.3792835419024,1.34177836976575,0.996742755078816,0.978667133717272
2250,2.33379886154493,0.806225243386048,1.89069919996818,1.93376943545075,1.93332281925814,-82.2119293894514+31.4188173830262i,0.177389907846693+2.45472915252522i,0.795571314564012+0i,1.10187958371232+0i,1.67470990853674,1.70588489564558,1.71360128860466,1.74544331948724,0.973646035213771+0i,1.05111522936202+0i,1.37912430064191,1.35837260515088,1.37952141468289,1.34021457003063,0.991536485173425,0.973352118155538
2300,2.33437996713546,0.841428911923138,1.8919643700055,1.93415055797804,1.93366881974605,-73.4061092795479+11.2444704453517i,0.0545483471784497+2.4942871071308i,0.906377744662935+0i,1.15273082294418+0i,1.67702992639089,1.7096732232158,1.71392739962165,1.74774270780189,0.998935796794655+0i,1.07039494715213+0i,1.37992377589645,1.35693974066383,1.37950930525272,1.33848574744692,0.986277905045962,0.968004359150577
2350,2.33494067130323,0.87492449923865,1.89319836804668,1.93452596539449,1.93401310519085,-63.1907508838999-3.32328410302836i,-0.0703896771838046+2.51712697052186i,0.993261566538278+0i,1.19689625147812+0i,1.67913540648087,1.71320554706974,1.71413221844441,1.74988926113991,1.02190841901644+0i,1.08760267198975+0i,1.38045227118228,1.35531214848596,1.37926487316175,1.33660465962793,0.980976194520153,0.962631781000742
2400,2.33548177565367,0.906831248528507,1.89440259954466,1.93489617360088,1.93435576838749,-52.712674935529-13.4210670258566i,-0.195997102237199+2.52397659151961i,1.06332582584575+0i,1.23569439079079+0i,1.68104024673972,1.71649732071678,1.71422348734443,1.75189070659387,1.04278868022947+0i,1.1029747186224+0i,1.3807291875666,1.35350577388036,1.37880435639789,1.33458299875107,0.97563958467556,0.95724145853418
2450,2.3360040343961,0.937257658357701,1.89557837607961,1.93526163730691,1.93469688788699,-42.6615885470692-20.032571790351i,-0.320975617149387+2.51561331127124i,1.12105924346473+0i,1.27009649096932+0i,1.68275718457137,1.71956281018101,1.71420835087023,1.75375424835156,1.06177951446202+0i,1.11671719532237+0i,1.38077223955369,1.35153514473834,1.37814270618719,1.33243149523297,0.970275464001408,0.95183971426971
2500,2.33650815804839,0.966302656415207,1.89672692346445,1.9356227575366,1.93503652977612,-33.4232460006813-23.9776036575535i,-0.444150476168309+2.4928535002704i,1.16946843147907+0i,1.30083845794515+0i,1.684297917902,1.72241520668198,1.71409341185305,1.75548661244609,1.07906332765581+0i,1.12900981829905+0i,1.38059763577082,1.34941351972061,1.37729370697637,1.33016000972804,0.96489047117234,0.946432203110023
2550,2.33699481678422,0.994056623705704,1.89784938900119,1.93597988811381,1.93537474922072,-25.1851259339842-25.9221626849317i,-0.564465083626538+2.45654306967249i,1.21065267894676+0i,1.32849092737633+0i,1.68567321106938,1.72506672656109,1.71388478122344,1.75709408688795,1.09480359710521+0i,1.14000936741851+0i,1.38022023657968,1.34715301840891,1.37627008345407,1.32777761494899,0.959490576329744,0.941023986345841
2600,2.33746464346383,1.02060229083076,1.89894684799194,1.93633334128182,1.93571159180706,-18.0085074536957-26.3972736859316i,-0.680975421207669+2.40754890471255i,1.24612495719472+0i,1.35350502163788+0i,1.68689298776052,1.72752870013042,1.71358812242488,1.75858255773468,1.10914657163462+0i,1.14985275737455+0i,1.37965369202494,1.34476473595885,1.37508359620601,1.32529266859178,0.95408115245952,0.935619596471164
2650,2.33791823638365,1.04601552451797,1.90002030959403,1.93668339258536,1.9360470947104,-11.877083491152-25.8201249032554i,-0.792844379587149+2.3467511665933i,1.27700367183467+0i,1.37624328770409+0i,1.68796641284174,1.72981165087011,1.71320869109863,1.75995754157757,1.12222296071948+0i,1.15865973201514+0i,1.37891056296102,1.34225884435784,1.37374512737915,1.32271287846634,0.948667038214102,0.930223094078617
2700,2.33835616177554,1.07036601968194,1.90107072209642,1.93703028512235,1.93638128771492,-6.72935324828852-24.5143473326402i,-0.899336048929496+2.27503640869131i,1.30413310880298+0i,1.39700123811392+0i,1.68890196462676,1.73192536619138,1.71275137061875,1.76122421486065,1.13414954710236+0i,1.16653520726821+0i,1.37800242773352,1.33964468207206,1.37226475754263,1.3200453607814,0.943252593324124,0.924838117911575
2750,2.33877895608284,1.09371790992617,1.9020989776844,1.93737423325578,1.93671419410582,-2.47989228962134-22.7280545656085i,-0.999810015586424+2.19329145315862i,1.32816211303092+0i,1.41602272975427+0i,1.68970749888415,1.73387896080745,1.71222070397647,1.76238744039223,1.14503068754305+0i,1.17357129626082+0i,1.37693997641131,1.33693083359957,1.3706518347755,1.3172966924022,0.937841747575904,0.919467928989051
2800,2.33918712803657,1.11613030742652,1.90310591675043,1.93771542586136,1.93704583145102,0.966945817566372-20.6492095798978i,-1.0937157057349+2.10239797482889i,1.34959713180718+0i,1.43351118367044+0i,1.69039030568375,1.73568093360836,1.71162092244546,1.7634517913627,1.15495968558345+0i,1.17984905271193+0i,1.37573309425301,1.33412520022494,1.36891503687529,1.3144729577902,0.932438044189022,0.914115449584781
2850,2.33958116055282,1.1376577814979,1.9040923318019,1.93805402917552,1.9373762122873,3.70843723373433-18.4183597276872i,-1.18058681063413+2.0032277406453i,1.3688389220494+0i,1.44963792696155+0i,1.69095716001538,1.73733921881198,1.71095597140176,1.7644215731425,1.16402003224268+0i,1.18543996795329+0i,1.37439093583335,1.33123506308388,1.36706242746675,1.31157979124023,0.927044678308882,0.908783297728774
2900,2.33996151246933,1.15835078377751,1.90505897100978,1.93839018929785,1.93770534472365,5.83831338248621-16.1389963085092i,-1.26003582266627+1.89663845450281i,1.38620852026934+0i,1.4645484992174+0i,1.69141436697458,1.73886123205921,1.71022953362348,1.7653008430996,1.17228651782989+0i,1.19040725451069+0i,1.37292199104095,1.32826713949005,1.36510150669062,1.30862241495066,0.921664531228479,0.903473817804305
2950,2.34032862013765,1.17825602681097,1.90600654143694,1.93872403439452,1.93803323297261,7.44384675532874-13.885871323247i,-1.33174870634298+1.78347015934921i,1.40196596908364+0i,1.47836749127929+0i,1.69176780219469,1.74025391203275,1.70944505035319,1.76609342864677,1.17982622221455+0i,1.19480694597768+0i,1.37133414398079,1.325227633344,1.36303925706751,1.3056056733938,0.916300200868314,0.898189107732746
3000,2.34068289888485,1.19741682186339,1.90693571197991,1.93905567664203,1.93835987781882,8.60440902348458-11.7116093131268i,-1.39547972398737+1.6645421505405i,1.41632404717177+0i,1.49120230739111+0i,1.69202294810796,1.74152375810334,1.70860574037029,1.7668029437032,1.18669939302736+0i,1.19868883947843+0i,1.36963472566563,1.32212228033217,1.36088218505868,1.30253406439497,0.910954028971145,0.892931043170389
3050,2.34102474435777,1.21587338096406,1.90784711605393,1.93938521394501,1.93868527703298,9.39096819558933-9.65192429041789i,-1.45104643181225+1.54065035673118i,1.42945848526074+0i,1.50314612535931+0i,1.69218492653687,1.74267686444277,1.70771461728964,1.76743280373324,1.1929602221155+0i,1.20209730365418+0i,1.36783056125562,1.31895638852906,1.35863635878238,1.29941176727817,0.905628125406706,0.887701299083418
3100,2.34135453376065,1.23366308750503,1.90874135404755,1.93971273145704,1.93900942573782,9.86616647494777-7.72971103097164i,-1.49832485857865+1.41256514694636i,1.44151566838203+0i,1.51428025094886+0i,1.69225852804845,1.74371895098821,1.70677450527634,1.76798623950599,1.19865753063232+0i,1.20507197198016+0i,1.36592801250006,1.3157348749348,1.35630744228921,1.29624266839266,0.900324389929084,0.882501369017829
3150,2.34167262699651,1.25082073913029,1.90961899556998,1.94003830292935,1.9393323167322,10.0847401845303-5.95823697807314i,-1.53724487590214+1.28102952488591i,1.45261851250541+0i,1.52467600894566+0i,1.69224823844611,1.74465539159423,1.70578805334354,1.76846630970281,1.2038353727276+0i,1.20764833840141+0i,1.36393301594603,1.31246229841113,1.35390072675321,1.29303038429689,0.895044531684565,0.877332582338935
3200,2.34197936772091,1.26737876615495,1.91048058151175,1.94036199190874,1.93965394077849,10.0941247611737-4.34362078633845i,-1.56778576654544+1.14675767391526i,1.4628709971567+0i,1.53439627574943+0i,1.6921582627241,1.74549123966865,1.70475774838018,1.7688759124855,1.20853356713045+0i,1.20985826978874+0i,1.36185111740344,1.30914288941976,1.35142115889317,1.28977828284385,0.889790086729304,0.872196119679075
3250,2.34227508431621,1.28336742832989,1.91132662593681,1.94068385280331,1.93997428685745,9.9351432427342-2.88674821478518i,-1.58997199466015+1.01043381857428i,1.47236169633529+0i,1.54349673171164+0i,1.69199254676785,1.74623125155257,1.70368592703864,1.76921779612533,1.21278816511923+0i,1.2117304475515+0i,1.35968750309156,1.30578057691627,1.34887336690345,1.28648950238297,0.884562433783183,0.8670930268012
3300,2.34256009079341,1.29881499240473,1.91215761782226,1.94100393183189,1.94029334239483,9.64271409117596-1.58474619346189i,-1.60386917988778+0.872711370762562i,1.48116655444548+0i,1.55202689225296+0i,1.69175479704704,1.74687990787452,1.70257478659709,1.769494568782,1.21663186253699+0i,1.21329074888038+0i,1.35744702783734,1.30237901270906,1.34626168414156,1.28316696926932,0.879362808417724,0.862024227059502
3350,2.34283468762796,1.3137478926303,1.91297402266026,1.94132226787114,1.9406110934627,9.24653927570544-0.432111198446697i,-1.60958027546829+0.73421233101827i,1.4893510873104+0i,1.56003096280698+0i,1.69144849851791,1.74744143308193,1.70142639489813,1.76970870751204,1.22009436268857+0i,1.21456257649925+0i,1.35513424064893,1.29894159355487,1.34359017079254,1.27981341384931,0.874192315851454,0.85699053261534
3400,2.34309916253526,1.32819087607475,1.91377628393473,1.94163889321231,1.9409275249587,8.77175018755933+0.578432000866542i,-1.60724194900547+0.595526917485355i,1.49697214121759+0i,1.56754855231137+0i,1.69107693092429,1.74791981333021,1.70024269945434,1.76986256657766,1.22320269617817+0i,1.21556714444865+0i,1.35275340794756,1.2954714812301,1.34086263370594,1.27643138507263,0.869051942504852,0.851992654547056
3450,2.3433537911911,1.34216713439612,1.91456482448453,1.94195383423827,1.94124262076566,8.2394998599521+1.45528129143196i,-1.59702116327419+0.457213397251103i,1.50407930920037+0i,1.57461527225916+0i,1.69064318366417,1.74831881288911,1.69902553580096,1.7699583851195,1.22598150302812+0i,1.21632372627439+0i,1.35030853470611,1.29197162078857,1.33808264457994,1.2730232638644,0.863942566448678,0.847031211975167
3500,2.34359883790157,1.35569842351538,1.9153400477632,1.9422671120298,1.94155636389384,7.66749697139613+2.2074707962311i,-1.57911195340007+0.319798096725018i,1.51071607930635+0i,1.58126324250825+0i,1.69015016936887,1.74864198920883,1.69777663516725,1.76999829425039,1.22845328176872+0i,1.21684987102169+0i,1.34780338371299,1.28844475719198,1.33525355664868,1.26959127537636,0.858864966863496,0.842106740309721
3550,2.34383455622679,1.36880517246095,1.91610233900472,1.94257874290937,1.94186873660777,7.07048148739911+2.84431021419266i,-1.55373239587421+0.183775569617918i,1.51692077169226+0i,1.58752152061854+0i,1.68960063632452,1.74889270677245,1.69649763153068,1.76998432362103,1.23063860960607+0i,1.21716159161465+0i,1.34524149315384,1.28489345047772,1.33237852001216,1.26613750022329,0.853819832614365,0.837219698713745
3600,2.34406118956206,1.38150658250618,1.91685206630327,1.9428887389292,1.94217972053941,6.46064441438471+3.37512109925314i,-1.52112176416174+0.0496089028633992i,1.52272730813074+0i,1.59341646808272+0i,1.68899717985085,1.74907414984797,1.69519006811087,1.76991840750374,1.23255633725695+0i,1.21727352950773+0i,1.34262619268116,1.28132008961014,1.32946049573369,1.26266388479985,0.848807770032549,0.832370476865628
3650,2.34427897168011,1.39382071759069,1.91758958161465,1.94319710831002,1.94248929678921,5.84799559535509+3.80904759017042i,-1.48153786510464-0.0822698574968595i,1.52816584761692+0i,1.59897206417904+0i,1.68834225273906,1.749189334241,1.69385540335457,1.76980239043554,1.23422376158324+0i,1.217199098912+0i,1.3399606181226,1.27772690514501,1.32650226881705,1.25917225076269,0.843829309985585,0.827559401093558
3700,2.34448812723736,1.40576458690319,1.91831522168598,1.9435038558357,1.94279744601626,5.24068417452171+4.15492407349405i,-1.43525454988753-0.211459176867322i,1.53326331430593+0i,1.60421017611401+0i,1.68763817483943,1.74924111813878,1.6924950164575,1.76963803245803,1.23565677875783+0i,1.21695061340564+0i,1.33724772496128,1.27411598082251,1.32350646016396,1.25566430375413,0.838884914307805,0.822786739946709
3750,2.34468887224711,1.41735422040397,1.91902930891972,1.94380898320869,1.9431041485189,4.64527657263127+4.4211861568598i,-1.38255939301451-0.337587414022127i,1.53804383834938+0i,1.60915079250213+0i,1.68688714187924,1.7492322121269,1.6911102124644,1.76942701398764,1.2368700203434+0i,1.21653939732261+0i,1.33449030070692,1.27048926419166,1.32047553760249,1.25214164143593,0.833974981655319,0.818052709260459
3800,2.34488141452223,1.42860473797865,1.91973215217746,1.94411248937035,1.94340938430666,4.06699673106945+4.61581437720425i,-1.32375153252059-0.460312127953473i,1.54252912586493+0i,1.61381222594488+0i,1.68609123358291,1.74916518845157,1.68970222698411,1.76917094034686,1.23787697435979+0i,1.21597588396216+0i,1.33169097626338,1.26684857635782,1.31741182606798,1.24860576089463,0.829099852842402,0.813357476766503
3850,2.34506595408968,1.4395304128387,1.9204240475285,1.94441437079,1.94371313316455,3.50993312458563+4.74630245026327i,-1.25913966449948-0.579319321922045i,1.54673877093217+0i,1.61821128944712+0i,1.68525242115852,1.7490424895933,1.68827223055337,1.76887134598408,1.23869009314991+0i,1.21526970236475+0i,1.32885223638694,1.26319562093546,1.31431751701015,1.24505806547388,0.824259815709983,0.808701166293001
3900,2.34524268357901,1.45014472971713,1.92110527894755,1.94471462172594,1.94401537471052,2.97721669110992+4.81964372745029i,-1.18904018495947-0.694322635800467i,1.55069051991562+0i,1.62236345058671+0i,1.68437257420841,1.74886643621121,1.68682133267922,1.76852969840693,1.23932088962243+0i,1.21442975414932+0i,1.32597642931932,1.25953199227957,1.31119467709264,1.24149987108373,0.819455109571452,0.804083861594991
3950,2.34541178858673,1.46046043834955,1.92177611896582,1.94501323446121,1.94431608844677,2.47117343540289+4.8423309770444i,-1.11377547200924-0.805062496702564i,1.5544004963906+0i,1.62628296669003+0i,1.68345346711516,1.74863923451137,1.68535058558734,1.76814740185212,1.23978002324895+0i,1.21346428169341+0i,1.32306577567092,1.25585918306144,1.30804525624531,1.23793241203205,0.81468592927618,0.799505609850877
4000,2.34557344801842,1.47048960267829,1.92243682927893,1.94531019951697,1.94461525380556,1.99345506452959+4.82036573745082i,-1.03367230141755-0.911305236876876i,1.55788339335647+0i,1.62998300372722+0i,1.68249678494951,1.74836298308741,1.68386098770084,1.76772580071225,1.24007737701853+0i,1.21238092875767+0i,1.3201223766217,1.25217859124816,1.30487109512347,1.23435684641867,0.809952428926866,0.794966424856972
4050,2.34572783441007,1.48024364617209,1.92308766131527,1.9456055058455,1.94491285019012,1.54515062764484+4.75927437085344i,-0.949060388675465-1.01284218690797i,1.56115263816406+0i,1.63347574120213+0i,1.68150412894162,1.74803967927728,1.68235348687182,1.7672661827385,1.24022212640124+0i,1.21118679450254+0i,1.31714822150041,1.24849152653871,1.30167393202352,1.23077426112924,0.805254725283057,0.79046628994869
4100,2.34587511423036,1.48973339361311,1.92372885676761,1.945899141005,1.94520885701115,1.126881771865+4.66412863048321i,-0.860271050810276-1.10948875140888i,1.56422053458464+0i,1.6367724649514+0i,1.68047702155332,1.74767122507558,1.68082898338594,1.76676978203637,1.24022280124071+0i,1.20988848171468+0i,1.31414519479656,1.24479921630472,1.29845540929953,1.22718567646221,0.800592900879852,0.786005160673946
4150,2.34601544816498,1.49896910966722,1.92436064809093,1.94619109131805,1.94550325371936,0.738883895920007+4.53956908673344i,-0.767635981350878-1.20108347359851i,1.56709838564919+0i,1.63988364947071+0i,1.6794169111852,1.74725943263742,1.67928833275821,1.76623778187012,1.24008734138131+0i,1.20849213994915+0i,1.31111508265435,1.24110281107891,1.29521707932147,1.22359205041913,0.795967006887833,0.781582967241712
4200,2.34614899138444,1.50796053452178,1.92498325896894,1.94648134201521,1.94579601983448,0.38107518598257+4.38983016991653i,-0.671486132017257-1.28748709443452i,1.56979660024556+0i,1.64281903114062+0i,1.67832517654893,1.74680602940647,1.67773234833677,1.76567131729015,1.23982314673654+0i,1.20700350419889+0i,1.30805957889265,1.23740338963008,1.29196041001203,1.21999428268585,0.791377065737639,0.777199616766281
4250,2.34627589379642,1.51671691684697,1.9255969047516,1.94676987736537,1.94608713497106,0.0531152534120074+4.21876590674028i,-0.572150694899881-1.3685816113103i,1.57232478594376+0i,1.6455876735205+0i,1.67720313073271,1.74631266289694,1.67616180372978,1.76507147759653,1.23943712241864+0i,1.20542792962123+0i,1.30498029059114,1.23370196366001,1.2886867899956,1.21639321832965,0.786823073530253,0.772854995325753
