PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,2.01119993515257,1.99891963038024,1.99650702613516,1.98890046662136,1.98219061645176,1.17662462778048,1.18131931597961,1.15409828889421,1.17515550386456,1.26124270705859,1.14299211857619,1.16932001694851,1.38714739150343,0.575300409658322,0.546847120697578,0.526972727799345,0.577109249911441,0.350011558688963,0.596132161299782,0.153505703743147,0.191663361198731
1600,2.01074580264633,1.99863809731307,1.99628299409411,1.98874144077268,1.98232117029905,1.16180394422093,1.16719762772934,1.14254806717128,1.16401715173441,1.25184570278554,1.13238977001526,1.16016116851835,1.37756571252057,0.562167967118809,0.534516245381227,0.514904875917092,0.566239931442829,0.342210415623123,0.589564432485538,0.147017764167954,0.18658404340165
1650,2.01028986418874,1.99834577934664,1.99604969939089,1.98859815351441,1.98245278527402,1.14726442064929,1.15329702972996,1.13125128576631,1.15308696424139,1.24262011008473,1.1220216091299,1.15119645671853,1.3681076311428,0.549406374939751,0.522597675259665,0.503167718118316,0.555720586581652,0.334390753128939,0.582905247201218,0.140947980060548,0.18189833994794
1700,2.00983222547655,1.99804347871264,1.99580747871399,1.98846885122427,1.98258466406292,1.13300438622207,1.13962213509851,1.12019611535851,1.14235611486808,1.23355817310151,1.11187606907955,1.14241631375874,1.35876844401026,0.537003455512228,0.511073406730957,0.491757888839759,0.545533139751432,0.326572741335093,0.576170250021662,0.135272167322204,0.177582539651891
1750,2.00937298313914,1.99773191610364,1.99555664635825,1.98835192886466,1.98271607495915,1.11902097552408,1.12617557008052,1.10937153399815,1.13181631587189,1.22465268423015,1.10194245481138,1.13381189706435,1.3495437401699,0.52494752035124,0.499926541793335,0.480670834825351,0.535660857430792,0.318773806314396,0.56937319034432,0.129968079750055,0.173614847778564
1800,2.00891222574991,1.99741174104708,1.99529749635051,1.98824591333691,1.98284634466391,1.10531041421998,1.11295837819509,1.09876725710917,1.12145978011668,1.21589693222615,1.0922108559617,1.12537501611587,1.34042937635336,0.513227368156836,0.489141209924416,0.469901137477763,0.526088225187413,0.31100900269729,0.56252617179357,0.125015206009601,0.169975185648477
1850,2.00845003470011,1.99708354070934,1.99503030431701,1.98814944913372,1.98297485207195,1.09186824495095,1.09997034427427,1.08837367456109,1.11127918519115,1.2072846563975,1.08267207047907,1.11709806840659,1.33142145485185,0.501832275679329,0.478702494166538,0.459442760295082,0.516800837303461,0.303291330313477,0.555639864552637,0.120394592874382,0.166645016217039
1900,2.00798648495719,1.99674784740325,1.99475532913021,1.98806128591943,1.98310102288472,1.07868950632974,1.08721025516805,1.07818179404119,1.10126763991644,1.19881000603434,1.07331753741408,1.1089739831767,1.3225163036675,0.490751983874858,0.468596361874868,0.449289239298594,0.507785297711825,0.295632004269252,0.548723686827756,0.116088690701747,0.163607191597879
1950,2.00752164572543,1.99640514501883,1.99447281436666,1.98798026773578,1.98322432492194,1.065768874951,1.07467611011923,1.06818319003754,1.09141865323997,1.19046750436917,1.06413927757885,1.10099617180832,1.31371045866514,0.479976681105394,0.458809600271929,0.439433829813991,0.499029131053037,0.288040686109106,0.541785960492639,0.112081217821443,0.160845819217546
2000,2.00705558102362,1.9960558745552,1.99418298960183,1.98790532358447,1.98334426402553,1.0531007781142,1.06236529095329,1.05836995781855,1.08172610544705,1.18225201646933,1.05512984098881,1.09315848394916,1.30500064748638,0.469496984619446,0.449329756755373,0.429869619653569,0.490520702765597,0.280525682313542,0.534834045042128,0.108357041083417,0.15834614386584
2050,2.006588350192,1.99570043889854,1.99388607156423,1.9878354591812,1.98346038046803,1.04067948326705,1.05027470004413,1.04873467186325,1.07218422158206,1.17415872055393,1.04628226017179,1.08545516858235,1.2963837750202,0.459303921181541,0.440145083786143,0.420589616308175,0.482249147227573,0.273094115269392,0.527874453248957,0.104902070272241,0.1560944433715
2100,2.00612000833863,1.99533920696459,1.99358226516709,1.98776974971082,1.98357224579266,1.02849916888302,1.03840087233537,1.03927034825866,1.06278754694942,1.16618308230259,1.03759000857035,1.07788083938227,1.28785691025169,0.449388907455627,0.431244488115301,0.411586813948579,0.474204303069078,0.265752070952482,0.520912951326685,0.101703164470469,0.154077936010239
2150,2.00565060673365,1.99497251730331,1.9932717644334,1.98770733344119,1.98367946002407,1.01655398048887,1.02674006639654,1.02997041063628,1.05353092455486,1.15832083178603,1.02904696338076,1.07043044379773,1.27941727433359,0.439743730559247,0.422617484072552,0.402854244683921,0.466376654870572,0.258504726838341,0.513954645924158,0.0987480487595886,0.152284698059272
2200,2.00518019315863,1.99460068124627,1.99295475332772,1.98764740607661,1.98378164919866,1.00483807478457,1.01528833848053,1.02082865926923,1.04440947434461,1.15056794270116,1.02064737226883,1.06309923538723,1.27106222974585,0.43036052907024,0.414254150625941,0.394385017507211,0.458757280549325,0.251356462968611,0.507004059888901,0.0960252398987783,0.150703590163652
2250,2.00470881221695,1.99422398566397,1.99263140650606,1.98758921575049,1.98387846317152,0.99334565419505,1.00404160275609,1.01183924299511,1.03541857410356,1.14292061363741,1.01238582348396,1.05588274900071,1.26278927042493,0.42123177467072,0.406145091922599,0.386172347586717,0.45133780381546,0.244310958620998,0.50006519842001,0.0935239798290652,0.149324191385964
2300,2.00423650561035,1.99384269538876,1.99230188999364,1.98753205857237,1.98396957366329,0.982070993720988,0.992995680265466,1.00299663366876,1.02655384187852,1.1353752511382,1.00425721896053,1.04877677846045,1.2545960127596,0.412350254543582,0.398281401029492,0.378209577974068,0.444110351149857,0.23737127663727,0.493141606971399,0.0912341760222673,0.148136739981049
2350,2.00376331238602,1.99345705535058,1.991966361799,1.9874752746574,1.98405467251634,0.971008461583818,0.982146338663882,0.994295602882696,1.01781111980052,1.12792845435327,0.996256750053055,1.04177735644255,1.24648018736261,0.403709054587144,0.390654626607223,0.370490195348942,0.437067512819252,0.23053993713993,0.486236422052325,0.0891463478369677,0.147132080078266
2400,2.00328926915786,1.99306729246456,1.99162497247166,1.98741824457677,1.9841334701336,0.9601525348665,0.97148932440622,0.985731200723252,1.00918645918816,1.12057700110402,0.988379875599194,1.03488073630117,1.23843963153841,0.395301543478274,0.383256742266842,0.363007841072415,0.430202307499751,0.223818982100459,0.479352415895138,0.0872515781630616,0.146301613570985
2450,2.00281441030515,1.99267361730423,1.99127786560965,1.98736038617697,1.98420569407756,0.94949781111801,0.96102038873324,0.977298736356598,1.00067610682307,1.11331783520732,0.980622302046054,1.028083375613,1.23047228237659,0.387121357589562,0.376080118377701,0.355756318551405,0.423508150129343,0.217210031999727,0.472492035813375,0.0855414697364357,0.145637256610835
2500,2.00233876815123,1.99227622558827,1.99092517832241,1.98730115172266,1.98427108781011,0.939039016703602,0.950735308559647,0.96899376026208,0.992276492296623,1.10614805492224,0.97297996540941,1.02138192124828,1.22257617040898,0.379162386748972,0.36911749611262,0.348729597706683,0.416978822653506,0.210714335635985,0.465657438950811,0.0840081055895528,0.145131400186342
2550,2.00186237312479,1.99187529950508,1.99056704165383,1.98724002532451,1.98432940955643,0.9287710125341,0.940629903164768,0.960812047950597,0.983984216335976,1.09906490240143,0.965449014865303,1.0147731958002,1.21474941377531,0.371418760818734,0.362361963534482,0.341921817172606,0.410608447366328,0.204332813980983,0.458850523019733,0.0826440131748118,0.144776874334706
2600,2.00138525390545,1.99147100889549,1.99020358096956,1.98717652061872,1.9843804312785,0.918688797688022,0.930700047424071,0.95274958502366,0.97579604002484,1.09206575404296,0.958025797798621,1.00825418522556,1.20699021284869,0.363884837062698,0.355806933545308,0.335327284727591,0.404391462583266,0.198066098854784,0.452072953540718,0.0814421317579141,0.144566915593996
2650,2.00090743755574,1.99106351231149,1.98983491631231,1.98711017866911,1.98442393774582,0.908787511344182,0.920941682188104,0.944802553444532,0.967708874842245,1.08514811165113,0.950706846155036,1.00182202756821,1.1992968452775,0.356555188266657,0.349446123534834,0.328940476352594,0.398322600411338,0.191914567080465,0.445326188023838,0.0803957827297836,0.144495137352663
2700,2.00042894964071,1.99065295796579,1.98946116272841,1.98704056606684,1.98445972569233,0.899062433364743,0.911350822308358,0.936967318906739,0.959719773449146,1.07830959432515,0.943488863961284,0.995474002652327,1.19166766140492,0.349424591573568,0.343273536580387,0.322756034234205,0.392396866408625,0.185878370687465,0.438611497470049,0.0794986425294707,0.144555502795729
2750,1.99994981433681,1.99023948458549,1.98908243056832,1.9869672732056,1.98448760305012,0.889508983805771,0.901923562722319,0.929240419197464,0.951825921159168,1.07154793100442,0.936368715894932,0.989207522646228,1.18410108003181,0.342488017994552,0.337283444063451,0.316768763964987,0.386609520947959,0.179957463654103,0.43192998551975,0.0787447179080579,0.144742300183225
2800,1.99947005453088,1.98982322218102,1.98869882576378,1.98688991271357,1.9845073882517,0.88012272158127,0.892656082938626,0.921618553464184,0.944024628035515,1.06486095360685,0.92934341679869,0.983020123409235,1.17659558449186,0.335740622556498,0.331470369580792,0.310973631142701,0.380956062119861,0.174151625613274,0.425282605531427,0.0781283232959116,0.145050120227716
2850,1.99898969191058,1.98940429274004,1.9883104500837,1.98680811802492,1.98451890959343,0.870899342465093,0.883544650204702,0.914098572302442,0.936313321561411,1.05824659070392,0.922410122046439,0.976909456544107,1.16914971901152,0.329177735047839,0.325829074039348,0.305365757529342,0.375432210027695,0.168460482888686,0.418670175835815,0.0776440600635427,0.145473835364639
2900,1.99850874704692,1.98898281085503,1.98791740137084,1.98672154207662,1.98452200465387,0.861834676581221,0.874585621591162,0.906677468591097,0.928689539836176,1.05170286168235,0.915566118678676,0.970873282086553,1.16176208532981,0.322794851325274,0.320354541834399,0.299940416898288,0.370033892343685,0.162883527180658,0.412093393378925,0.0772867974904724,0.146008580732526
2950,1.99802723946991,1.9885588842917,1.98751977376104,1.98662985611734,1.98451651976131,0.852924685505179,0.865775445187607,0.899352369008932,0.921150925253476,1.04522787134773,0.908808817234244,0.96490946177093,1.15443133955578,0.31658762514574,0.315041968019869,0.294693030671741,0.364757231008373,0.157420132178996,0.405552845939832,0.0770516552774827,0.146649736700461
3000,1.99754518773776,1.98813261450484,1.98711765788655,1.98653274861716,1.98450230950567,0.844165459076687,0.857110660571678,0.8921205261731,0.913695218622193,1.03881980492997,0.902135744213237,0.959015952818006,1.14715618924349,0.31055186048968,0.309886746388058,0.289619163429577,0.35959852996838,0.152069568344994,0.399049023085524,0.0769339874558842,0.147392912797796
3050,1.99706260950056,1.98770409710728,1.98671114106484,1.986429924268,1.9844792362902,0.835553212005014,0.848587898686128,0.884979311345846,0.906320253693956,1.03247692345495,0.895544535113018,0.953190802196517,1.13993539066644,0.30468350434348,0.304884458383753,0.28471451835383,0.354554263858224,0.14683101607391,0.3925823260048,0.0769293675633851,0.14823393291664
3100,1.99657952155868,1.9872734222968,1.98630030747424,1.98632110306588,1.98444716991932,0.827084280333256,0.84020388123613,0.877926207661162,0.899023952064634,1.02619755945022,0.889032927985436,0.947432141315408,1.13276774627503,0.298978639910817,0.300030862784529,0.279974932659349,0.349621067541573,0.141703577422954,0.386153076345685,0.0770335749701135,0.149168821671207
3150,1.99609593991666,1.98684067524552,1.98588523831746,1.98620601946699,1.98440598721888,0.818755117815185,0.831955419700393,0.870958803827753,0.891804318419988,1.01998011295589,0.882598757468773,0.941738181108213,1.12565210232238,0.29343348022452,0.295321886085295,0.275396373050223,0.344795726435884,0.136686286566973,0.379761524165683,0.0772425822506027,0.150193791810083
3200,1.9956118798328,1.98640593645552,1.98546601197405,1.98608442161075,1.98435557168601,0.810562292248003,0.823839414034035,0.864074788268837,0.884659436098376,1.01382304781479,0.876239949252738,0.936107207474985,1.11858734664492,0.28804436213238,0.290753613530755,0.270974931232623,0.340075167551989,0.131778119124283,0.37340785509102,0.077552543508347,0.151305232588001
3250,1.99512735586501,1.98596928208411,1.98504270414268,1.98595607060323,1.98429581316568,0.802502481795824,0.815852851128195,0.857271943663068,0.877587462945757,1.00772488821849,0.869954514939049,0.930537577050732,1.11157240658573,0.282807740632069,0.286322280744493,0.266706819507598,0.335456451186925,0.126978000477946,0.367092196769659,0.077959783569056,0.152499699013074
3300,1.99464238191311,1.98553078424183,1.9846153879741,1.98582073985575,1.98422660755157,0.794572471331701,0.807992803080521,0.850548141854182,0.870586627440447,1.00168421548809,0.863740547263902,0.925027713272442,1.10460624704953,0.277720183532028,0.282024265908013,0.26258836646153,0.330936763214383,0.122284813202888,0.360814624692912,0.0784607879671633,0.153773901893715
3350,1.99415697125806,1.98509051126573,1.98418413419557,1.98567821447327,1.98414785650901,0.786769148820274,0.8002564253216,0.84390133909998,0.863655225067021,0.995699665070599,0.857596215651939,0.919576102719537,1.09768786867924,0.272778366416766,0.277856082447135,0.258616012767354,0.326513407922446,0.117697403696283,0.354575167451829,0.0790521936576041,0.155124698616829
3400,1.99367113659821,1.98464852797045,1.98374901122727,1.98552829068836,1.98405946721811,0.779089501758335,0.792640954634778,0.837329571633923,0.856791614920533,0.989769923733688,0.851519762074265,0.91418129170504,1.09081630614498,0.267979067896504,0.273814372186942,0.254786307105824,0.322183801353185,0.113214588097257,0.34837381148697,0.0797307803915118,0.156549084595433
3450,1.99318489008306,1.98420489587911,1.98331008529157,1.98537077533655,1.98396135213523,0.771530613686721,0.785143707100486,0.830830951515049,0.849994216523859,0.983893726943116,0.845509497185735,0.908841883096938,1.08399062653715,0.263319165122507,0.269895898939787,0.25109590221317,0.317945465102873,0.108835157572105,0.34221050538355,0.0804934627003799,0.15804418532972
3500,1.99269824334446,1.98375967343594,1.98286742051545,1.98520548536949,1.98385342877124,0.764089660783741,0.777762075990823,0.824403662744059,0.843261506842387,0.978069856408524,0.83956379671901,0.903556533351178,1.07720992785591,0.258795629550774,0.266097542493969,0.247541551059016,0.3137960205455,0.104557883032505,0.336085163758148,0.0813372824385068,0.159607249030814
3550,1.99221120752572,1.98331291620229,1.98242107902674,1.98503224740276,1.98373561948514,0.756763908547668,0.770493529635667,0.818045957625382,0.836592017481637,0.972297137784698,0.833681098115042,0.898323949739436,1.07047333759014,0.254405522937969,0.262416292973422,0.244120103156568,0.309733183445657,0.100381519346612,0.329997670778065,0.0822594018382252,0.161235639761154
3600,1.99172379330867,1.98286467703765,1.98197112104464,1.98485089729512,1.98360785129176,0.749550708573723,0.763335609277837,0.811756153356798,0.829984332054578,0.966574438516467,0.827859897371451,0.893142887756386,1.06378001137946,0.250145993554619,0.258849245541268,0.240828501005491,0.305754758929993,0.0963048090962324,0.323947883349929,0.0832570970366402,0.162926831049676
3650,1.99123601093885,1.98241500626686,1.98151760496485,1.98466127975692,1.9834700556823,0.742447495429166,0.756285926931636,0.805532628829758,0.823437083706501,0.960900665816495,0.822098746092002,0.888012148692572,1.05712913175342,0.246014272601684,0.255393595422361,0.237663776666769,0.301858636789187,0.0923264859273935,0.317935634010198,0.0843277520363573,0.164678399943719
3700,1.99074787024904,1.9819639518349,1.98106058743976,1.98446324798489,1.98332216845675,0.735451783628695,0.749342163256484,0.799373821624989,0.816948952786287,0.955274764766118,0.816396248721828,0.882930577360228,1.05051990694256,0.242007670817564,0.252046633221986,0.234623048467834,0.298042787084899,0.0884452775364293,0.311960733546734,0.0854688530660796,0.166488021463024
3750,1.99025938068118,1.98151155945014,1.98060012345408,1.98425666332142,1.98316412956718,0.728561164711174,0.742502065455084,0.79327822518927,0.810518664653846,0.949695716530277,0.810751059954463,0.877897059960524,1.0439515697563,0.238123575263547,0.248805740519792,0.231703517835594,0.294305256038416,0.0846599083291477,0.30602297337751,0.0866779833099728,0.168353463424216
3800,1.98977055130687,1.98105787271732,1.98013626639613,1.9840413949362,1.98299588297103,0.721773304417791,0.735763445203701,0.787244386180422,0.804144987614267,0.94416253667829,0.805161882297897,0.872910522081719,1.03742337652322,0.23435944627653,0.245668385719668,0.228902466254383,0.290644162179718,0.0809691017865885,0.300122127709821,0.0879528179774688,0.170272581606988
3850,1.98928139084657,1.98060293326084,1.9796690681252,1.98381731952845,1.98281737649363,0.715085939970962,0.729124176620574,0.781270901968642,0.797826730970028,0.938674273602963,0.799627463788034,0.867969926818591,1.03093460608943,0.230712814578643,0.242632120137887,0.22621725234551,0.287057692737543,0.0773715825672993,0.294257955500913,0.0892911196876154,0.172243315235661
3900,1.9887919076875,1.98014678083938,1.97919857903523,1.98358432104816,1.98262856169918,0.708496877452724,0.722582194277134,0.775356418283254,0.791562743183235,0.933230007031119,0.794146595838853,0.863074273004376,1.02448455887127,0.227181278534112,0.239694574313196,0.223645309064741,0.283544100252664,0.0738660783729139,0.288430202238836,0.090690734144338,0.17426368275209
3950,1.9883021099005,1.9796894534525,1.97872484811494,1.98334229043478,1.98242939376962,0.702003989280875,0.716135491255613,0.769499626994838,0.785351910140547,0.927828846619191,0.788718111219535,0.858222593547146,1.01807255595878,0.223762501544394,0.236853454523845,0.221184141013893,0.280101699398117,0.0704513216009713,0.282638601560382,0.0921495860809739,0.176331777857909
4000,1.98781200525575,1.97923098743984,1.97824792300484,1.98309112537212,1.9822198313907,0.695605211780757,0.709782117255698,0.763699264023506,0.779193153513934,0.922469930628063,0.78334088214956,0.853413953863233,1.01169793826656,0.220454209573219,0.234106539497693,0.218831321862563,0.276728863991441,0.0671260508064375,0.276882876721301,0.0936656754542788,0.178445765805998
4050,1.98732160123759,1.97877141757358,1.97776785005113,1.98283073005803,1.98199983664477,0.689298542850302,0.703520176752122,0.757954107364787,0.773085429211017,0.917152424671785,0.778013818503579,0.848647450400942,1.00536006572911,0.217254188793752,0.231451677302622,0.216584491875973,0.273424024185257,0.0638890119911866,0.271162741932455,0.0952370738697471,0.180603879922721
4100,1.98683090505837,1.97831077714465,1.9772846743569,1.98256101498797,1.98176937490972,0.683082039715757,0.69734782720441,0.752262975225299,0.767027725909141,0.911875520535208,0.772735866118474,0.843922209248308,0.999058316537694,0.214160283350629,0.22888678240544,0.214441355544899,0.270185663823599,0.0607389597386783,0.265477903574227,0.0968619212216012,0.182804418344007
4150,1.98633992367158,1.97784909804323,1.97679843983056,1.9822818967512,1.98152841476374,0.67695381677535,0.691263277319514,0.746624724260925,0.761019063667813,0.906638435055996,0.76750600519566,0.83923738481917,0.992792086416322,0.211170393230102,0.226409832888359,0.212399679313642,0.267012317952443,0.057674658209353,0.259828061300299,0.0985384225321503,0.185045740949771
4200,1.98584866378403,1.97738641083391,1.9763091892319,1.98199329783883,1.9812769278953,0.670912043528074,0.685264785367584,0.741038247910825,0.755058492614523,0.90144040906679,0.762323248792215,0.834592158612282,0.986560787934216,0.208282472231991,0.224018867812952,0.210457289402101,0.263902570473809,0.054694882010676,0.254212909040838,0.100264844976472,0.187326266482407
4250,1.98535713186751,1.97692274482601,1.97581696421577,1.98169514646276,1.98101488901812,0.664954942584714,0.679350657550782,0.735502474821068,0.749145091699313,0.89628070639365,0.75718664139494,0.829985738038608,0.980363849852699,0.205494526037556,0.221711984722226,0.208612069718032,0.260855051933618,0.0517984169543437,0.248632135914138,0.102039515079486,0.189644469836251
4300,1.98486533416961,1.97645812813938,1.97532180537367,1.98138737638472,1.9807422757907,0.659080787758184,0.673519246424744,0.730016367352172,0.743277967513824,0.89115861290716,0.752095257571877,0.825417355312302,0.97420071650434,0.202804610367807,0.219487337272157,0.206861959855707,0.257868437434297,0.048984060711942,0.243085427054943,0.103860816073529,0.191998879505964
4350,1.984373276724,1.97599258776598,1.9748237522732,1.9810699267547,1.98045906874005,0.653287902230297,0.667768949372067,0.724578920165225,0.737456253170833,0.886073435622892,0.747048200696267,0.820886266401234,0.968070847202442,0.200210829227109,0.21734313298463,0.205204953177282,0.254941444663792,0.0462506233792113,0.237572464366854,0.105727185405454,0.194388075182747
4400,1.98388096536014,1.97552614962767,1.97432284349566,1.98074274195809,1.98016525118947,0.647574656792067,0.662098207126975,0.719189158881681,0.731679107240605,0.881024501848118,0.742044601738288,0.816391750033226,0.961973715679092,0.197711333227302,0.215277631114338,0.203639094973263,0.2520728320333,0.0435969279580516,0.232092927205575,0.107637112383154,0.196810685488158
4450,1.98338840571238,1.97505883863031,1.97381911667183,1.98040577147089,1.97986080918993,0.641939468154709,0.656505502350191,0.71384613881226,0.725945712740586,0.876011158371934,0.737083618120253,0.811933106754465,0.955908809550083,0.195304317987833,0.213289140622697,0.202162480698653,0.249261396916607,0.0410218107645301,0.226646492999062,0.109589135952186,0.199265385836128
4500,1.98289560322862,1.97459067871469,1.97331260851604,1.98005896972246,1.97954573145486,0.636380797328543,0.650989358252907,0.708548943750708,0.720255276175298,0.87103277069613,0.732164432631295,0.807509658036788,0.949875629805163,0.192988022607739,0.21137601825234,0.200773254281402,0.246505973984457,0.0385241217703241,0.221232837810155,0.111581842593856,0.201750896414481
4550,1.98240256317846,1.97412169290424,1.97280335485869,1.97970229596521,1.97922000929815,0.630897148067087,0.645548337268669,0.703296684828486,0.714607026623413,0.866088722304335,0.727286252397817,0.803120745430829,0.943873690322156,0.190760728205512,0.209536666696195,0.199469606499985,0.243805433627882,0.036102724884318,0.215851636846681,0.113613864336829,0.204265980277929
4600,1.98190929066093,1.97365190334992,1.97229139067718,1.97933571415082,1.97888363657514,0.62548706537367,0.6401810397719,0.698088499426722,0.709000214869265,0.861178413967167,0.722448307906304,0.798765729762167,0.937902517403599,0.188620756523204,0.207769532855556,0.198249773426996,0.241158680464826,0.0337564981804101,0.21050256492362,0.115683876874886,0.206809441545159
4650,1.98141579061176,1.97318133137248,1.97177675012553,1.97895919281247,1.9785366096263,0.620149134068011,0.634886102841753,0.692923550142021,0.703434112576204,0.856301263081236,0.717649852075278,0.794443990367887,0.931961649334633,0.186566468591316,0.206073106181968,0.197112034935823,0.238564651924858,0.0314843340770179,0.205185296881495,0.117790597783996,0.209380123693139
4700,1.98092206781035,1.97270999750221,1.97125946656255,1.97857270495273,1.97817892722356,0.614881977410245,0.629662199069954,0.68780102380295,0.697908011499393,0.85145670304002,0.712890159373461,0.790154924371105,0.926050635960971,0.184596263451223,0.204445917098059,0.196054713267569,0.236022316907119,0.0292851394732135,0.199899507964746,0.11993278483242,0.21197690794233
4750,1.98042812688629,1.97223792151639,1.97073957257883,1.97817622793664,1.97781059051898,0.609684255780004,0.624508035411274,0.682720130534257,0.692421222735796,0.846644182634777,0.708168524981373,0.78589794599119,0.920169038285825,0.182708576932131,0.202886535492811,0.195076171655497,0.23353067450699,0.0271578358459833,0.194644874163553,0.122109234377955,0.21459871172693
4800,1.97993397232555,1.97176512247457,1.97021710002251,1.97776974338973,1.97743160299574,0.604554665408219,0.619422352075251,0.677680102866046,0.68697307600925,0.841863165483756,0.703484263993813,0.781672485887576,0.914316428084778,0.180901880479698,0.201393569287048,0.19417481300443,0.231088752807308,0.0251013593126376,0.189421072522235,0.124318779846914,0.217244487244729
4850,1.97943960847643,1.97129161875188,1.96969208002388,1.97735323710052,1.97704197042115,0.599491937159397,0.614403921457812,0.67268019488535,0.68156291898867,0.837113129488099,0.698836710660829,0.77747799053522,0.908492387537621,0.179174680033659,0.199965663065178,0.193349078622621,0.22869560773023,0.023114660662049,0.184227781417101,0.126560290289794,0.219913220081533
4900,1.97894503955512,1.97081742807044,1.96916454301896,1.97692669892733,1.97664170080165,0.594494835362242,0.609451547111426,0.667719681427691,0.676190116637542,0.832393566312939,0.694225217664956,0.773313921629843,0.902696508876247,0.177525514951943,0.19860149676954,0.192597447003732,0.226350321946125,0.0211967053580135,0.179064680806342,0.128832669008932,0.222603927905511
4950,1.97845026965101,1.97034256752903,1.96863451877206,1.97649012270897,1.97623080433965,0.589562156686513,0.604564062752461,0.662797857306386,0.670854050592995,0.827703980892289,0.689649155432641,0.769179755521279,0.896928394047764,0.175952956978911,0.19729978445387,0.191918432656677,0.224052003836125,0.0193464735177404,0.173931452454371,0.131134852253829,0.225315659227106
