PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2300,2.44507624649371,-1.08088380567831,1.75635608656405,1.84686667513057,1.86273685406146,65.9140696644697-297.187666375556i,-0.133077199513164-2.32461408744703i,11.9602485138832+11.2016672590703i,1.13525884825775+1.89236704055655i,1.57528984091477,1.56804934783729,1.67308819829387,1.65930540042864,0.153688154251708-0.050661237170897i,0.287905339481038+0i,1.31362153255597,1.35319975872778,1.39216254303256,1.39280730307569,1.04953449729606,1.0342535173095
2350,2.44604416256589,-0.988673324908441,1.75879509135877,1.84822047419875,1.8634841254247,114.68522796907-216.566393949898i,0.156703666666477-2.12695806867953i,9.34175954798292+10.7909006244338i,1.0333250575691+1.86244202875717i,1.58226384299147,1.57657444454667,1.67620509063573,1.66439826435436,0.195539462393394-0.0158108691439828i,0.344868016311372+0i,1.32021960066236,1.35612987086105,1.3956019020587,1.39307708826902,1.04720905405921,1.03149544554756
2400,2.44698533642052,-0.901142563695051,1.76117202367184,1.84951998392031,1.8642123528921,135.609561636496-146.66990533236i,0.420699194555808-1.92022936261078i,7.17555499032856+10.2018004033454i,0.927922943912637+1.82642512764233i,1.5888277304736,1.58469787598664,1.67912310702221,1.6692802546507,0.228675356247617+0i,0.408092191658011+0i,1.32635536912695,1.35869399349468,1.39873286372126,1.39313960564319,1.04471136328975,1.02859161065256
2450,2.44790079241987,-0.817954794329857,1.76348979735831,1.85076918060245,1.86492277420962,138.336629777804-89.4599579869262i,0.659307912013714-1.70642407376292i,5.39375082083686+9.5024952691585i,0.818300035245492+1.78331300984316i,1.59501012092731,1.59244297835789,1.68185359765489,1.67396139967164,0.276274550182025+0i,0.470832666941973+0i,1.33205904511481,1.36091795183431,1.40157430110287,1.39300896423595,1.04205653460548,1.02555562667415
2500,2.44879149575635,-0.738804215499079,1.76575113045134,1.8519716690683,1.86561652037031,129.900418995796-44.7174109794609i,0.873053160174535-1.48742767225296i,3.93777041131012+8.74228204630047i,0.703480408353894+1.73171371624382i,1.60083691581042,1.59983125923554,1.68440708133815,1.67845107308267,0.329079027819065+0i,0.530931879640827+0i,1.33735822793812,1.36282537368785,1.4041436721668,1.39269816784729,1.03925834830115,1.02239988855477
2550,2.44965835697617,-0.663412531471326,1.76795856200234,1.85313072400566,1.86629462659762,115.245362678917-11.1597847673124i,1.06256752356533-1.26501096440102i,2.75739067095493+7.95655767602002i,0.582147420376938+1.66963269585367i,1.60633162721892,1.60688258197328,1.68679332082608,1.68275804833419,0.382655126529486+0i,0.587468769968173+0i,1.34227819351216,1.36443791608767,1.40645714726301,1.39221921758348,1.03632939051185,1.01913569764089
2600,2.45050223607577,-0.59152597070166,1.77011446717156,1.85424932598274,1.86695804201222,97.7284873455785+12.9094423984415i,1.22857807000093-1.04082767762127i,1.80974438554814+7.17044758801787i,0.452434103247406+1.59407809038955i,1.61151565747973,1.61361532709227,1.68902139002939,1.68689054764911,0.435239715324426+0i,0.640085730433204+0i,1.3468421414347,1.36577546430279,1.40852972320708,1.39158320331701,1.03328117253411,1.01577337231493
2650,2.45132394621902,-0.522912679922475,1.77222107078117,1.85533019290994,1.86760763816172,79.5428044832492+29.2423849563393i,1.37189245560536-0.816413442061244i,1.05836146629336+6.40148459779761i,0.311511603905537+1.50025939120326i,1.61640853944318,1.62004653409638,1.69109973410205,1.69085628617021,0.485942707681414+0i,0.688721762176807+0i,1.35107141039537,1.36685630712227,1.41037532555004,1.3908003854317,1.0301242364068,1.01232234574096
2700,2.45212425711645,-0.457360440135051,1.77428045951302,1.8563758076001,1.86824421656585,62.0514851736745+39.464010761079i,1.49338592813176-0.593185971145504i,0.472289984167042+5.66159276794596i,0.154666823660574+1.37972366153682i,1.62102814385976,1.62619202655654,1.69303622328181,1.69466251182625,0.534301165442107+0i,0.733479131829073+0i,1.35498566663634,1.3676972916733,1.41200690043754,1.38988026803249,1.02686824854327,1.00879125242058
2750,2.45290389810314,-0.394674659423842,1.77629459290949,1.85738844197547,1.8688685154066,46.0409286139665+44.9922776636904i,1.59398924354286-0.372446261957315i,0.0253138984890346+4.9585599169627i,-0.0272332115748473+1.21500315812182i,1.62539085905926,1.63206652282583,1.69483820123741,1.69831604140212,0.580093762857127+0i,0.774548901506213+0i,1.35860306938857,1.3683139605295,1.41343649727056,1.38883166463812,1.02352208294616,1.00518800500768
2800,2.45366356094696,-0.334676604541442,1.77826531331404,1.858370178384,1.86948121547363,31.9069154796742+47.0160808058144i,1.67467749600933-0.155380654148181i,-0.304728747605554+4.29713187571565i,-0.257914597438639+0.956871572973701i,1.6295117472189,1.63768373435879,1.69651252857179,1.70182329323577,0.623244971311931+0i,0.812166947535588+0i,1.36194041656054,1.36872067344529,1.41467534322099,1.38766275723861,1.02009389531761,1.0015198626222
2850,2.45440390241511,-0.277201839036349,1.78019435487099,1.85932292841644,1.87008294545957,19.7884732051671+46.5037390531144i,1.73645984959423+0.0569363972695501i,-0.536529840736891+3.67982506366266i,-0.409856595489779+0i,1.63340468075905,1.64305645329241,1.69806562204391,1.70519031691078,0.663769515641279+0i,0.846587337035114+0i,1.36501327342711,1.36893071570326,1.41573391051983,1.38638114948303,1.01659118919332,0.997793491727675
2900,2.45512554662376,-0.222098840541102,1.78208335168827,1.86024844955662,1.87067428668613,9.6622777242046+44.2259329393704i,1.78037015048736+0.263538964351736i,-0.685802120426453+3.1075270882569i,0.225762711666661+0i,1.63708246180174,1.64819663068839,1.69950348999738,1.70842282026769,0.701737959833555+0i,0.878066165984416+0i,1.36783608663232,1.3689563947711,1.41662197731924,1.38499391466378,1.01302087507313,0.994015020489058
2950,2.45582908719238,-0.169227773883497,1.78393384525407,1.86114835994795,1.87125577733094,1.4079899838127+40.7839145711865i,1.80745839135822+0.463565818575083i,-0.765680107047178+2.57993442621011i,0.453968958238958+0i,1.64055692713697,1.65311544662333,1.70083176442095,1.71152619401725,0.737254536849447+0i,0.906851918464718+0i,1.37042228546177,1.36880912672138,1.41734868283002,1.38350763907875,1.00938932338855,0.990190087401713
3000,2.45651508922207,-0.118459400072355,1.78574729118709,1.86202415151821,1.87182791621512,-5.14741722188515+36.6380008506395i,1.81878299388456+0.65625623453272i,-0.787027898065573+2.09585843622976i,0.602854528121057+0i,1.64383904074297,1.65782337313853,1.70205573001198,1.71450553420484,0.77044255197882+0i,0.93317996559861+0i,1.3727843720446,1.3684995136631,1.41792257734975,1.38192846127946,1.00570241203532,0.986323884875695
3050,2.45718409111494,-0.0696741040571176,1.78752506539031,1.86287720166966,1.87239116620374,-10.2002837087694+32.1338510719554i,1.81540387149898+0.840945514207627i,-0.758635010339598+1.65341066885458i,0.713711684577138+0i,1.64693897557921,1.66233023091438,1.7031803505673,1.71736566274571,0.801434678715156+0i,0.957269710173198+0i,1.37493400189819,1.36803741326153,1.41835166772254,1.3802621076508,1.00196556910303,0.982421198368539
3100,2.45783660624969,-0.0227610265613323,1.78926846966983,1.86370878371273,1.87294595726425,-13.9513754792506+27.5254692590223i,1.79837623163399+1.01706030992779i,-0.687239406401478+1.25004179050085i,0.801774897736036+0i,1.64986618610211,1.66664524041286,1.70421029298656,1.72011114622489,0.830366508052324+0i,0.979323416639241+0i,1.37688205602391,1.36743200127708,1.41864345870703,1.37851392471355,0.998183811352001,0.97848644158205
3150,2.45847312452684,0.0223827126796374,1.79097873687324,1.86452007619648,1.87349268922216,-16.5942524709391+22.9946718571006i,1.76874507502249+1.18411381398412i,-0.577181549426396+0.882302357261543i,0.874528281145158+0i,1.65262947273107,1.67077706812909,1.7051499491379,1.72274631313368,0.857372302621322+0i,0.999526099929632+0i,1.37863870558951,1.36669182793025,1.4188049906732,1.37668890849403,0.99436177891737,0.974523688172126
3200,2.45909411379575,0.0658527112247693,1.79265703559547,1.86531217126847,1.87403173424812,-18.3085752114864+18.6671795257265i,1.72754034874212+1.34170087372277i,-0.428910565222515+0.544727031627624i,0.936250121438763+0i,1.65523703930813,1.67473386850659,1.70600345580687,1.72527526969489,0.882582262559215+0i,1.01804606108359+0i,1.38021347008954,1.3658248687939,1.41884287400013,1.37479173126462,0.990503766659648,0.970536700363493
3250,2.45970002117401,0.107737909261241,1.79430447449479,1.86608608217874,1.87456343910635,-19.2567119659124+14.6256865202617i,1.67577270952158+1.48949308264925i,-0.2311326056949+0.223437554595641i,0.989632035443593+0i,1.65769654444065,1.67852332199786,1.70677471292309,1.72770191441216,0.906120834048907+0i,1.03503579824717+0i,1.38161526975253,1.36483857082439,1.41876332050427,1.3728267659235,0.986613752529285,0.966528954812158
3300,2.46029127426898,0.148121152201173,1.79592210625668,1.86684275002743,1.8750881271904,-19.5824993846567+10.9203293538018i,1.61442985421903+1.6272338906446i,0.15746548737913+0i,1.03648399714794+0i,1.66001514748848,1.68215266968998,1.7074674002369,1.73002995146407,0.928105737698271+0i,1.05063311493858+0i,1.38285247286072,1.36373989406567,1.41857217219103,1.37079810825124,0.982695423267648,0.962503666015979
3350,2.46086828231008,0.187079697708792,1.79751093123922,1.86758304984275,1.87560610036941,-19.4113626113107+7.57697635479012i,1.54447337522219+1.754733769733i,0.400239387135467+0i,1.0780844262987+0i,1.66219954984879,1.68562874486172,1.70808499259883,1.7322629030503,0.948647491933431+0i,1.06496230990853+0i,1.38393293855983,1.36253534949408,1.41827492758974,1.36870959725482,0.978752197728004,0.958463807537184
3400,2.46143143719941,0.224685673410459,1.79907190082995,1.86830779606483,1.87611764066478,-18.8512519793736+4.60372576743559i,1.46683609970975+1.87186546589737i,0.561916949102835+0i,1.11537112278176+0i,1.6642560321014,1.68895800179357,1.70863077397744,1.73440412078611,0.967849273602367+0i,1.07813537487336+0i,1.38486405566185,1.36123103341461,1.41787676590395,1.36656483378661,0.974787248066382,0.954412131268934
3450,2.46198111448803,0.26100649075342,1.80060592054099,1.86901774750143,1.87662301177514,-17.9940306640185+1.99595196214705i,1.38241987317058+1.97855936215632i,0.68401971114115+0i,1.14905303136821+0i,1.66619048750043,1.6921465421129,1.70910785033613,1.73645679623109,0.985807004521174+0i,1.09025315458561+0i,1.38565277787958,1.35983265876981,1.41738256918377,1.36436719760456,0.970803519022843,0.950351184950533
3500,2.46251767428377,0.296105219801913,1.80211385286627,1.86971361181346,1.87712246046532,-16.9170716806465-0.259811921714628i,1.29209374923188+2.074798973438i,0.781175883726504+0i,1.17967939118631+0i,1.66800845223324,1.69520013892308,1.70951916147674,1.73842397062924,1.00260958537961+0i,1.10140644258167+0i,1.3863056558768,1.35834558367989,1.41679694270521,1.3621198630226,0.966803745488223,0.946283328111961
3550,2.4630414620966,0.330040929174138,1.80359651992222,1.87039604958092,1.87761621783306,-15.6849086446674-2.18291530027565i,1.19669254964223+2.16061658966017i,0.860927955424303+0i,1.20768447319841+0i,1.66971513281229,1.69812425893634,1.70986749194577,1.74030854392969,1.01833922157308+0i,1.11167699848838+0i,1.38682886647092,1.35677483749534,1.4161242337218,1.35982581328354,0.962790468529111,0.94221074660753
3600,2.46355280962648,0.362868994817726,1.80505470589141,1.87106567799396,1.87810450046579,-14.3508437718263-3.79635941069752i,1.09701576014083+2.23608907980052i,0.927823794820097+0i,1.23341760941789+0i,1.67131543091825,1.70092408280483,1.71015548108928,1.74211328315043,1.03307180202465+0i,1.12113848099588+0i,1.38722823928401,1.35512514461125,1.41536854873691,1.3574878537734,0.958766050024376,0.938135465880332
3650,2.46405203549835,0.394641380882257,1.80648915928602,1.87172307420843,1.87858751149837,-12.9584566635732-5.12513602463556i,0.993826729881557+2.30133386657232i,0.984858926500547+0i,1.25716398195689+0i,1.67281396597257,1.70360452382253,1.71038563233343,1.74384083014104,1.04687730386144+0i,1.12985729588797+0i,1.38750928110327,1.35340094626412,1.4145337694298,1.35510862418324,0.954732686049502,0.934059363083153
3700,2.46453944594864,0.425406895566032,1.80790059504702,1.87236877840047,1.8790654415815,-11.5429841839648-6.19500864413146i,0.887852144036564+2.35650507856004i,1.03412292127809+0i,1.27915939886862+0i,1.67421509568272,1.7061702451517,1.71056032175976,1.74549370879517,1.05982020426889+0i,1.13789336180578+0i,1.38767719818105,1.35160642050743,1.41362356735514,1.35269060971402,0.950692419130053,0.929984178167656
3750,2.46501533546692,0.455211424482051,1.80928969649285,1.87300329655102,1.87953846976929,-10.1325592483344-7.031635232782i,0.779781741151202+2.40178988428089i,1.07713374686996+0i,1.29960103707353+0i,1.67552293477379,1.70862567571061,1.71068180603726,1.74707433175849,1.07195988691122+0i,1.14530079835423+0i,1.38773691667865,1.34974550054087,1.41264141752367,1.35023615140995,0.946647149472431,0.925911524041353
3800,2.46547998739622,0.48409814379842,1.81065711713039,1.87362710298724,1.88000676433386,-8.74930748109761-7.65995272871867i,0.670268248742327+2.43740501057987i,1.11502819604305+0i,1.31865540905776+0i,1.67674137209435,1.71097502484484,1.71075222976718,1.74858500667357,1.08335103464693+0i,1.15212854219051+0i,1.38769310143438,1.34782189154874,1.41159061096108,1.34774745569752,0.942598645268505,0.92184289588115
3850,2.4659336744953,0.51210771515484,1.81200348233951,1.87424064270521,1.88047048351366,-7.41030748414372-8.10376067936087i,0.559927512504505+2.46359344600518i,1.14867812731678+0i,1.3364643743886+0i,1.67787408626199,1.71322229589155,1.71077363229089,1.75002794199911,1.0940440033633+0i,1.15842089716647+0i,1.38755017321689,1.34583908618685,1.41047426633284,1.3452266031995,0.938548552160525,0.917779679682769
3900,2.46637665946558,0.539278464134995,1.81332939094167,1.87484433349512,1.88092977620174,-6.12842430674452-8.38545501770872i,0.449338796303398+2.48062132831528i,1.17876522874949+0i,1.35314974632878+0i,1.67892455999505,1.71537129873463,1.71074795400627,1.75140525243763,1.10408517394709+0i,1.16421802464499+0i,1.38731232460652,1.34380037884233,1.4092953407141,1.34267555688659,0.934498401943657,0.913723160116989
3950,2.46680919544554,0.565646543879797,1.81463541666182,1.87543856788814,1.8813847825795,-4.91302761136519-8.52587387949972i,0.339045231882596+2.48877501400845i,1.20583110951921+0i,1.36881687077153+0i,1.67989609325997,1.71742566143903,1.71067704223383,1.75271896400254,1.1135172809469+0i,1.1695563799176+0i,1.38698353463261,1.34170887877792,1.40805663957639,1.34009616962325,0.930449620575574,0.909674527756263
4000,2.46723152647479,0.591246085255206,1.81592210949232,1.87602371494208,1.88183563470075,-3.77060667148063-8.54422596818621i,0.229554398880885+2.48835832671465i,1.23031198046032+0i,1.38355744133068+0i,1.68079181534918,1.71938884104326,1.71056265666952,1.75397101875268,1.12237971754833+0i,1.17446910031609+0i,1.38656758228046,1.33956752226078,1.40676082605599,1.33749019115872,0.926403535555381,0.905634885728754
4050,2.46764388793025,0.616109334837586,1.81718999696629,1.87660012188089,1.88228245703057,-2.70529418731772-8.45807875446859i,0.121339017347701+2.47968998042308i,1.25256332063591+0i,1.39745173846679+0i,1.68161469599162,1.72126413358151,1.71040647445823,1.75516327922,1.1307088172046+0i,1.17898635020028+0i,1.38606805897033,1.33737908376581,1.40541042956287,1.33485927460967,0.922361382727975,0.901605255851003
4100,2.46804650693619,0.640266781846451,1.81843958534773,1.87716811560175,1.88272536694305,-1.71931028258603-8.28338911597982i,0.0148377364532328+2.46310117281499i,1.27287782155259+0i,1.41057042863285+0i,1.68236755558707,1.72305468339992,1.71021009491832,1.75629753255359,1.1385381127405+0i,1.18313562756137+0i,1.3854883800998,1.33514618633439,1.40400785378373,1.33220498247638,0.918324312564277,0.897586584285343
4150,2.46843960275024,0.66374727503702,1.8196713607447,1.87772800406178,1.88316447518129,-0.813337163778106-8.03456318007306i,-0.089543995487752+2.43893334341077i,1.29149869374016+0i,1.42297602331917+0i,1.68305307464515,1.72476349182504,1.70997504394513,1.75737549440163,1.14589857404459+0i,1.18694203653387+0i,1.38483179573182,1.33287131116167,1.40255538412763,1.32952879223045,0.914293395962881,0.893579746763565
