PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2550,2.54014411283492,-3.19171101634291,1.59285983996588,1.72662757524231,1.76814324250284,-305.227063443407+48.7997659704477i,-4.34758519050322-3.05147077045327i,47.3068835315756-27.5418553261992i,1.82718288782223+1.85852120012169i,1.4598676732754+0i,1.45424585070769,1.62707206562189,1.58714135376794,-0.537220105121344-1.06849745528492i,-0.447177013098088-0.928402530812692i,1.23266861636793,1.32797215975162,1.36941084875952,1.41098329349578,1.05716745336305,1.0445314404558
2600,2.54129897224856,-3.04554266836446,1.5964476399027,1.72938755040364,1.76951504725816,-254.784142722449-26.4920526277568i,-3.95311106548801-3.13797603078674i,43.8892893384387-19.2349897623933i,1.76610337499036+1.86493919099005i,1.47080836072878+0i,1.46496977817178,1.63152991584082,1.59335074749062,-0.493822865741047-0.898415479728469i,-0.376412180988812-0.746750397724562i,1.24220642596087,1.3329072809554,1.37425565968431,1.41199164105165,1.05641536598973,1.04320884180436
2650,2.54242676940762,-2.9063563410871,1.59994933405262,1.73203367405014,1.77084524475761,-200.909479380999-74.5528087587302i,-3.56319666964281-3.20011147086784i,40.2636353263178-12.5447043838248i,1.7043108623286+1.86939537201064i,1.48113762629439+0i,1.47524835876319,1.63576913489537,1.59935077327451,-0.440986773735547-0.750355663244975i,-0.298587969255466-0.594257416953158i,1.25123471462975,1.33744401991478,1.37880772501893,1.41280425711658,1.05546520389413,1.04171444623693
2700,2.5435284411729,-2.77368299362195,1.60336868021447,1.73457346483576,1.7721362755424,-149.472836903683-101.697743650121i,-3.17952687466786-3.23878805825597i,36.5987693752254-7.19501640258646i,1.64172668478403+1.87186896985701i,1.49090198153493+0i,1.48510752788137,1.63980170451017,1.60515039281381,-0.382194569134203-0.62200717524514i,-0.217789229685548-0.466878946016843i,1.2597842144319,1.3416078156101,1.38308283798873,1.41343303638593,1.05433117925608,1.04006116212623
2750,2.54460487535292,-2.64709363687462,1.60670920398544,1.73701380597856,1.77339039345679,-103.622656712293-113.478174013249i,-2.80363543405724-3.25502181215127i,33.008573637262-2.95384473570429i,1.57826429630586+1.8723238517962i,1.50014313014375+0i,1.49457103612718,1.6436386985084,1.61075803206179,-0.320092953825016-0.511128572176906i,-0.136916495267863-0.360946545812887i,1.26788312642273,1.34542207780217,1.38709571210574,1.41388902286629,1.05302639972082,1.03826088068737
2800,2.54565691411103,-2.52619522262864,1.60997421707846,1.73936100999437,1.77460968302199,-64.7329351679123-114.476062782493i,-2.43690607579447-3.24991426422521i,29.5674190641347+0.373155654419409i,1.51382793524599+1.87070710841124i,1.50889858528021+0i,1.50366069672358,1.64729037349104,1.61618162280199,-0.256671922197232-0.415622005411675i,-0.0579927050062319-0.273215874373758i,1.27555738721985,1.34890838701037,1.39086007083705,1.41418248239726,1.0515629691754,1.03632456952065
2850,2.5466853570797,-2.41062702221787,1.61316683389444,1.74162087575062,1.77579607491108,-33.0741649485524-108.308966953728i,-2.0805750148085-3.22463458205578i,26.3214094046375+2.94822887795027i,1.44831096853533+1.86694710557209i,1.51720219385581+0i,1.51239659788919,1.65076624821513,1.62142864021383,-0.193412392689952-0.333571949445105i,0.0175937823070881-0.200872489626041i,1.28283090160887,1.35208667086739,1.39438872853249,1.41432296795165,1.04995207783449,1.03426235616868
2900,2.54769096421174,-2.3000574287645,1.61628998654335,1.74379873887531,1.77695135976219,-8.27297034178942-97.7331056996629i,-1.73573463685029-3.18040330431713i,23.2965667693368+4.90650950521025i,1.38159382456769+1.86095086850878i,1.52508458366744+0i,1.52079728601711,1.65407517334059,1.6265061368995,-0.131406722657035-0.263261229167792i,0.0888929677226452-0.141516666302993i,1.28972574621646,1.35497536010705,1.39769366358844,1.41431937853702,1.04820408292914,1.03208360290165
2950,2.54867445839488,-2.19418112686191,1.61934643848328,1.74589951640044,1.77807720053432,10.3829082834179-84.7819246673155i,-1.40333813355984-3.11847762536371i,20.5047901705764+6.36035503381822i,1.31354139020478+1.85260060335887i,1.53257354626579+0i,1.52887992440787,1.65722539293528,1.63142077377462,-0.0714574207051997-0.203173501457069i,0.155222111693288-0.0931446557260084i,1.29626234843731,1.35759152692965,1.40078608470143,1.41418001241643,1.04632858111666,1.02979697377927
3000,2.54963652785293,-2.09271658185535,1.62233879692578,1.74792774638939,1.7791751435817,23.7491234678625-70.9072498360089i,-1.08420489436288-3.04013815833781i,17.9481889154071+7.40305534156897i,1.24399969743902+1.84174907792781i,1.53969436605916+0i,1.53666043142945,1.66022459889886,1.63617884817042,-0.0141600623555562-0.151989076577293i,0.215978805189221-0.0541503555821088i,1.30245964411697,1.35995100806686,1.40367649095971,1.41391261527515,1.04433447358049,1.02741049489777
3050,2.55057782835423,-1.99540380780737,1.62526952413777,1.7498876231891,1.78024662859892,32.704664726281-57.1073692090792i,-0.779026484523725-2.94667709994725i,15.6222279079379+8.11197880319258i,1.17279165152215+1.82821345866921i,1.54647010424848+0i,1.54415360127982,1.66307997927944,1.64078631945002,0.0400218273768904-0.108580250195103i,0.270298436627035-0.0234233950517838i,1.30833521693217,1.36206851451929,1.40637472642952,1.41352442388259,1.04223002466175,1.02493160861117
3100,2.55149898524572,-1.9020023790672,1.6281409477544,1.75178302885664,1.78129299756864,38.0824793316871-44.0360137404641i,-0.488373060277075-2.83938771619925i,13.5180031651175+8.55122296880186i,1.09971144073647+1.811767010081i,1.55292184466129+0i,1.5513732099681,1.66579826130308,1.64524883240227,0.0906764405554947-0.0720145403670336i,0.315248745504923-0.00128791767031318i,1.31390542194843,1.36395772964902,1.40889002981408,1.41302220573163,1.04002291475558,1.02236722241321
3150,2.55240059532899,-1.81228965528111,1.63095527020405,1.75361756123242,1.78231550282654,40.6332574376598-32.0913104702898i,-0.212700091559636-2.71955506627538i,11.6238800008807+8.77383740739267i,1.02451709450847+1.79212776276712i,1.55906890732221+0i,1.55833210868057,1.6683857498096,1.64957173864388,0.137323079125995-0.04158611071526i,0.359800735093775+0i,1.31918549545411,1.36563139706728,1.41123107969498,1.41241229507893,1.03772028811208,1.01972375307946
3200,2.55328322859286,-1.72605919384237,1.63371457733466,1.75539455906739,1.78331531434329,41.0102690568457-21.4862569966218i,0.047644719421114-2.58844788107954i,9.92666406501887+8.82368167541617i,0.946920379040984+1.76894277058315i,1.5649290346008+0i,1.56504230633312,1.67084836168322,1.65376011623248,0.179106646765532-0.016961334225424i,0.411706451730474+0i,1.32418965285365,1.36710139955398,1.41340603580618,1.41170062576043,1.03532879610168,1.01700716659316
3250,2.55414742981558,-1.64311932730947,1.63642084632033,1.75711712455628,1.78429352631061,39.7670438546042-12.3032721853493i,0.292414419597983-2.4473115135134i,8.4124301126888+8.73697480206644i,0.866572760850526+1.74176576340534i,1.57051855396804+0i,1.57151504281611,1.67319165677939,1.65781878766887,0.212349479247411+0i,0.463610719857053+0i,1.32893117613966,1.36837883007479,1.41542257673936,1.41089276111163,1.03285463643584,1.01422301431413
3300,2.55499372004817,-1.56329188632455,1.63907595291857,1.7587881435818,1.78525116310774,37.3624427015041-4.5355987037058i,0.521455767952237-2.29736187899933i,7.06710030847445+8.54358556202269i,0.783045380991381+1.71002458503771i,1.57585252073067+0i,1.57776085419525,1.67542086577659,1.66175233644624,0.250405720536343+0i,0.513844793616342+0i,1.33342249224335,1.36947405581692,1.417287934434,1.40999392128495,1.03030358877425,1.01137646579355
3350,2.55582259798956,-1.48641105112652,1.64168167814034,1.76041030393474,1.78618918471506,34.1695825544899+1.88183448476585i,0.734702248666375-2.13978030697699i,5.87683965999369+8.26810587535531i,0.695799569943737+1.67297222554514i,1.58094484357075+0i,1.58378963093409,1.67754091532069,1.66556512228561,0.293814170805974+0i,0.56170519529231+0i,1.33767524337861,1.37039677604236,1.4190089257663,1.40900900822298,1.02768104709824,1.0084723385894
3400,2.55663454126278,-1.41232231694407,1.6442397143884,1.76198611174066,1.78710849163376,30.4863806918847+7.04981404310266i,0.932167191907731-1.97570922687796i,4.82831840771414+7.93074330252897i,0.604141763688096+1.6296103035753i,1.58580839527086+0i,1.58961067003986,1.67955645077875,1.66926129518174,0.338056538712267+0i,0.606889235560222+0i,1.34170035033917,1.37115607445284,1.42059198151662,1.40794262851758,1.02499204918535,1.00551512539508
3450,2.55743000760066,-1.34088156043278,1.64675167111375,1.76351790629431,1.78800992936303,26.5463596048563+11.088610487963i,1.11393704956243-1.8062486152861i,3.90887812516679+7.54806294275848i,0.507151311940734+1.57856371803071i,1.59045511063636+0i,1.59523272189936,1.68147185687566,1.67284480836958,0.381798447616368+0i,0.649299539873033+0i,1.34550806957763,1.37176046667201,1.42204317296445,1.4067991143593,1.022241303481,1.00250901875723
3500,2.55820943594874,-1.27195419593554,1.64921908003407,1.76500787347781,1.78889429248066,22.5289309821909+14.1265767244447i,1.28016486435563-1.63245313449824i,3.10662864615674+7.13360412743671i,0.403558003899955+1.51786275629103i,1.59489607332022+0i,1.60066403245871,1.68329127645075,1.67631943030974,0.424395715206306+0i,0.688953332039024+0i,1.34910804478343,1.37221794337412,1.4233682363336,1.40558254275953,1.01943321362939,0.99945793362704
3550,2.55897324749224,-1.20541441173625,1.65164339995414,1.76645805791683,1.78976232836721,18.5687500937155+16.2923609133702i,1.43106396298756-1.45532989640977i,2.41049581853612+6.69839309301921i,0.291518194437383+1.44453411801612i,1.59914159300076+0i,1.60591238130741,1.68501862754043,1.67968875578102,0.465505212443901+0i,0.725933621216582+0i,1.35250935358289,1.37253600952307,1.42457259528666,1.40429675320797,1.01657190089607,0.996365527961572
3600,2.5597218466133,-1.14114447767864,1.65402602122354,1.76787037401015,1.79061474060954,14.7639666419223+17.7097871863036i,1.56690189708517-1.27583678947579i,1.81023482264395+6.25136925424203i,0.16816229921208+1.35374956362058i,1.60320127414989+0i,1.61098511614792,1.68665761896661,1.68295621615861,0.504945673971246+0i,0.760360641321357+0i,1.35572054990323,1.37272172012921,1.42566138164693,1.40294536391104,1.01366122468883,0.993235221567235
3650,2.56045562178404,-1.07903411656115,1.6563682698637,1.76924661595163,1.79145219211538,11.1833408212197+18.4946775805882i,1.68799464982346-1.09488131037234i,1.29641990183426+5.79973970137155i,0.0285383180356713+1.23676996007215i,1.60708407745102+0i,1.61588918406635,1.68821176458797,1.68612508894902,0.542632125653778+0i,0.792374311624378+0i,1.35874970247416,1.37278171288281,1.42663945450788,1.40153178674129,1.01070480136057,0.990070213356417
3700,2.56117494640075,-1.01897993262084,1.65867141139295,1.77058846684993,1.79227530796708,7.87227552550427+18.7530639555726i,1.79470112091905-0.913319845848758i,0.860418478728251+5.34927403532621i,-0.137490007431251+1.07465734295946i,1.61079837477558+0i,1.62063115996369,1.68968439635202,1.68919850664506,0.578539992114036+0i,0.822123182858644+0i,1.36160442988093,1.37272223798101,1.42751141787383,1.40005924101487,1.00770602145824,0.986873497169548
3750,2.56188017956369,-0.960884891202847,1.66093665437545,1.77189750703836,1.79308467803966,4.85785887956963+18.5803762371028i,1.88741789826168-0.731957354072093i,0.494355515978028+4.9045495567201i,-0.359577800893711+0.807528722052533i,1.61435199850058+0i,1.62521727245972,1.69107867626909,1.69217946495835,0.612683556123441+0i,0.849757405786354+0i,1.36429193253255,1.37254918542805,1.42828163696112,1.39853076620175,1.00466806556411,0.983647876298456
3800,2.56257166680665,-0.904657844394146,1.66316515371731,1.77317522165729,1.7938808594055,2.15302999607308+18.0612998514109i,1.96657432065095-0.551547398486691i,0.191072437776477+4.46915506957654i,-0.19846672936687+0i,1.61775228584255+0i,1.6296534275416,1.69239760741518,1.69507083048113,0.64510223915497+0i,0.875424284225982+0i,1.36681902186429,1.37226811005737,1.42895425327624,1.39694923366316,1.00159391886012,0.980395976832468
3850,2.56324974078037,-0.850213097996176,1.66535801373109,1.77442300758158,1.7946643785456,-0.240015318075762+17.2700767735812i,2.03262783287641-0.372792490814905i,-0.0559161738648839+4.04586008327076i,0.201979025262825+0i,1.62100611879223+0i,1.63394523019483,1.69364404405805,1.69787534782396,0.675851514086994+0i,0.899265527259313+0i,1.36919214705636,1.37188425449583,1.42953319857612,1.39531735750117,0.998486384532796,0.9771202599359
3900,2.56391472189306,-0.79747001573121,1.66751629098763,1.77564217975793,1.79543573338535,-2.3270669728758+16.2710864851847i,2.08605963165615-0.196344703289418i,-0.252465643037686+3.63675493532368i,0.395327024101006+0i,1.62411996015698+0i,1.63809800422467,1.69482070099043,1.70059564627182,0.704996730144122+0i,0.921415633954285+0i,1.37141741951729,1.37140257026638,1.43002220780536,1.39363770459712,0.995348096123528,0.973823033154358
3950,2.56456691891131,-0.746352657033505,1.66964099697257,1.77683397700933,1.79619539517077,-4.11968854545357+15.119589661453i,2.12737059867433-0.0228065135188331i,-0.40384199972726+3.24336624778782i,0.527731883318785+0i,1.62709988615203+0i,1.64211681045116,1.69593016214454,1.70323424599692,0.732608850270612+0i,0.94200103738952+0i,1.37350063535231,1.37082773720388,1.43042483109632,1.39191270390792,0.992181528918893,0.970506460837266
