PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4050,2.02660475216274,1.99501741552681,1.98930192875429,1.98893421759207,1.9879486095571,1.1636500825777,1.18687507688441,1.10253520068844,1.1164871836936,1.15776463864085,1.10451761384985,1.09854371298639,1.25658957900132,0.484188213349131,0.491157881657903,0.457739419654296,0.510113794225112,0.340421467040157,0.515615054876688,0.199010844403814,0.256417399913387
4100,2.02616661217262,1.99471936366964,1.98902066863501,1.98886537089811,1.98791772384685,1.15757439974109,1.18077787376149,1.09703956162163,1.11100688782921,1.15287086409525,1.09950691858253,1.09403558277428,1.25115546211989,0.479002589413675,0.486520599238903,0.453269744398731,0.505648019253263,0.33550682254261,0.510037088097493,0.19796933843559,0.256007514536152
4150,2.0257276070154,1.99441729810961,1.98873617275974,1.98879005267623,1.98787919758736,1.15154199674493,1.17472619997245,1.09158785634901,1.10556615761741,1.14801048638637,1.09453793373015,1.08956337123911,1.24574659213694,0.473906587148731,0.481968674918406,0.44889445897489,0.501247811895574,0.330665741129736,0.504491447371727,0.196999464036504,0.255661900656852
4200,2.02528775664904,1.99411134149105,1.98844848724759,1.98870816440727,1.98783298640714,1.14555301733851,1.16872018817786,1.08617932500932,1.10016431565087,1.14318292881746,1.08960987349078,1.08512639388862,1.24036262308308,0.468898827402577,0.477500522225725,0.444611890136608,0.496911836775442,0.325897462199569,0.49897791405071,0.196099404771814,0.255378830720992
4250,2.02484708034059,1.9938016112514,1.98815765698445,1.98861961243853,1.98777904842345,1.13960755671128,1.16275992029778,1.08081322652037,1.09480070223112,1.13838763041404,1.08472197496918,1.0807239866434,1.23500321665619,0.463977960621871,0.473114596309144,0.440420404859796,0.4926388005908,0.321201221683711,0.493496260901201,0.195267402255439,0.255156633268607
4300,2.02440559669785,1.99348821990211,1.987863725671,1.98852430781646,1.98771734416425,1.1337056658461,1.15684543218672,1.07548883802881,1.0894746747714,1.1336240453461,1.07987349728189,1.07635550501419,1.22966804199866,0.459142665979135,0.468809392488734,0.436318409114735,0.488427450320139,0.316576253326596,0.488046253136805,0.194501753628387,0.254993690453941
4350,2.02396332369932,1.99317127529127,1.98756673586832,1.98842216612892,1.98764783649434,1.12784735549691,1.15097671789431,1.0702054543746,1.08418560722275,1.12889164237661,1.07506372070574,1.07202032332081,1.22435677548208,0.454391650531009,0.464583444869521,0.432304346676943,0.484276571523433,0.312021789838996,0.482627649360376,0.193800809176901,0.254888435706185
4400,2.02352027872241,1.99285088084938,1.98726672904123,1.98831310735631,1.98757049054576,1.12203259982524,1.14515373355087,1.06496238757058,1.07893288952221,1.124189904335,1.07029194586735,1.06771783394996,1.21906910049897,0.449723648406203,0.460435325012268,0.428376697976061,0.480184986732048,0.307537063937206,0.477240202425146,0.193162970081098,0.254839351521715
4450,2.02307647857013,1.99252713581941,1.98696374559945,1.98819705573098,1.98748527365174,1.11626133972698,1.13937640091332,1.05975896629698,1.07371592706256,1.1195183276142,1.06555749297119,1.06344744664992,1.21380470726143,0.4451374200221,0.456363640659227,0.424533978982125,0.476151553922132,0.303121309278297,0.471883660221558,0.19258668628557,0.254844967379018
4500,2.02263193949624,1.99220013547241,1.98665782493671,1.98807393960445,1.98739215528427,1.11053348587713,1.1336446106026,1.05459453541057,1.06853414018243,1.1148764216901,1.06085970106406,1.05920858785958,1.20856329260646,0.440631751328964,0.452367034512358,0.420774740128453,0.472175165066383,0.298773761300804,0.466557766396177,0.19207045448405,0.254903857768127
4550,2.0221866772291,1.99186997130977,1.98634900546805,1.98794369132167,1.98729110699496,1.10484892151816,1.12795822506137,1.04946845546866,1.06338696367623,1.11026370866219,1.05619792733403,1.05500070007008,1.20334455980776,0.436205453080746,0.448444183061608,0.417097565270336,0.468254744759447,0.294493657979398,0.461262261008452,0.191612816210823,0.255014640327035
4600,2.02174070699419,1.99153673125297,1.98603732466526,1.9878062471021,1.9871821023589,1.09920750501457,1.12231708125724,1.04438010226728,1.05827384632296,1.10567972281424,1.05157154644178,1.05082324121708,1.19814821839381,0.431857360131507,0.444593795460952,0.413501070678623,0.464389248912516,0.290280240501255,0.455996881130593,0.191212356032118,0.255175974078111
4650,2.02129404353548,1.99120049982182,1.98572281909066,1.98766154692699,1.98706511692135,1.09360907219427,1.11672099315475,1.03932886639374,1.05319425043313,1.10112401019408,1.04697994988268,1.0466756841018,1.19297398397192,0.427586330756479,0.440814612450018,0.4099839040673,0.460577663513006,0.286132753871158,0.450761361395347,0.190867699831174,0.255386557758046
4700,2.02084670113558,1.990861358302,1.98540552442935,1.98750953443249,1.98694012814722,1.0880534384956,1.11116975397672,1.03431415279292,1.04814765141313,1.09659612821144,1.0424225453779,1.0425575158394,1.18782157805821,0.423391245996858,0.437105405319197,0.406544743654075,0.456819003445489,0.282050447451697,0.445555434496047,0.190577513181163,0.255645128235346
4750,2.02039869363499,1.99051938490256,1.98508547551989,1.98735015680828,1.98680711537292,1.0825404009367,1.10566313827384,1.02933538034723,1.04313353734626,1.09209564525292,1.03789875629288,1.03846823733292,1.1826907279132,0.419271009027394,0.433464974916263,0.403182297253015,0.453112311370273,0.278032575444393,0.440378831642912,0.190340499800539,0.255950459009827
4800,2.01995003445019,1.99017465490422,1.98476270638361,1.98718336470118,1.9866660597606,1.07706973992259,1.10020090381931,1.02439198146979,1.03815140858969,1.08762214031328,1.03340802108191,1.03440736277156,1.1775811663828,0.415224544545935,0.42989215069261,0.399895301398244,0.449456656656317,0.274078397316997,0.435231282979229,0.190155400085788,0.256301358788958
4850,2.01950073659094,1.98982724079899,1.98443725025263,1.98700911212363,1.98651694425458,1.07164122090383,1.09478279334393,1.01948340171058,1.03320077738683,1.08317520264214,1.02894979275721,1.03037441915187,1.17249263174464,0.411250798184061,0.426385789787293,0.396682520497709,0.445851134365347,0.270187178181792,0.430112517960739,0.190020989716884,0.256696670136272
4900,2.01905081267663,1.98947721242177,1.98410913959655,1.98682735636663,1.98635975353983,1.0662545958994,1.08940853612557,1.01460909937513,1.0282811674943,1.07875443140547,1.02452353838135,1.02636894582056,1.16742486755941,0.407348735938,0.422944776147168,0.393542746016041,0.442294864284256,0.26635818912925,0.425022265701254,0.189936078331109,0.257135268187417
4950,2.01860027495185,1.98912463707439,1.98377840614803,1.98663805791673,1.98619447400234,1.06090960489515,1.08407784944545,1.00976854515553,1.02339211382304,1.07435943536093,1.02012873858173,1.02239049403783,1.16237762252711,0.403517343619043,0.419568019681497,0.390474795685535,0.438786990003079,0.262590707521044,0.419960255287281,0.189899508261166,0.257616059429714
