PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4150,2.49234306836372,0.422319009900222,1.79084820897269,1.85843708934184,1.86607592735119,-5.96552645115164-7.05629748912892i,0.66227633341481+2.45120496414539i,1.14066699385229+0i,1.33850406156558+0i,1.67569396957316,1.71189854398922,1.71001122622567,1.74928026592237,1.09460405423517+0i,1.16225824746311+0i,1.38847210467875,1.34415205108909,1.41372554504448,1.34500398153493,0.932325712876288,0.910999484459426
4200,2.49277692068416,0.449251938543719,1.79221775641253,1.85908076968034,1.8665596896016,-4.97286223846419-7.263048495389i,0.55543554214796+2.47073294752953i,1.16967610479901+0i,1.35394819095192+0i,1.67670547779279,1.71395222566499,1.70999635539228,1.75060715114702,1.10396556313628+0i,1.16744318599551+0i,1.3882489187462,1.3421449748086,1.41258826961197,1.34249295817409,0.928462937115836,0.907132259031017
4250,2.49320117565371,0.475441730405618,1.79356814116061,1.85971457263055,1.86703891097966,-4.02482814659119-7.37012262455864i,0.448728480454881+2.48214288680745i,1.1959058572296+0i,1.36851763096293+0i,1.67764622102597,1.71592229590567,1.70994139532821,1.75187719464264,1.11279559830487+0i,1.17223508461522+0i,1.38794504925967,1.34009296095698,1.411399760162,1.33995939920968,0.924602485042358,0.903273162193941
4300,2.49361604151868,0.500917883693501,1.79489985915156,1.86033885632847,1.86751372564641,-3.12612507128714-7.38950594622498i,0.342600973874647+2.4856882152688i,1.21973963994+0i,1.38228578633939+0i,1.67851883100249,1.71781159745515,1.70984779498512,1.75309201030136,1.12112632908822+0i,1.17666059977925+0i,1.38756359359511,1.33799836738692,1.410162122552,1.33740465722214,0.920745400098213,0.89942305321076
4350,2.49402171964976,0.525708376074595,1.79621338741496,1.8609539594872,1.86798426076435,-2.28002996106368-7.33233888192105i,0.237470391441515+2.48163558741506i,1.24149280799676+0i,1.39531751215055+0i,1.67932581318247,1.71962284955548,1.70971694002771,1.75425315050753,1.12898757163485+0i,1.18074413298664+0i,1.38710750667348,1.33586343051341,1.4088773642652,1.3348300143016,0.916892657563131,0.895582730906461
4400,2.49441840484511,0.54983976035372,1.79750918501031,1.86156020263777,1.86845063692076,-1.48862906258101-7.20891067376871i,0.13372619663401+2.47026294295013i,1.26142724912249+0i,1.40767037873693+0i,1.68006955439431,1.72135865462807,1.70955015621111,1.75536210912338,1.13640697795763+0i,1.18450805103322+0i,1.38657960909843,1.33369027257284,1.4075473999184,1.33223668617495,0.913045168928855,0.891752937616573
4450,2.49480628561678,0.573337253078247,1.79878769390556,1.86215788927782,1.86891296852131,-0.753019782533298-7.02867132947446i,0.0317305661577671+2.45185769407399i,1.27976230758953+0i,1.41939571167534+0i,1.68075232991207,1.72302150451945,1.70934871254408,1.75642032429847,1.14341020995571+0i,1.18797288294557+0i,1.38598259473391,1.33148090837706,1.40617405640993,1.32962582605692,0.909203785962751,0.887934362852888
4500,2.49518554446157,0.59622481666846,1.80004933980322,1.86274730693609,1.86937136415646,-0.0734847284188781-6.80025620819247i,-0.0681809336188332+2.42671503231234i,1.29668310528772+0i,1.43053945314215+0i,1.68137631002055,1.724613786345,1.7091138242535,1.75742918111527,1.15002109932153+0i,1.19115749613181+0i,1.38531903776694,1.32923725160291,1.40475907773441,1.32699852824594,0.905369304485265,0.884127646709476
4550,2.49555635811738,0.618525235614885,1.80129453291773,1.86332872815976,1.86982592694266,0.550358778390994-6.53151946024564i,-0.165698621876372+2.39513635084375i,1.31234696729479+0i,1.44114288025435+0i,1.68194356611187,1.72613778796096,1.70884665556479,1.75839001408203,1.15626179428801+0i,1.1940792540236+0i,1.38459139929643,1.3269611206536,1.40330412948908,1.32435583148405,0.901542467883876,0.880333383029639
4600,2.49591889780595,0.640260187233257,1.80252366870738,1.86390241143089,1.87027675484037,1.11943071319385-6.22957337438238i,-0.260537938676102+2.35742777808237i,1.32688844398783+0i,1.45124320795541+0i,1.68245607635263,1.72759570309255,1.70854832231153,1.75930410948333,1.16215289416896+0i,1.19675415724175+0i,1.38380203348541,1.32465424412556,1.40181080309425,1.32169872209829,0.897723970384193,0.876552122352595
4650,2.49627332946283,0.661450307422222,1.80373712856409,1.86446860201797,1.87072394095076,1.63507917031513-5.90083135829128i,-0.352438648109114+2.31389881812744i,1.34042327870027+0i,1.46087409800183+0i,1.6829157309574,1.72898963614343,1.70821989438632,1.76017270759787,1.16771357262205+0i,1.1991969700971+0i,1.3829531933104,1.32231826591105,1.40028061974839,1.31902813693979,0.89391446009703,0.872784374657034
4700,2.49661981395539,0.682115251828044,1.8049352804637,1.86502753276761,1.87116757379267,2.09898756947983-5.55105281362086i,-0.441164016236448+2.26486109359555i,1.35305157276722+0i,1.47006609105007+0i,1.68332433710052,1.73032160670977,1.70786239804423,1.76099700479225,1.1729616905261+0i,1.20142133403916+0i,1.38204703593891,1.31995474996439,1.39871503413715,1.31634496613514,0.890114541858657,0.869030611917212
4750,2.4969585072897,0.7022737527837,1.80611847957959,1.86557942484137,1.87160773756134,2.51309608708984-5.18538859202136i,-0.52649997011822+2.21062718629965i,1.36486033249142+0i,1.47884697535616+0i,1.68368362349557,1.73159355382015,1.70747681806898,1.76177815549898,1.17791389931803+0i,1.20343986948531+0i,1.38108562776314,1.31756518475719,1.39711543791358,1.31365005566376,0.886324779879953,0.865291270485867
4800,2.4972895608068,0.721943672356896,1.80728706886195,1.86612448840186,1.87204451237027,2.87953540274619-4.80842605514886i,-0.608254243602528+2.15150957122403i,1.37592553510689+0i,1.48724210290917+0i,1.68399524466881,1.73280733992088,1.7070640998115,1.76251727408619,1.18258573558352+0i,1.20526426730288+0i,1.38007094911575,1.31515098744588,1.39548316296571,1.31094420977368,0.882545700218865,0.861566753317051
4850,2.49761312136916,0.741142051811645,1.80844137958506,1.86666292325231,1.87247797447755,3.2005710796692-4.42423302655652i,-0.68625551496192+2.08781963926242i,1.38631381683082+0i,1.49527466172379+0i,1.68426078495061,1.73396475462453,1.70662515110942,1.76321543662605,1.18699170764154+0i,1.20690537107318+0i,1.37900489869099,1.31271350777268,1.39381948448641,1.30822819324707,0.878777793089319,0.857857432040844
4900,2.49792933153779,0.759885157761325,1.80958173186453,1.86719491943305,1.87290819649763,3.47855710437831-4.03640013106176i,-0.760352540926128+2.01986680423117i,1.39608386140673+0i,1.5029659113739+0i,1.68448176220693,1.73506751823821,1.70616084409567,1.76387368256823,1.19114537480956+0i,1.20837325113881+0i,1.37788929769294,1.31025403171961,1.39212562385905,1.30550273352627,0.875021515018695,0.854163648900933
4950,2.49823832974064,0.778188525266827,1.81070843514664,1.86772065777828,1.8733352475998,3.71589729653924-3.64808117896479i,-0.830413291161399+1.94795768973699i,1.40528754937654+0i,1.51033538754955+0i,1.68465963133058,1.73611728508669,1.70567201690356,1.7644930163246,1.19505941998313+0i,1.20967727132226+0i,1.37672589373043,1.30777378493349,1.39040275137163,1.30276852270985,0.871277290864935,0.850485718565121
5000,2.49854025043282,0.796066998111665,1.8118217886713,1.86824031043613,1.87375919369416,3.91501346530028-3.26203137763623i,-0.896324086786797+1.87239539156586i,1.41397091479646+0i,1.51740108038695+0i,1.68479578751045,1.7371156466444,1.70515947527525,1.76507440877057,1.19874571611302+0i,1.21082614910356+0i,1.37551636447683,1.30527393593817,1.38865198877108,1.30002621942784,0.867545515703464,0.846823929818002
5050,2.49883522424904,0.813534766466039,1.81292208191054,1.86875404135479,1.87418009760612,4.07831933508124-2.880643248953i,-0.95798874609538+1.79347881136181i,1.42217494593602+0i,1.52417959049279+0i,1.68489156929545,1.73806413448909,1.70462399407991,1.76561879866816,1.20221538711472+0i,1.21182800995537+0i,1.37426232111119,1.30275559914925,1.38687441166833,1.29727645060422,0.863826556593281,0.843178547144305
5100,2.49912337814872,0.830605402133965,1.8140095949839,1.86926200673721,1.87459801924013,4.20819939318018-2.50598020385218i,-1.01532774025925+1.71150205748011i,1.42993625876719+0i,1.53068626591792+0i,1.68494826146819,1.738964223089,1.70406631874749,1.7661270940158,1.20547886369993+0i,1.21269043645558+0i,1.37296531155621,1.30021983770517,1.38507105180423,1.29451981311443,0.860120754230827,0.839549812210706
5150,2.49940483555429,0.847291891561364,1.81508459905218,1.86976435546671,1.87501301573347,4.30699192531384-2.13980777972023i,-1.06827736144163+1.6267539090236i,1.43728766612159+0i,1.53693532279513+0i,1.68496709774225,1.73981733243468,1.70348716662349,1.76660017332914,1.20854593457716+0i,1.2134205127272+0i,1.37162682352684,1.29766766612733,1.38324289918549,1.29175687534498,0.856428424499546,0.835937945253301
5200,2.49967971648297,0.863606666768276,1.81614735669098,1.87026122950562,1.87542514160073,4.37697560487814-1.78362258632513i,-1.11678890541324+1.53951733920508i,1.44425866080881+0i,1.54293995191526+0i,1.68494926329593,1.74062483052531,1.70288722824983,1.76703888685705,1.2114257934296+0i,1.21402486469438+0i,1.37024828740263,1.29510005282119,1.38139090409907,1.28898817866156,0.852749859922454,0.832343146377366
5250,2.49994813767243,0.879561634354945,1.81719812224511,1.87075276426887,1.87583444886973,4.42035908880371-1.43867903464416i,-1.16082787047291+1.45006909431647i,1.45087582741589+0i,1.54871241315583+0i,1.68489589715399,1.7413880357192,1.70226716857645,1.76744405773665,1.21412708204193+0i,1.2145096965884+0i,1.36883107893572,1.29251792242913,1.379515979013,1.28621423879182,0.849085331024422,0.8287655967755
5300,2.50021021270065,0.895168202719443,1.81823714216507,1.87123908897438,1.87624098720927,4.4392731488006-1.10601394272448i,-1.20037317420146+1.35867932472878i,1.45716319470358+0i,1.55426411937947+0i,1.68480809442814,1.7421082189569,1.701627628108,1.76781648309108,1.2166579299146+0i,1.21488082408955+0i,1.36737652180535,1.28992215804507,1.37761900037089,1.28343554712834,0.845435087610409,0.825205459869788
5350,2.50046605210034,0.910437307613324,1.81926465532677,1.87172032697181,1.87664480404953,4.43576493282858-0.786469125634078i,-1.23541638933156+1.26561126449208i,1.46314253829818+0i,1.55960571117421+0i,1.68468690842611,1.74278660586519,1.70096922398962,1.76815693507317,1.21902599067372+0i,1.21514370444822+0i,1.3658858900292,1.28731360330022,1.37570081028699,1.28065257195701,0.841799359965362,0.821662882383182
5400,2.50071576346815,0.925379436151845,1.82028089333528,1.87219659605137,1.8770459446953,4.411794008977-0.480712084192486i,-1.26596099979296+1.17112095625077i,1.46883364161522+0i,1.56474712360406+0i,1.68453335263844,1.74342437874918,1.70029255103562,1.76846616185826,1.22123847555642+0i,1.2153034638908+0i,1.36436041024089,1.28469306432844,1.37376221814801,1.27786575961564,0.838178359981096,0.818137995344913
5450,2.50095945156905,0.940004649385981,1.82128608081377,1.87266800873377,1.87744445243284,4.36922989365639-0.18925491078131i,-1.29202167779036+1.07545701833669i,1.47425452154061+0i,1.56969764596828+0i,1.68434840261112,1.74402267847975,1.69959818270448,1.76874488858909,1.22330218422665+0i,1.21536492258271+0i,1.36280126384225,1.28206131161915,1.37180400212756,1.27507553558723,0.834572282215045,0.814630915034362
5500,2.50119721843604,0.954322603535192,1.82228043567828,1.87313467254298,1.8778403686305,4.30985080904299+0.0875284688868343i,-1.31362358258873+0.978860451047612i,1.47942162426049+0i,1.57446597542576+0i,1.68413299771208,1.74458260628238,1.69888667202344,1.76899381827539,1.22522353315271+0i,1.2153326173913+0i,1.36120958903858,1.27941908176516,1.36982691061877,1.27228230553205,0.830981304885431,0.811141743867515
5550,2.50142916346547,0.968342569972117,1.82326416939934,1.87359669026265,1.87823373283374,4.23534345192707+0.349386600821099i,-1.3308016815168+0.881564479262988i,1.48434999571295+0i,1.579060265221+0i,1.68388804279826,1.74510522543383,1.69815855246566,1.76921363265086,1.22700858175704+0i,1.21521082266541+0i,1.35958648276414,1.2767670791122,1.36783166358993,1.2694864562624,0.827405590807042,0.807670571229806
5600,2.50165538350825,0.982073454043505,1.82423748725097,1.8740541601775,1.87862458285471,4.14730358824551+0.596176240689443i,-1.34360009355172+0.783794428690439i,1.48905343038908+0i,1.5834881681476+0i,1.68361440979012,1.74559156287174,1.69741433878288,1.76940499298977,1.22866305652961+0i,1.21500356922509+0i,1.35793300250486,1.27410597731646,1.36581895386813,1.26668835666364,0.823845288271522,0.804217474258872
5650,2.50187597295705,0.995523812805171,1.825200588548,1.87450717630066,1.87901295485691,4.04723731528879+0.827849415121984i,-1.3520714557164+0.685767633175299i,1.4935446016014+0i,1.58775687579953+0i,1.68331293915946,1.74604261072276,1.69665452779604,1.76956854088548,1.23019237327873+0i,1.21471466173436+0i,1.35625016802478,1.27143642081589,1.36378944835505,1.2638883585648,0.820300531875773,0.800782518580496
5700,2.50209102382988,1.00870187174297,1.82615366687216,1.87495582858776,1.87939888343515,3.93656285744496+1.04444170204188i,-1.35627631240299+0.58769337064066i,1.49783517583802+0i,1.59187315408806+0i,1.68298444133618,1.74645932775375,1.69587959914642,1.76970489899307,1.2316016576774+0i,1.21434769461209+0i,1.35453896300201,1.26875902622094,1.36174378917908,1.26108679756184,0.816771443301829,0.797365759000766
5750,2.50230062585001,1.02161554054639,1.82709691028773,1.87540020313884,1.87978240169114,3.8166127818867+1.24606163133677i,-1.35628252763141+0.489772825357448i,1.50193591340916+0i,1.59584337544019+0i,1.68262969803923,1.74684264075073,1.6950900160096,1.76981467173781,1.23289576424916+0i,1.21390606661936+0i,1.3528003365798,1.26607438362943,1.35968259478763,1.25828399379651,0.813258132051307,0.793967240157281
5800,2.50250486652259,1.03427242799645,1.82803050154715,1.87584038238874,1.88016354130489,3.68863653826585+1.43288111308001i,-1.35216472015963+0.392199074371296i,1.505856757252+0i,1.59967354804168+0i,1.68224946353645,1.7471934458297,1.69428622577424,1.76989844599149,1.23407929392418+0i,1.21339299424773+0i,1.35103520483791,1.2633830578706,1.35760646098309,1.25548025269351,0.809760696137322,0.790586997132005
5850,2.50270383120809,1.04667985602501,1.82895461828732,1.87627644528676,1.88054233260239,3.55380324164342+1.60512680649075i,-1.3440037212803+0.295157096036873i,1.50960691147711+0i,1.60336934244239+0i,1.68184446583784,1.74751260968324,1.69346866068787,1.76995679171832,1.23515661028471+0i,1.21281152401988+0i,1.349244452189,1.2606855896824,1.35551596190582,1.25267586565833,0.806279222736564,0.787225056028221
5900,2.50289760319264,1.05884487299853,1.82986943321697,1.87670846746628,1.88091880461957,3.41320463088618+1.76307234875242i,-1.33188605506726+0.198823798728883i,1.51319491100389+0i,1.6069361158026+0i,1.68141540782635,1.74780097076659,1.69263773847139,1.76999026259186,1.23613185460841+0i,1.21216454380279+0i,1.34742893270455,1.2579824968263,1.35341165096723,1.24987111073828,0.802813788804021,0.783881434513829
5950,2.50308626375557,1.07077426627541,1.83077511429555,1.87713652140497,1.88129298516287,3.26785814590221+1.9070313686047i,-1.31590344077282+0.103368067913919i,1.51662868343547+0i,1.61037893402531+0i,1.68096296832998,1.74805934042669,1.6917938629041,1.76999939658469,1.2370089598082+0i,1.21145479322337+0i,1.3455894713744,1.25527427514325,1.35129406173584,1.24706625324883,0.799364461652689,0.780556142333111
6000,2.50326989223411,1.08247457408263,1.83167182490428,1.87756067657623,1.88166490086669,3.11871007661645+2.03735121521632i,-1.29615231702303+0.00895082987717743i,1.51991560415777+0i,1.61370259199068+0i,1.68048780313892,1.74828850397722,1.69093742438092,1.76998471653213,1.23779166335887+0i,1.21068487326765+0i,1.34372686530389,1.25256139955441,1.34916370877913,1.24426154636723,0.795931299500422,0.777249181788919
6050,2.5034485660856,1.09395209675408,1.8325597240095,1.87798099959231,1.88203457724774,2.96663874473011+2.15440733819166i,-1.2727333874116-0.0842748694967091i,1.52306254550856+0i,1.61691163208318+0i,1.67999054597082,1.74848922172285,1.6900688004433,1.76994673067141,1.23848351929221+0i,1.20985725513635+0i,1.34184188485207,1.24984432500992,1.34702108846353,1.24145723169542,0.79251435198595,0.773960548197106
6100,2.5036223609471,1.10521290736996,1.83343896631897,1.87839755433974,1.88240203875666,2.8124576862525+2.25859825963405i,-1.2457511870537-0.176163772388365i,1.52607592074428+0i,1.62001036118035+0i,1.6794718093875,1.7486622299353,1.68918835628521,1.76988593315746,1.23908790933594+0i,1.20897428842271+0i,1.33993527471449,1.24712348738873,1.34486667971506,1.23865353979397,0.789113660655943,0.77069023031492
6150,2.50379135069268,1.11626286183407,1.83430970243133,1.87881040210745,1.88276730882691,2.65691880870874+2.3503410839678i,-1.21531366962804-0.266578304557449i,1.528961723433+0i,1.62300286625307+0i,1.67893218566578,1.74880824178397,1.68829644523569,1.76980280455661,1.23960805326443+0i,1.20803820867177+0i,1.33800775495367,1.24439930435238,1.34270094474278,1.23585069068871,0.785729259424879,0.767438210744934
6200,2.50395560748851,1.12710760842307,1.83517207897912,1.87921960170815,1.8831304099212,2.50071550195454+2.43006749570069i,-1.18153181440757-0.355388460017336i,1.53172556281711+0i,1.62589302871018+0i,1.67837224762527,1.74892794822364,1.68739340921906,1.76969781231931,1.24004701852383+0i,1.20705114437472+0i,1.33606002198018,1.24167217615544,1.34052432972718,1.23304889435165,0.782361175009343,0.764204466316006
6250,2.50411520184571,1.13775259683956,1.83602623876569,1.87962520959317,1.88349136357558,2.3444856857939+2.49822019949097i,-1.14451925275745-0.442471676094988i,1.53437269561738+0i,1.62868453760623+0i,1.67779254941555,1.74902201884138,1.68647957919414,1.76957141123278,1.24040772918856+0i,1.20601512344685+0i,1.33409274948709,1.23894248641507,1.33833726547535,1.23024835115758,0.77900942733831,0.760988968442653
6300,2.50427020267122,1.14820308679858,1.83687232089633,1.88002727996141,1.88385019044126,2.18881478120566+2.55524976077177i,-1.10439191356061-0.527712700017396i,1.53690805468819+0i,1.63138090181784+0i,1.67719362726504,1.74909110266503,1.68555527557342,1.76942404385481,1.24069297430137+0i,1.2049320792328+0i,1.33210658934048,1.23621060284205,1.33614016804486,1.22744925231781,0.775674029940815,0.757791683464119
6350,2.50442067731669,1.1584641561753,1.83771046090384,1.88042586486255,1.88420691032438,2.03423859503114+2.60161180879054i,-1.06126768701797-0.611003448087137i,1.53933627488113+0i,1.63398546128331+0i,1.67657600019383,1.74913582893515,1.68462080862347,1.76925614092945,1.24090541564459+0i,1.20380385607882+0i,1.33010217242822,1.23347687793544,1.33393343933808,1.22465178029226,0.772354990312366,0.754612572964373
6400,2.5045666916255,1.16854070873956,1.83854079086892,1.88082101429495,1.88456154222378,1.88124611053939+2.63776456725412i,-1.01526610626029-0.692242858434744i,1.54166171642897+0i,1.63650139738998+0i,1.6759401706924,1.74915680784248,1.68367647884727,1.76906812178557,1.24104759498632+0i,1.20263221450813+0i,1.32808010946949,1.23074164964302,1.33171746766836,1.22185610918114,0.769052310261337,0.751451594074138
6450,2.50470830997803,1.17843748150153,1.83936343953549,1.88121277629855,1.88491410436696,1.73028217843699+2.66416668084285i,-0.966508046202362-0.77133673826497i,1.54388848612284+0i,1.63893174258514+0i,1.67528662536829,1.74915463123256,1.68272257734963,1.76886039471908,1.24112194084148+0i,1.20141883603191+0i,1.32604099178709,1.22800524198924,1.32949262829985,1.21906240509734,0.765765986236514,0.748308699756028
6500,2.50484559533524,1.18815905169081,1.84017853242139,1.88160119704305,1.8852646142442,1.58175010468543+2.68127530868633i,-0.915115439066023-0.848197606447056i,1.54602045652196+0i,1.64127938927871+0i,1.6746158355623,1.74912987327937,1.68175938618655,1.76863335735963,1.24113077478444+0i,1.20016532762563+0i,1.32398539204446,1.22526796567269,1.32725928396216,1.21627082652058,0.762496009636896,0.745183839073779
6550,2.50497860928056,1.1977098433902,1.84098619192443,1.88198632091158,1.8856130886411,1.43601413298243+2.68954445849162i,-0.861211005998292-0.922744532235788i,1.54806128340629+0i,1.64354709809884+0i,1.67392825793606,1.74908309112946,1.68078717869914,1.76838739702253,1.24107631734679+0i,1.19887322589768+0i,1.32191386494942,1.22253011863467,1.32501778534134,1.21348152463436,0.759242367104758,0.742076957446497
6600,2.50510741206031,1.20709413384363,1.84178653742431,1.88236819058028,1.88595954366949,1.29340182099791+2.68942353739847i,-0.804918004211625-0.994902970850646i,1.55001442165702+0i,1.64573750555576+0i,1.67322433503247,1.74901482551807,1.67980621983315,1.76812289104658,1.24096069353112+0i,1.19754400097484+0i,1.31982694792632,1.21979198660036,1.32276847154828,1.21069464364659,0.756005040802953,0.738987996888789
6650,2.50523206262261,1.21631605945685,1.84257968538029,1.88274684709386,1.8863039947969,1.15420631047011+2.68135609781944i,-0.746359989076845-1.06460459658408i,1.55188313972834+0i,1.6478531311636+0i,1.67250449581048,1.7489256013588,1.67881676644461,1.76784020711839,1.24078593796918+0i,1.19617906012683+0i,1.31772516175818,1.21705384359429,1.32051167056588,1.20791032109475,0.752784008677346,0.735916896237606
6700,2.50535261865486,1.22537962150792,1.84336574942512,1.88312232993743,1.88664645687462,1.01868849209252+2.66577875852002i,-0.685660590604757-1.13178713405683i,1.5536705328547+0i,1.64989638406527+0i,1.67176915615553,1.74881592830796,1.67781906759246,1.76753970358407,1.24055399975032+0i,1.1947797511505+0i,1.31560901120053,1.21431595243127,1.31824769967597,1.20512868813654,0.749579244705221,0.73286359136654
6750,2.50546913661989,1.2342886915839,1.84414484045511,1.88349467710484,1.88698694416441,0.887079066789539+2.64312028301951i,-0.622943303758688-1.19639418818879i,1.55537953512109+0i,1.65186956920098+0i,1.67101871936709,1.74868630130496,1.67681336481864,1.76722172974852,1.24026674694423+0i,1.19334736553201+0i,1.31347898556827,1.2115785651843,1.31597686586713,1.20234986982668,0.746390719130459,0.729828015388309
6800,2.50558167179081,1.24304701675853,1.8449170667168,1.88386392516367,1.88732547036397,0.759580505509458+2.61380079905949i,-0.558331292048831-1.25837507340666i,1.55701293050972+0i,1.65377489305759+0i,1.67025357662433,1.74853720109,1.6757998924164,1.76688662616323,1.23992597083998+0i,1.19188314140412+0i,1.31133555929704,1.20884192363047,1.31369946622422,1.19957398538055,0.743218398686223,0.726810098846082
6850,2.50569027828459,1.25165822452546,1.84568253389019,1.88423010931708,1.88766204863127,0.63636891008003+2.57823114440732i,-0.491947203868097-1.3176846425662i,1.55857336302362+0i,1.65561446903198+0i,1.66947410743121,1.74836909469998,1.67477887768729,1.76653472490288,1.23953338992152+0i,1.19038826631403+0i,1.30917919248029,1.20610625967622,1.31141578830083,1.19680114842558,0.740062246805855,0.723809769894303
6900,2.5057950090945,1.26012582750004,1.84644134516873,1.88459326346274,1.88799669160762,0.517595777991212+2.53681232564737i,-0.423913001039715-1.37428311602528i,1.56006334597641+0i,1.65739032243904+0i,1.66868068004197,1.74818243594385,1.6737505411875,1.7661663498314,1.23909065359845+0i,1.18886387981597+0i,1.30701033138332,1.20337179576295,1.30912611047518,1.19403146724072,0.736922223822636,0.720826954469575
6950,2.50589591612138,1.26845322790236,1.84719360133631,1.88495342024886,1.88832941143986,0.403389674208324+2.48993507787481i,-0.354349799057817-1.42813591126569i,1.56148527052823+0i,1.65910439519193+0i,1.66787365186803,1.74797766585839,1.67271509696393,1.76578181685783,1.23859934570909+0i,1.18731107590153+0i,1.3048294089355,1.20063874525391,1.30683070229063,1.19126504498488,0.733798287159023,0.717861576452176
7000,2.50599305020387,1.27664372183312,1.84793940084127,1.88531061112768,1.88866021980137,0.293857813288211+2.43797951435584i,-0.283377718513993-1.47921347342535i,1.56284141353869+0i,1.66075855017976+0i,1.66705336986733,1.74775521314518,1.67167275278059,1.76538143418257,1.23806098781181+0i,1.1857309052796+0i,1.30263684520161,1.19790731280357,1.30452982478129,1.18850197991478,0.730690391505944,0.714913557818735
7050,2.50608646114749,1.2847005033535,1.84867883986761,1.88566486640636,1.88898912791222,0.189087555184601+2.38131485626317i,-0.211115747215332-1.527491107069i,1.56413394480052+0i,1.66235457536573+0i,1.66622017091691,1.74751549458996,1.67062371033576,1.76496550253433,1.23747704227921+0i,1.18412437751681+0i,1.30043304783344,1.19517769471016,1.30222373078371,1.18574236559276,0.7275984889927,0.711982818786543
7100,2.50617619775284,1.29262666837929,1.84941201240356,1.88601621529552,1.88931614655842,0.0891478181933908+2.32029923354585i,-0.137681612512065-1.57294880949369i,1.56536493371084+0i,1.66389418762676+0i,1.66537438216959,1.74725891546488,1.66956816547026,1.76453431539832,1.2368489152087+0i,1.1824924630486+0i,1.29821841250263,1.19245007925232,1.29991266523511,1.18298629108507,0.724522529347973,0.709069277949978
7150,2.50626230784278,1.30042521839898,1.85013901030756,1.88636468595555,1.88964128611018,-0.0059095874844175+2.25527954885661i,-0.0631916633663439-1.61557110583632i,1.56653635543093+0i,1.6653790363536+0i,1.66451632139558,1.74698586991471,1.66850630836742,1.76408815923592,1.23617795916181+0i,1.18083609506998+0i,1.29599332331555,1.18972464701066,1.29759686545901,1.18023384115112,0.72146246005244,0.706172852409465
7200,2.5063448382887,1.30809906402515,1.85085992337182,1.8867103055408,1.88996455653954,-0.0960487020910005+2.1865913972439i,0.0122392382930823-1.65534688622268i,1.5676500965804+0i,1.66681070682922+0i,1.66364629730974,1.74669674132761,1.66743832374499,1.76362731369628,1.23546547574404+0i,1.1791561713145+0i,1.29375815321117,1.18700157117508,1.29527656143878,1.17748509642424,0.718418226483427,0.703293457893385
7250,2.5064238350359,1.31565102838757,1.85157483938357,1.88705310024167,1.89028596743708,-0.18124823113187+2.11455903502913i,0.0884978173717337-1.69226924517246i,1.56870796050684+0i,1.66819072340136+0i,1.66276460988522,1.74639190269124,1.66636439103936,1.76315205182023,1.23471271803561+0i,1.17745355572924+0i,1.29151326434269,1.18428101783836,1.29295197607962,1.17474013358417,0.715389772052044,0.700431008873332
7300,2.50649934312812,1.32308385037628,1.85228384418397,1.88739309532486,1.89060552802793,-0.2615004292824+2.03949539193539i,0.165472476993635-1.7263353234503i,1.56971167216795+0i,1.66952055246407+0i,1.66187155065403,1.74607171693482,1.66528468458258,1.76266264023678,1.23392089288323+0i,1.17572908005288+0i,1.28925900844375,1.18156314627692,1.29062332545973,1.17199902552188,0.712377038333203,0.697585418673047
7350,2.5065714067313,1.33040018774225,1.85298702172504,1.8877303151718,1.89092324718711,-0.336810050065158+1.96170212112167i,0.243053381882898-1.7575461525317i,1.57066288265967+0i,1.67080160526175+0i,1.6609674029954,1.74573653725789,1.66419937377241,1.76215933935247,1.23309116306186+0i,1.17398354530364+0i,1.28699572717993,1.17884810921922,1.28829081907098,1.16926184149704,0.709379965188887,0.694756599571413
7400,2.50664006915647,1.33760262006284,1.85368445412439,1.88806478331532,1.89123913345417,-0.407193358066035+1.88146968230807i,0.321132534142929-1.78590650183152i,1.57156317342023+0i,1.67203524052808+0i,1.66005244241226,1.74538670744624,1.66310862323563,1.76164240353405,1.23222464931507+0i,1.17221772318296+0i,1.28472375248611,1.17613605310256,1.28595466004969,1.16652864728849,0.70639849088504,0.691944462899794
7450,2.50670537288202,1.34469365157877,1.85437622171813,1.8883965224747,1.89155319504718,-0.472677200550765+1.79907745366084i,0.399603841819769-1.81142472882423i,1.57241406013754+0i,1.67322276697133+0i,1.6591269367966,1.74502256217571,1.66201259298514,1.76111208128457,1.23132243228176+0i,1.17043235740068+0i,1.28244340689059,1.17342711831866,1.28361504539796,1.163799505338,0.703432552202408,0.689148919134056
7500,2.50676735957509,1.3516757139092,1.85506240311179,1.88872555458918,1.89186543987619,-0.533298135444612+1.71479386854304i,0.478363180622568-1.83411263216761i,1.57321699638443+0i,1.67436544561656+0i,1.6581911466841,1.74464442730431,1.66091143857094,1.7605686154133,1.23038555431661+0i,1.16862816492694+0i,1.28015500382636,1.17072143944881,1.28127216619601,1.1610744748878,0.700482084541652,0.686369877981522
