PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,2.14155920346224,1.97439060865185,1.99140434248229,1.9885517438377,1.98679599369334,1.34739089316454+0i,1.42444346126848+0i,1.5173436582117,1.55478767446113,1.49749011967575,1.54528021031454,1.45968783310443,1.60026770435667,0.972179139985699,0.940750409784127,0.938227167674291,0.918536152256382,0.867259070877362,0.90648283489544,0.485421714108301,0.499833604234865
4050,2.14131378624556,1.9753155400153,1.99145739069612,1.9886870923758,1.98697012409687,1.35702991210705+0i,1.43282939808293+0i,1.51391065646104,1.55152201170853,1.4938523286626,1.54165329183194,1.45609917878005,1.59681147943059,0.966765031495423,0.935419124332187,0.932577643762041,0.913358334564983,0.861763128368562,0.901476088819315,0.481350203072359,0.496275360484892
4100,2.141065421603,1.97620969332875,1.9915063260975,1.98881991074048,1.98714042320882,1.36550200437906+0i,1.44031128141435+0i,1.51047144353262,1.54825383219774,1.49022667648411,1.53804129802904,1.45252972947864,1.59335629001197,0.961382012047329,0.930128034926537,0.926982099662544,0.908229509814254,0.856303504470663,0.896489835247262,0.477353574755631,0.492789716572272
4150,2.14081417706503,1.97707412706365,1.99155122004341,1.98895008663888,1.98730683408071,1.37297381336008+0i,1.4469932026216+0i,1.50702697833926,1.54498385480128,1.48661320031445,1.53444425431808,1.4489792907181,1.5899023803642,0.956030388801971,0.92487722000445,0.921440083589247,0.903148984160437,0.85088040849653,0.891524236470262,0.473430420429765,0.489375265555135
4200,2.14056011782467,1.97790985033666,1.99159214163637,1.98907751195146,1.98746930187511,1.3795802762644+0i,1.45296316828078+0i,1.50357816051189,1.54171275057244,1.48301192814132,1.53086217519685,1.44544766841467,1.58644998097442,0.950710434862399,0.919666725403054,0.915951139966372,0.898116075760453,0.845494012754644,0.88657942945095,0.469579368208449,0.486030638141098
4250,2.14030330684506,1.97871782579035,1.99162915782507,1.98920208256151,1.98762777378368,1.38543191837363+0i,1.45829618323825+0i,1.50012583427487,1.53844114609621,1.47942287948357,1.52729506514358,1.44193466910374,1.58299930935812,0.945422391742003,0.914496567123453,0.910514810346778,0.89313011471845,0.84014445543941,0.881655527782999,0.465799081762957,0.482754501300696
4300,2.14004380496097,1.97949897227298,1.99166233349932,1.98932369819447,1.98778219894999,1.39062021450061+0i,1.46305663924554+0i,1.49667079203541,1.53516962657466,1.47584606605337,1.52374291944079,1.43844010013628,1.57955057081045,0.940166471638947,0.909366733865715,0.905130634236829,0.888190443007848,0.834831843297791,0.876752623499776,0.462088259091473,0.479545556945242
4350,2.13978167097449,1.9802541673337,1.99169173157967,1.98944226226658,1.98793252839664,1.39522159210186+0i,1.46730018708638+0i,1.49321377771117,1.53189873867045,1.47228149236747,1.52020572493422,1.43496376985322,1.5761039591079,0.934942859534303,0.904277189355284,0.899798149837346,0.883296414372405,0.829556254090801,0.871870788744731,0.458445631339881,0.476402540665756
4400,2.13951696174544,1.98098424954783,1.99171741310203,1.98955768174215,1.98807871495647,1.39930046238316+0i,1.47107521938013+0i,1.48975548981743,1.52862899313,1.46872915631191,1.51668346073234,1.43150548773996,1.57265965716444,0.929751715129322,0.899227874479334,0.894516894708824,0.878447394209413,0.824317738866734,0.867010077314901,0.454869961671763,0.473324220529783
4450,2.13924973227674,1.98169002068574,1.99173943729765,1.98966986699885,1.98822071320752,1.40291154458167+0i,1.47442405635842+0i,1.48629658433362,1.52536086720572,1.46518904966391,1.51317609885143,1.42806506456285,1.56921783764522,0.924593174635728,0.894218709249817,0.889286406368204,0.873642759437758,0.819116324061512,0.86217052608783,0.451360044185429,0.470309395933082
4500,2.1389800357951,1.98237224773736,1.9917578616688,1.98977873170046,1.98835847941156,1.40610166877642+0i,1.47738390251392+0i,1.48283767736683,1.52209480689443,1.4616611585745,1.50968360481064,1.42464231248954,1.56577866354108,0.919467352431586,0.889249594608264,0.88410622282381,0.868881898353261,0.813952013440152,0.857352156341354,0.447914702875865,0.467356896503296
4550,2.13870792382744,1.98303166480359,1.99177274206036,1.98988419267672,1.98849197145591,1.40891118891013+0i,1.47998762469891+0i,1.47937934762867,1.51883122900804,1.458145464015,1.50620593818132,1.42123704519451,1.56234228870667,0.914374342594082,0.884320414086036,0.878975883054349,0.864164210473387,0.808824789892123,0.852554974974809,0.444532790639576,0.464465581052892
4600,2.1384334462731,1.98366897486467,1.99178413272763,1.98998616980957,1.98862114879838,1.41137510096501+0i,1.48226438978158+0i,1.4759221387401,1.51557052309042,1.4546419421903,1.50274305309422,1.41784907795143,1.55890885836493,0.909314220319487,0.879431035332363,0.873894927437306,0.859489106373214,0.803734617092258,0.847778975639519,0.441213188320368,0.461634336578789
4650,2.1381566514723,1.98428485143486,1.99179208640063,1.99008458592566,1.98874597241504,1.41352393566994+0i,1.48424019087741+0i,1.47246656137778,1.51231305319358,1.4511505649216,1.49929489870802,1.41447822771354,1.55547850958006,0.904287043239584,0.874581311521401,0.868862898131537,0.854856007514261,0.798681441037877,0.843024139785715,0.437954803794194,0.458862077306234
