PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.23903806411315,1.22868115896509,1.93841481733936,1.96576211300109,1.95932707713847,-929.020252314243+182.058198873545i,-1.78674552152943+2.26762637066749i,0.962131934762531+0i,1.09631330207885+0i,1.6824659911201,1.72340071166836,1.71645075068903,1.75606840067069,0.97593411117872,1.02582847126369,1.36261737584299,1.35041571006697,1.30439643319698,1.28386175457466,0.998165302376994,0.981159082125581
1550,2.23962666535831,1.26111928537581,1.93949658343396,1.96577761296855,1.95952958589347,-619.411625187641-79.2283783399825i,-1.86169083241786+2.14149385657348i,1.07351392590647+0i,1.16866156299724+0i,1.6850523115377,1.72739864487648,1.71621880083692,1.75835666602815,1.0110689382559,1.05539642694434,1.36402424750718,1.34878052059414,1.30657258634426,1.2839452797636,0.990891839845139,0.97377805407199
1600,2.2401845981067,1.29132598940666,1.94054017963442,1.96580602324752,1.95973868710258,-389.055245878913-179.084236347532i,-1.9278800714782+2.0010232912916i,1.15677604787397+0i,1.22801862256604+0i,1.68725076821068,1.73093917334485,1.71577956557361,1.76038513483413,1.0417089260937,1.08069316486474,1.36479627871764,1.34673516872593,1.30813970346796,1.28360360752186,0.983532127756468,0.966347956379638
1650,2.2407136332266,1.31952195801741,1.94154802475262,1.96584673829628,1.95995390108594,-228.400933010494-200.446170286771i,-1.98406159950199+1.8483055500893i,1.22127733535055+0i,1.27770011863213+0i,1.68909801452769,1.73406322329452,1.71515296889012,1.76217317560283,1.06842892749566,1.10235366481867,1.36500668057151,1.34432903797898,1.30915550460497,1.28287863309346,0.976110450109019,0.958889783953468
1700,2.24121538942504,1.34589982184125,1.94252230822206,1.96589916111781,1.96017477766998,-120.888653854733-186.315281759468i,-2.02926520296734+1.68534946078515i,1.27267442521564+0i,1.31992886816498+0i,1.69062632018369,1.73680714874412,1.71435668662503,1.76373825342724,1.09173717472253,1.12091319390918,1.36471854217638,1.34160504980295,1.30967145815066,1.28180758125489,0.968647453729666,0.951421228581509
1750,2.24169135036273,1.37062845525794,1.94346501815453,1.96596270780101,1.96040089407415,-51.3608260922526-158.493674468118i,-2.0627701659143+1.51407396392214i,1.31458130554615+0i,1.3562655355893+0i,1.69186421690909,1.73920335441396,1.71340644999682,1.76509616404198,1.11207711287925,1.13682099165128,1.36398652391458,1.33860065007155,1.30973357980636,1.28042361981052,0.961160722643864,0.943957213020473
1800,2.24214287941499,1.39385651246306,1.9443779652547,1.96603681058736,1.96063185292373,-8.02742594045807-127.647737485578i,-2.08407645326534+1.33630213544247i,1.34940631333903+0i,1.38784584374256+0i,1.69283703138231,1.74128081849688,1.71231630131372,1.76626123349766,1.12983252467329,1.15045347920244,1.36285821958391,1.33534862207506,1.30938311283757,1.27875637950073,0.953665252118651,0.936510330672545
1850,2.24257123245821,1.41571535277889,1.94526280330237,1.96612091985238,1.96086728039528,17.6669247539955-98.6608797529844i,-2.09287864375923+1.15375685938911i,1.37880984795777+0i,1.41552031761567+0i,1.69356732801414,1.74306553380227,1.71109881044588,1.76724648928711,1.14533397776593,1.1621261464611,1.36137526088275,1.3318777605318,1.30865710976884,1.27683239658473,0.946173841781664,0.929091209218492
1900,2.24297756899175,1.43632147440691,1.94612104677434,1.96621450528933,1.96110682449512,31.7119518936802-73.4666790898493i,-2.0890423166699+0.968057950682056i,1.40396979793317+0i,1.43994106701894+0i,1.69407527915946,1.74458088192445,1.70976525892212,1.7680638076441,1.15886550633218,1.17210383907401,1.35957421963462,1.3282134334917,1.30758893181044,1.27467549119703,0.938697423091396,0.921708812649372
1950,2.24336296184957,1.455778550034,1.94695408607034,1.96631705650831,1.9613501534672,38.214522313208-52.5411846359805i,-2.07258264570942+0.780720541987733i,1.42574259732285+0i,1.46161802202713+0i,1.6943789764623,1.74584795212248,1.7083257971716,1.76872404085397,1.17067096132515,1.18060945456007,1.3574873499174,1.32437805322009,1.30620867928807,1.27230709209197,0.931245333263743,0.914370693130543
2000,2.2437284057117,1.47417913801223,1.947763200722,1.96642808320965,1.9615969543245,39.9519109625904-35.6824757638126i,-2.04364499070716+0.593154563358031i,1.44476459904813+0i,1.48095667539083+0i,1.69449469412401,1.74688581430028,1.70678957937771,1.76923712771648,1.18095976767295,1.18783118828633,1.35514320248141,1.32039147273343,1.30454356394378,1.26974651642635,0.923825545307311,0.907083201806947
2050,2.24407482458992,1.49160612767856,1.94854957089584,1.96654711504968,1.96184693149685,38.782030423696-22.411593135393i,-2.00248730617555+0.406665158116356i,1.46151786679675+0i,1.4982841713201+0i,1.69443711265529,1.74771175367926,1.70516487957999,1.76961218974339,1.18991199790793,1.19392851813218,1.3525671365396,1.31627132125849,1.30261823205467,1.26701121166717,0.91644486190933,0.899851665849536
2100,2.24440307843307,1.50813396563531,1.94931428744723,1.96667370128771,1.96209980558716,35.934859663955-12.17284506053i,-1.94946420811153+0.222453893019054i,1.47637401044634+0i,1.5138677981006+0i,1.6942195099533,1.74834147334032,1.70345919199865,1.76985761522578,1.19768276408985,1.1990371221706,1.34978174851471,1.31203328924864,1.30045504577099,1.26411696546023,0.909109079415873,0.892680537625474
2150,2.2447139689737,1.5238297006455,1.95005836073783,1.96680741028042,1.96235531222832,32.2148323517955-4.42852947729003i,-1.88501255805125+0.0416206347531333i,1.48962407050078+0i,1.52792838410936+0i,1.69385392520902,1.7487892696902,1.70167931802814,1.76998113294431,1.20440597603892,1.20327290917367,1.34680723315179,1.30769137152925,1.29807432882494,1.26107808828821,0.901823126968083,0.885573520757291
2200,2.24500824491894,1.5387538775968,1.95078272839437,1.96694782887307,1.96261320103283,28.1396385255713+1.30112982032376i,-1.80963843771786-0.13483402183556i,1.5014993107161+0i,1.54065018767673+0i,1.69335130010261,1.74906818501055,1.69983144192101,1.76998987700228,1.21019753360503,1.20673531936782,1.34366168920541,1.30325807552226,1.2954945817456,1.25790757293156,0.894591184917989,0.878533676949846
2250,2.24528660657192,1.55296130529655,1.95148826215678,1.96709456172478,1.96287323462758,24.034748640409+5.42572460178641i,-1.72390539945781-0.306005875869163i,1.51218595199495+0i,1.55218832157336+0i,1.69272160091904,1.74919014052877,1.69792119684016,1.76989044402181,1.21515802577205,1.20951002889029,1.34036137944287,1.2987446002152,1.29273267088496,1.25461723408266,0.887416785898909,0.87156351675689
2300,2.24554970995769,1.56650171833527,1.95217577394094,1.96724723059522,1.96313518776676,20.0975236183639+8.28570288446178i,-1.62842388767913-0.471083883359445i,1.52183578766925+0i,1.56267441015564+0i,1.69197392455965,1.74916605286799,1.69595372267832,1.76968894374728,1.21937500679461,1.21167116883455,1.33692095278511,1.29416099051665,1.28980399487858,1.25121783092135,0.880302901324737,0.864665076891971
2350,2.24579817051603,1.57942034963917,1.95284602122103,1.96740547361328,1.9633988465163,16.4405856844763+10.1591820934264i,-1.52384173514048-0.629346640619602i,1.53057394838448+0i,1.57222095761566+0i,1.69111659090126,1.74900593626116,1.69393371681597,1.76939104393812,1.22292491331768,1.2132831498619,1.3333536349048,1.28951627081975,1.28672263160188,1.24771917501514,0.873252015608195,0.857839986231273
2400,2.24603256641499,1.5917584274242,1.95349971182108,1.96756894454264,1.96366400750348,13.1210990124818+11.2706910598032i,-1.41083564551815-0.780158658015527i,1.53850466186657+0i,1.58092476168313+0i,1.69015722353234,1.74871899252865,1.69186547880209,1.76900201029934,1.2258746788138,1.21440216642388,1.32967139241669,1.28481856093498,1.28350146821796,1.2441302255401,0.866266189995723,0.851089522285764
2450,2.24625344153104,1.6035536079157,1.95413750819143,1.96773731205508,1.9639304772263,10.1604928790955+11.7999659472058i,-1.2901035804331-0.922966484938649i,1.54571558096434+0i,1.58886961051994+0i,1.68910282055493,1.74831369050228,1.68975294978811,1.76852674208704,1.22828309392011,1.21507744056477,1.32588507485613,1.28007517701798,1.28015231652533,1.2404591735144,0.859347117597397,0.844414659618748
2500,2.24646130813541,1.61484035329102,1.95476003123514,1.96791025901944,1.96419807141722,7.55770525222417+11.889964585449i,-1.16235797522363-1.05729473875794i,1.55228107521956+0i,1.59612843452357+0i,1.68795981686342,1.74779783631765,1.68759974741841,1.76796980393306,1.23020195399244,1.21535225374298,1.32200453789252,1.27529271968286,1.27668601549084,1.23671351648372,0.852496170929303,0.837816111438825
2550,2.24665664932098,1.62565026274753,1.95536786373968,1.9680874818115,1.96446661445665,5.2980339210556+11.6537999052281i,-1.02831971331943-1.18274208318527i,1.55826476246549+0i,1.60276503884254+0i,1.68673413908462,1.747178635781,1.68540919677461,1.76733545435545,1.23167702869252,1.21526480575125,1.31803875062241,1.2704771511357,1.27311252258223,1.23290012488643,0.84571444307161,0.831294365396309
2600,2.24683992119918,1.63601236332483,1.95596155346181,1.9682686896486,1.96473593883175,3.35901048499632+11.180558420841i,-0.888712794201807-1.29897719491529i,1.56372147653215+0i,1.60883550997166+0i,1.68543125417751,1.74646274983707,1.68318435788321,1.76662767135592,1.2327488827675,1.21484893226571,1.31399588930236,1.26563386286999,1.26944099528695,1.22902530115,0.839002783369184,0.824849714444945
2650,2.24701155489274,1.64595336606224,1.95654161590663,1.96845360395112,1.9650058846367,1.71425777561775+10.5400907480441i,-0.744259634684565-1.40573475152802i,1.56869881187335+0i,1.61438936654922+0i,1.68405621253725,1.74565634401456,1.68092805022195,1.7658501754503,1.2334535723483,1.21413470648371,1.30988341948741,1.26076773522545,1.2656798640117,1.22509483242089,0.832361828455673,0.818482283493356
2700,2.24717195834677,1.65549789220724,1.95710853683653,1.96864195773222,1.96527629911084,0.33598342432922+9.78690706925422i,-0.595676947668875-1.50281146841555i,1.57323834744056+0i,1.61947050759741+0i,1.68261368632093,1.74476513260028,1.67864287459853,1.76500645043136,1.23382323701484,1.21314894543983,1.30570816822051,1.25588318991125,1.26183689739438,1.22111403770526,0.825792029260991,0.812192052456804
2750,2.24732151797765,1.66466867347282,1.95766277454072,1.96883349501644,1.96554703621135,-0.80344638315362+8.9633187408407i,-0.443672146648766-1.59006220786135i,1.57737662498319+0i,1.62411799903928+0i,1.68110800360628,1.74379441818747,1.67633123272324,1.76409976212375,1.23388660446172,1.21191563768315,1.30147638765496,1.25098423642943,1.25791926092199,1.21708781009137,0.819293674561328,0.805978876225078
2800,2.24746060017703,1.67348672974442,1.95820476189233,1.96902797028695,1.96581795621763,-1.73055061685457+8.1019579733011i,-0.288940228097789-1.66739617931118i,1.58114593758564+0i,1.62836673010246+0i,1.67954317890644,1.74274912715466,1.67399534475253,1.76313317535681,1.23366942175516,1.2104563058654,1.29719381127612,1.24607451319542,1.2539335696304,1.21302065463442,0.812866911546695,0.799842501983416
2850,2.24758955268596,1.6819715271385,1.95873490821635,1.96922514796128,1.96608892536463,-2.47018863711593+7.22779126619692i,-0.132161087473872-1.73477324627862i,1.58457497027769+0i,1.63224796429274+0i,1.67792294048926,1.74163384155601,1.6716372650437,1.76210956935244,1.2331948248137,1.20879031527326,1.29286570370934,1.24115732403682,1.2498859355611,1.20891672240811,0.806511763810521,0.793782584257185
2900,2.24770870585245,1.69014111889608,1.95925360098895,1.96942480189464,1.96635981550269,-3.04528674563786+6.35972440237242i,0.0260027720456399-1.79220035217992i,1.58768932437025+0i,1.63578980436766+0i,1.67625075488738,1.74045282783987,1.66925889632844,1.76103165170004,1.23248365579236,1.2069351373144,1.2884969049531,1.2362356706545,1.24578201056428,1.20477984116134,0.800228147106599,0.787798697995737
2950,2.24781837378412,1.6980122712433,1.95976120738597,1.96962671491004,1.96663050378174,-3.47674074456566+5.51187984530362i,0.184908175828795-1.83972807464895i,1.59051194967247+0i,1.63901758672084+0i,1.67452984893229,1.73921006275796,1.66686200248629,1.75990197106974,1.23155473643531,1.20490657533568,1.28409186975247,1.23131228154757,1.24162702496325,1.20061354296264,0.794015883168818,0.781890349964212
3000,2.24791885540642,1.705600576054,1.96025807569656,1.96983067835415,1.96690087235781,-3.78342991069824+4.69461239457107i,0.343932893830439-1.87744731550192i,1.59306350317869+0i,1.64195421748636+0i,1.67276322960104,1.73790925678059,1.66444822007569,1.75872292879628,1.23042510412686,1.20271895883539,1.27965470272482,1.22638963783481,1.23742582253172,1.19642108916654,0.787874711847014,0.776056988672828
3050,2.24801043543548,1.71292055189846,1.96074453661548,1.97003649167774,1.96717080811999,-3.98229882420025+3.91531622846764i,0.502476968428163-1.90548613146744i,1.59536264864204+0i,1.64462046026068+0i,1.67095370192598,1.73655387529369,1.66201906876012,1.7574967894505,1.22911021626639,1.2003853110645,1.27518918976274,1.22146999634626,1.23318289218047,1.19220549299475,0.781804301776566,0.770298013040064
3100,2.24809338527381,1.71998573484873,1.96122090442668,1.97024396203955,1.9674402024363,-4.08847789651296+3.17906592132382i,0.659963783495715-1.92400670903405i,1.59742630830047+0i,1.64703518344982+0i,1.66910388518571,1.7351471578188,1.65957596075022,1.75622569050129,1.22762412767893,1.19791749414663,1.27069882616607,1.21655541030845,1.22890239670213,1.18796953998925,0.775804259769166,0.764612779958042
3150,2.24816796383614,1.72680876023017,1.96168747808868,1.97045290393256,1.9677089509168,-4.11542330192363+2.48912542938442i,0.815840901756797-1.93320248526498i,1.59926987562104+0i,1.64921557375893+0i,1.66721622756728,1.73369213546781,1.65712020936747,1.75491165115928,1.2259796450157,1.19532633514147,1.26618684189311,1.21164774790439,1.22458819888175,1.18371580656334,0.769874139086389,0.75900061090467
3200,2.24823441831172,1.73340143635312,1.96214454223146,1.97066313883119,1.96797695319271,-4.07506375338686+1.84735210682803i,0.969580695228102-1.93329541515861i,1.60090739608836+0i,1.65117732115759+0i,1.66529301946629,1.73219164681837,1.65465303682259,1.75355658048274,1.22418846147049,1.19262173590138,1.26165622426873,1.20674870895284,1.22024388524496,1.17944667684998,0.764013446735799,0.753460797726821
3250,2.24829298486911,1.73977481112665,1.96259236807342,1.9708744948586,1.96824411271023,-3.97794614990039+1.2545172609314i,1.1206807914836-1.92453338506775i,1.60235172164019+0i,1.65293477970859+0i,1.6633364055706,1.73064835237428,1.65217558129056,1.7521622848176,1.22226127461552,1.18981276909959,1.25710973844243,1.20185983992008,1.21587278768396,1.17516435802336,0.758221649910521,0.747992607701681
3300,2.24834388930836,1.74593923234198,1.96303121426584,1.97108680647276,1.96851033653784,-3.83337522931589+0.710560328646133i,1.26866435654464-1.90718777080814i,1.60361464324781+0i,1.65450110788745+0i,1.66134839585596,1.72906474775525,1.64968890335476,1.7507304746351,1.22020788972536,1.18690776242173,1.25254994585128,1.19698254745065,1.21147800317475,1.17087089424938,0.75249818167723,0.742595287968634
3350,2.24838734766544,1.75190440231553,1.96346132767174,1.97129991417026,1.96877553518624,-3.64954444784314+0.214790238300889i,1.41308023341389-1.88155113836495i,1.60470700527185+0i,1.65588839140632+0i,1.65933087560651,1.72744317574445,1.64719399188413,1.74926277082396,1.21803731059468,1.18391437259378,1.24797922091033,1.19211811058025,1.20706241177474,1.16656817940302,0.746842446003672,0.737268069411572
3400,2.24842356677299,1.75767942749702,1.96388294408508,1.97151366420695,1.96903962243972,-3.43365669377867-0.233955271491748i,1.55350295361821-1.84793508452794i,1.60563880454237+0i,1.65710775105613+0i,1.65728561455971,1.72578583730716,1.64469176940006,1.74776071048773,1.2157578195525,1.18083965065613,1.24339976612491,1.18726769177427,1.2026286930692,1.16225796867514,0.741253822205055,0.732010170060732
3450,2.24845274478108,1.76327286357492,1.96429628889574,1.97172790833416,1.9693025151983,-3.19203434803487-0.637183816462581i,1.68953263759842-1.80666821433367i,1.60641927657065+0i,1.65816943767434+0i,1.65521427526391,1.72409480168142,1.64218309698355,1.74622575229264,1.21337704812119,1.1776900996755,1.23881362579536,1.18243234691773,1.19817934121662,1.15794188917744,0.735731668878445,0.726820798073976
3500,2.2484750716415,1.76869275654836,1.96470157770508,1.97194250354986,1.96956413332979,-2.93021878000858-0.996649209083967i,1.82079479837564-1.75809425185325i,1.60705697086923+0i,1.65908291601052+0i,1.65311842072669,1.72237201563024,1.63966877876716,1.74465928140655,1.21090203955555,1.17447172590487,1.23422269846385,1.17761303436775,1.19371667872674,1.15362144964281,0.73027532738551,0.721699154349525
3550,2.24849072955852,1.77394668017964,1.96509901689644,1.97215731186366,1.96982439953093,-2.65305971953375-1.31427356274461i,1.94694006162731-1.702570280623i,1.60755981701055+0i,1.65985693898747+0i,1.6509995214231,1.72061931193539,1.63714956605187,1.74306261406539,1.20833930431753,1.17119008425053,1.22962874823516,1.17281062316658,1.18924286909105,1.14929804930747,0.724884124936377,0.71664443481534
3600,2.24849989340888,1.77904177019358,1.96548880416449,1.97237220007493,1.97008323919708,-2.36479514699271-1.59208634377988i,2.0676438141149-1.64046510986261i,1.60793518277637+0i,1.66049961362695+0i,1.64885896172573,1.71883841720396,1.63462616108432,1.7414370017999,1.2056948693912,1.16785031877907,1.22503341508762,1.16802590050165,1.18475992837266,1.1449729860523,0.719557377320805,0.711655832434519
3650,2.24850273113355,1.78398475554846,1.9658711290069,1.97258703956312,1.97034058029984,-2.06912244447964-1.8321769320548i,2.18260579131319-1.57215776255164i,1.60818992552404+0i,1.66101845972012+0i,1.64669804581131,1.71703095905147,1.63209922052622,1.73978363535195,1.20297432221436,1.16445719889075,1.22043822427697,1.16325957848952,1.18026973585165,1.14064746387244,0.714294391327165,0.70673253896099
3700,2.24849940410353,1.78878198706649,1.96624617318162,1.97280170608974,1.97059635327189,-1.76926158593228-2.03665794557748i,2.29154961409171-1.49803608143222i,1.60833043771207+0i,1.66142046216466+0i,1.64451800309304,1.71519847271867,1.62956935864446,1.73810364830716,1.20018284989525,1.16101515169702,1.21584459492416,1.15851230035165,1.175774043812,1.1363225997373,0.7090944668848,0.701873746475453
3750,2.24849006746162,1.79343946368021,1.96661411113239,1.97301607961108,1.97085049089874,-1.46801113720587-2.20763713714296i,2.39422228338808-1.41849544906806i,1.60836268737713+0i,1.66171211775797+0i,1.64231999322235,1.7133424071731,1.62703715024739,1.73639812046767,1.19732527429079,1.15752829106435,1.21125384786772,1.15378464604253,1.1712744865474,1.13199942989647,0.703956898961018,0.697078648727718
3800,2.2484748704422,1.79796285652296,1.9669751103854,1.97323004410113,1.97110292821673,-1.16779780441591-2.34719611091668i,2.49039364098385-1.3339376182122i,1.6082922542309+0i,1.66189947712509+0i,1.64010511069946,1.71146413074147,1.62450313339019,1.73466808098673,1.19440608344449,1.1540004437232,1.20666721285244,1.14907713738401,1.16677258865575,1.12767891568162,0.698880979240241,0.692346442308341
3850,2.24845395667056,1.80235753106713,1.96732933191912,1.97344348738413,1.97135360241702,-0.870720221520084-2.4573744575407i,2.57985580374291-1.24476964891506i,1.60812436194337+0i,1.6619881823655+0i,1.63787438912784,1.70956493631416,1.62196781186984,1.73291451128466,1.1914294598158,1.15043517278679,1.20208583511832,1.14439024275366,1.16226977268495,1.12336194884922,0.693865997609582,0.687676327669609
3900,2.24842746444344,1.80662856749206,1.9676769305097,1.973656300976,1.97160245275496,-0.578587613393354-2.54015818623125i,2.66242257799571-1.15140294903899i,1.6078639070945+0i,1.66198350092434+0i,1.63562880514428,1.70764604615911,1.61943165752834,1.73113834776409,1.1883993056755,1.14683579897886,1.19751078144659,1.13972438137015,1.15776736618676,1.11904935650478,0.688911243472231,0.683067510013472
3950,2.24839552699212,1.81078077944456,1.96801805505364,1.97386837993429,1.97184942046465,-0.292953913392081-2.59747155599515i,2.73792886014559-1.05425241513545i,1.60751548520587+0i,1.66189035612537+0i,1.6333692820529,1.7057086163786,1.61689511238078,1.72934048434035,1.18531926599319,1.14320541982986,1.1929430457138,1.13507992721378,1.15326660822966,1.11474190564498,0.6840160069076,0.678519200061862
4000,2.24835827272936,1.81481873133794,1.96835284886967,1.97407962271608,1.97209444867828,-0.0151478576828348-2.63117158703526i,2.80623002903402-0.953735670988163i,1.60708341420501+0i,1.66171335474627+0i,1.6310966931889,1.70375374103943,1.61435859058334,1.72752177480185,1.18219274910089,1.13954692706828,1.18838355399939,1.13045721261641,1.14876865541708,1.11044030735078,0.679179579694923,0.674030614722996
4050,2.24831582548142,1.81874675432061,1.96868144998134,1.97428993104325,1.97233748234993,0.253700475679987-2.64304467674487i,2.86720133512629-0.850272401533852i,1.60657175562572+0i,1.6614568119675+0i,1.62881186503493,1.70178245600361,1.61182248025491,1.7256830350137,1.17902294538117,1.13586302240458,1.18383316928756,1.12585653155163,1.14427458745287,1.10614522066127,0.674401256215165,0.669600977665617
4100,2.24826830470618,1.82256896103206,1.96900399138182,1.97449920977489,1.97257846818347,0.512636265727641-2.63480485962214i,2.92073729116732-0.744283780348119i,1.60598433380637+0i,1.66112477398392+0i,1.62651558011119,1.69979574248478,1.60928714516454,1.72382504497666,1.1758128441968,1.13215623188098,1.17929269580006,1.12127814265249,1.13978541229179,1.10185725615537,0.669680334244356,0.665229519811708
4150,2.24821582569831,1.82628925925227,1.9693206012822,1.9747073667862,1.97281735456445,0.760859315136557-2.60809334268855i,2.96675106860636-0.636191989436882i,1.60532475331248+0i,1.66072103853258+0i,1.62420857965799,1.69779453035251,1.60675292629592,1.72194855075248,1.17256524925262,1.12842891893881,1.17476288299277,1.1167222719818,1.13530207090957,1.09757697926576,0.665016115650014,0.660915479756978
4200,2.24815849978257,1.82991136454,1.96963140334457,1.9749143128537,1.97305409149561,0.997705856410812-2.56447902211701i,3.00517390380128-0.526419830716083i,1.6045964147808+0i,1.66024917355862+0i,1.62189156612791,1.69577970120516,1.6042201432991,1.72005426626585,1.16928279255684,1.12468329633712,1.17024442924556,1.11218911557709,1.13082544172374,1.09330491334727,0.660407907001037,0.65665810412734
4250,2.24809643449585,1.83343881194646,1.96993651690092,1.97511996154621,1.97328863053577,1.2226325080376-2.50545974638037i,3.0359545177871-0.415390429311709i,1.60380252935595+0i,1.65971253421486+0i,1.61956520550314,1.6937520912297,1.60168909583847,1.71814287499199,1.16596794712927,1.12092143704011,1.16573798527231,1.10767884179032,1.12635634469359,1.08904154251988,0.655855020100248,0.652456647878621
4300,2.24802973375892,1.83687496688202,1.97023605715892,1.97532422912136,1.97352092474197,1.43520212527198-2.43246413920496i,3.0590585532334-0.303527029691011i,1.60294613186969+0i,1.65911427836705+0i,1.617230129452,1.69171249386543,1.59916006484548,1.71621503153845,1.16262303858622,1.11714528417742,1.16124415727496,1.10319159344055,1.1218955451252,1.08478731430467,0.651356772447827,0.648310374545946
4350,2.24795849803838,1.8402230352068,1.97053013539557,1.97552703442735,1.97375092861457,1.63507132077216-2.34685383425423i,3.07446803212417-0.191252886674374i,1.60203009289391+0i,1.65845738075681+0i,1.61488693733745,1.68966166228707,1.59663331368362,1.71427136312881,1.15925025571701,1.11335666016924,1.15676350986344,1.09872748979579,1.11744375720503,1.08054264206944,0.646912487642925,0.644218556448481
4400,2.24788282449973,1.84348607260887,1.97081885913946,1.97572829880949,1.9739785980452,1.82197945743192-2.24992600461814i,3.08218083767873-0.0789912546146722i,1.6010571297825+0i,1.65774464595677+0i,1.61253619808928,1.687600311721,1.59410908923268,1.71231247099536,1.15585166015353,1.10955727509773,1.15229656876108,1.09428662839884,1.1130016472835,1.07630790729903,0.642521495729977,0.640180474854573
4450,2.24780280715187,1.84666699332803,1.97110233234247,1.97592794602142,1.97420389026733,1.99573893976326-2.14291609531673i,3.08221022410177+0.0328345204808681i,1.60002981680386+0i,1.65697872023707+0i,1.61017845195057,1.68552912160772,1.59158762289843,1.71033893168729,1.15242919522308,1.10574873439733,1.14784382331344,1.08986908675047,1.10856983692827,1.07208346170443,0.638183133495553,0.63619542011178
