PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,2.41461729061222,-1.52037892945701,1.76660549278088,1.85703395459475,1.87375060921652,-3108.04443272992+896.338055670683i,-2.1499519722667-3.0852410968935i,44.0937760800041+4.10089424163128i,1.7187711444736+2.0079803661342i,1.52859749152017,1.51272813521348,1.65187570796387,1.62867227305413,-0.0714010272427579-0.498639208197937i,-0.0488012450040317-0.386856559455089i,1.2625678642996,1.3222468212254,1.35542948085274,1.37608820616448,1.05932687156823,1.04773995788021
1900,2.41579029947338,-1.39031415055262,1.7693928678317,1.85865755227935,1.87456221311784,-2184.15196486935-231.263373996233i,-1.69786528473842-2.9504817536281i,35.4391191667+8.35451041155499i,1.61889683934655+2.00236199422208i,1.53924638524203,1.52491021709282,1.65671380998884,1.63555965079086,-0.0397310900521934-0.379664241488004i,0.0115430605551698-0.271520158080013i,1.2734532939438,1.32869446482028,1.36188814085141,1.37852188297462,1.05858965644478,1.04632957665195
1950,2.41692567430989,-1.26843481001408,1.77209249688703,1.86019449377554,1.87534620932553,-1368.27163887778-698.863175060656i,-1.27578003277443-2.79401906841369i,28.2572560057229+10.7994572636646i,1.5181079575024+1.9924460507062i,1.54915892723647,1.53641798017792,1.66122330244942,1.64212296497214,0.00135489106555076-0.279018114367661i,0.0766839145367296-0.178900079514671i,1.28350488848009,1.33446388302194,1.367802646303,1.38056947386344,1.05749855779089,1.04460961023266
2000,2.41802518716202,-1.15401558977104,1.77470944689847,1.86165270774908,1.87610484963675,-752.134999983716-807.577153468519i,-0.883993866726667-2.61868883080555i,22.3385693383386+12.0134375657781i,1.4160428884422+1.9780501503464i,1.55840060209314,1.54730014248203,1.66542676925983,1.64838095251474,0.0474974696822477-0.195143183979476i,0.141952410621964-0.105988602097169i,1.29279171302931,1.3396122598467,1.37321221677792,1.38226108808247,1.05608770398062,1.04261118747483
2050,2.41909048485764,-1.04641269466188,1.77724836883884,1.86303921328521,1.87684014870954,-329.23612944726-741.784771690662i,-0.522569849249286-2.42723970772449i,17.4877220567428+12.3978635235537i,1.3123004007423+1.95889626227371i,1.56702896841322,1.55760059456553,1.66934479023847,1.65435086131083,0.0953379615959347-0.126338482457281i,0.203678960273429-0.050213131267763i,1.30137520637775,1.34419083086742,1.37815258814836,1.38362405121912,1.05438765731652,1.04036212774246
2100,2.42012310066954,-0.945052876336872,1.77971354119143,1.86436024365885,1.87755391376991,-61.2911955668493-606.424049041962i,-0.191357933295043-2.22231528467668i,13.5313043132933+12.232461327103i,1.20642384212024+1.93458957324729i,1.57509486397631,1.56735902195051,1.67299616088592,1.66004860065443,0.142167582901261-0.0710729903655276i,0.257764291996336-0.0104462296570581i,1.30931023902046,1.34824563680988,1.38265638501364,1.38468321243915,1.05242584895239,1.03788734983508
2150,2.42112446463802,-0.849424165060024,1.78210890797044,1.86562135068594,1.87824777000057,93.8089089209344-456.977968055126i,0.109983604372306-2.00643989980243i,10.3195993426586+11.7123997168358i,1.09787941578942+1.9045860375836i,1.58264339346123,1.57661142778589,1.67639808351608,1.66548887333714,0.18537900517033-0.0284155285064876i,0.305598845053706+0i,1.31664599616173,1.35181816429399,1.38675344651137,1.38546121211362,1.05022695275737,1.0352092229403
2200,2.42209591273912,-0.759068009758912,1.78443811207054,1.86682749308995,1.8789231823232,171.947606779971-319.952777596296i,0.381967115944903-1.78200782825547i,7.72552067886441+10.9737466159917i,0.986025089722177+1.86814231597624i,1.58971474353276,1.58539057485039,1.67956633405387,1.67068529201388,0.219971928855457-0.000366493267073483i,0.369943425014728+0i,1.32342671892345,1.35494589319944,1.39047111219797,1.38597871567102,1.04781320779997,1.03234786886145
2250,2.42303869505032,-0.673572584893933,1.78670452461181,1.86798311164502,1.87958147415541,200.488526781472-205.767890567118i,0.625255184738714-1.55127540703742i,5.64233580690542+10.111058846209i,0.870064140737018+1.82423677785125i,1.59634485982845,1.59372636176955,1.68251540807812,1.67565048202054,0.263025615665582+0i,0.436462793378456+0i,1.32969232995603,1.35766276633772,1.39383447360331,1.38625461854852,1.04520469742508,1.02932142313202
2300,2.42395398304328,-0.592567068583778,1.78891127083845,1.86909219332846,1.88022384361935,198.979002576498-116.453436732129i,0.84064107436351-1.31635572311187i,3.98101252593304+9.18962299420042i,0.748972274768171+1.77144012206369i,1.60256601267803,1.60164614515333,1.68525864909286,1.6803961724814,0.317109353284056+0i,0.501130700834381+0i,1.33547896422941,1.35999959413714,1.39686659617917,1.38630622632605,1.04241959152175,1.0261462613106
2350,2.4248428761136,-0.515716732765224,1.79106125304182,1.87015832629727,1.88085137759503,180.740539673524-50.0553389395108i,1.02903016817503-1.07921551982013i,2.66760292840878+8.2540292074342i,0.621376476575514+1.70769217221373i,1.60840727256549,1.60917501694886,1.68780836152542,1.68493327726116,0.373243550461115+0i,0.562331708325625+0i,1.34081942159426,1.36198440469998,1.3995887156307,1.38614941347885,1.03947435746418,1.02283719568191
2400,2.42570640744186,-0.442718715122176,1.79315717090518,1.87118474717102,1.8814650639438,154.487559886636-3.04898240280824i,1.19142249750195-0.841674007869325i,1.64085375687035+7.33421114655254i,0.485338511402114+1.62988879606809i,1.61389491190666,1.61633604445136,1.69017591055221,1.68927196708151,0.428833904723002+0i,0.619388395046598+0i,1.34574355444237,1.36364274772522,1.40202041201508,1.38579876364979,1.03638394430098,1.01940764672104
2450,2.42654554926684,-0.373298365713532,1.79520153960765,1.87217438183748,1.88206580217263,125.681239169135+28.4094530931843i,1.32889642045784-0.605403297126614i,0.850112800950234+6.44972216578746i,0.337929389602764+1.53304048607945i,1.61905274630586,1.62315047898036,1.69237181052635,1.69342173392716,0.482618022751495+0i,0.672092035989909+0i,1.35027860124053,1.36499795929854,1.40417976448871,1.38526769390049,1.03316194402468,1.01586979296646
2500,2.42736121764062,-0.307206079903152,1.79719670597448,1.87312988078411,1.88265441276518,97.5642391413554+47.8881838317488i,1.44259348334621-0.371930193893967i,0.253540583199165+5.6127751672287i,0.174273252052543+1.40830682357263i,1.62390242581689,1.62963793810609,1.6944058035109,1.69739144870336,0.533940737521689+0i,0.720487222628758+0i,1.3544494746965,1.36607139335087,1.40608348916392,1.38456856503247,1.0298207331432,1.0122347023645
2550,2.42815427672559,-0.244214544302348,1.79914486291932,1.87405364978562,1.88323164536916,71.9114402667192+58.442368762354i,1.53370447269219-0.142639135093142i,-0.183391785584797+4.83040998187087i,-0.015094822629147+1.23731213669288i,1.62846368467695,1.63581656542605,1.69628692919693,1.7011894129703,0.582480517893744+0i,0.764756503588615+0i,1.35827901171702,1.36688262461509,1.40774706218397,1.38371277976308,1.02637159727163,1.00851244766619
2600,2.42892554268575,-0.18411633471333,1.80104806238864,1.87494787663811,1.88379818599916,49.5559829852868+62.5616705664841i,1.60345664687999+0.081223944227651i,-0.489148650314183+4.10604073027763i,-0.254967207161262+0.967618887212881i,1.63275455636832,1.64170317118846,1.69802358729867,1.7048234054648,0.62811396826889+0i,0.805153843133287+0i,1.36178819104097,1.36744962712018,1.40918482982917,1.3827108702837,1.02282484104533,1.00471220805913
2650,2.4296757872175,-0.126721815085476,1.80290822698968,1.8758145545161,1.88435466338971,30.7482434381583+62.2061844959822i,1.65310212146357+0.298546990493675i,-0.687151177547407+3.44055878109247i,-0.344120714999289+0i,1.63679155958788,1.64731335649683,1.69962359336116,1.70830072402287,0.670838992320767+0i,0.84196493505939+0i,1.36499632340653,1.3677889316154,1.41041010721652,1.38157257651222,1.01918988530888,1.00084235888588
2700,2.4304057407594,-0.0718572947137739,1.80472716045773,1.8766555024352,1.88490165461249,15.3952667578739+58.8782753326742i,1.68390737077904+0.508346617392423i,-0.796600889869928+2.83311269672995i,0.254440494333609+0i,1.64058985969168,1.65266162337607,1.70109422878429,1.71162822343419,0.710727857170873+0i,0.875483347337849+0i,1.36792121828439,1.3679157647858,1.41143526694379,1.38030691616921,1.01547535324566,0.996910551024472
2750,2.43111609541558,-0.0193634076734561,1.80650655709802,1.87747238322661,1.88543969005465,3.21690517369911+53.7031262925494i,1.69714379994664+0.709762437373695i,-0.833122059057826+2.28164598256812i,0.482628239301163+0i,1.64416340937215,1.65776147261276,1.70244228575604,1.71481234968989,0.747897296318346+0i,0.905996375889054+0i,1.37057933053809,1.36784417268135,1.41227181884885,1.3789222476535,1.01168914687094,0.992923781275323
2800,2.43180750762299,0.030906315924939,1.80824801031939,1.87826671936599,1.88596925784081,-6.15490846468058+47.5049194258807i,1.69407933521588+0.902051060550973i,-0.809219372683168+1.78323747633673i,0.63191721939886+0i,1.64752507167463,1.66262549098153,1.70367410769381,1.71785917102538,0.782489034004096+0i,0.933776979688535+0i,1.37298588982604,1.36758713041833,1.41293048190194,1.37742632656181,1.00783851510736,0.988888454905199
2850,2.43248060058902,0.0790867126384649,1.80995302036174,1.87903990694684,1.88649080776963,-13.1150322015917+40.8732255835974i,1.6759709764592+1.0845798665142i,-0.734498788434758+1.33424096681084i,0.743042902382607+0i,1.6506867279341,1.66726542922299,1.70479562571293,1.72077440610873,0.814656980615082+0i,0.959079555469307+0i,1.3751550151117,1.36715663990824,1.41342124911711,1.37582635658591,1.00393011449039,0.98481044133542
2900,2.43313596652306,0.125302104270115,1.81162300130614,1.87979322804492,1.88700475482534,-18.0491443087333+34.2181640666453i,1.64405825309775+1.25682063995181i,-0.615449345806828+0.930102380193805i,0.83121606323737+0i,1.65365937278571,1.67169227193475,1.70581239157366,1.72356344968172,0.844558825441178+0i,0.982138129800426+0i,1.37709981627975,1.36656381711633,1.41375344625739,1.37412903542557,0.99997006340627,0.980695123823592
2950,2.43377416868247,0.169667291014918,1.81325928744541,1.88052786168345,1.88751148231668,-21.3140632855879+27.8148229015622i,1.59955752354297+1.4183431478376i,-0.45393672816235+0.564229567398585i,0.903950098144652+0i,1.65645319805381,1.67591630036795,1.70672960749976,1.72623139592274,0.872350581923951+0i,1.00316605199612+0i,1.37883248455155,1.36581897013885,1.413935785011,1.3723405962742,0.995963990641726,0.976547443871359
3000,2.43439574325141,0.212288435162081,1.81486313908333,1.88124489357886,1.88801134468802,-23.2283866014015+21.8382474887666i,1.54365705810021+1.56880872417168i,-0.238483121196574+0.22105380469465i,0.96555319668232+0i,1.65907766703872,1.67994714898076,1.70755215321216,1.72878305976837,0.898183136497308+0i,1.02235659258015+0i,1.3803643731402,1.36493166920915,1.41397641123334,1.3704668453642,0.991917078920477,0.972371940991407
3050,2.43500120106862,0.253263849067973,1.81643574782248,1.88194532482057,1.88850467004176,-24.0694779361468+16.3905406673939i,1.47751284598716+1.70796391776916i,0.173581823374464+0i,1.01874081428504+0i,1.66154158048415,1.68379385648181,1.70828461047851,1.73122299640232,0.922200163345869+0i,1.03988406019134+0i,1.38170606937472,1.36391080959106,1.41388294877728,1.36851319599872,0.987834104012197,0.968172788382467
3100,2.43559102921868,0.292684699196582,1.81797824139319,1.88263007961712,1.88899176240567,-24.0741991651809+11.5215681308221i,1.40224506848569+1.83563424926928i,0.421337077389702+0i,1.06534104220904+0i,1.66385313531396,1.68746491199703,1.70893128544255,1.73355551909621,0.944536969696503+0i,1.05590518641543+0i,1.38286745934659,1.36276466818973,1.41366253937221,1.36648469944487,0.98371946992343,0.963953824988907
3150,2.43616569249936,0.33063563640111,1.8194916880705,1.88330001222261,1.88947290377458,-23.4417062170972+7.24459127993486i,1.31893518211662+1.95171811529328i,0.586311174954557+0i,1.10664597962518+0i,1.66601997706445,1.6909682969093,1.70949622896557,1.73578471556523,0.965319971200345+0i,1.07056061833464+0i,1.38385778598376,1.36150095460058,1.41332187895831,1.36438607301815,0.979577240614655,0.959718584359733
3200,2.4367256347767,0.36719536124326,1.82097710071992,1.88395591314171,1.88994835595189,-22.3372450047389+3.54793978449906i,1.22862355797382+2.05618087041637i,0.71026380384565+0i,1.14360381017601+0i,1.6680492468036,1.69431152284853,1.70998325518455,1.73791446298349,0.984666588719528+0i,1.08397641847424+0i,1.3846857013324,1.36012685722374,1.41286725083547,1.36222172564917,0.975411168631562,0.955470320668864
3250,2.43727128023793,0.402437131974712,1.8224354405088,1.88459851469847,1.89041836221332,-20.8962919931332+0.403630161416432i,1.13230762586956+2.1490491112505i,0.808346584764258+0i,1.17693143025341+0i,1.66994762321544,1.69750166624924,1.71039595846791,1.73994844178775,1.00268542110952+0i,1.09626551150676+0i,1.38535931372106,1.35864908499162,1.41230455594538,1.35999578118989,0.971224720990288,0.95121203221295
3300,2.43780303455136,0.436429221805376,1.82386762031545,1.88522849604312,1.89088314881238,-19.228651103762-2.22634703073834i,1.03094047463961+2.23040518137357i,0.888434865155874+0i,1.2071842254411+0i,1.67172136043261,1.70054539984029,1.71073772892886,1.74189014838386,1.01947659267284+0i,1.10752904323871+0i,1.38588623039229,1.35707390518855,1.41163934056964,1.35771209968677,0.967021102614666,0.946946482663768
3350,2.43832128594151,0.469235331227336,1.82527450786488,1.88584648766094,1.89134292634462,-17.4222909678805-4.38550418380737i,0.925429862760995+2.30038191100902i,0.955286513336473+0i,1.23480126020462+0i,1.67337632212015,1.70344902138701,1.71101176663824,1.74374290685829,1.03513220489601+0i,1.11785763449142+0i,1.38627359611052,1.35540717778251,1.41087682169509,1.35537429682299,0.962803277587447,0.94267622031827
3400,2.43882640618674,0.500914960429776,1.82665692861694,1.88645307543965,1.89179789098595,-15.5468156894708-6.11965780532813i,0.816637596289379+2.35915760118421i,1.01203264525976+0i,1.26013563500369+0i,1.67491801224539,1.70621847996716,1.71122109466306,1.74550987978597,1.0497368438942+0i,1.1273325234696+0i,1.38652812818991,1.35365438663795,1.41002191027054,1.35298576170898,0.958573988446186,0.938403595560046
3450,2.43931875154618,0.531523746209098,1.82801566842964,1.88704880434416,1.89224822561794,-13.6565297112347-7.47471564810245i,0.705379233979572+2.40695125850583i,1.06085219211341+0i,1.28347551541355+0i,1.67635160291166,1.70885940002933,1.71136857104289,1.74719407821599,1.06336811040775+0i,1.13602659709477+0i,1.3866561483298,1.3518206679348,1.40907923255463,1.35054967318102,0.95433577372735,0.934130776720448
3500,2.43979866362169,0.561113767234783,1.82935147601821,1.88763418174187,1.89269410085216,-11.7930975406299-8.49519181556478i,0.592424082273604+2.44401808362563i,1.1033228874394+0i,1.30505908571216+0i,1.67768195958386,1.71137710345315,1.71145689980422,1.74879837090873,1.07609715010252+0i,1.14400531592459+0i,1.38666361159781,1.34991083608043,1.4080531497333,1.34806901475008,0.950090983938503,0.929859764505553
3550,2.4402664701605,0.589733821061727,1.83066506522828,1.8882096804161,1.89313567596356,-9.98782165724637-9.22325433968202i,0.478495445597965+2.47064521387009i,1.14062186237917+0i,1.32508542490272+0i,1.67891366399251,1.71377662980601,1.71148864110221,1.75032549288993,1.08798916963109+0i,1.1513275396052+0i,1.38655613285905,1.34792940736814,1.40694777596682,1.34554658832823,0.945841796117866,0.925592405135801
3600,2.44072248580321,0.617429675873175,1.83195711713958,1.88877574130095,1.89357309974237,-8.26357331865518-9.69815797051896i,0.364271100081188+2.48714771832083i,1.17364830365618+0i,1.34372257416974+0i,1.68005103496667,1.71606275496904,1.71146622056978,1.75177805338113,1.09910392933532+0i,1.15804626093877+0i,1.38633901091437,1.34588062160691,1.40576699500956,1.34298502684611,0.941590227122484,0.921330402328401
3650,2.44116701278162,0.644244299585405,1.83322828201511,1.88933277596672,1.89400651127231,-6.63641545384618-9.95595190251977i,0.250383961369384+2.4938648418116i,1.20310237939599+0i,1.36111362545951+0i,1.68109814741532,1.71824000828618,1.71139193794573,1.75315854315959,1.10949620726521+0i,1.16420925701782+0i,1.38601725057959,1.34376846192177,1.404514475531,1.34038680586333,0.937338145770486,0.917075328237861
3700,2.44160034157049,0.670218068638575,1.83447918110896,1.88988116888184,1.89443604064263,-5.11695715734667-10.0293803551056i,0.137422919668224+2.4911564928071i,1.22953809105659+0i,1.37738138760516+0i,1.68205884965008,1.72031268837336,1.71126797504618,1.75446934139598,1.11921623181792+0i,1.16985966576789+0i,1.38559558291094,1.34159667290208,1.40319368525374,1.33775425426313,0.933087283949085,0.91282863345715
3750,2.44202275149668,0.695388958530711,1.83571040834489,1.89042127947399,1.89486180960017,-3.71147726701007-9.94791530821579i,0.0259338174672147+2.47939996891115i,1.25339981846348+0i,1.39263201162536+0i,1.6829367792194,1.7222848777104,1.71109640313718,1.7557127220132,1.12831008209804+0i,1.17503649584428+0i,1.38507848375843,1.33936877725572,1.40180790401238,1.3350895641133,0.928839246787807,0.908591656170704
3800,2.44243451130912,0.719792717918548,1.83692253187647,1.89095344401072,1.89528393214733,-2.42285126547136-9.73787683860003i,-0.0835794523989121+2.45898691278011i,1.27504826470997+0i,1.40695784223141+0i,1.68373537740402,1.72416045612516,1.71087918976056,1.75689085960567,1.13682005630275+0i,1.17977507727476+0i,1.38447019080877,1.33708809111003,1.40036023582717,1.33239479976723,0.924595521985759,0.904365630540602
3850,2.44283587971255,0.743463027904646,1.83811609553861,1.89147797731754,1.89570251509093,-1.25131199957931-9.42260864046862i,-0.190653748628412+2.43032049046034i,1.29477928750099+0i,1.42043968577337+0i,1.68445790250669,1.72594311326843,1.71061820505982,1.75800583495478,1.14478500921674+0i,1.18410745961233+0i,1.38377471926117,1.3347577380855,1.39885362007704,1.32967190627147,0.920357488372298,0.900151694398467
3900,2.44322710586777,0.766431647951423,1.83929162019939,1.89199517434932,1.89611765854665,-0.195070891768741-9.02268539942348i,-0.294865401609118+2.39381278359795i,1.31283782738982+0i,1.43314863235179+0i,1.68510744205355,1.72763636016771,1.71031522764861,1.75905964017271,1.15224066038349+0i,1.18806276371487+0i,1.38299587626447,1.33238066225481,1.39729084184837,1.3269227171398,0.91612642377217,0.895950896307998
3950,2.44360842986098,0.788728549705582,1.84044960502014,1.89250531162933,1.89652945640305,0.749177332337273-8.55613545755093i,-0.395828868383691+2.34988238655862i,1.32942837867762+0i,1.44514753328062+0i,1.68568692401184,1.72924353993946,1.70997195005983,1.76005418350416,1.15921987479305+0i,1.19166749263431+0i,1.38213727422958,1.32995964008838,1.39567454152895,1.32414896154792,0.911903512238793,0.891764202056212
4000,2.44398008314429,0.810382039878313,1.84159052863117,1.89300864856851,1.89693799674888,1.58584672600079-8.03866722469962i,-0.493195337270823+2.29895219922322i,1.34472297409743+0i,1.45649220924039+0i,1.68619912711701,1.73076783773134,1.70958998381021,1.76099129381252,1.16575291805377+0i,1.19494580649838+0i,1.38120234311969,1.32749729147711,1.39400722370952,1.32135227099778,0.907689850712872,0.887592500625506
4050,2.44434228894977,0.831418873204921,1.84271485022977,1.89350542867627,1.89734336226705,2.32013233375663-7.48389148747971i,-0.586651295430277+2.24144740607013i,1.35886735074835+0i,1.46723244590518+0i,1.686646690392,1.73221228995912,1.70917086411173,1.76187272477492,1.17186768804452+0i,1.19791976571183+0i,1.38019434180993,1.3249960899139,1.39229126545003,1.3185341854958,0.903486455157734,0.883436609693279
4100,2.44469526267873,0.851864356400084,1.84382301060648,1.89399588067302,1.897745630598,2.95774848219363-6.90353447161852i,-0.675917071216652+2.17779363210071i,1.37198576533008+0i,1.4774128203241+0i,1.68703212193293,1.73357979289674,1.70871605425823,1.76270015880822,1.17758992500687+0i,1.20060954629747+0i,1.37911636859858,1.32245837190737,1.39052892396197,1.31569615928514,0.899294266217635,0.879297280701182
4150,2.44503921226808,0.871742443930053,1.84491543310516,1.89448021951341,1.89814487467552,3.50472137107159-6.30763847412008i,-0.760745361837784+2.10841526619371i,1.38418479273731+0i,1.48707339138882+0i,1.68735780702756,1.73487311067217,1.70822694971331,1.7634752107464,1.18294340195731+0i,1.20303363074102+0i,1.37797137094401,1.31988634569394,1.38872234375384,1.3128395661686,0.895114154440726,0.875175203531853
