PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.30448527351482,0.293577249710336,1.88512092646207,1.93762737082974,1.93627711644096,4348.68581891728-6012.48455326665i,0.546690515166364+0.856974586730845i,0.677090672344036+9.45634248220155i,0.692575517491015+1.89063584676189i,1.62385164839794,1.63441759686407,1.6969989661313,1.70399891196726,0.370542202268967+0i,0.474810122874164+0i,1.33167188159302,1.34753350376115,1.3351521944803,1.32839761907281,1.0489423188541,1.03432141682168
1550,2.30542379747141,0.366746245411339,1.88689074318581,1.93804676826313,1.93661144955904,3725.06156612278-2175.19568539204i,0.596981886832146+1.1123482791045i,-0.393109637517914+7.32567273093594i,0.497848255209853+1.76840929143525i,1.63103724846973,1.64381673617533,1.69991756330956,1.7093090505962,0.442288709705392+0i,0.555964691348549+0i,1.33931709028029,1.35120280272599,1.34107063249776,1.33084883744476,1.04534194946395,1.03022034902281
1600,2.30632228294094,0.434601465678679,1.88859616622667,1.93844826960339,1.93694290780132,2616.98076385495-356.457424151488i,0.615615842151262+1.34752864939952i,-0.972605976422166+5.58402566048456i,0.287477255335162+1.61148598722223i,1.63757676162364,1.65250394328151,1.70249030492368,1.71425793631181,0.513022087870135+0i,0.630904681182198+0i,1.3460092374032,1.35414507712102,1.34623976168514,1.33276500658117,1.04140728962775,1.0258373649211
1650,2.30718303282438,0.497691042641321,1.89024152756701,1.93883450744881,1.9372719705356,1644.82219629504+396.897250760703i,0.606414229126837+1.5616946709314i,-1.22485606529645+4.16653274454133i,0.0507337962445762+1.39658684687151i,1.64353219716627,1.66054025095695,1.70474721927164,1.71887142877301,0.580444966129336+0i,0.698833261867435+0i,1.35184906308281,1.356437215442,1.3507260986034,1.33419625746048,1.03718349606494,1.02121329713616
1700,2.30800815263471,0.556491145462868,1.89183073776347,1.93920770082449,1.93759903317795,937.522758314794+627.271926584443i,0.572971346141062+1.75430879756714i,-1.25864242291979+3.01699232993422i,-0.24035998468381+1.05467994404343i,1.64895768747206,1.66797987153834,1.70671507267436,1.72317288562564,0.643416429617516+0i,0.759706630387391+0i,1.35692367925673,1.3581464482909,1.35458909886838,1.33518720899444,1.03270977722326,1.01638346198242
1750,2.30879957265925,0.611417302214251,1.89336733826616,1.93956972610902,1.93792442144972,468.926293320739+622.006759140459i,0.51865719793058+1.92508721097546i,-1.146470482012+2.08787280246008i,-0.157004128985323+0i,1.65390073963701,1.67487114725717,1.70841780097301,1.72718346761385,0.701467928360556+0i,0.813872905917763+0i,1.36130884053174,1.3593317978995,1.35788205221598,1.33577768919263,1.02802028192828,1.01137849626171
1800,2.30955906707799,0.662833665213364,1.89485454593574,1.93992217438703,1.93824840299861,178.442000090781+525.561563373094i,0.446621244920937+2.07397164687702i,-0.935723559828781+1.33913228285756i,0.394646937928016+0i,1.65840324997783,1.68125734151239,1.70987687392233,1.7309223990989,0.7545274215168+0i,0.861866669480914+0i,1.36507076968563,1.36004527412746,1.36065284505958,1.33600334634391,1.02314483746507,1.00622505103102
1850,2.31028827052826,0.711060640306371,1.89629529110499,1.94026639810492,1.9385711969199,9.7666452894917+406.547061531715i,0.359796769327691+2.20110287220123i,-0.654001759769815+0.735849954996983i,0.631222969382397+0i,1.66250233310054,1.68717730218573,1.71111160441633,1.73440719153114,0.802751643570009+0i,0.904291290646781+0i,1.36826763715006,1.36033286744964,1.36294461297772,1.33589616935119,1.01810956566285,1.00094636961631
1900,2.31098869251578,0.75638120556146,1.89769225026906,1.94060354923936,1.93889298159473,-79.9595086395397+294.827025500425i,0.260905901244632+2.306795854353i,-0.301415363982954+0.239216310136943i,0.785743494063715+0i,1.66623100460899,1.69266602115028,1.71213941210388,1.73765383597861,0.846421891139154+0i,0.94175301305643+0i,1.37095076923625,1.36023537818877,1.36479630130103,1.33548493262642,1.0129373995561,0.995562771397989
1950,2.31166173000119,0.799046173235203,1.8990478742833,1.94093461068785,1.93921390117192,-120.650517232292+201.230070290799i,0.152465293612953+2.3915166367572i,0.250565424388416+0i,0.899537518651486+0i,1.66961874727617,1.69775510891451,1.71297604909619,1.74067696967929,0.885879236814971+0i,0.974825926805757+0i,1.37316564191007,1.35978911275681,1.3662431485973,1.33479557802467,1.00764851857535,0.990092058473263
2000,2.31230867843315,0.839278594444755,1.90036441278466,1.94126042221337,1.93953407095038,-132.189475278605+127.727106712744i,0.0367923994457638+2.4558609117196i,0.544197153655957+0i,0.988651478200263+0i,1.67269198366453,1.70247319939776,1.71363579400937,1.74349002068183,0.921484786262048+0i,1.0040352734545+0i,1.37495270367246,1.35902647120171,1.36731710517584,1.33385154398295,1.00226071663503,0.984549858873159
2050,2.31293074145371,0.877277464287961,1.90164393542397,1.94158170198829,1.93985358186615,-127.356725585137+72.543783731579i,-0.0839877172149702+2.50053426236456i,0.732093474945462+0i,1.06115161987517+0i,1.675474473075,1.70684629680864,1.71413161943195,1.74610533392036,0.953595957870639+0i,1.02985143006961+0i,1.37634806122843,1.35797644538858,1.36804719659056,1.33267405018927,0.996789714683778,0.978949917336389
2100,2.31352903946376,0.91322085298088,1.90288835039288,1.94189906456284,1.94017250424657,-114.138454144134+32.6391666646028i,-0.20793511724402+2.52633402975449i,0.86687736670514+0i,1.12170488058007+0i,1.67798764685043,1.71089807425916,1.71447533698862,1.74853428149,0.982552994695084+0i,1.05268990264983+0i,1.37738405420569,1.35666504329761,1.36845984039939,1.33128234463555,0.991249427079023,0.973304342539395
2150,2.31410461720628,0.947268563580917,1.90409942064616,1.94221303591379,1.94049089096202,-97.3802026263456+4.84135371633679i,-0.333287355073874+2.5341327489439i,0.969056967150616+0i,1.17326590323285+0i,1.68025089312446,1.71465013192017,1.71467772343655,1.75078735942311,1.00867195510212+0i,1.07291450094658+0i,1.37808973955607,1.35511565191857,1.36857912304423,1.32969391872376,0.9856521894032,0.967623818018835
2200,2.31465845049997,0.979564397306057,1.90527877815297,1.94252406609714,1.94080878008032,-79.9144832252658-13.6856473402064i,-0.4584515661317+2.52486308830747i,1.04936391967891+0i,1.21782706269273+0i,1.68228179985225,1.71812222108612,1.7147486306384,1.75287427288657,1.03224174253394+0i,1.09084200728954+0i,1.37849130196996,1.35334934886215,1.36842704258327,1.32792469513611,0.980008953950935,0.961917782699523
2250,2.31519145223549,1.01023809206477,1.90642793645569,1.94283253992575,1.94112619710879,-63.3078812462188-25.296343217452i,-0.581996356179505+2.49950421963404i,1.11418340761534+0i,1.25679625990719+0i,1.6840963632124,1.72133243937581,1.71469708177683,1.75480401141068,1.05352359196597+0i,1.10674735664597+0i,1.37861240331831,1.35138517094127,1.36802372208183,1.3259891924013,0.974329458004909,0.956194585882193
2300,2.31570447772952,1.03940698761857,1.90754830177053,1.94313878601173,1.94144315689335,-48.3466783407473-31.8633445636381i,-0.702643570517245+2.45906954183502i,1.16761187810533+0i,1.29120508739558+0i,1.68570916710628,1.72429740138399,1.71453135578569,1.75658491550624,1.07275199242963+0i,1.12086877738829+0i,1.37847448156342,1.34924034648843,1.36738759770791,1.32390066945203,0.968622369123818,0.950461620693767
2350,2.31619832951768,1.06717746108892,1.90864118282728,1.94344308444929,1.94175966523111,-35.347969216869-34.834886681327i,-0.819260014544833+2.40459567833619i,1.21241489304153+0i,1.32183159395328+0i,1.68713353840823,1.72703238836507,1.7142590616539,1.75822473581666,1.09013639351097+0i,1.13341260434266+0i,1.378097007567,1.34693049698401,1.36653558495201,1.32167125294638,0.962895410942522,0.944725439314307
2400,2.31667376165592,1.09364616874375,1.90970779961497,1.94374567336302,1.94207572024303,-24.3564147500813-35.3086816219308i,-0.930849190008183+2.3371326669968i,1.25053112403417+0i,1.34927665470061+0i,1.68838168177119,1.72955147993605,1.71388720399642,1.75973068577884,1.10586328512248+0i,1.14455763184738+0i,1.37749770664056,1.34446981261117,1.36548322587158,1.31931204969477,0.957155472396601,0.938991852735433
2450,2.31713148358963,1.11890112374019,1.91074929117566,1.94404675450562,1.94239131354481,-15.2669738540914-34.1035682041076i,-1.03654310381635+2.25773526144974i,1.28336023202495+0i,1.37401357309656+0i,1.68946479711552,1.73186767030236,1.71342224107075,1.76110948862194,1.12009839736279+0i,1.15445896513443+0i,1.37669275042804,1.34187120557532,1.36424481982848,1.31683324617721,0.951408702803734,0.933266017348574
2500,2.31757216364202,1.14302263443692,1.91176672256706,1.9443464980565,1.94270643124767,-7.90018593127171-31.8218059936282i,-1.13559419891702+2.16745526383859i,1.31193734112522+0i,1.39642146462458+0i,1.69039318238568,1.73399297111391,1.71287013623814,1.76236741941324,1.13298886945677+0i,1.16325137871112+0i,1.37569692371099,1.33914644439388,1.3628335398276,1.31424419683916,0.945660594840849,0.927552510287268
2550,2.31799643216588,1.16608412377463,1.91276109109761,1.94464504674632,1.94302105481541,-2.04730279094803-28.9002472671097i,-1.22736744957153+2.06733481082347i,1.33704365906738+0i,1.41680840712466+0i,1.69117632372188,1.7359385027331,1.71223640372039,1.76351034275898,1.14466530246629+0i,1.17105221643336+0i,1.37452376992398,1.33630627184445,1.36126153626233,1.31155350260639,0.939916057132137,0.921855395139906
2600,2.31840488439725,1.18815284686368,1.91373333192279,1.94494251941101,1.94333516179943,2.5035587056245-25.6509855687077i,-1.31133265661564+1.95840053725775i,1.35927916424942+0i,1.43542790924959+0i,1.69182297483833,1.73771457542658,1.71152614937822,1.76454374668351,1.1552436521709+0i,1.17796387951486+0i,1.37318571852214,1.33336050883421,1.35954002961846,1.30876908085213,0.934179477895331,0.916178279395003
2650,2.31879808304421,1.2092905211636,1.91468432307923,1.94523901406164,1.94364872647018,5.95307464647934-22.2929576862558i,-1.38705697201653+1.84165854494003i,1.37911178290353+0i,1.45249088629707+0i,1.69234122711004,1.739330761769,1.71074410713363,1.76547277313818,1.16482694450716+0i,1.18407595192637+0i,1.37169419681803,1.33031814610268,1.35767939347372,1.30589822787526,0.928454780871585,0.910524364770249
2700,2.31917656064,1.22955388137079,1.91561489002261,1.94553461054184,1.94396172036028,8.48360931736053-18.9761555697216i,-1.45419767628694+1.71809010719107i,1.39691148512937+0i,1.46817453780396+0i,1.69273857163277,1.74079596135961,1.70989467157066,1.76630224553096,1.17350681170476+0i,1.1894670112522+0i,1.37005972847833,1.32718742537909,1.35568922894828,1.30294767480116,0.922745474579438,0.904896491401169
2750,2.31954082168573,1.24899516925642,1.91652580972657,1.94582937283343,1.9442741127322,10.2564484172483-15.7999829498775i,-1.51249522711279+1.58864804357896i,1.41297442517082+0i,1.48262904059883+0i,1.69302195432494,1.74211845879658,1.70898192717525,1.76703669361596,1.18136485638529+0i,1.1942061693528+0i,1.36829202052124,1.32397591137362,1.35357843160742,1.29992363769266,0.917054695778887,0.899297176718828
2800,2.31989134460508,1.26766256714023,1.9174178143924,1.94612335106056,1.94458587098138,11.4115466065973-12.8270626937174i,-1.5617665928895+1.45425370282818i,1.42754034731237+0i,1.49598267112205+0i,1.69319782497874,1.74330597572169,1.70800967461237,1.7676803760382,1.18847385578646+0i,1.19835438247023+0i,1.36640004036788,1.32069055577991,1.35135525168595,1.29683186255262,0.911385247902184,0.893728649723444
2850,2.32022858353047,1.28560058239089,1.91829159481272,1.94641658323536,1.94489696098404,12.068654318905-10.093555912971i,-1.60189888072913+1.31579449572143i,1.440805339524+0i,1.50834577854099+0i,1.69327218103303,1.74436571763727,1.70698145438521,1.76823730079136,1.19489882050922+0i,1.20196556547644+0i,1.36439208426325,1.31733775429676,1.34902734839171,1.29367766580977,0.905739635099156,0.888192881257784
2900,2.32055296993788,1.30285038926013,1.91914780342701,1.94670909678104,1.94520734739728,12.3291277276256-7.61683091060231i,-1.63284326486979+1.17412192357816i,1.45293131341715+0i,1.51981390387345+0i,1.69325060672852,1.74530441610273,1.70590056817626,1.76871124381387,1.20069792278732+0i,1.20508754022+0i,1.36227583818545,1.31392339753465,1.34660183894929,1.29046597080273,0.900120092453101,0.882691610797563
2950,2.32086491414556,1.31945013344994,1.91998705710209,1.94700090986319,1.94551699391836,12.2780041338348-5.40113209185193i,-1.65460921825933+1.03005005161992i,1.46405314260675+0i,1.53047025553687+0i,1.69313830821166,1.74612836683831,1.70477009813113,1.76910576592115,1.2059233089135+0i,1.20776284358385+0i,1.36005843219743,1.31045291655239,1.34408534296211,1.28720134071129,0.894528612845706,0.877226370202828
3000,2.32116480669005,1.33543520404807,1.92080993966646,1.94729203255515,1.94582586350859,11.9861003160627-3.44174708862436i,-1.66725904736243+0.884354380173347i,1.47428410148127+0i,1.54038769369959+0i,1.69294014507468,1.74684346419501,1.70359292431315,1.76942422824768,1.21062180955488+0i,1.21002941700749+0i,1.35774648905805,1.30693132366764,1.34148402260015,1.28388800832749,0.888966970883697,0.871798504812336
3050,2.32145301959143,1.35083847682171,1.9216170042242,1.9475824678599,1.94613391858667,11.5120006371499-1.72805077746678i,-1.67090272791694+0.73777107018639i,1.48372005393544+0i,1.54963033537663+0i,1.69266065875247,1.74745523239164,1.70237174052803,1.76966980635205,1.21483556052293+0i,1.21192119586545+0i,1.35534616779416,1.3033632490985,1.33880361905874,1.28052990301058,0.883436744243944,0.866409192210305
3100,2.32172990751835,1.36569053231378,1.92240877527089,1.94787221260713,1.94644112119573,10.9038688185501-0.24571231210757i,-1.66569303740588+0.590996482920624i,1.49244271156895+0i,1.55825486359298+0i,1.6923040981406,1.74796885386944,1.70110906869346,1.76984550312022,1.2186025453007+0i,1.21346861420516+0i,1.35286320283803,1.29975297391998,1.3360494856808,1.27713067512786,0.877939332746111,0.861059458950175
3150,2.32199580886226,1.38001985172206,1.92318575063134,1.94816125824206,1.94674743314743,10.2010576425898+1.02171955615719i,-1.65182097837907+0.444686996917785i,1.50052219150212+0i,1.56631160338226+0i,1.69187444275039,1.74838919507196,1.69980727190747,1.76995416058649,1.22195706937234+0i,1.21469903788748+0i,1.35030293925228,1.29610445975607,1.33322661808858,1.2736937182472,0.872475975421204,0.855750195481832
3200,2.32225104672928,1.39385299314686,1.92394840323687,1.94844959151967,1.94705281614628,9.43551430879144+2.09169141011753i,-1.62951148541916+0.299459068409383i,1.50801904164401+0i,1.57384541242776+0i,1.69137542367663,1.74872082992038,1.69846856635093,1.76999847077823,1.22493017520611+0i,1.2156371370928+0i,1.34767036449476,1.29242137557457,1.33033968163084,1.27022218931555,0.867047765809474,0.85048216949612
3250,2.32249592985714,1.40721475045594,1.92469718275769,1.94873719511656,1.94735723189671,8.63299209013343+2.98185954806586i,-1.59901940746812+0.155889504240716i,1.51498585719257+0i,1.58089642312947+0i,1.69081054261789,1.74896806122251,1.69709503214359,1.76998098567855,1.22755000564207+0i,1.21630520740426+0i,1.34497013711655,1.28870712190551,1.32739303641632,1.26671902703035,0.86165566569121,0.845256037872534
3300,2.32273075346396,1.42012829672645,1.92543251710422,1.94902404817076,1.94766064219522,7.81408536288728+3.70955361795715i,-1.5606257563816+0.0145159191102035i,1.52146858061047+0i,1.58750066466587+0i,1.69018308915978,1.74913494022567,1.69568862325955,1.7699041263908,1.22984212244196+0i,1.21672344720911+0i,1.34220661273563,1.28496485276426,1.3243907601738,1.26318696858711,0.856300517428186,0.840072357391987
3350,2.32295580003483,1.43261531397623,1.92615481380984,1.94931012675832,1.94796300900946,6.99510760006038+4.29142228602069i,-1.51463421193152-0.124162648517159i,1.52750755448482+0i,1.59369058743337+0i,1.6894961565055,1.74922528449945,1.69425117659558,1.76977019157949,1.23182978587411+0i,1.21691019792799+0i,1.33938386758511,1.28119749552596,1.32133666915241,1.25962856496542,0.850983055071323,0.834931594355941
3400,2.32317134005173,1.44469611068367,1.92686446130591,1.94959540431462,1.94826429454598,6.18883215511182+4.7432109425912i,-1.46136787300707-0.25968498507538i,1.53313837996872+0i,1.59949550754227+0i,1.68875265581583,1.74924269431323,1.69278442027559,1.76958136525452,1.23353420042618+0i,1.21688215255103+0i,1.33650571989814,1.27740776896856,1.31823433725201,1.25604619489777,0.845703914370955,0.829834133235378
3450,2.32337763267143,1.45638972841129,1.92756183009911,1.94987985200699,1.94856446130816,5.40511464091967+5.07963433663822i,-1.40116624444582-0.39162683617305i,1.53839262115237+0i,1.60494198543884+0i,1.68795532930128,1.74919056765497,1.69128998126515,1.76933972395827,1.23497473105558+0i,1.21665453709811+0i,1.33357574935903,1.27359819967555,1.31508711355349,1.25244207764921,0.84046364180946,0.824780284457783
3500,2.32357492635599,1.46771403868944,1.92824727385974,1.95016343906451,1.94886347214544,4.65141405915745+5.31431666654195i,-1.33438244874035-0.51959994544822i,1.5432983865007+0i,1.6100541499301+0i,1.68710676219275,1.74907211402128,1.68976939236176,1.76904724340932,1.23616909379313+0i,1.21624126889959+0i,1.33059731482298,1.26977113696753,1.31189813839996,1.24881828472256,0.835262702761656,0.819770291427008
3550,2.32376345945965,1.47868583117885,1.92892113042904,1.95044613307019,1.94916129029507,3.93322793784046+5.45977885222122i,-1.26138065179156-0.643251015064624i,1.54788081156489+0i,1.61485397670945+0i,1.68620939370208,1.74889036709528,1.68822409861984,1.76870580465057,1.23713352399991+0i,1.21565509499076+0i,1.3275735704823,1.26592876651194,1.30867035816434,1.24517675059082,0.830101488875806,0.814804336859389
3600,2.32394346077579,1.48932089401101,1.92958372275251,1.9507279002198,1.94945787941734,3.25445481215348+5.52745808478597i,-1.18253369190024-0.762260603151343i,1.55216246192003+0i,1.61936152876953+0i,1.68526552707173,1.74864819641557,1.6866554632628,1.76831719974515,1.23788292513121+0i,1.21490771340819+0i,1.3245074806367,1.26207312274361,1.30540653882465,1.2415192825482,0.824980324757211,0.809882548509501
3650,2.32411515004709,1.49963408710144,1.93023535974576,1.95100870555143,1.949753203625,2.61769555881376+5.52774875363738i,-1.09822090128988-0.87634197186824i,1.55616367126579+0i,1.62359516473442+0i,1.68427733880129,1.74834831812926,1.68506477312928,1.76788313705897,1.23843100047669+0i,1.2140098797528+0i,1.32140183320676,1.25820610021364,1.30210927845548,1.23784756976138,0.819899474026874,0.805005004350262
3700,2.32427873844199,1.50963940914017,1.93087633709847,1.95128851314896,1.95004722750775,2.02450342879636+5.47005683146866i,-1.00882610962047-0.985239898292196i,1.55990282653619+0i,1.62757172006422+0i,1.68324688712934,1.74799330491204,1.68345324369565,1.76740524616488,1.23879037001376+0i,1.21297150102924+0i,1.31825925211428,1.25432946397122,1.29878101873352,1.2341631915942,0.814859144819406,0.800171737264507
3750,2.32443442899985,1.51935005888429,1.93150693802181,1.95156728632266,1.95033991615235,1.47559114174427+5.36286201262243i,-0.914735819175002-1.08872945895656i,1.56339660946958+0i,1.63130666522093+0i,1.6821761198402,1.74758559512984,1.68182202371265,1.76688508240033,1.23897267422551+0i,1.2118017184725+0i,1.31508220863911,1.25044485907174,1.29542405554489,1.23046762527142,0.809859494777088,0.795382739298586
3800,2.32458241704758,1.52877849130837,1.93212743394397,1.95184498776933,1.9506312351589,0.971002110522835+5.21378354267888i,-0.816337541666239-1.18661479763067i,1.56666020222261+0i,1.63481424418724+0i,1.68106688145818,1.74712750130905,1.68017219949025,1.76632413110698,1.23898866648783+0i,1.21050898082141+0i,1.31187303185026,1.24655381929411,1.29204054877336,1.22676225294069,0.804900635590654,0.790637965522737
3850,2.32472289058961,1.53793646910727,1.93273808515801,1.95212157971439,1.95092115065381,0.510251746803532+5.02964689144266i,-0.714018286911977-1.27872788479043i,1.56970746314607+0i,1.63810759616533+0i,1.67992091988497,1.74662121797557,1.67850479886125,1.76572381157829,1.23884829541869+0i,1.20910110928682+0i,1.30863391819838,1.2426577751418,1.28863253134078,1.223048368186,0.799982637131749,0.785937337537951
3900,2.32485603067344,1.54683510999262,1.93333914142593,1.95239702403793,1.95120962929984,0.092443842855051+4.81654931584876i,-0.60816319395464-1.36492727619653i,1.57255107768421+0i,1.64119886282211+0i,1.67873989253028,1.74606882891698,1.67682079485131,1.76508548073858,1.23856077839941+0i,1.20758535528336+0i,1.30536694034744,1.23875806119396,1.28520191756416,1.21932718204029,0.79510553121713,0.781280746664633
3950,2.32498201173245,1.55548493017711,1.93393084254237,1.95267128238647,1.95149663830372,-0.283633786982376+4.57992301474969i,-0.499154295548899-1.44509687705821i,1.57520268844082+0i,1.64409928307072+0i,1.67752537198055,1.74547231391693,1.67512110908044,1.76441043657503,1.23813466732053+0i,1.205968451842+0i,1.30207405531529,1.23485592286632,1.28175051088758,1.21559982854077,0.790269315040333,0.77666805684443
4000,2.32510100190777,1.5638958843992,1.93451341886128,1.95294431627211,1.9517821454214,-0.619430907509999+4.32459505478788i,-0.387369407302787-1.5191447174088i,1.57767300772339+0i,1.64681927706764+0i,1.67627885124619,1.74483355500594,1.67340661491835,1.76369992134186,1.23757790746877+0i,1.20425665949294+0i,1.29875711198539,1.23095252263526,1.2782800110416,1.2118673698659,0.785473954302714,0.772099107283228
4050,2.32521316335067,1.57207740280408,1.93508709178824,1.95321608716025,1.95206611896154,-0.916570786191011+4.05484359109316i,-0.273181133128434-1.58700174354999i,1.57997191528894+0i,1.64936852084865+0i,1.67500174862367,1.74415434226875,1.67167814041419,1.76295512455448,1.23689789035452+0i,1.20245580729864+0i,1.29541785804593,1.2270489457732,1.27479202067794,1.20813080108933,0.780719386072427,0.76757371486028
4100,2.32531865250682,1.58003842496448,1.93565207424122,1.95348655654736,1.95234852778725,-1.17679800301311+3.77445015246546i,-0.156955979034238-1.64862062972666i,1.58210854354223+0i,1.6517560128139+0i,1.67369541220523,1.74343637924458,1.66993647101917,1.76217718578974,1.23610150117778+0i,1.20057132962477+0i,1.29205794640652,1.22314620563852,1.27128805152274,1.204391054583,0.776005521396877,0.76309167632576
4150,2.32541762038389,1.5877874312959,1.9362085710821,1.95375568602977,1.95262934131645,-1.40193611633413+3.48674793355108i,-0.0390535676665951-1.70397461356912i,1.58409135205342+0i,1.65399013309514+0i,1.67236112406589,1.74268128795315,1.66818235211878,1.76136719730685,1.23519516154295+0i,1.1986082991574+0i,1.2886789411379,1.21924524855905,1.26776953008759,1.20064900409835,0.771332247691595,0.758652770306721
4200,2.32551021280343,1.5953324720955,1.93675677952112,1.95402343736441,1.95290852952092,-1.59385349340275+3.1946661554314i,0.0801740536162182-1.75305635827769i,1.5859281929512+0i,1.65607869668957+0i,1.67100010415447,1.74189061357649,1.66641649138999,1.76052620650256,1.23418486795695+0i,1.19657145660752+0i,1.28528232297549,1.21534695834425,1.26423780297425,1.196905468552,0.766699430926096,0.754256759139345
4250,2.32559657063829,1.60268119441121,1.93729688949638,1.95428977252241,1.95318606292432,-1.7544358973162+2.90077063533047i,0.200383017985841-1.79587684402129i,1.58762636849236+0i,1.65802900112028+0i,1.66961351391295,1.74106582882366,1.66463956099721,1.75965521821269,1.23307622657923+0i,1.19446523748615+0i,1.28186949442382,1.21145216045786,1.26069414180549,1.19316121553986,0.76210691762524,0.749903390543502
