PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,2.31766961989871,0.47338093558452,1.88494624607344,1.93474132416249,1.93398847444907,844.811234613575+434.702285693556i,0.743421413725147+1.52033803018922i,-1.197756840042+3.51597524651064i,-0.114039167123924+1.20524900214218i,1.64482918111329,1.66260345973446,1.70519288261911,1.71980866926209,0.619566617741615+0i,0.743180936321874+0i,1.35623647522467,1.35842332732902,1.36035961068945,1.34089505544211,1.03383228410115,1.01751132010244
1800,2.31847067273582,0.530084698267314,1.88652817069634,1.93515723083487,1.93433532693295,465.15066223538+481.89909299568i,0.707062524324032+1.71109318755596i,-1.17362196947189+2.53695121075645i,-0.486342563053912+0.64886425974175i,1.64989285900273,1.66957854521574,1.70699661624052,1.72388313896018,0.677823014032445+0i,0.797751140267615+0i,1.36068724269416,1.35971198432003,1.36354753681526,1.34137771591927,1.02934426466361,1.01270260435595
1850,2.3192404790098,0.583247839061855,1.8880604404212,1.93556076089209,1.93467963868214,213.79611662725+436.359726792572i,0.651062083141401+1.88141040304666i,-1.03361780508362+1.73518574314448i,0.235400105326514+0i,1.65452337566877,1.67606338592956,1.70856291252025,1.72769373258889,0.731317919681207+0i,0.846286384013338+0i,1.36454274574014,1.36054459447503,1.36624298770043,1.34151725069595,1.02467378238215,1.00774744809761
1900,2.31998059513801,0.633186091187808,1.88954593461157,1.93595344602634,1.93502170525105,56.9680754703086+357.216869934342i,0.578266158153513+2.03116820149002i,-0.811726584811508+1.08035020423878i,0.536505209919731+0i,1.65875648079422,1.68209462695478,1.70991002016013,1.73125698158489,0.780146743113072+0i,0.889343774021177+0i,1.36785656075905,1.36096427370525,1.36848563921708,1.34134310321748,1.01984541749921,1.00266773252896
1950,2.32069246152848,0.680179159339392,1.8909872892029,1.9363366054889,1.93536177584804,-34.479497460388+273.405503234568i,0.491340741087948+2.1604306386986i,-0.52486870354698+0.54369687226896i,0.715702560742893+0i,1.66262404290561,1.68770536968198,1.71105444775486,1.73458802016647,0.824541931415982+0i,0.927494257709485+0i,1.37067616595744,1.36100940442747,1.37031140195231,1.34088182484896,1.01488083795081,0.997482669987709
2000,2.3213774139504,0.724475668950642,1.89238692309299,1.93671137802815,1.93570006025133,-82.6655897386093+197.737763249003i,0.39277372700191+2.26942531044945i,-0.143468377078036+0.0746897045527397i,0.842953750510955+0i,1.66615457727593,1.69292559749939,1.71201116586303,1.73770073447509,0.864806055554484+0i,0.961285602241017+0i,1.3730437997408,1.36071425419756,1.37175284578687,1.34015741066909,1.00979918631457,0.992209165278837
2050,2.32203669353622,0.766297327304836,1.89374706108224,1.93707874846371,1.93603673460162,-103.320034713961+134.745559845952i,0.284877821344375+2.35852276678502i,0.360416899302252+0i,0.940683649241963+0i,1.66937368785038,1.69778254023204,1.71279378143771,1.74060789258385,0.901270262301654+0i,0.991223870289019+0i,1.37499717574141,1.36010950014474,1.37283956870674,1.33919158990549,1.00461740857558,0.98686212201088
2100,2.32267145560939,0.805842438291892,1.89506975388749,1.93743956989712,1.9363719462727,-107.18856482523+84.9380254163594i,0.169794276294409+2.42821734046548i,0.603200028372639+0i,1.01924529457837+0i,1.67230443939806,1.70230098760737,1.71341468895198,1.74332125822331,0.934268979212797+0i,1.01776581792116+0i,1.37657008197452,1.3592226755611,1.37359851821801,1.33800407800217,0.999350534496374,0.981454703248107
2150,2.32328277749982,0.843288884325651,1.89635689566347,1.93779458235447,1.93670581798165,-101.398432072146+47.0526306577718i,0.0494973509730741+2.47910937943626i,0.767846535227945+0i,1.08433894521926+0i,1.67496767264884,1.70650356005198,1.71388520179084,1.7458516905938,0.96412506721235+0i,1.04131756980838+0i,1.37779288571006,1.35807855182035,1.37405427232293,1.33661279610168,0.994011917557189,0.975998554052041
2200,2.32387166548397,0.878796666812672,1.89761023939266,1.93814442849727,1.93703845126922,-90.5552638038623+19.2056683614311i,-0.0742006114971411+2.51188885770389i,0.889235023575753+0i,1.13945734550118+0i,1.67738227254007,1.71041094358045,1.71421566686595,1.74820923224288,0.991141660823794+0i,1.06223673258467+0i,1.37869296113704,1.35669946630211,1.37422928586779,1.33503406274702,0.98861344098242,0.97050399210296
2250,2.32443906096502,0.912510079159499,1.89883141044546,1.93848966691283,1.93736992945644,-77.5539537220463-0.549961907758377i,-0.199643594844305+2.52732032666451i,0.982959662844464+0i,1.18690169593155+0i,1.67956539766605,1.71404209431492,1.71441556491194,1.75040318666725,1.01559824326486+0i,1.08083622922664+0i,1.37929505342421,1.3551056050237,1.3741441071345,1.33328276181349,0.983165695208844,0.964980171485371
2300,2.32498584599121,0.944559572528899,1.9000219185638,1.93883078339781,1.93770032016388,-64.1519851964594-13.9791894886719i,-0.325325908268426+2.52622915932631i,1.05764567206423+0i,1.22827023442046+0i,1.68153267744282,1.71741441720011,1.7144935985175,1.75244218703684,1.03774935399516+0i,1.09738883535706+0i,1.37962159008584,1.35331524710988,1.3738175687779,1.33137249003138,0.977678131216538,0.959435223830983
2350,2.32551284819607,0.975063363588575,1.9011831684819,1.93916820057058,1.93802967746437,-51.3639071433461-22.5785990166284i,-0.44988586609288+2.5094890326455i,1.11859678227323+0i,1.26471846632167+0i,1.68329838226369,1.72054392269698,1.71445776961367,1.75433425722299,1.05782488459404+0i,1.11213183093455+0i,1.37969294845512,1.35134497697355,1.37326695657549,1.32931568692723,0.972159193387618,0.953876380292648
2400,2.32602084523192,1.00412882471777,1.90231646936471,1.9395022860866,1.93835804372746,-39.7277980867452-27.5675887804631i,-0.572099234103306+2.47801058801506i,1.16929549829017+0i,1.29710869858998+0i,1.68487557094378,1.72344536460627,1.71431544786931,1.75608686613388,1.07603128691255+0i,1.12527144659052+0i,1.37952768641107,1.34920986906746,1.37250815892998,1.32712374957205,0.966616434943447,0.948310077237532
2450,2.326510568758,1.03185369007466,1.90342304321763,1.93983335968147,1.93868545120383,-29.4827569365775-29.9136610267965i,-0.690872520133684+2.43273120649397i,1.21213549661011+0i,1.32610117097533+0i,1.68627621897683,1.72613236166004,1.71407343121939,1.75770697621199,1.09255326032827+0i,1.13698694499029+0i,1.37914274219256,1.34692364924755,1.37155579962729,1.3248071341606,0.961056618509214,0.942742048070179
2500,2.32698270803621,1.05832710521699,1.90450403239828,1.94016169922661,1.93901192338945,-20.6856958681013-30.3697696501194i,-0.805236178231+2.37460583336222i,1.24881960469611+0i,1.35221226785463+0i,1.68751133050727,1.72861750509956,1.71373799956578,1.75920108682417,1.10755564497215+0i,1.14743427323341+0i,1.3785536080879,1.34449883612136,1.3704233559875,1.32237544614361,0.955485803943324,0.937177403204542
2550,2.32743791317991,1.08363054332927,1.90556050634226,1.94048754595052,1.93933747620275,-13.2872529932667-29.5129909136772i,-0.914337787636063+2.30459878578222i,1.28059263666551+0i,1.37585316122884+0i,1.6885910364221,1.73091245411307,1.71331496253537,1.76057527317116,1.1211853528576+0i,1.15674927725871+0i,1.37777448195037,1.34194686520981,1.36912326423957,1.31983752038207,0.949909425230183,0.931620699881759
2600,2.32787679809546,1.10783860732411,1.906593467599,1.94081110895257,1.9396621190027,-7.18043931742514-27.7797593613809i,-1.01743526003528+2.22367647752157i,1.30838521544841+0i,1.3973563005514+0i,1.6895246805641,1.73302802072217,1.7128097020514,1.76183522125559,1.13357323738482+0i,1.16505049913851+0i,1.37681839981517,1.33927819830294,1.36766701369311,1.31720149258126,0.944332357954855,0.926076003264123
2650,2.32829994315086,1.13101973398207,1.90760385726034,1.94113256911501,1.9399858554708,-2.2312523887501-25.4959713222495i,-1.11389012118813+2.13280099565339i,1.33290641044238+0i,1.41699407274466+0i,1.69032089573993,1.7349742454692,1.71222721036533,1.76298625937427,1.14483584599561+0i,1.17244159289426+0i,1.37569735234577,1.33650242002042,1.36606523106321,1.31447486308444,0.938758978645604,0.920546940014838
2700,2.3287078976014,1.15323681374079,1.90859255985341,1.94145208250151,1.9403086843768,1.702538442737-22.9017512431557i,-1.20316090619073+2.03292446573419i,1.35470543817082+0i,1.43499225775436+0i,1.69098767092864,1.73676046506105,1.7115721241057,1.76403338653729,1.1550770289988+0i,1.17901340021982+0i,1.37442238739212,1.33362832328174,1.36432775611995,1.31166455395598,0.933193217076773,0.915036745389336
2750,2.32910118179857,1.17454773763389,1.90956040775934,1.94176978331658,1.94063060024446,4.76029297654252-20.1713411984681i,-1.28479670133662+1.9249841440228i,1.37421390562181+0i,1.45153993034145+0i,1.69153241087634,1.73839537295985,1.71084875482349,1.76498129816406,1.16438939523352+0i,1.18484572809999+0i,1.37300370057873,1.33066398513666,1.36246370967778,1.30877696015698,0.927638602462674,0.90954830471048
2800,2.32948028920504,1.19500588112932,1.91050818521197,1.94208578648801,1.94095159393137,7.072337878442-17.4288140606744i,-1.35843085979701+1.80989817772807i,1.39177541125226+0i,1.4667968776995+0i,1.69196198908075,1.73988707377263,1.71006111644843,1.76583440936041,1.1728556159283+0i,1.19000886812551+0i,1.37145071554006,1.32761683419332,1.36048155480694,1.30581799550852,0.922098304337588,0.904084189971419
2850,2.32984568823603,1.21466053316007,1.91143663192294,1.94240018992519,1.94127165313473,8.75692626827739-14.7603428820888i,-1.42377491316014+1.68856197695644i,1.40766670466709+0i,1.48089924440735+0i,1.69228279501914,1.74124313217499,1.70921295001544,1.7665968760427,1.18054958427651+0i,1.19456489376239+0i,1.36977215517374,1.32449371070412,1.35838915203488,1.30279313404601,0.916575168802896,0.898646692201893
2900,2.33019782394466,1.23355727742199,1.91234644637425,1.94271307649785,1.94159076283306,9.91912853611558-12.2236978698739i,-1.48061269622861+1.56184514488783i,1.42211307741041+0i,1.49396388911959+0i,1.69250077634754,1.74247061700489,1.7083077459733,1.7672726141412,1.1875374414978+0i,1.19856876777938+0i,1.36797610507596,1.32130092021895,1.35619380920821,1.29970744728983,0.911071750726207,0.89323785014281
2950,2.33053711956703,1.25173833199308,1.9132382888139,1.94302451577311,1.94190890567243,10.6508791642245-9.8555470746794i,-1.52879469834749+1.43058891567003i,1.43529973101349+0i,1.50609178963679+0i,1.69262147669457,1.74357614107878,1.7073487643473,1.76786531708673,1.19387848156052+0i,1.20206928795761+0i,1.36607007015256,1.31804428158957,1.35390232660186,1.29656563789029,0.905590342395959,0.887859475697056
3000,2.33086397794077,1.26924285246993,1.91411278398611,1.94333456554315,1.94222606230467,11.0316797932215-7.67703662575947i,-1.56823265089704+1.29560405253089i,1.44738028986361+0i,1.51737073465558+0i,1.6926500695852,1.74456589721041,1.70633905299337,1.76837847175972,1.19962594700927+0i,1.20510989535838+0i,1.36406102525618,1.31472917000163,1.3515210377898,1.29337207004739,0.900132999065953,0.882513176559421
3050,2.33117878280951,1.28610720309243,1.91497052362362,1.94364327317092,1.9425422116837,11.1296407050753-5.69803413597789i,-1.59889435739593+1.15766916161616i,1.45848325550667+0i,1.52787747370085+0i,1.69259138895568,1.7454456908516,1.70528146415134,1.76881537305948,1.2048277279366+0i,1.20772936593511+0i,1.36195546057947,1.31136055562017,1.34905584672931,1.29013079705621,0.894701561765608,0.877200376373232
3100,2.33148190002392,1.302365199715,1.91581206872631,1.9439506767777,1.94285733132545,11.0026624754469-3.92033962382364i,-1.62079876989048+1.01752938003316i,1.46871695568769+0i,1.53767945053276+0i,1.69244995665839,1.7462209697217,1.70417866947957,1.76917913723332,1.20952697535885+0i,1.20996240318641+0i,1.35975942243347,1.30794303835708,1.34651226145694,1.28684558628627,0.88929767770163,0.871922332714254
3150,2.3317736786493,1.31804832796198,1.91663795164785,1.9442568062925,1.9431713975361,10.6996376446599-2.34010274090672i,-1.63401131291584+0.875895399486427i,1.47817337860857+0i,1.5468362128173+0i,1.69223000730216,1.74689685074709,1.70303317373124,1.76947271408857,1.21376263929499+0i,1.21184014685937+0i,1.35747854995432,1.30448087920291,1.34389542474711,1.28351994186563,0.883922818534065,0.866680153162287
3200,2.33205445198815,1.33318593946185,1.91744867800913,1.94456168438094,1.94348438561248,10.2616028213562-0.94963219072714i,-1.63863945427174+0.733442789707901i,1.48693117195388+0i,1.55540056763809+0i,1.69193551072853,1.74747814459357,1.7018473272133,1.7696988981971,1.21756994082402+0i,1.21339061040009+0i,1.35511810820931,1.300978028509,1.34121014204397,1.28015712530912,0.87857829677301,0.861474809686524
3250,2.33232453852555,1.34780542867687,1.91824472845547,1.94486532726845,1.94379627001826,9.72280397940419+0.261258777018185i,-1.63482852012498+0.59081158859618i,1.49505800944034+0i,1.56341953562114+0i,1.69157019238568,1.74796937804022,1.70062333715282,1.76986033918934,1.22098078638441+0i,1.2146390578754+0i,1.35268301811095,1.29743815155715,1.33846090694121,1.27676017430163,0.873265280510813,0.856307151541401
3300,2.33258424280428,1.36193239252091,1.91902656027262,1.94516774547091,1.94410702453882,9.11165804821556+1.30425988929407i,-1.62275775049995+0.448606128572001i,1.50261247370373+0i,1.57093514412012+0i,1.69113755182902,1.74837481441471,1.69936327808071,1.76995955122435,1.22402413161852+0i,1.21560832941643+0i,1.35017788349574,1.29386465171245,1.33565192445381,1.27333191982334,0.867984806677508,0.851177916844313
3350,2.33283385623585,1.37559077468091,1.91979460887476,1.94546894444387,1.94441662241754,8.45160636652722+2.19183917250297i,-1.60263659001818+0.307395071124469i,1.5096455659444+0i,1.57798509076579+0i,1.69064087954865,1.74869847228419,1.69806910133074,1.7699989217129,1.22672630118026+0i,1.21631912282071+0i,1.34760701567841,1.29026069141859,1.33278713229843,1.26987500178272,0.862737792983848,0.846087742984947
3400,2.33307365785303,1.38880299631792,1.92054928917656,1.94576892516018,1.94472503647554,7.76186292105465+2.93672076059499i,-1.57470120776968+0.167711623858142i,1.51620192509406+0i,1.58460330182574+0i,1.69008327229999,1.74894414257408,1.69674264374031,1.76998071936263,1.22911127012221+0i,1.2167902377578+0i,1.34497445575439,1.28662921126411,1.32987022037536,1.26639188330425,0.857525048696139,0.841037175997142
3450,2.33330391500884,1.40159007461842,1.9212909968598,1.94606768462442,1.94503223921721,7.05806434933068+3.55151523183755i,-1.53921123941599+0.0300539165532291i,1.52232081911856+0i,1.59082040462496+0i,1.68946764709223,1.74911540426771,1.69538563563018,1.76990710160667,1.23120091176288+0i,1.21703878802177+0i,1.34228399488921,1.28297294732065,1.32690464862405,1.26288486380196,0.852347284369589,0.836026679008078
3500,2.33352488402666,1.41397173048799,1.92202010954411,1.94636521633166,1.94533820292283,6.35283065711571+4.04846433456837i,-1.49644674401487-0.105114485180948i,1.528036956242+0i,1.59666412930508+0i,1.68879675397148,1.74921563882283,1.69399970813191,1.76978012147109,1.23301521630062+0i,1.21708038643143+0i,1.3395391928054,1.27929444693087,1.32389366340586,1.25935609095529,0.847205120651704,0.831056639865532
3550,2.33373681080535,1.4259664865256,1.92273698787045,1.94666151067682,1.94564289973011,5.65624627884892+4.43927103570028i,-1.44670536759651-0.237363948143359i,1.53338115285858+0i,1.60215965213599+0i,1.6880731877193,1.74924804342631,1.69258639992413,1.76960173393076,1.23457248388428+0i,1.21692930627189+0i,1.33674339465198,1.27559608310346,1.32084031255142,1.25580757169149,0.842099096254102,0.826127378031826
3600,2.33393993138322,1.43759175628261,1.92344197650487,1.94695655532049,1.94594630170583,4.97627101337846+4.73499278175002i,-1.39029970519234-0.366298039348117i,1.53838088663703+0i,1.60732989021017+0i,1.68729939857364,1.74921564319525,1.69114716343268,1.76937380179812,1.2358894953637+0i,1.21659862257725+0i,1.33389974642028,1.27188006765446,1.31774745919566,1.25224118226766,0.837029675179599,0.821239150822517
3650,2.3341344724641,1.4488639256945,1.92413540506945,1.94725033551594,1.94624838090876,4.31908983228381+4.9459811884116i,-1.32755485280107-0.491552709399683i,1.54306075707686+0i,1.61219575548318+0i,1.68647770206727,1.7491213024214,1.68968337054349,1.76909810118498,1.23698166351886+0i,1.21610033605437+0i,1.33101120905113,1.26814846321869,1.31461779451098,1.2486586775356,0.831997253281449,0.816392159058709
3700,2.33432065190855,1.45979842747132,1.92481758900681,1.94754283440179,1.9465491094448,3.6894097986655+5.08185544894585i,-1.25880614065812-0.61279540587699i,1.54744287101667+0i,1.61677637464975+0i,1.68561028806808,1.74896773494554,1.68819631787232,1.76877632657372,1.2378631671984+0i,1.21544548202829+0i,1.32808057136174,1.26440319424144,1.31145384943755,1.2450616994644,0.827002164222817,0.811586552193857
3750,2.33449867919301,1.47040980914459,1.92548883038353,1.94783403326414,1.94684845951534,3.09071148433368+5.15149986535212i,-1.18439703913792-0.729724129725394i,1.55154716694173+0i,1.62108928017415+0i,1.68469922909654,1.74875751373969,1.68668723163075,1.76841009553035,1.23854707047854+0i,1.21464422643593+0i,1.32511046190653,1.26064605704839,1.30825800550023,1.24145178498766,0.822044684896923,0.806822432968944
3800,2.33466875583931,1.48071179539057,1.92614941863778,1.94812391177141,1.94714640345964,2.5254614142365+5.16307828367739i,-1.1046772286528-0.842066446324278i,1.55539168911469+0i,1.62515057685716+0i,1.68374648798748,1.74849307976706,1.68515727212412,1.76800095308917,1.23904542867708+0i,1.21370595059728+0i,1.3221033598736,1.25687872908146,1.30503250479212,1.23783037323573,0.817125040361574,0.802099861643815
3850,2.33483107581684,1.49071734518176,1.92679963127553,1.94841244818506,1.9474429137917,1.99529124586581+5.1240600281265i,-1.02000082500472-0.949578461672512i,1.55899282035607+0i,1.62897508756883+0i,1.68275392495639,1.74817675018273,1.68360753791319,1.76755037583577,1.23936938281757+0i,1.2126393262413+0i,1.31906160510741,1.25310277737853,1.30177945919741,1.23419881220728,0.812243408335887,0.797418859847059
3900,2.33498582591946,1.50043870425869,1.9274397345197,1.94869961954849,1.94773796323252,1.50114863339545+5.04125330998706i,-0.930724751787573-1.05204377300744i,1.56236548058126+0i,1.63257648116711+0i,1.6817233041238,1.7478107259316,1.68203906966865,1.76705977571258,1.23952924393196+0i,1.21145238205195+0i,1.31598740733868,1.24931966636737,1.29850085891892,1.23055836492905,0.807399923301812,0.792779414082191
3950,2.33513318611907,1.50988745336148,1.92806998391587,1.94898540185682,1.94803152473809,1.04342404269654+4.92084313804965i,-0.837207251619374-1.14927240214017i,1.56552329684611+0i,1.63596738512652+0i,1.68065629954623,1.74739709879497,1.68045285374428,1.7665305035691,1.23953456841087+0i,1.21015256281935+0i,1.31288285469404,1.24553076503628,1.29519858036934,1.22691021514807,0.802594680248493,0.788181478923695
4000,2.33527332989746,1.51907455261426,1.92869062489798,1.94926977020918,1.94832357152366,0.622057176846748+4.76843155480071i,-0.739806528197645-1.24109971884463i,1.56847874957995+0i,1.6391594849964+0i,1.67955450079698,1.74693785793196,1.67884982549255,1.76596385247684,1.23939422545586+0i,1.20874678212909+0i,1.30974992155028,1.24173735353788,1.29187439347991,1.22325547259611,0.79782773809347,0.783624979932909
4050,2.33540642455815,1.52801038241449,1.92930189331725,1.94955269894568,1.94861407708466,0.236626139990775+4.58907862665339i,-0.638879511410487-1.32738536077479i,1.57124329883049+0i,1.64216361247518+0i,1.67841941813575,1.74643489595748,1.67723087234376,1.7653610608272,1.23911645755393+0i,1.2072414693929+0i,1.3065904757915,1.23794062927673,1.28852996847482,1.21959517786267,0.793099122811129,0.779109816320489
4100,2.33553263151957,1.53670478114311,1.92990401593699,1.94983416177046,1.94890301521474,-0.113577994691283+4.38734307242432i,-0.534780737995284-1.40801215559731i,1.57382749366103+0i,1.64498982361257+0i,1.67725248730236,1.74589001459487,1.67559683666834,1.76472331522894,1.23870893477859+0i,1.20564261191397+0i,1.30340628552172,1.23414171252624,1.28516688215552,1.21593030690902,0.788408830295697,0.774635863379393
4150,2.33565210659096,1.54516707997912,1.93049721089601,1.95011413186227,1.94919036002112,-0.429488946026152+4.16732175707458i,-0.427861340510804-1.48288505031154i,1.57624106729013+0i,1.64764746842417+0i,1.67605507396626,1.7453049299375,1.67394851843964,1.76405175322037,1.23817880362116+0i,1.2039557925863+0i,1.30019902528001,1.23034165161607,1.28178662373477,1.21226177525313,0.78375682898322,0.770202974709812
4200,2.33576500023216,1.55340613507404,1.93108168814293,1.95039258197396,1.9494760859377,-0.71221339055583+3.93268753417091i,-0.318468137672356-1.55193005207912i,1.57849302011908+0i,1.65014525301325+0i,1.67482847786051,1.74468127735057,1.6722866777132,1.76334746581018,1.23753273096886+0i,1.20218622374726+0i,1.2969702818007,1.22654142772702,1.27839060025683,1.20859044185231,0.779143062254531,0.765810984255258
4250,2.33587145779846,1.56143035731601,1.93165764984354,1.95066948452191,1.94976016773603,-0.962987901562334+3.68672511109537i,-0.206942819390719-1.61509318429666i,1.58059169243161+0i,1.65249129513624+0i,1.67357393662623,1.74402061604157,1.6706120369371,1.76261149985957,1.2367769437703+0i,1.20033877763417+0i,1.29372155935722,1.22274195932692,1.27498014163686,1.20491711270804,0.77456745063897,0.761459708167065
