PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2450,2.38517698080604,0.327761895491832,1.84730360839616,1.90589825926522,1.90972647944606,-15.6578517767967+80.6631496707508i,1.32753850154253+1.48357888425825i,-0.707614784885954+1.05207081262547i,0.71975381776746+0i,1.65566497467615,1.67437182529574,1.70721297101009,1.72573856276336,0.815895317256705+0i,0.943050118523475+0i,1.37331716395064,1.3650118792015,1.39986550108701,1.36531039692919,1.00973597668825,0.991441037093075
2500,2.38584891526352,0.373734202235792,1.84886146416001,1.9065069965009,1.91016846898358,-27.6726152593994+65.1599236825377i,1.27149685722289+1.64618149852308i,-0.514809806004555+0.618317777476249i,0.824772789889977+0i,1.65886848150065,1.67916488960163,1.70825471553124,1.72869320817905,0.849781996259519+0i,0.970232892003898+0i,1.37544169870898,1.36457137177659,1.40051372384854,1.36388254184954,1.0054042985353,0.986938853642207
2550,2.38650060837826,0.417601476988067,1.85038336087691,1.90710028326606,1.91060498997482,-34.8993706231122+50.6727109724859i,1.20279587149643+1.79456088289973i,-0.260049983954639+0.226561597691043i,0.90874928880269+0i,1.66184919420776,1.6837002423396,1.7091709170662,1.73149741416205,0.880982557119391+0i,0.994761623003646+0i,1.37729059037614,1.36392696202815,1.40095075105649,1.36231923965183,1.00100803600007,0.982389849962565
2600,2.38713279202445,0.459501918925873,1.85187083378569,1.90767920890894,1.91103635712056,-38.5371810274263+37.6767239515917i,1.12300591214448+1.92855038458145i,0.198879178142398+0i,0.978265894600408+0i,1.66462054254167,1.6879920171895,1.70996870961148,1.73415809764177,0.909705827431252+0i,1.01691263802841+0i,1.3788812374694,1.3630933368515,1.40118980894975,1.36063001286479,0.996555201729427,0.977801043647031
2650,2.38774615815988,0.499562046061524,1.85332532227567,1.90824476132905,1.91146285628573,-39.5532661090522+26.3689160551916i,1.03362887488865+2.04808784730903i,0.461695489101514+0i,1.03721742292204+0i,1.66719489198192,1.69205334440457,1.71065472486172,1.73668174543228,0.93615155407864+0i,1.036933709448+0i,1.38022966156457,1.36208399199526,1.40124315716628,1.35882365796633,0.992053086886086,0.973178802765376
2700,2.38834136170944,0.537897891074985,1.8547481775994,1.90879783781621,1.91188474743085,-38.7111292657066+16.7726679150006i,0.936095613542868+2.15320574619843i,0.634884682695448+0i,1.08811055675937+0i,1.66958365004048,1.69589643962895,1.71123513546977,1.73907444819355,0.960507686096214+0i,1.05504586835648+0i,1.38135064303086,1.36091134682985,1.40112217253128,1.35690830996717,0.987508333022344,0.968528911622408
2750,2.38891902319106,0.574616054384816,1.85614066983276,1.9093392545642,1.91230226720415,-36.6027499749176+8.8082735155994i,0.831764157320981+2.24402176168052i,0.763166968028299+0i,1.13265787183735+0i,1.67179735974806,1.69953268325781,1.71171569389402,1.74134193115094,0.982949060599573+0i,1.07144562416716+0i,1.38225784071775,1.3595868461919,1.40083742440739,1.35489150034135,0.982926995802196,0.963856628945205
2800,2.3894797311115,0.609814633824549,1.8575039941683,1.9098697550415,1.91271563123866,-33.6797253366429+2.33958917236419i,0.721918628587307+2.32072981742297i,0.863302585731455+0i,1.17208295765057+0i,1.67384578213087,1.7029726915198,1.71210176735206,1.74348958193431,1.00363700289433+0i,1.08630731833434+0i,1.3829638977998,1.35812105097152,1.40039874257632,1.35278020908485,0.978314601612608,0.959166739478889
2850,2.39002404415579,0.643584047361632,1.85883927661641,1.91039001737416,1.91312503619207,-30.2810702803825-2.79572817495728i,0.607768779813698+2.38359159812769i,0.944059829804758+0i,1.20729104381487+0i,1.67573796919101,1.70622638029237,1.71239836933079,1.7455224758524,1.02271950894414+0i,1.09978544916771+0i,1.38348053564155,1.35652371886693,1.39981527849572,1.35058091158058,0.973676197957309,0.95446359983036
2900,2.39055249319143,0.67600776285361,1.86014757917945,1.910900660872,1.91353066156197,-26.6569101319961-6.76715120900195i,0.490450074137082+2.43292855552351i,1.01072540747467+0i,1.23897081793803+0i,1.67748232866724,1.70930302251923,1.71261018804439,1.74744539887859,1.04033178526961+0i,1.11201687507912+0i,1.38381863726001,1.35480387652843,1.39909556066869,1.34829962086035,0.969016398401961,0.949751179281169
2950,2.39106558310578,0.707162946792705,1.86142990455582,1.91140225181042,1.91393267130428,-22.988079395882-9.73972305194729i,0.37102423956668+2.46911440453793i,1.06675731091703+0i,1.26765838647015+0i,1.67908668165722,1.71221129997969,1.71274161218112,1.74926286859016,1.0565969945467+0i,1.12312284836168+0i,1.38398832172617,1.35296988414267,1.39824754477044,1.34594192577851,0.964339422734055,0.945033096190724
3000,2.39156379449337,0.73712104227478,1.86268720042387,1.91189530856333,1.91433121527896,-19.4020035315377-11.8674801786976i,0.250480232474134+2.49256810638167i,1.11454218373645+0i,1.2937791661347+0i,1.68055831402077,1.71495935005919,1.71279675423704,1.75097915327429,1.07162710546941+0i,1.13321085961606+0i,1.38399901065051,1.35102949336381,1.39727865909795,1.34351302554791,0.95964913291127,0.940312650526096
3050,2.3920475852074,0.765948284984236,1.86392036334965,1.91238030616953,1.91472643054381,-15.9853761405335-13.2901245908142i,0.129735551433694+2.50374733098109i,1.15579205296652+0i,1.31767628668238+0i,1.68190402234829,1.71755480808469,1.71277947169754,1.75259828938828,1.08552378003897+0i,1.1423762900294+0i,1.38385948773282,1.34898989937582,1.39619584583965,1.34101776103259,0.954949065295674,0.935592852982512
3100,2.39251739178855,0.793706164766511,1.86513024235708,1.91285768040282,1.91511844251427,-12.7941613320751-14.1317678031633i,0.00963784771345927+2.50314238772107i,1.19177168145184+0i,1.33963041819502+0i,1.68313015516608,1.72000484571578,1.71269338629575,1.75412409753997,1.09837925521371+0i,1.15070387871657+0i,1.38357795221875,1.34685778776618,1.39500559860289,1.33846064314396,0.950242459605907,0.930876451096991
3150,2.39297363078253,0.820451839326124,1.8663176421947,1.91332783140677,1.91550736600496,-9.86141157033382-14.5009540401141i,-0.109033216290264+2.49127061070572i,1.22343755178888+0i,1.35987396159916+0i,1.68424264995551,1.72231620582044,1.71254190154939,1.75556019713492,1.11027719213012+0i,1.15826901778217+0i,1.38316206698884,1.34463937680257,1.39371399658549,1.33584587864543,0.945532284963695,0.926165952704932
3200,2.39341669995674,0.846238505710108,1.86748332632921,1.91379112694658,1.91589330616639,-7.20332881302965-14.4914349943202i,-0.225563904659086+2.46867118260757i,1.25152707829158+0i,1.37860142641739+0i,1.68524706648331,1.72449523421065,1.71232821875357,1.75691001982063,1.12129347718063+0i,1.16513889032483+0i,1.38261900190763,1.34234045562805,1.39232673573307,1.3331773936345,0.940821263363057,0.921463647044313
3250,2.39384697942513,0.871115734488399,1.86862801969261,1.91424790532352,1.91627635932888,-4.82392907614548-14.1833497855769i,-0.339304181141809+2.43590037956888i,1.27661810297179+0i,1.39597716465851+0i,1.68614861687279,1.72654790856773,1.71205535158649,1.75817682184332,1.13149696669625+0i,1.17137346737948+0i,1.38195547297682,1.33996641882552,1.39084915718464,1.33045885494004,0.936111890849378,0.916771623773409
3300,2.39426483268952,0.895129770903597,1.86975241120662,1.91469847799134,1.91665661376392,-2.71860651266111-13.6445869795869i,-0.449665353319288+2.39352721846531i,1.29916981681845+0i,1.41214123102954+0i,1.68695219278862,1.72847986484718,1.71172613946691,1.75936369542021,1.14095017193849+0i,1.1770263794965+0i,1.38117777776537,1.3375222977458,1.38928627327489,1.32769368964499,0.931406456659941,0.912091790134525
3350,2.39467060760473,0.918323806714911,1.87085715610562,1.91514313190909,1.91703415037208,-0.876836471360125-12.9321886542138i,-0.556117619279362+2.34212948707224i,1.31955163196806+0i,1.42721388948612+0i,1.68766239005931,1.73029642141907,1.71134325978648,1.76047357921926,1.14970988432568+0i,1.18214567775354+0i,1.38029182752875,1.33501278894601,1.3876427913321,1.32488510292124,0.926707060546783,0.907425886467502
3400,2.3950646372742,0.940738225991082,1.87194287807696,1.91558213166018,1.91740904330546,0.7157910796708-12.0937120671865i,-0.658187544766997+2.28229013722835i,1.33806399484169+0i,1.44129912490959+0i,1.68828353101976,1.73200260117015,1.7109092391263,1.76150926802812,1.15782774284407+0i,1.18677449778426+0i,1.37930317637764,1.33244228004265,1.38592313548388,1.32203609434234,0.922015628476152,0.90277550025181
3450,2.39544724088194,0.962410827702294,1.87301017123539,1.91601572136383,1.91778136053167,2.07605616085399-11.1685011878818i,-0.755455495487072+2.2145940209156i,1.35495366845366+0i,1.45448741228499+0i,1.68881968482081,1.73360315176791,1.71042646355516,1.76247342168598,1.1653507467999+0i,1.19095163907486+0i,1.37821704781161,1.32981487324806,1.38413146666063,1.31914947282151,0.917333926875726,0.89814207883451
3500,2.39581872446632,0.983377027611983,1.87405960194686,1.91644412640194,1.91815116434544,3.22199214874643-10.1888442286724i,-0.847553046220424+2.13962494922398i,1.37042513460312+0i,1.46685792400716+0i,1.68927468592222,1.73510256426478,1.70989718809616,1.76336857334404,1.17232171772047+0i,1.19471207043861+0i,1.37703835889491,1.32713440682737,1.38227170096581,1.31622787030651,0.912663575580696,0.893526940982668
3550,2.3961793816404,1.00367004166743,1.87509171051501,1.91686755498124,1.91851851183346,4.17207458026396-9.18100850103515i,-0.934160385657009+2.05796305440339i,1.38464922170007+0i,1.47848030663175+0i,1.68965215095901,1.73650509020044,1.70932354543924,1.7641971371136,1.17877971449204+0i,1.19808737129602+0i,1.37577174231839,1.32440447468583,1.38034752656468,1.31327375434872,0.908006059612309,0.888931287382489
3600,2.39652949426331,1.02332105282634,1.87610701274262,1.91728619954868,1.91888345529713,4.94464270255226-8.16615328238745i,-1.01500373333895+1.97018243558719i,1.39776971552467+0i,1.48941612390634+0i,1.68995549414862,1.73781475734346,1.708707553969,1.7649614151551,1.18476040586047+0i,1.20110611720092+0i,1.37442156656264,1.32162844427248,1.37836241922717,1.31028943965132,0.90336273990722,0.884356210193318
3650,2.39686933306659,1.04235936302934,1.87710600137875,1.91770023807524,1.91924604263748,5.55749736877976-7.16112686618868i,-1.08985278282752+1.87684906927447i,1.40990848171845+0i,1.4997200384205+0i,1.69018794138639,1.73903538419813,1.70805112516985,1.76566360425593,1.19029640430383+0i,1.20379421697542+0i,1.37299195435259,1.31880947296552,1.37631965664683,1.30727709869071,0.898734863102618,0.879802701752235
3700,2.39719915823899,1.0608125318303,1.87808914746161,1.91810983522227,1.91960631770617,6.02763167477548-6.17915691339411i,-1.15851818314686+1.77851896625304i,1.42116947562096+0i,1.50944078655943+0i,1.69035254316009,1.74017059338919,1.70735607046435,1.76630580194011,1.19541756507733+0i,1.20617520785447+0i,1.37148679957216,1.31595052308618,1.37422233164517,1.30423877149527,0.894123570470439,0.875271662514189
3750,2.3975192199732,1.07870650302401,1.87905690156576,1.91851514340217,1.91996432062584,6.37106073747956-5.2304445324626i,-1.22084906869877+1.67573655731141i,1.43164191034924+0i,1.51862198855363+0i,1.69045218639915,1.74122382402528,1.70662410753467,1.76689001214904,1.20015125397015+0i,1.20827051419016+0i,1.36990978278842,1.31305437567227,1.37207336436003,1.30117637465743,0.889529906083677,0.870763908303124
3800,2.39782975897731,1.09606572045982,1.88000969496182,1.91891630374435,1.92032008808273,6.60272481452621-4.32267279761131i,-1.27673064617341+1.56903329080663i,1.44140278118352+0i,1.52730282588706+0i,1.69048960536129,1.7421983431318,1.70585686617236,1.76741815052847,1.20452258702983+0i,1.21009967452002+0i,1.36826438551832,1.31012364312812,1.36987551350659,1.29809170964686,0.884954824288807,0.866280176941237
3850,2.39813100695373,1.11291323409773,1.88094794069581,1.91931344697589,1.92067365359448,6.73644602445964-3.46144007850442i,-1.32608184548501+1.45892642590863i,1.45051889286965+0i,1.53551861120236+0i,1.69046739164806,1.74309725623452,1.70505589369711,1.7678920493537,1.20855464522123+0i,1.21168054115326+0i,1.36655390335655,1.3071607808557,1.36763138679127,1.29498647048633,0.88039919655038,0.861821134316224
3900,2.39842318704809,1.12927079724787,1.88187203459471,1.9197066942254,1.92102504775516,6.78492362456365-2.65062786845817i,-1.36885304042725+1.34591800611898i,1.45904849958794+0i,1.54330127046093+0i,1.69038800343073,1.7439235171673,1.70422265998092,1.76831346212211,1.21226866670487+0i,1.21302945586393+0i,1.36478145807025,1.30416809796026,1.3653434505507,1.29186225084538,0.875863817726847,0.857387379939913
3950,2.39870651427029,1.14515895583213,1.88278235620415,1.92009615775758,1.92137429845998,6.75975643593272-1.89271193787767i,-1.40502384355571+1.23049399844993i,1.46704264059235+0i,1.55067975301202+0i,1.69025377395937,1.74467993717001,1.70335856211119,1.76868406783928,1.21568421915129+0i,1.21416140479175+0i,1.3629500087552,1.30114776711458,1.36301403868122,1.28872055060185,0.871349411830494,0.852979452046025
4000,2.39898119588984,1.1605971304174,1.88367926966365,1.92048194164526,1.92172143111137,6.6714838081821-1.18902471666035i,-1.43460097875319+1.11312358443922i,1.47454623489163+0i,1.55768038206679+0i,1.69006691942011,1.74536919333627,1.70246492872229,1.76900547502262,1.2188193542583+0i,1.2150901552291+0i,1.36106236213818,1.29810183365719,1.36064536091819,1.28556278191632,0.866856637318861,0.848597832269821
4050,2.39924743180725,1.17560369169075,1.88456312452421,1.92086414238476,1.9220664688082,6.52963867358089-0.539975892572508i,-1.45761623400502+0.994258589960061i,1.48159898377828+0i,1.56432715562304+0i,1.68982954619903,1.74599383646509,1.70154302402317,1.76927922544448,1.2216907464075+0i,1.21582837660889+0i,1.35912118210158,1.29503222399223,1.35823951051875,1.28239027486034,0.862386091960224,0.84424294994792
4100,2.39950541490333,1.19019602997691,1.88543425651288,1.92124284946004,1.92240943251978,6.34280789679174+0.0547626574900957i,-1.47412449609577+0.874333041557207i,1.48823611909858+0i,1.57064200596924+0i,1.68954365760503,1.74655629836513,1.70059405154534,1.76950679763446,1.22431381718698+0i,1.21638774769481+0i,1.3571289984984,1.29194075335223,1.35579847139685,1.2792042826355,0.857938317311357,0.839915186072699
4150,2.39975533136783,1.20439061933709,1.88629298824817,1.92161814586049,1.92275034124577,6.11869639453217+0.596102288216751i,-1.48420186822458+0.753762837794459i,1.49448902690637+0i,1.57664502438644+0i,1.68921116009874,1.74705889865603,1.69961915763383,1.76968961015919,1.22670284731751+0i,1.21677905170576+0i,1.35508821531935,1.28882913297859,1.35332412475468,1.27600598641687,0.853513802842012,0.835614876932181
4200,2.39999736100895,1.21820307673276,1.88713962991019,1.92199010855635,1.92308921216356,5.86419246715226+1.08540876727005i,-1.48794387091496+0.632945524831582i,1.50038576985263+0i,1.58235465646848+0i,1.68883386906991,1.74750385110693,1.69861943470128,1.76982902469609,1.22887107734901+0i,1.21701226087408+0i,1.35300111826713,1.28569897676962,1.35081825525102,1.27279649985135,0.849112989737127,0.831342317463224
