PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,2.06421091490094,1.98943073671466,1.99649755583238,1.98854168987365,1.98150782671353,1.36516396245749+0i,1.39054297387147+0i,1.53602523709308,1.54828276398106,1.53008195885351,1.52815546062154,1.46961075254846,1.62817454513249,1.00676783322036,0.992414472386206,0.967082417395687,0.96971394840405,0.797746375979486,0.907829496331711,0.51432328051783,0.520771715447465
1600,2.06395128592417,1.99047050102542,1.996581935175,1.98843909453388,1.98169604384247,1.38399652776907+0i,1.41041880926931+0i,1.52857979099609,1.54067913361967,1.52287308513943,1.51991635759257,1.46203115657824,1.62176542828735,0.995413252710152,0.980815628312333,0.955219334616618,0.958356370974056,0.790732670806113,0.902286632383106,0.503520686851922,0.510982802283751
1650,2.06368445128288,1.9914315148312,1.9966551671304,1.9883559447796,1.9818892162981,1.39903289813207+0i,1.42663908688371+0i,1.52113628879826,1.53311900558051,1.51574351724455,1.51179508661338,1.45457325103104,1.61538366036887,0.984195926071439,0.969390209831488,0.943508049507838,0.947261158272288,0.783552244720134,0.89660013594081,0.493116504875498,0.501585722461306
1700,2.0634108231395,1.99232014274639,1.99671771472671,1.98829052022603,1.98208655959829,1.41108767326771+0i,1.4398777167377+0i,1.51370389627688,1.52560667529657,1.50869198319278,1.50378879858083,1.44723272039877,1.60903029105306,0.973118540201056,0.958140534801286,0.931956992128317,0.936418585279077,0.776233837243543,0.890789627031986,0.483091622631993,0.492560946642449
1750,2.06313077881072,1.99314205881821,1.99677000646932,1.98824124759632,1.98228735445879,1.42074669105099+0i,1.45064785734311+0i,1.50629031699515,1.51814552726851,1.50171712932912,1.49589463673786,1.44000545515061,1.6027061593197,0.962182919785286,0.947067828534644,0.92057234553096,0.925819305921763,0.768802728605649,0.884872425624574,0.473428224043433,0.483890299818053
1800,2.06284466461304,1.99390233924098,1.99681243993471,1.98820668412488,1.98249093955772,1.42844385890705+0i,1.45934906909786+0i,1.49890202227486,1.51073819859145,1.49481754555761,1.48810976009826,1.43288754289949,1.59641192578227,0.951390189705126,0.936172439092379,0.909358492622698,0.915454363040799,0.761281192057561,0.878863852245764,0.464109678962263,0.475556844439735
1850,2.06255279919008,1.99460554038371,1.99684538489335,1.9881855032514,1.9826967052898,1.43450890763756+0i,1.46629833325905+0i,1.4915444416641,1.50338671132404,1.48799178537073,1.48043136109768,1.42587525919067,1.5901480997498,0.940740905523541,0.925454010571359,0.898318370336111,0.905315189659677,0.753688879307763,0.872777483847465,0.455120444039559,0.467544775437649
1900,2.0622554764035,1.99525576479136,1.99686918603526,1.98817648223645,1.98290408835227,1.43919808642498+0i,1.47175114396317+0i,1.48422212138899,1.49609258018081,1.48123838173737,1.47285667874727,1.41896505818617,1.58391506196577,0.930235158938284,0.9149116231816,0.887453751970064,0.895393604140897,0.746043150235854,0.866625372446732,0.446445973259547,0.459839325750696
1950,2.06195296785455,1.99585671728136,1.99688416535831,1.98817849139735,1.98311256703254,1.44271448660768+0i,1.47591626108367+0i,1.47693885672042,1.48885690055887,1.47455585968583,1.46538300827795,1.41215356343592,1.57771308378302,0.919872663453897,0.904543906905706,0.876765473458332,0.885681801120814,0.738359355963245,0.860418232656466,0.438072637103947,0.452426681161331
2000,2.0616455250916,1.99641175283787,1.99689062426917,1.98819048471655,1.98332165709131,1.44522186023022+0i,1.47896628404252+0i,1.46969780298142,1.4816804208003,1.46794274624091,1.45800770804334,1.4054375588657,1.57154234338652,0.909652824316751,0.894349134027098,0.86625361557161,0.876172339611786,0.730651082708552,0.85416560310113,0.42998764941903,0.445293903376375
2050,2.06133338154967,1.99692391767835,1.996888845438,1.98821149161794,1.98353090815268,1.44685424356474+0i,1.48104539350102+0i,1.46250156898198,1.47456360174899,1.46139757823722,1.45072820428095,1.39881398006813,1.56540293956094,0.899574795850544,0.884325294668761,0.855917651269745,0.866858129289233,0.722930362535866,0.847875985817905,0.422179001160187,0.438428860427904
2100,2.06101675426007,1.99739598460904,1.9968790944416,1.98824060974107,1.98373990052817,1.44772280705864+0i,1.48227512675006+0i,1.4553522959326,1.46750666601445,1.45491890842358,1.4435419942015,1.39227990595127,1.55929490340762,0.889637528644564,0.874470158607756,0.845756565331695,0.857732415707475,0.715207856043187,0.841556967025903,0.414635400281837,0.431820163584804
2150,2.06069584536219,1.9978304835808,1.99686162122364,1.98827699857158,1.98394824241337,1.44792082948389+0i,1.48275875843041+0i,1.44825172430707,1.46050963885718,1.44850531019003,1.43644664777545,1.38583255077618,1.55321820834271,0.879839808524892,0.86478132595495,0.835768951812837,0.848788764985485,0.707493011180817,0.835215322066646,0.407346217124163,0.425457110067164
2200,2.06037084344442,1.99822972819388,1.99683666139653,1.98831987380897,1.98415556740584,1.44752737686278+0i,1.48258467302252+0i,1.44120125066529,1.4535723822235,1.44215538118315,1.4294398085078,1.37946925659864,1.54717277864931,0.870180288837645,0.855256268764684,0.825953093678357,0.840021048353158,0.699794201692675,0.82885710684908,0.400301434722807,0.419329630943877
2250,2.06004192473684,1.99859583876861,1.99680443740545,1.9883685023717,1.98436153230101,1.4466100697891+0i,1.48182899592826+0i,1.43420197607959,1.44669462315523,1.43586774602317,1.42251919343082,1.37318748611838,1.54115849680897,0.860657517263058,0.845892365229196,0.816307028041124,0.831423426836778,0.692118848104578,0.822487737749202,0.393491603533671,0.413428243670101
2300,2.05970925417504,1.99893076249384,1.99676515957205,1.98842219795503,1.9845658151294,1.44522719768753+0i,1.4805576709062+0i,1.42725474751414,1.43987597756252,1.4296410582954,1.41568259249662,1.36698481593079,1.53517520979976,0.851269958137465,0.836686927790352,0.806828599722181,0.822990336279069,0.684473523716783,0.816112061600613,0.386907800123236,0.407744008787158
2350,2.05937298635145,1.99923629107897,1.99671902703272,1.98848031706986,1.98476811340422,1.44342935747315+0i,1.47882811827386+0i,1.42036019327009,1.43311597016009,1.42347400195542,1.40892786751358,1.36085893017091,1.52922273451644,0.842016011070636,0.827637226246612,0.797515505300471,0.814716472827269,0.676864047673461,0.809734417154094,0.380541589426063,0.402268490364426
2400,2.05903326636811,1.99951407626553,1.99666622858429,1.98854225550144,1.98496814255256,1.4412607405065+0i,1.47669057161084+0i,1.41351875341718,1.4264140512181,1.41736529226103,1.40225295074063,1.35480761453525,1.52330086244299,0.832894026496365,0.818740506730774,0.78836532938742,0.806596778976698,0.669295566863568,0.803358689171073,0.37438499021608,0.396993719812004
2450,2.05869023060308,1.99976564349741,1.99660694344814,1.98860744513575,1.98516563450773,1.43876015572344+0i,1.47418916504435+0i,1.40673070597726,1.41976961065973,1.41131367632304,1.39565584323019,1.34882875066506,1.51740936368678,0.823902318675494,0.80999400727248,0.779375574523402,0.798626430223257,0.661772628143146,0.796988356138894,0.368430443477742,0.391912162735566
2500,2.05834400740066,1.99999240400153,1.99654134196209,1.98867535110862,1.98536033644311,1.43596185220473+0i,1.4713628249761+0i,1.39999618949736,1.413181989942,1.40531793334976,1.3891346129912,1.34292031087309,1.51154799046595,0.815039176575849,0.801394970529813,0.770543685825523,0.790800822353266,0.6542992421486,0.790626532448525,0.362670783397835,0.387016688541823
2550,2.05799471769443,2.00019566549206,1.99646958620845,1.98874546923904,1.98555200963075,1.43289618736774+0i,1.46824600697857+0i,1.39331522254633,1.40665049207913,1.39937687464631,1.38268739302919,1.33708035319523,1.50571648012778,0.806302872977556,0.79294065416986,0.761867071303684,0.783115559380776,0.646878939785922,0.784276005752191,0.357099210729011,0.382300542535134
